EA vs SHE (eV),IP vs SHE (eV)
-2.92504022749727,2.1073824856572454
-2.615404045026267,2.56470316396298
-3.0755703717048397,1.6215344413627717
-3.2934000363895297,1.3121929663781924
-2.472775047642031,2.1359981540675865
-2.947475382568749,2.3448205482825903
-3.113734555884391,2.266742941525929
-3.269440473566287,1.647277720764556
-2.666488435820498,2.582918003795416
-2.866102148408202,2.6678080130506605
-2.9195970233211046,2.4592450360457776
-3.059175725022889,2.177260685773235
-2.71280920480562,2.308395201166368
-2.8796780693157267,1.2963289128901323
-3.1246582230495,1.6825930140532552
-3.127837812461456,1.3958135220176315
-2.9822337650218573,2.074659237679985
-3.498485733229444,2.1928316881832246
-2.784550266633893,1.6425111764902307
-1.886692683585266,2.553850598149604
-1.3563418948861985,2.7943141659868003
-2.677959423773763,2.414080012374177
-2.767979047022047,2.508649028346408
-1.3464188468254428,2.036470974146465
-3.046646306514823,1.301043725660441
-3.002244778731706,1.8925312168699733
-3.0872252211656885,1.4285853329081624
-2.64011260221979,1.957159022959208
-2.9894551020257065,2.3367453815927224
-2.9630684803563048,1.6859750932638606
-2.510381433573916,1.4298034387013527
-1.6647514940882584,2.411863506134585
-2.365709925258867,2.593303139759238
-2.9018007905245025,2.090684712612644
-2.931738438588064,2.1528171516542214
-2.537714663542043,1.4038009945096548
-2.6540170204255573,1.3632332517957575
-2.5844070614166634,2.1348847845076206
-2.571269088163921,2.1472684533315216
-2.896409073496754,1.8181377276914013
-3.2878148138420995,1.2830903907949371
-2.145093520892709,1.9479410387965772
-2.928208122074891,1.5083622493566913
-3.544081115095437,1.0191015364989695
-1.982721485060779,1.9801987415063251
-2.6368852157343685,2.4377385282964306
-2.841310004033338,2.6313138464461843
-3.3016307713025714,1.1025176574729487
-2.240823105429813,2.5869170202907816
-2.217872442198112,2.5730545527194577
-2.6080477652640552,1.3767680254524135
-1.9733464486437933,1.953310465026679
-2.930896627003624,2.4680939624404648
-2.818771475734498,2.463587428960479
-2.5792182258098797,1.5314304201083155
-2.8605857359767564,2.4081044467042245
-1.613839232337411,2.848428438937008
-2.711855162718886,1.4247160092159252
-2.7369609629283937,1.4518901150660366
-2.781678865340206,1.4375496772598593
-2.8840720177077324,1.3967399811364225
-2.8325921174311937,1.3797253630397412
-2.665633440749412,1.4794529578430844
-2.928998098319835,0.7968348562292148
-2.738671530325817,1.4697308325826488
-2.8419563955781872,1.4137904140017317
-2.8087859542455997,1.3424001405563697
-2.3550754056996723,1.5157829337054052
-2.841156820933365,1.4279071978624942
-2.5560045705837284,1.476865961732942
-2.7782139605833587,1.44344468918703
-2.740574715760345,1.462337356860022
-2.009994073893254,1.54234622721403
-2.8853820485690225,1.38948491750851
-2.636599319642968,1.0834778031204515
-2.074934297990553,1.52628682100903
-2.5994772672241453,1.4753963930313243
-2.873447718352814,1.3649120214548704
-1.9557791052594444,1.457107472478168
-2.747419398915413,1.4157792105163045
-2.989928917246344,0.8107290508031237
-2.646256708118335,1.5490522633629722
-2.690501788721289,1.4473378706046702
-2.859003273359502,1.2681950875500332
-2.2544817020881163,1.5834979933725528
-2.6260146380271454,1.4116021763362652
-2.7819979297242208,1.3372606798346116
-2.62383345592802,1.4092471054092663
-2.9031728536394468,1.2763022460379143
-2.740742554796408,1.454230329017202
-2.5329703040599023,1.5009655485463578
-2.711683785298635,1.4848740227020814
-2.771745271386997,1.3995619279333518
-2.77188274264694,1.3665182035526309
-2.8959686531866224,1.1305953841806715
-2.902472799846518,0.9631812350087569
-2.6282875698537733,1.5144480378280734
-2.716490056325066,1.4810695840920165
-2.843127344495183,1.0736602549018677
-2.6860721461770094,1.5039141199507056
-2.733616319450381,1.475951009810299
-2.5251152935874552,1.2395209787955923
-2.3575001491851504,1.461817252996752
-2.446108194471424,1.5078540269559395
-2.3966728396368264,1.6051802202716017
-2.2568811783621365,1.5345746408933103
-2.0775227833151586,1.44574994320059
-2.777888001721096,1.4193282057243184
-2.8363758983466854,1.428629310812101
-1.6122320881070196,1.5007049363040803
-2.81712141957984,1.3148964248945878
-2.845434770273669,1.286106097333744
-2.884451774994496,1.388907574712431
-2.8579783413517754,1.3822845146671634
-1.9458639482549025,1.14499734992574
-2.7915766375097397,0.9909343784596668
-2.858506129954524,1.4092793086824982
-2.805406129678775,1.4290781345320935
-2.8389529949746937,1.2796482437018095
-2.7045144342165424,1.4286795191923825
-1.6406091554317586,1.351579193533299
-2.6232516815532163,1.5676726738918227
-2.7955552502767778,1.2299145018782651
-2.8794353669491617,1.2468644426251132
-2.6509335510044267,1.4169148712110002
-2.882112156126852,1.2611942092245387
-2.8569984703819307,1.3594905048448995
-2.880340751080208,1.3833386483499257
-2.951300457154693,0.9651469489059042
-2.7278316065855104,1.473030059812701
-2.734318637282248,1.416340564157258
-2.748166808167328,1.4481826460052891
-2.186541884138623,1.3946487522299458
-2.8801442406866444,1.3446975461205113
-2.8448902313283897,1.3261206080241608
-2.8387643975037373,1.3036783364433606
-2.8552807942756235,1.3199565395668245
-2.848829871919768,1.290446302331224
-2.811797556861701,1.3419937618400006
-2.8552455122893066,1.4166005368796275
-2.8375644111609613,1.1965487193504476
-2.90258075730633,1.2300876417309567
-2.710773170855685,1.4390297050372318
-2.810224165914108,1.4140115895622605
-2.667099412610949,1.5331426782110955
-2.83148695812476,1.2498827709306932
-1.9631181508061224,1.4735606953774032
-2.929464190686832,0.75520112018838
-1.6705340701952416,1.4337206542474503
-2.776019714063363,1.4268026615002387
-2.864535020262564,1.4027792188989916
-2.8418129196356894,1.425778584882467
-2.567379377247671,1.4513801002130475
-2.585120127834987,1.527735238033564
-2.877778368908934,1.3993965867400302
-2.8891048754449766,1.327091591545985
-1.8269001147651764,1.4461480825103896
-2.7366363422055,1.422519783058438
-2.6922861891253707,1.3243669660625952
-2.8333823737804424,1.3139201223592207
-2.914991420640048,1.030456532300167
-2.659099893431739,1.4617886616006412
-2.912916499075891,0.7740592650212967
-2.860392510320233,1.3701115860412625
-2.8742563742709204,1.267678094025102
-2.8230321590780383,1.3181805908202588
-2.8564017098053807,1.3661781333217724
-2.8769406191371774,1.363125155284402
-2.824759019471074,1.369163133274485
-2.376846033345116,1.435848181858358
-2.743646819930314,1.457058215610359
-2.715570341566658,1.368534722889181
-2.701266279618236,1.4975309915249877
-2.879111842996756,1.3219413818328465
-0.5948333589667995,1.5960263207844876
-2.23416974113841,1.4221720494409982
-2.773687538054261,1.419400835350846
-2.6408162665901145,1.345728057856723
-1.545771825855751,1.3176465067883674
-2.616002294209457,1.353738444813329
-2.6748329686908443,1.5143326547693556
-2.9648034388379605,0.7461556989196219
-2.91041349399686,1.1308580960502517
-2.0421304233872006,1.5851596124836471
-2.913709924944229,0.9855986076337948
-2.808467188249776,1.3778192334525712
-2.7006994068618946,1.3943753478186989
-2.791405145625631,1.4085873028400329
-2.9612374129017915,1.1674409152028755
-2.931286385939856,1.0909203244361894
-2.9104728772363098,1.0051848606629368
-2.742978087033417,1.3504452584464366
-2.904809866901393,1.125388171875579
-2.7468638492427173,1.471134207873834
-2.635785203719153,1.499473275926782
-2.8615583729958374,1.3506322799262445
-2.586406003207568,1.3448316987338425
-2.913548045883547,1.1527118994900734
-2.47671632785263,0.817892221279714
-2.683721149310272,1.4960532263714603
-2.8790145871627173,1.4001045298977357
-2.917119144446078,1.0547511911562708
-3.017994785490336,0.9679602559953152
-2.5449487796644514,1.507990658122268
-2.874200116451033,1.4017900044550229
-2.836421414017445,1.4290528088295609
-2.7556865321700963,1.2959711420515283
-2.943940542251249,1.059860090958605
-2.775449075583579,1.4049530445451237
-2.781287832168942,1.4110517361263766
-2.769336282404766,1.4062399185593706
-2.7879233553307525,1.4465717292935274
-2.8080455539150324,1.123050767491817
-2.870776252035494,1.1730969928654151
-2.782363780440985,1.1187506750206813
-2.006026827845357,1.6926291946943692
-2.90774303067467,1.2605607415736746
-2.896632779819669,1.2527971126206008
-2.7547655331357346,1.3982181339312183
-2.9386319168952384,0.985748869997082
-2.591064264784821,1.5244690681615938
-2.5044350823762813,1.4677141785556518
-2.4829637117926837,1.5141192638637002
-2.8308701915483296,1.4338066883046474
-2.668822768951068,1.4944550492613151
-2.87549869531548,1.3679039956149144
-2.726499420575734,1.4575438238018867
-2.8420796837202227,1.3831301195065977
-2.763033944961575,1.4609451708769607
-2.880963252025466,1.380933496021869
-2.872528900397935,1.354575875523974
-2.6688624046525478,1.201158707188124
-2.884843148051883,1.3871632906730385
-2.020634096300532,1.4435042980107105
-2.8477172636885584,1.382512439708822
-2.876355147271723,1.3745667892871147
-2.932815656164788,1.103249140855038
-2.338420264496546,1.447415089450907
-2.8145580970273514,1.3873263908788056
-2.8272898762022685,1.2736949729263989
-2.663039805550059,1.523772399226777
-2.654197787634685,1.5063476306497814
-2.6281404860043693,1.473809886769017
-2.768032050422354,1.4140212217891293
-2.950412393256768,1.0670765956612065
-2.734093003923032,1.4375993344472082
-1.5373132447510178,1.4539963829161462
-2.420721049934424,1.4231939297381695
-2.79192890583582,1.4320960484369316
-1.2753684555486844,1.3996101144090078
-2.89216295311496,1.2407032192126275
-2.890912658937363,1.335017012252261
-2.6926353782175747,0.7767400599619204
-1.983184514186077,0.7585435246669806
-1.9707472673880624,1.056478818760613
-2.149371448053541,1.1194122058118092
-1.7861850785372893,0.786691113235504
-2.4604158583353737,0.775352651847649
-2.450033214339898,0.6912795357715623
-2.241814596579892,0.6710249944441871
-1.853244438843961,1.1742652848163235
-2.5125793455738488,0.6237975639010058
-2.820376001042248,0.9048344267642752
-2.2754153151752368,0.9807228791575052
-2.491420243949185,0.8307455469253485
-2.6098418657558797,1.0453738535601225
-2.498747407354806,0.8794471891199502
-1.9218594962389384,0.6513662776165785
-2.710741825950677,0.9955676617342664
-2.71695349607503,0.8887991230189434
-2.4039410411041056,0.7153196990963929
-1.897242959152534,0.7694167961001049
-2.573012703466035,0.8099241284330939
-2.389839031939122,0.7197299098355394
-2.279418599809899,0.6891459668017335
-1.8329674245043783,0.7625618405576434
-2.4628578669175347,1.1442196284888797
-2.512067565962703,0.88056017721555
-3.0042977905144834,0.6939265666468185
-2.751559513325865,0.6326995313311934
-2.3860521468223084,1.1441946897065551
-2.28337288505152,0.740014207966875
-2.405825217618365,0.92143233790274
-2.6098268125411326,1.0983361811133865
-2.4807949749977727,0.8960067888478732
-2.740465685083236,0.6838346414125509
-2.693663504955757,0.2044065042147771
-2.5514932053111523,0.5663103405826179
-1.3975146800879972,1.1747373550604463
-2.307002188860816,0.8947058085668365
-2.614491307718936,0.594001179111905
-2.428117053064574,0.686401022463265
-2.492998484389612,0.7364825071403678
-2.330368393937912,0.9095295108535536
-2.538569611781156,1.1202353418641129
-2.4044701820635304,0.7141126466581915
-2.570645968939828,1.0602269170946754
-2.511714536855796,0.597132526296146
-2.496479471781259,0.9490509355191926
-2.409832461838386,1.1031665288620898
-2.441503231885127,0.9614366275382884
-1.8873882410806075,0.9931092549480678
-2.7275235695660864,0.990743467752564
-2.394623705371685,0.7289195266304757
-2.5350711230050083,0.8413829584381363
-1.6435857697733025,0.6605553099037961
-1.7739560156179253,0.6606328807406069
-2.3622721362998167,0.7925211843875183
-2.072788117304325,0.7319664752555235
-1.990890731655256,1.0237489829757571
-2.3144018768539185,0.6617823394310691
-1.536763606322002,1.4962413364394815
-2.2263838471344988,0.9184157167351772
-2.5744832729203373,0.8646696672811881
-2.50886319975488,0.4094780668048959
-2.2388445413470164,1.132900733089736
-2.605716972243712,0.6664035022507827
-2.2400872909728307,0.7228737618849032
-2.457814251763581,0.9802647137843288
-2.465406127689821,0.8859829418735531
-2.185066553222094,0.7491241802444828
-2.1876680227159824,1.0032440415666333
-2.331956573211017,0.717729692054669
-2.6101170715572444,0.7724469321272949
-2.861314332201084,0.5207681046611696
-2.705808292280656,0.4757641072897377
-2.439161683846508,0.666691520900323
-2.867385139968865,0.6899774460448383
-2.639435334530578,0.9994553448754632
-2.4215327796318813,0.6199734816484048
-1.4855050403701442,0.8537246866973862
-2.362467849083021,1.0622638792316297
-2.395298300552688,0.9061490195631388
-2.547106808386049,0.8525623268019615
-1.3693552799273183,1.1995356133919095
-2.2264341276892754,1.0422349043320849
-2.360189125729959,0.5904429061131402
-2.5695972780930987,1.0304330618133608
-2.4408559906626577,0.6945441007021907
-2.3641206946557523,1.2458507542941826
-2.61663342548723,1.1200313088036764
-2.561161427964646,0.8995222209486546
-1.672083104157361,0.9389322147859572
-2.2318465039510267,1.0153218477464747
-2.3108570768935195,0.7205718582105128
-2.5609923581386886,0.8753378985361827
-2.330681181220589,0.9406619924595188
-2.65131145412962,1.1784810351488335
-2.53127813995284,1.12814077074646
-2.128453538087641,1.291982509775547
-2.529603533250446,0.8817638460128715
-2.5012448299072947,0.8381361717622411
-2.709232743081788,0.8964344006916543
-1.835573288510506,0.9707540765627805
-2.5191225708412324,0.8531536942663437
-2.4434373931955395,0.6829624953403307
-2.3999713339848605,0.8490535100566298
-2.456675079765374,0.6407338509107721
-2.288685538185256,0.7629033687415774
-3.0159549295937014,0.643476695932056
-2.8834411791879533,0.8077856633312995
-2.7081582727421543,0.8594910754230151
-2.5156781927843883,0.5595247313014183
-2.4633985192623595,0.6790947682171153
-2.6217596495634528,0.7478036022592647
-2.182945836525256,0.7360509058491481
-2.140935113404483,0.9628212817667862
-2.3991746473892697,1.223024675112845
-2.399410285516635,0.8962694505047953
-2.456518987854118,0.6564904973327899
-2.138345180055476,0.7364890291846741
-2.371309758244605,0.877773443027529
-2.5480155928939823,0.6241582269208845
-2.643807397491699,0.8956282124864368
-2.276038739700141,0.8742900785004352
-2.441934366652028,0.7091705946649609
-2.594450572174404,0.7240402101132678
-2.4163515300071587,0.7374373848415738
-2.574852872780496,1.2885655840558567
-0.6867247470918176,1.287794411259199
-2.3962398723331626,0.7081155427351988
-2.392937615663876,0.8847954289470892
-2.478223109305894,1.120736685405407
-2.365528077160532,0.7318633708950789
-2.2921586245791747,0.7748124401145089
-2.1321703487562536,0.7487029886492644
-2.1175551031351088,1.0395755041941417
-2.7723874700740185,0.5409019089211353
-2.2978948943547,1.2567466531714742
-2.469819558326116,0.6818925500314602
-2.480755873750219,0.6270540232363531
-2.5845332279067863,0.6702093644272924
-2.985282839351832,0.6692563427734519
-2.714090193969845,0.6440748503164863
-1.7732808448906177,1.055188349445483
-2.6435225803716635,0.8397963307022649
-2.0217136739297668,0.8497702831731831
-1.890171083755893,1.2400440191625466
-2.4639954076725283,0.6753902530922428
-2.122620131406932,0.910951075109354
-2.5498019171245865,0.834930094233722
-2.341222744740227,0.8447478154967535
-2.312523768316625,0.8081068201163706
-2.3228159778069397,0.7148624928790904
-2.3780153232155565,0.8831494590321086
-2.658636668123936,0.5155131943644395
-2.3441130161594383,1.0566939351086722
-2.3725446972410023,0.7780050686359381
-2.420016547133387,0.6811147905369386
-2.494989829534327,0.5962867928740689
-2.492934123101109,0.5685016506538487
-2.6906427829235,0.7096607439152184
-2.285150660218858,1.2335189917010938
-2.186904826795669,0.9936497803389268
-2.456827464124877,0.6731965213514439
-2.060874648258797,0.975028669349401
-2.1981476456334152,0.714464853461838
-2.263365942013079,1.0293525185654582
-3.054712685946609,1.0990419164449852
-2.485887171184495,0.6949182193732348
-2.4210667611779955,1.230078387766094
-2.3647324951830155,0.98569365559056
-2.558232788881315,0.8143139228575617
-2.866826676647511,0.5574743886631507
-2.680208769858684,0.5493295807773756
-2.4318685885451936,0.7005399661411444
-2.493243943648934,0.6323954901433858
-2.4185053383753443,0.6987564298382906
-2.62633373004816,0.7675729440567072
-2.563991446968686,0.7712899018377742
-2.162403766762437,1.2240446427934917
-2.73714714842656,0.6414676320958328
-1.96051038360106,1.1366188377331177
-2.5217662654268844,0.7583904910939766
-2.3908763276720477,0.9653151567475378
-2.50176337110276,0.7289440955306423
-2.2312008853472567,1.0417685164141288
-0.5599060577055258,1.9054725345616803
-2.4042660261952253,0.7137792712327276
-2.3226981937507825,0.5407249051058386
-2.388644616165001,0.7535667452174792
-2.231840346400304,0.4683479683982973
-2.672780498272041,1.0025984601352174
-2.1203686417755527,0.8810756791543483
-2.3725447371688606,0.9350857094168108
-2.5791365871766683,0.8043222218855061
-2.815010969100173,1.1336835045599496
-2.621050896232469,0.8963801490084773
-2.12765931844458,0.9409997942559756
-2.14029880797926,0.8398324248506103
-2.3318854490180403,0.6985646425632691
-2.4401523461122725,0.6536984367233996
-2.231543976782646,0.9146929585085488
-2.4919525476424966,1.1548519947521898
-2.408325223134724,0.926908418969208
-2.362769603425689,0.7259987438179705
-2.115575106540009,1.0713999441490878
-2.3931150537448014,0.5957727008031316
-2.0220566139782403,0.8408367237660315
-2.6429279336142946,0.8214422077936768
-2.381808458489444,0.7215909241705281
-1.6792024885924577,1.0908242881549242
-2.149526045581021,0.6905421950935589
-2.237867949050719,1.0019589009618342
-2.3294273744219147,0.7136388390499452
-2.3581712402340864,0.7291675514231867
-2.365806872581894,0.9816706334149712
-1.3697310109831735,0.8568656544541152
-2.164507117496244,1.2283346978860696
-1.704060873318183,1.2678967700723889
-1.5995817215075,0.7422336560198366
-2.2906355544179293,2.0303262928093733
-3.330361523713216,1.2043363470351829
-3.3964904197212844,1.5926971789261108
-3.182576177309805,1.706667912606525
-1.803720516494557,2.297017169713388
-3.173085309360885,1.8303554210824933
-3.139897093769642,1.476162001646786
-2.9750872540454782,1.3963244072845975
-2.420959626431469,2.2841509346111364
-3.2721560477208564,1.9919831882461088
-2.7348036172773087,1.984577904812325
-2.242056795629228,1.6717362976188934
-3.3523615735689463,0.5818943347311273
-3.677108157250127,1.0515235746370968
-2.855566211907936,1.3441554251167902
-2.8662539831075344,1.3596949956677324
-3.8942550770831215,1.905946242669665
-3.796516134036117,1.8858253305579733
-3.4978823389902187,2.076525463609246
-1.9182869346955385,2.076105447602988
-3.5070448492463138,1.6638379301567452
-2.5554583169064,1.0285331287417332
-3.2250138249916223,1.2256098603418886
-2.860217153050985,1.6138267021730377
-3.762824964612024,1.302107770017866
-3.131811382874875,2.20236062139884
-2.629720141330844,2.1126044523414858
-2.6593810162162623,1.857976539339858
-3.839169716178511,1.7415959322888643
-1.7088820796345816,2.053335529583049
-2.6905864315866674,1.90250065959293
-2.7195652172330016,1.177356237190525
-1.8953541491175137,1.9185854767242791
-2.044790348138384,1.969671218801035
-2.7222366669729743,1.8403490064912755
-2.74082334816392,1.8660861472350925
-3.4028574117577737,1.9782213943507545
-3.4286812988140305,1.3484625023594177
-2.34519961397113,1.6389616358936794
-3.2786419178230286,1.933990038719345
-3.1360392242710864,1.761794984617552
-2.7708929574950742,1.9005309526310128
-3.356899460824557,1.8379894630637772
-3.925707948032925,1.1033360185193222
-3.1389196632342715,1.6682059631953494
-3.6512156300878766,0.7528274931192198
-3.386290731162819,1.8898078501760915
-3.768135643392045,1.045857717097187
-3.2271068826607454,1.3388751301558568
-3.2041121448246277,1.060728075513666
-3.1549646544285546,2.061207672722658
-2.22639448693805,2.305738084881916
-2.704595109881631,1.1870678734876767
-3.722897176481076,1.629815824220108
-2.520249643004436,1.8183575798738776
-3.758700614189469,1.2090367572296574
-3.7043553298740894,1.249146052487121
-1.2971599020402476,1.972001664151768
-1.1976494253158636,1.9016887884596143
-2.649012526237675,1.8925113381225425
-2.700416057245624,1.962543812625394
-3.552978958809621,1.7976236501554372
-2.736851680611855,1.4763806541178484
-2.1303728685488714,1.981924255855977
-3.09882237561287,1.3062353725213298
-2.5735735789152088,2.217981287931193
-2.772670063661031,2.016653842413264
-2.86309207676548,2.1526944706560736
-2.6954230858996606,1.5471787652367444
-3.601789123604957,1.7882752806428166
-3.620300367903792,1.4980374022520433
-3.4338183384178107,1.9651771792451316
-3.618989322854971,1.86830210409339
-2.912640565202523,1.4201103190792486
-2.9104816302970384,1.5057086246963236
-3.2383534502280837,2.045886867725965
-3.268486185679503,1.9175259045032516
-2.886034535486951,1.2957832607622968
-3.3979281893201767,1.9879115215291532
-3.3873836428966277,1.8925181260959263
-1.777654985785674,2.3772547602111738
-3.2505669448991714,1.9063603297844764
-3.102542899769327,1.364502674923072
-3.5002693071974083,1.1902835744683955
-3.9526031423953993,1.0458689861662422
-3.487590314503628,1.8701628954239435
-2.7592795681798195,2.0478700940311665
-3.440633049418886,1.840861577460983
-3.523410118814205,2.21172922468167
-3.3987060800208724,1.7554209590182703
-1.5538757795456917,0.9750830173441992
-2.6426909455323484,1.7165397870782404
-2.820022834281994,2.0083039733148484
-1.8665428778343207,2.09047800810895
-2.118978120903275,1.7827901564200632
-1.6373123744724285,2.065665317464783
-1.775486950965012,2.2703718786764893
-2.670276290307504,1.8271438348098583
-3.2349883269360538,1.3888834315624443
-2.912805975237471,1.997580146470634
-3.567425607771585,1.22182587950087
-1.9592185896721264,2.04948706184213
-2.0883140394296067,2.254287814563997
-2.97034559634698,2.22072904978763
-3.4981111418461133,1.7262961734175326
-3.6100443827469695,1.343174039212508
-3.122464102917664,1.414868024181192
-3.0535428766209947,2.000838474157741
-3.5260811977752318,1.5507499760280508
-3.2612832766533764,1.9154961463183744
-3.551546204200004,1.5560547652501144
-3.088421420940059,1.9285951269807464
-2.5712780696937783,1.9728515430099085
-2.562626936473782,0.9018144667735156
-3.631881750049653,1.123707363849592
-1.6615698432438868,1.986513226676683
-3.549075083010478,1.828131179683426
-1.2828684033910869,2.197453828644429
-2.359412158825553,2.104484066668294
-2.0448492733843406,1.890650634336065
-2.1536268486117134,1.9506751854786213
-2.6260501264115748,1.6753946115335634
-2.54401778566317,1.460281592819162
-3.864959836582393,1.0286749811194646
-3.589273334117098,1.6619344397377778
-2.543435692949351,2.598895430573377
-2.4524333618283825,2.422762234892864
-4.042746351350491,0.7258885443377002
-2.6319827282306685,1.9697095286211843
-3.894183804138187,1.167749586751321
-1.887496849389368,2.089688957103807
-3.436265579924066,1.3264704379438488
-2.3784048012158023,1.600804736438375
-3.7475758360513383,1.042764551252241
-3.355276313421772,1.1085063703585127
-3.283777256260392,1.9894036007085976
-3.166526186547752,1.851631567740929
-3.599488465498424,1.14739010224951
-2.9185239504634763,1.937898051575084
-3.464837209052992,0.9185714139561278
-2.959121808500912,1.1054330974798312
-2.343732686376427,1.720415050596882
-3.478735651577347,0.97831862942653
-2.35639032809396,1.820495435530597
-3.0469520109600783,1.5124586230483048
-3.737262798176264,1.3059117087525058
-2.4889446314049133,1.7504092567294949
-3.661610648180434,1.6894137887582985
-3.171182580453248,2.097282158847528
-3.177499961135105,2.0352160200909326
-3.569556516101464,1.8561751889158
-2.824055443688438,2.1975083882665936
-3.5453435396218165,1.424272730974702
-3.4726354616647264,1.5581712740100353
-2.5863029082024065,1.4100857101266293
-3.254845776364668,1.9003967182720385
-3.3575702306680206,1.6886433653351631
-2.383238641797356,1.8376732245096337
-2.320484643395736,1.8342013361052265
-2.524905073728468,1.8882902704119324
-2.0366753180448787,1.932676733388188
-3.643010910250741,1.429222703014731
-3.434512796910352,1.5474104065436782
-3.538765249019959,0.816916693788747
-3.422300647946669,1.765113999287338
-1.904412022064274,2.4823005541080176
-2.766915468468317,1.2587443047755342
-3.268822950642738,1.9333039410527664
-3.592906969936577,1.959824441049584
