EA vs SHE (eV),IP vs SHE (eV)
-2.5708745,0.8536992
-2.2178419,1.0153155
-2.4971502,0.73179644
-2.722117,0.7068936
-2.5324526,0.87515885
-2.3207147,0.90029484
-2.5909216,0.78154296
-2.5542278,0.8363614
-2.552704,0.73340994
-2.3924503,0.69737566
-2.4011464,0.739965
-2.4940963,0.57117
-2.569336,0.738702
-2.2841277,0.6450815
-2.2841277,0.6450815
-2.2506595,0.8160493
-2.4331734,0.8746981
-2.4639096,0.9550826
-2.5485015,0.8418431
-1.8188944,0.96161
-2.6489446,0.74150187
-2.3055835,0.9753477
-2.7487724,0.6520337
-2.1160553,0.7913539
-2.0516298,0.81105244
-1.6461228,1.1581293
-2.597429,0.6848768
-2.0808415,0.8836874
-2.776188,0.5808186
-2.5231826,0.68479073
-2.5234494,0.80446905
-2.558399,0.8616947
-2.3221498,0.7477439
-2.5942745,0.680504
-2.5648813,0.7804604
-1.9346775,1.1043458
-2.6176388,0.78951305
-2.673674,0.8508134
-2.310365,0.5956662
-2.131276,0.92716753
-2.7753408,0.6330447
-2.303011,0.84962386
-2.3362818,0.9305506
-1.9731615,0.85759854
-2.37423,0.9478873
-2.4916368,0.77266675
-2.4958386,0.9173633
-2.4818463,0.7853249
-2.5547261,0.75537956
-2.4216883,0.9756765
-2.3334312,0.79907244
-2.2260249,0.8413206
-2.3022375,0.8535452
-2.6548696,0.7452207
-2.7718983,0.61980104
-2.5434048,0.6795154
-2.6001782,0.7632926
-1.7830657,1.0452726
-2.791506,0.6443453
-2.3407393,0.9022729
-2.4089015,0.93099374
-2.1710594,0.85031956
-2.1829126,0.87415594
-2.2977912,0.8241868
-2.4871814,0.6375708
-2.553741,0.65565443
-2.418284,0.662347
-2.5781822,0.70392954
-2.3669088,0.83681524
-2.3538404,0.90828025
-1.6518215,1.0529075
-2.7609005,0.61063665
-2.225572,0.78288615
-1.4932438,1.1288915
-2.6443148,0.62408894
-3.1582203,1.4708561
-3.463111,2.0642357
-3.2779071,2.0069845
-1.9277122,2.1424437
-1.9751376,2.2132864
-2.970898,1.72099
-1.6976331,2.231682
-1.9405253,2.0243516
-3.5194643,1.2816963
-3.672496,1.0122132
-2.8911824,2.0956857
-2.503546,1.7124761
-3.3173928,1.7423948
-2.9698048,1.374692
-3.046711,1.7293565
-2.0344477,1.80783
-2.4380407,2.1892846
-2.9227705,1.9540324
-2.8833354,1.9191316
-3.5013523,1.7740161
-2.194496,1.9625381
-3.6773832,0.6070165
-3.6558616,0.5646898
-2.6550777,1.8252324
-3.2986267,1.0362394
-3.5003104,1.3776433
-3.590214,1.0463135
-3.8425374,1.4950341
-2.483813,1.8179834
-2.547086,1.7635827
-3.4899328,1.2418759
-3.5910003,1.3797126
-2.5828955,1.9165018
-3.4000356,2.032092
-2.905382,0.87717116
-2.7864072,1.813594
-3.3566303,2.0617626
-3.4653587,0.91297925
-2.8925292,1.5983107
-3.2992597,1.7301152
-3.1312428,2.179963
-3.1560073,2.180991
-3.5224438,1.8176656
-2.0601497,1.8580458
-2.6742864,1.7736403
-1.5990032,1.8540999
-1.4549378,1.9161664
-2.9542718,1.8210617
-2.0026324,1.2777765
-2.1924143,1.9613285
-3.2380211,2.0735137
-1.698791,1.5319597
-3.5277936,1.3875736
-3.5525022,1.3954918
-1.6680872,2.2433128
-2.7033565,1.7221825
-2.7862222,2.0354424
-2.919989,1.9826932
-2.6426291,2.1637704
-3.1390421,1.8980116
-3.702396,1.2337453
-2.2556088,1.7181722
-2.1675286,1.7964832
-3.3930457,1.4548529
-3.342055,2.0190344
-2.981945,2.0117233
-1.732858,2.3678718
-1.7093246,2.4064574
-2.8811307,1.6036017
-3.2048182,2.1366801
-2.5920856,2.0179214
-2.5418148,1.9873511
-3.5560648,1.5212812
-3.1056423,1.9892012
-3.4961934,1.5190454
-3.4797807,1.3023292
-2.7348769,1.8568798
-2.0202878,1.7386105
-3.6221135,1.7564224
-3.6283548,1.7549523
-3.091399,1.417578
-3.199035,1.9265673
-3.3631773,0.8912115
-3.4222815,0.89001787
-2.8321443,1.9097381
-3.4525425,1.8294721
-3.4603074,1.8524417
-2.865108,2.195751
-3.486766,1.4908608
-3.0736055,1.5503887
-2.7245364,1.8116527
-2.6333008,1.8142432
-3.4319444,0.77878606
-3.3765678,1.9242902
-3.2656217,1.3541818
-3.4061034,1.6454095
-2.660311,1.8839512
-3.6023884,1.6586276
-2.985768,2.1312747
-3.0116658,1.9473537
-2.815837,1.6153392
-2.9771712,1.9585882
-3.0500295,1.8969554
-3.411304,1.3162512
-3.3585687,1.2949482
-3.4045568,1.2852148
-2.6695752,0.7931612
-3.123196,2.1566284
-3.134759,2.1094835
-3.4395893,1.5122635
-1.48769,1.4489126
-1.5798072,1.4963181
-2.4621472,2.1736374
-3.4723928,1.6502131
-3.4685032,1.7560116
-3.1563478,2.1625397
-3.331197,1.4390243
-2.282399,2.0312817
-3.094954,1.854226
-2.4221926,2.4469569
-3.3608346,1.3502141
-3.622926,1.3324627
-3.624701,1.3435079
-1.9787712,2.1598992
-3.4754124,1.0901409
-2.3310947,1.5303278
-2.3849003,1.5427382
-3.400263,1.5072817
-2.7548351,2.0239196
-2.9160705,1.8081717
-2.8148746,1.56699
-2.4199939,1.6670269
-3.6462314,1.0454128
-3.5205853,1.2693172
-2.5989969,2.1945946
-3.2374017,1.6582695
-3.640455,1.128895
-2.6423302,1.9110404
-2.8151996,2.1206532
-3.746984,1.0956146
-3.6065261,0.9770528
-3.721576,1.0005853
-3.563919,1.1476457
-3.2569203,1.8359569
-3.4144,1.9011612
-3.4043438,1.9327998
-3.5838625,1.202392
-3.5370576,1.8585305
-1.6511481,2.4806645
-3.2670972,1.3515728
-3.4650586,1.0344132
-3.6845324,1.0236548
-3.6808105,0.97437567
-1.4017332,1.7008133
-2.4826872,2.3366795
-3.5189633,1.7486328
-3.2952147,2.0742524
-1.0750037,2.0991116
-3.4728422,1.5125544
-2.7354164,1.3093481
-2.8065166,1.7237046
-0.23742066,2.6138754
-3.3673062,1.9495312
-2.7237723,1.8012348
-2.703592,1.858073
-1.6184689,2.0840528
-3.1625116,1.6180003
-3.6048355,1.14416
-3.526438,2.0306442
-3.304644,1.2074794
-3.1054206,1.8232081
-2.2805665,1.7823435
-2.8368027,1.8963826
-3.332878,1.4116138
-3.6401558,0.88890505
-2.805754,2.017865
-3.074082,1.1913596
-3.2648022,2.1132257
-3.0219877,0.8483843
-3.264385,1.9976844
-3.6452434,1.1865933
-1.8811067,2.225251
-1.6877697,2.5073242
-3.5955856,1.0053931
-3.581395,1.0281287
-3.5695343,1.3644824
-3.2045977,1.0775651
-3.2533178,1.2099768
-3.24995,1.2224866
-3.2175329,1.2595146
-2.978298,1.1086509
-3.0486765,1.2412136
-2.567224,1.1669388
-2.623732,1.3511927
-3.4024363,1.0541543
-3.5769022,0.87151134
-3.2989845,1.2748922
-3.4139767,0.7570561
-2.7347405,1.3285018
-3.3720582,1.0616637
-2.1539776,1.4194294
-3.561668,1.231997
-3.6318154,0.8430782
-2.474967,1.5165628
-3.1627955,0.97130597
-2.7284172,1.3060952
-2.5986047,1.3204446
-3.105538,1.2990341
-3.5828886,1.0119213
-3.5662224,0.92125446
-3.150664,1.3549311
-2.7402282,1.3378879
-1.8181748,1.3068548
-3.6321783,0.5586151
-3.4406478,0.95406246
-3.6707847,1.1555363
-3.429857,1.3887305
-2.2492247,1.3737994
-3.494853,1.1164464
-3.0849671,1.1460282
-3.447669,1.1999857
-3.3892002,0.83047557
-3.2475598,1.3075353
-3.544071,1.2250725
-3.3199785,1.2689731
-3.3670812,1.3594706
-3.56943,0.8920586
-3.1650598,1.2515554
-3.3934634,1.1521451
-2.5762367,1.082205
-3.443467,1.0285193
-2.1333616,1.5017726
-2.4863045,1.3838072
-2.9388845,1.0894241
-3.456363,1.1268666
-3.381814,1.1470479
-3.5321949,1.430528
-2.8311608,1.2980076
-2.4894042,1.3827298
-2.5194294,1.4057103
-2.2233133,1.143183
-2.352458,1.3101358
-3.224507,0.92032456
-3.3294153,1.3769732
-2.8634844,1.3121376
-2.8334196,1.3416967
-3.488908,1.1497557
-3.026202,1.2971892
-2.6774442,1.305011
-3.4387946,1.0269415
-3.4634862,0.80626744
-3.0463898,1.162457
-3.2039719,1.3325126
-3.605685,1.0722493
-2.5672178,1.3098409
-3.3366332,1.2442064
-3.0486765,1.2412136
-3.519278,1.1699833
-3.3467271,1.3172262
-3.2960534,1.1773145
-3.3288937,1.12305
-1.4938587,1.2118851
-1.738011,1.3853416
-2.8263183,1.3106493
-2.8263183,1.3106493
-1.3724923,1.6612997
-2.9292665,1.4314945
-3.0885513,1.1561226
-3.2005894,1.2978103
-3.4223623,1.2703134
-3.4726682,1.3147529
-2.4196846,1.1840535
-3.4271908,1.3055996
-2.9515119,1.3452829
-3.4819648,1.3577181
-3.3464868,1.3565873
-3.1706636,1.1771678
-3.3753414,1.2484876
-1.8616625,1.39251
-3.3415544,1.1451461
-3.338925,1.1600752
-2.843282,1.3638681
-2.9625587,1.4008149
-2.957981,1.3751674
-2.809848,1.2721248
-2.7202623,1.2723905
-1.8022126,1.3423953
-3.3869305,1.2328026
-3.1278687,1.2099924
-2.9275272,1.3258176
-3.3525474,1.247259
-3.0594234,1.2329082
-3.553227,1.1551263
-2.9066656,1.1784947
-2.8601232,1.3297064
-3.3518858,1.0488279
-2.59092,1.3766162
-3.0347888,1.3002092
-3.1353922,1.3194155
-3.419642,1.2495936
-3.2143955,1.1310595
-3.1475854,1.3988925
-3.100638,1.4082997
-2.8091989,1.3183119
-3.2109108,1.1698176
-2.3245144,1.3844547
-2.422486,1.3962016
-3.4197013,1.0312897
-3.565452,0.9243836
-2.840892,1.2783144
-2.078154,1.3522271
-3.38619,0.7828721
-2.9461842,0.93179613
-3.315516,0.6989742
-3.1704495,1.1750957
-2.489336,1.1526722
-2.6367311,1.2140325
-2.0372028,1.4000108
-3.462292,0.7828572
-3.4788642,1.1803447
-2.4764397,1.3593332
-3.0358071,1.3355049
-3.214244,1.259208
-3.3757734,1.2730061
-3.3157284,1.2699801
-2.4366393,1.0793965
-2.36918,1.3020763
-2.3602107,1.3507965
-2.9074233,1.123675
-3.5691912,0.936207
-3.5812106,0.8989619
-3.5889542,1.0805821
-3.5806224,1.0976331
-3.5458298,1.2267157
-3.4154468,1.2517816
-2.8768685,1.1085769
-3.1659818,0.7445344
-2.442674,1.2615705
-3.3098826,1.2223012
-3.5217347,1.3570985
-2.2303607,1.2710524
-2.344997,1.3184186
-3.0346205,1.445263
-3.560792,1.0243119
-3.68565,0.9794493
-3.3646407,1.252614
-3.161356,1.4160128
-3.5243094,0.8563074
-3.328712,1.3941551
-2.1890547,1.328913
-3.6046262,0.8692789
-3.2763748,1.3995829
-2.751235,1.2220441
-3.5147655,1.040851
-3.426395,1.0260255
-3.2960534,1.1773145
-3.5195837,1.2878568
-3.198666,1.1660452
-2.6834943,1.341362
-1.5853161,1.4422599
-2.9389884,1.2510577
-3.199396,1.3757566
-3.2384708,1.24628
-2.5700169,1.3885969
-3.4775872,1.3393518
-2.5543385,1.4246265
-2.6431801,1.4961554
-3.2128801,1.1465325
-3.010967,1.3628577
-3.415424,1.1565125
-3.2861087,1.2795432
-3.4630685,1.193692
-3.4652185,1.1923125
-2.9089415,1.1787868
-3.5646253,0.77531743
-2.8693395,1.2404678
-2.6044455,0.73184377
-2.650013,1.3135047
-2.046957,1.3349104
-2.0386817,1.4140705
-2.0296278,1.4582957
-2.949992,1.1864783
-2.6315224,1.4105445
-2.7449784,1.252288
-2.2477837,1.3418427
-3.3834903,1.1540042
-2.7831676,1.2943485
-2.9777606,1.3706425
-3.488797,1.0042484
-3.329696,0.9208914
-2.9708762,1.3149848
-3.3633919,1.3489236
-2.472097,1.4086622
-3.4950716,1.1762123
-1.570265,2.0294158
-1.5334555,1.8799927
-1.6640534,1.9007853
-1.7135713,1.251187
-1.6668767,1.3587172
-1.5683926,1.4774454
-1.5415674,1.512864
-1.5892893,1.6547949
-1.7197686,1.6989267
-1.6938032,1.4237018
-1.5975047,1.7404665
-1.8267561,1.0124601
-1.7330236,1.761926
-2.0725024,0.8612684
-1.9714186,0.999718
-1.5375246,1.8563771
-1.5188328,1.8532405
-1.7352175,1.6357614
-1.5582721,1.5708206
-2.096568,0.7866094
-1.6709043,1.7265769
-1.6254394,1.8199397
-1.6250672,1.6734072
-1.7497256,1.3933651
-1.6532476,1.5992146
-1.5358435,1.9316788
-1.7725158,1.1868148
-1.7901627,1.1524024
-1.7039818,1.7173842
-1.872835,1.0394543
-1.6705682,1.4765985
-1.5094506,1.6529323
-1.4664032,1.8334702
-1.9168564,0.9560509
-1.9140698,0.94791555
-1.6807902,1.4841249
-1.6903254,1.528529
-1.566126,1.7104326
-1.4580243,1.5867893
-1.5643426,1.585498
-1.9010845,1.118342
-1.5623726,1.7897984
-1.6305413,1.8413389
-1.6559888,1.3168988
-1.6743858,1.3550525
-1.6880139,1.8320128
-1.5557348,1.6819774
-1.4992263,1.8401519
-1.5379943,1.9639994
-1.9181426,1.3819791
-1.6396292,1.6971194
-1.4166609,1.9314147
-1.403952,1.9543571
-1.6854922,1.449516
-1.5810934,1.648437
-1.6304535,1.6291249
-1.8226506,1.128081
-1.5093644,1.942263
-1.7312282,1.4977176
-1.7842327,1.3421066
-1.5037934,1.7878801
-1.5644062,1.772752
-1.7067043,1.2407776
