EA vs SHE (eV),IP vs SHE (eV)
-2.892104,1.2044548
-2.7803533,1.5354974
-2.7210724,1.5394489
-2.9589849,1.0666091
-2.6336505,1.4601115
-1.8834687,1.3868747
-2.680575,1.4119287
-2.984719,1.1319414
-2.9946601,1.3392571
-3.0786786,0.809829
-2.5948966,1.5194132
-2.6483436,1.5510365
-2.5418403,1.3606317
-2.5376246,1.3667738
-2.183154,1.4319599
-3.003048,0.8572245
-3.0263033,1.0630078
-3.0586524,0.9931549
-2.8568308,1.2968937
-2.6173222,1.4040219
-2.4863927,1.350595
-2.1136758,1.5036998
-3.104907,0.9909585
-2.9583704,1.1452526
-2.9577525,1.1275265
-2.5109315,1.4884213
-2.7343516,1.3992585
-2.8727062,1.2730112
-2.87765,1.5030185
-2.90332,1.5470178
-2.2030487,1.4432592
-2.690207,1.48652
-2.701572,1.3065612
-2.3726394,1.2629303
-2.8861532,1.3659052
-2.8607295,1.3842889
-2.8539157,1.3826008
-2.9107168,1.3466727
-3.0195324,1.3520521
-2.8998928,1.262687
-2.9106376,1.2725626
-2.9794934,1.0144674
-3.067251,1.1378866
-2.4860058,1.5038533
-2.657906,1.4243717
-2.6746678,1.4612217
-2.6733456,1.4630184
-3.0883965,1.1624299
-2.8919575,1.3393893
-2.9399412,1.3794901
-2.2009783,1.5680438
-2.1487997,1.6198477
-3.0800126,0.949653
-2.1826966,1.3190256
-2.7951522,1.3983173
-2.8771322,1.0964075
-2.93624,1.3769314
-2.994129,1.1731895
-2.9916542,1.463521
-2.8083563,1.29687
-2.8954654,1.4505715
-1.7543415,1.4605696
-2.857081,1.4658779
-2.9340534,1.4803118
-1.4614146,1.5966064
-2.7343442,1.4786688
-2.4740515,1.1770172
-2.8292472,1.4257509
-2.1936734,1.6001866
-2.6179252,1.5737448
-2.912045,1.3149662
-2.6214325,1.3886302
-2.9376957,1.4777524
-2.0617158,1.5296117
-2.8747003,1.2386955
-2.972222,1.3667992
-2.628697,1.559289
-2.978399,1.3473122
-2.9035354,1.1841639
-2.7212794,1.341185
-2.2728608,1.4458754
-2.7791066,1.4912541
-2.811816,1.4885663
-2.4196727,1.4506428
-2.767281,1.5204089
-2.973845,1.0102977
-2.7927706,1.2990857
-2.9894464,1.3387706
-2.9205813,1.4510992
-2.9736545,1.0505923
-2.5585284,1.364566
-2.7308726,1.4352672
-2.5357387,1.5679966
-2.6244087,0.7644564
-2.6833375,0.97276145
-2.1980999,0.9015183
-2.5290172,0.7362182
-2.278807,0.8221739
-2.4020143,0.77659446
-1.947371,1.0006781
-2.4381459,0.83900815
-2.6777534,0.50922513
-1.9558231,1.0213158
-2.5148342,0.74357325
-2.679074,0.65162444
-2.73969,0.6392403
-2.682288,0.7702993
-2.4832902,0.82510304
-2.4877326,0.7959414
-2.6375413,0.74946076
-2.6636515,0.7656324
-1.989934,0.91150683
-2.426945,1.0238982
-2.4771345,0.781053
-2.014491,0.93229073
-2.7603211,0.7215978
-2.7279725,0.6359599
-1.9058039,0.9796142
-2.2725048,0.8846749
-2.6915288,0.9459559
-2.4180152,0.9721349
-2.68948,0.9450406
-2.3244562,0.83704346
-2.6131496,0.6075115
-2.6537755,0.60060143
-2.4438848,0.97141635
-2.6150706,0.6214807
-2.4529228,0.90390474
-2.4400132,0.94360095
-2.6070843,0.8226715
-2.494981,0.79346436
-2.4806342,0.8124984
-2.488767,0.6842513
-2.6278198,0.8025322
-2.6965587,0.63544893
-2.6096041,0.9332371
-2.328052,0.97335285
-2.4456053,0.78983015
-2.7558365,0.97303647
-2.1639519,0.9085703
-2.6682398,0.6874047
-2.0671575,0.87814415
-2.1610081,0.9154869
-2.4736602,0.77308315
-2.3178897,0.7754539
-2.2031815,0.8383394
-2.0839453,0.9498481
-2.6222777,0.6392486
-2.639479,0.7034243
-2.5326004,0.81463414
-1.7286377,0.75871474
-2.446931,0.9325826
-2.6945105,0.5732431
-2.1246288,1.032793
-1.808924,1.0134448
-2.4146564,0.8832693
-2.6585073,0.83458596
-2.4381459,0.83900815
-2.770942,0.5876267
-2.5322537,0.7833735
-2.1766891,0.83003455
-2.2112358,0.80168396
-2.1707385,0.8983115
-2.7173393,0.82164294
-2.4429715,0.84516096
-2.4519324,0.8644771
-2.615173,0.6631188
-2.3799806,0.8906376
-2.6216717,0.817692
-2.5360775,1.0051954
-2.5929086,0.8892144
-2.3686855,0.8617872
-2.618264,0.85037
-1.8958238,0.77178913
-2.247375,0.83310395
-2.461513,0.828637
-2.399167,0.9827861
-2.7684789,0.74497306
-2.5047581,0.96892756
-2.5083413,0.81021464
-2.5252025,0.7632219
-2.642804,0.8039541
-2.637087,0.81609523
-2.3688736,0.82225394
-2.6208594,0.8053652
-2.3634086,0.9643848
-2.484212,0.72678053
-2.2113032,0.9463118
-2.564432,0.763579
-2.6731782,0.7754491
-2.3881176,0.7730129
-2.496953,0.8905878
-2.3762932,1.0040494
-1.8473697,0.8722696
-2.138343,0.8798249
-2.6641133,0.66755563
-2.5137348,0.8458596
-1.6747068,0.808639
-2.7380748,0.9257291
-2.6521904,0.8426422
-2.3042617,0.93702286
-2.3200023,1.015777
-2.2318437,0.9348946
-2.399061,0.78903973
-2.481769,0.8539023
-2.6271753,0.646048
-2.6676087,0.6214611
-2.5372918,0.63870764
-2.6226609,0.9159087
-2.4590333,0.81226605
-2.3631942,0.82868063
-2.4699829,0.93837947
-2.5952995,0.89943594
-2.42315,0.80137986
-2.6224844,1.0171643
-2.791505,0.7400344
-2.6152673,0.5260439
-2.160567,0.8154438
-2.3942459,0.77053165
-2.5625935,0.80584306
-2.3401828,0.9075225
-2.6009676,0.7656556
-2.6417227,0.6999395
-2.2663171,0.65633214
-2.3071258,0.99312407
-2.7197409,0.66928273
-2.9829485,0.59744084
-2.8275268,0.6751538
-2.3556685,0.8724627
-2.1153758,0.95153844
-2.4998548,0.855263
-2.5945458,0.9465185
-1.9846258,0.91798025
-2.7179368,0.78781956
-2.399191,0.602214
-2.6963484,0.7140632
-2.7220685,0.73275054
-2.5094783,0.94443667
-2.6048203,0.6615382
-2.8082662,0.583935
-2.414303,0.8377402
-2.4635122,0.9286087
-2.8375783,0.62311673
-2.6186438,0.8261351
-2.2870538,1.0692958
-2.5054064,0.90813375
-2.3015685,1.1498387
-2.9086716,0.52322584
-1.7515826,1.0171914
-0.6759188,1.3637508
-2.6036427,0.85885084
-2.4299505,0.733242
-1.7457784,1.013241
-2.2287748,0.8681682
-2.4559588,0.8181419
-2.6086562,0.8446787
-2.9051619,0.63073456
-2.2880445,0.9063263
-2.7453272,0.5965634
-2.1068828,0.876194
-2.4810455,0.8570623
-2.6210105,0.7164482
-1.7563812,0.96690685
-2.5479949,0.9284076
-2.7464411,0.58571607
-1.8368176,0.86865854
-2.5702462,0.8897638
-2.61649,0.66687655
-2.1442661,0.80724835
-2.5989873,0.8201894
-2.2344332,0.8660154
-2.6214762,0.6815967
-2.582739,0.6739457
-2.651165,0.69871134
-3.4551532,1.3189954
-2.4042776,2.0902164
-3.2597272,1.3977773
-3.4106545,1.4177554
-3.1899028,1.6966512
-1.8437154,2.2219105
-3.6094007,0.69099826
-3.5297625,1.3017181
-3.5681982,1.2857654
-3.3814642,2.1181374
-3.281924,1.6471548
-3.0936532,1.3482652
-3.2758305,1.914146
-3.641623,0.99152577
-3.3600566,1.665961
-2.9568934,1.7915725
-2.619205,1.0793483
-3.060178,1.5272396
-1.6513106,1.8658844
-2.6855717,1.9051083
-2.0872242,2.2407272
-3.5040321,1.0648671
-3.1384091,1.5038378
-3.376907,1.9430962
-3.4153945,1.4133275
-3.315556,1.6943283
-2.6377418,1.8587116
-2.8198276,1.6842746
-3.4703515,1.7775244
-3.6406384,0.8574382
-3.202598,1.5303538
-3.3088362,1.7905815
-2.9762738,1.7652518
-3.440186,1.783283
-2.6178222,2.1186857
-3.6620078,1.1032221
-2.5838227,1.7436378
-3.3317502,1.990026
-0.9989463,2.1933458
-2.7681458,1.7245302
-3.5167093,1.7491821
-2.7165284,1.8712388
-2.7316062,1.8385196
-2.1099467,2.1240578
-3.3574584,1.7684437
-3.354206,1.7669916
-3.2270842,2.2046888
-3.365437,1.3723207
-3.0972004,1.8906801
-3.245642,1.5969154
-3.0455277,1.8904829
-2.2186465,1.9152094
-3.1038957,0.95771945
-3.574109,1.2558999
-3.2242892,1.37475
-2.7933164,1.756436
-2.4892936,1.9636415
-3.3932657,1.6787994
-3.2511697,2.0116684
-3.606998,1.1773332
-2.961556,1.8576978
-2.9610224,1.854024
-3.4851975,1.5120596
-3.292253,1.6372176
-3.0579422,1.8752385
-3.0862055,1.8407648
-1.6715579,1.8077292
-2.9697516,1.8921982
-2.9703467,1.9146457
-1.8146048,1.948213
-3.4299452,1.4235418
-3.2484286,1.249587
-2.9972098,1.7868581
-3.228827,1.7108853
-3.1887517,1.9028821
-3.45569,1.8719641
-2.9082937,1.8911207
-2.9886537,2.143926
-3.0397236,2.0924525
-3.1781645,2.016314
-2.458369,2.200322
-3.363547,1.8598081
-2.98733,1.9847169
-1.8722839,1.6079352
-3.2100925,2.2431214
-2.8150432,1.6994773
-2.9556558,1.7849766
-2.9959073,1.484046
-3.62252,1.0759299
-3.033187,2.1603174
-3.3943,0.77174246
-3.547992,1.6834185
-3.5626965,1.6969111
-3.2588186,1.7056242
-2.7926803,2.0765762
-2.8352497,1.5316371
-2.8134003,2.239951
-3.361828,1.4261296
-1.7488773,2.025826
-2.7524602,1.6752558
-2.6854947,1.8587117
-3.6239195,0.96140134
-3.159654,1.8261629
-2.3560388,1.942092
-2.7401693,1.645303
-2.9362385,2.0728996
-2.7611957,2.1219633
-3.2720766,1.8614708
-3.7766018,0.7117357
-2.7696986,2.1594539
-2.6715095,2.1746244
-3.381769,1.4186492
-3.0616007,1.9882694
-2.0401,1.9458698
-3.5585198,0.8358139
-2.6521714,1.7559929
-2.101194,1.9585979
-1.9226246,2.1211936
-3.313374,1.5151606
-3.1283116,2.1554143
-2.5455027,1.5127498
-3.2126093,1.8175882
-3.2255237,1.8354769
-2.8802352,1.636336
-3.3352435,1.0037602
-3.274207,1.9753702
-3.5835106,1.2016413
-2.1317549,2.1160579
-3.5462143,1.5263954
-3.050731,2.0652883
-3.1824548,1.2153783
-2.2602398,2.092326
-3.6353056,1.0095643
-2.8381937,1.4314617
-2.830303,1.4868946
-3.5711007,1.2878412
-2.70206,2.1274464
-2.4357917,1.7569696
-3.2025228,1.8219068
-3.5557168,1.2206181
-2.530773,1.8874471
-3.3606691,1.8866007
-2.9316676,2.021134
-3.6441994,1.1704866
-3.508536,1.8332529
-3.4040575,0.9009075
-3.4057052,1.0682331
-3.2481282,2.0376139
-3.240146,2.0725057
-1.9921486,2.0059063
-3.6324048,0.97427624
-3.5015697,1.0483979
-2.9727077,1.8828983
-3.3011646,1.8604469
-1.8863729,1.8437493
-3.089853,1.0989063
-3.1246207,1.5099983
-2.1305783,2.0262434
-3.4248965,1.8091655
-3.4575157,1.7825058
-3.598547,1.2873828
-3.5373802,1.0972347
-3.2174327,1.554225
-2.7929318,2.3450756
-3.266275,1.8374441
-1.5526154,1.9609381
-3.456124,1.1891958
-2.5821218,2.2597246
-3.0474226,1.3360897
-3.6947477,0.7675216
-1.8520914,1.9041624
-3.4638834,1.6948316
-2.8191662,1.3076023
-3.3413649,1.779815
-2.7333655,1.6467273
-2.314085,1.9891628
-3.4282002,1.3082588
-3.1029174,1.6081678
-3.0568018,1.7057111
-2.9694164,2.057983
-2.1356564,1.8663377
-3.1590667,1.9969552
-2.154005,1.577751
-2.0143528,1.5462298
-2.3780482,1.4816815
-2.1959224,2.2249775
-2.2944205,2.2236366
-3.284018,1.5730579
-1.4349031,1.6534659
-3.0002527,2.0424936
-2.25738,1.6432102
-3.0659854,1.1445801
-2.4039018,1.3590598
-3.3168545,1.4149666
-2.418707,1.3628668
-2.2870116,1.3594027
-3.199945,1.017343
-3.45118,1.1947149
-3.375313,1.2589651
-2.9879196,1.0503254
-2.9770563,1.3598351
-3.4522376,0.7422615
-3.4387052,0.79862416
-3.483271,0.7648418
-3.0371804,1.067794
-2.5642877,1.4131205
-3.5305378,0.83334893
-3.5954924,0.7937151
-3.2153373,1.2529345
-3.2164807,1.3703675
-2.5711014,1.2369872
-3.4107502,0.5671216
-3.4094381,1.2089388
-3.4399593,0.8699712
-3.43864,1.2384231
-3.3015325,1.1064225
-2.7929251,1.2550393
-2.988423,1.3387556
-2.7522423,1.3236717
-3.4879704,1.2218806
-3.1648722,1.0632904
-3.0708838,1.4940405
-2.8277326,1.3110083
-3.2232876,1.3340709
-3.392928,1.1355398
-3.2796066,0.98194456
-3.534539,0.94534665
-3.6158886,0.6315363
-3.4205348,1.1834813
-3.3330078,1.1246462
-2.7407138,1.2293859
-2.696507,1.2219648
-3.5270138,1.2501026
-2.7345965,1.3148601
-2.6915672,1.3671051
-2.624608,1.4506335
-2.762862,1.364499
-2.2425404,1.2757076
-1.7427875,1.3980086
-3.1487434,1.3657854
-1.6409802,1.3378645
-1.9610963,0.7653702
-2.8523157,1.3004338
-3.3300862,1.2645274
-3.556523,1.1762648
-3.045909,1.3012894
-3.200139,1.0136564
-3.200139,1.0136564
-3.4256434,1.1193221
-3.4961574,1.3196168
-1.4403653,1.4824094
-2.2557526,1.3878565
-3.1247869,1.3277742
-2.759447,1.317128
-2.6948106,1.3020008
-3.2946374,1.3116268
-2.8219037,1.3097763
-3.1366627,1.0877897
-3.145848,1.3863689
-3.5182216,1.0346037
-3.302675,1.3663155
-1.7965572,1.402056
-3.5298603,1.1304734
-3.3825426,1.1518707
-3.5836878,0.993253
-3.314564,1.0511761
-2.5493124,1.2643656
-3.061604,1.3039793
-3.3137896,1.106935
-3.3871942,1.0547268
-3.2343788,1.3320603
-3.014789,1.269673
-3.4256961,1.2860605
-1.4687098,1.4089111
-2.16791,1.3474481
-3.1945257,1.0317727
-2.3410027,1.3407378
-3.207365,1.308835
-2.032351,1.29625
-2.9538743,1.300178
-3.4944112,1.2697599
-3.4268613,1.2777913
-3.3938131,1.3005763
-1.9849812,1.2134285
-2.2977736,1.4003614
-2.7638874,1.219699
-3.3565123,1.176527
-3.4403927,1.0032
-3.3631973,1.0316765
-2.985016,1.1888938
-3.5876389,0.9621186
-3.0287137,1.3608248
-3.4049208,0.77046835
-3.5776348,1.0331479
-3.4589918,1.1811643
-2.90154,1.1853005
-3.4438868,1.2062706
-3.3921447,1.0655537
-3.1151989,1.3488914
-3.2046597,1.3566697
-3.4025733,0.9509017
-3.4661374,1.2525251
-3.3756855,1.1073503
-2.268535,1.3359075
-3.4578023,1.2277975
-3.4883933,0.9770836
-3.4988945,0.8339555
-3.2860909,1.0343473
-2.6573355,1.4326273
-3.495983,1.2053735
-2.7463534,1.447575
-3.3081949,1.0987337
-3.0830731,1.3776548
-2.7855082,1.2326952
-3.3943481,1.176002
-3.4378238,0.85018355
-1.9213592,1.4413564
-3.5639358,0.83120686
-3.499805,1.004605
-3.4345813,1.003645
-3.2809632,1.1848075
-3.2146902,1.2688354
-2.7439497,1.3195261
-2.8488536,1.3163702
-3.0427208,1.3174047
-3.3219545,1.3816105
-1.9099447,1.4097856
-2.8488011,1.3565806
-2.8638768,1.1726961
-2.0077767,1.3607032
-2.0575294,1.3957939
-3.1988137,0.94426227
-3.4916248,0.75557494
-3.1771796,1.3299932
-3.3491883,1.1996151
-3.4176612,0.93642193
-3.512843,1.0726336
-3.3197794,0.8327542
-2.2942336,1.3834401
-3.493749,1.3111053
-3.225576,1.1103638
-2.5605826,1.3461677
-3.019439,1.2962617
-1.9085824,1.4067589
-2.806428,1.4212264
-3.5933902,1.0184953
-3.1167014,1.3557976
-3.439369,0.80013853
-3.0551262,1.0554057
-3.3579834,0.83240134
-2.9043224,1.1218045
-2.792328,1.0964843
-3.1660492,1.4224043
-3.1756105,0.90833867
-3.3630455,1.3075253
-3.376554,1.3120015
-3.459422,1.3161995
-3.4059932,1.031675
-3.4932227,1.3221154
-3.2693937,1.1657695
-3.339098,1.0386299
-2.8276181,1.029785
-3.489946,0.94588774
-3.225489,1.0832491
-3.5844734,0.7606116
-2.807323,1.3657181
-3.322178,1.3843968
-3.3414505,1.3248131
-2.5830617,1.6026373
-1.6304383,1.3304697
-2.635181,1.4576467
-3.1573515,1.2340863
-3.444413,0.8776693
-2.973538,1.1002038
-2.9810293,1.3102447
-2.5392256,1.3371457
-3.3083951,1.2684453
-2.6740944,0.71179694
-2.8492758,1.0751021
-1.6855856,1.4482703
-3.2968612,1.0832511
-3.3193567,1.1142424
-2.782752,1.5057614
-2.0248067,1.3365427
-3.4523296,1.2912706
-3.1912563,0.9814872
-3.4964142,0.8509901
-3.035921,1.3509856
-2.3538022,1.3690662
-3.5732641,0.7780245
-2.8977432,1.4318339
-2.8623755,1.3853309
-3.3375046,0.883296
-3.2800746,1.3431622
-3.4516478,0.9723709
-2.4657984,1.3906256
-2.7644472,1.2742583
-2.7175598,1.3335086
-3.3016198,1.2124631
-1.6392845,1.1642984
-3.4514053,1.013326
-2.3000045,1.2462335
-3.5136657,0.87335116
-3.5117862,0.8805665
-1.706376,1.5958827
-1.8036981,1.4612318
-1.7589895,1.9979163
-1.7082969,1.6698698
-1.6746777,1.5998079
-1.7017006,1.6388137
-1.8344164,1.462789
-1.7427827,1.2498446
-1.5250354,1.791946
-1.5554547,1.7990454
-1.3947736,1.9428406
-1.6840636,1.6947429
-1.3207161,2.0947957
-1.3392447,2.117879
-1.4497755,2.0197744
-1.7004076,1.2773242
-1.9306269,1.2395175
-1.9064038,0.9562874
-1.7310908,1.798401
-1.8354164,1.8259017
-1.523591,1.8072221
-1.7605033,1.302557
-1.8777242,1.1544648
-1.9018892,1.1323229
-1.6471703,1.8759698
-1.7684661,1.1884017
-1.4463236,1.8450038
-1.6636721,1.8898476
-2.0011058,1.4144187
-1.4522494,1.997083
-1.5512741,1.7265542
-1.9244311,1.1150082
-1.646396,2.0029845
-1.8444844,1.3319536
-1.8767537,1.4301615
-1.2476056,1.9227664
-1.2062926,1.984637
-1.8501494,1.1695105
-1.5875118,1.5695103
-1.5292513,1.4958025
-1.8068725,1.8275858
-1.8171941,1.6506424
-1.7191802,1.5918167
-1.7674444,1.6171951
-1.5355612,1.0406609
-1.6879171,1.8070736
-1.6373007,1.8071375
-1.7591698,1.105174
-1.7006657,1.8431833
-1.7557449,1.1221986
-1.6081187,1.9520103
-2.0352857,0.7367159
-1.5637234,1.3071196
-1.869689,1.2169926
-1.6022424,2.1847322
-1.7640191,1.1721598
-1.7104505,1.5869243
-1.7549553,1.7520245
-1.5878396,1.610335
-1.7330124,1.3897121
-1.8241693,1.9053965
-1.576104,1.7810311
-1.5985135,1.8097023
-1.7617191,1.3472492
-1.9506166,1.5508808
-1.787864,1.2080228
-1.726634,1.648728
-1.647746,1.9772499
-1.8117777,1.211914
-1.7909784,1.1763984
-1.7885365,1.1747608
-1.7225709,1.3442254
-1.7332921,1.2871277
-1.8082422,1.9492564
-1.8819691,1.9783573
-1.655536,2.0759883
-1.6894732,1.8218226
-1.7633243,1.652858
-1.8088346,1.6798141
-1.6739997,1.5340972
-1.7945544,1.3292868
-1.79168,1.1920692
-1.6407984,2.0450656
-1.7248867,1.9035192
-1.7706189,1.1421504
-1.6793317,1.3181081
-1.5083848,1.7996348
-1.5002798,1.779388
-1.5053035,1.8814222
-1.8324198,1.6890259
-1.1957215,1.358848
-1.4722356,1.9515665
-1.7656008,1.681273
-1.325484,1.7416863
-1.5732743,1.8627532
-1.7491851,1.7181069
-1.6271083,2.0119247
-1.7979119,1.4054438
-1.8573062,1.2051756
-1.6540313,1.3888795
-1.3722981,1.9575534
-1.7974092,1.5206782
-1.9420928,0.90826714
-1.6487199,1.668042
-1.5341625,1.9639055
-1.82693,1.8535318
-1.8157846,1.8577983
-1.7433747,1.4817563
-1.7215847,1.4673164
