EA vs SHE (eV),IP vs SHE (eV)
-1.56606,2.6578472
-2.4686503,2.5479143
-2.8203812,2.190634
-2.6922874,2.5209363
-2.7146943,1.6483763
-2.8602786,2.1793838
-2.4753304,2.318681
-2.5050979,2.4117699
-2.7292495,2.2640967
-2.868688,2.2652738
-1.7684852,2.44055
-1.7684852,2.44055
-1.7090615,2.7328334
-2.6240823,1.9555689
-2.4575365,1.7841139
-3.218617,1.1678754
-1.3459632,2.8428662
-3.2645323,1.1654176
-2.2522264,2.6166193
-3.1100926,1.928471
-2.6890254,2.1296756
-2.3856091,2.3922336
-2.1671667,2.2842798
-2.587362,2.464614
-2.8779795,2.3172736
-2.7973917,1.9799817
-2.762277,2.4980898
-2.6764426,2.4570284
-2.6764426,2.4570284
-2.6778715,2.3986278
-2.526048,2.1764996
-3.312609,1.1617876
-2.345475,1.9354962
-2.3556206,1.9707767
-2.7534156,2.057244
-2.7484725,2.0378075
-1.6326305,1.4320196
-2.1982996,2.676199
-3.3333178,1.2677263
-3.3915565,1.1490284
-2.850173,1.5083902
-3.2063625,1.2290475
-1.9847275,2.5162635
-2.8460114,2.1887565
-2.3131728,2.469682
-2.8081493,2.3663347
-2.5902176,1.4374709
-2.1326954,2.7484474
-1.8502444,2.2140515
-1.9919603,2.4088345
-1.9919603,2.4088345
-3.325052,1.3628434
-2.917747,1.8927289
-2.7665603,2.3241832
-2.1605916,2.271018
-3.0507832,1.737629
-2.4531891,2.3083248
-2.7625399,2.1535249
-2.9709096,1.6106524
-3.1151154,1.076927
-1.783416,2.530102
-2.6177328,1.7805758
-3.2213883,1.3110042
-3.337999,1.1642469
-2.8551495,2.3132246
-2.9787798,2.1716404
-3.0258422,1.9140285
-3.0276315,1.2422686
-1.828462,2.0736806
-2.8293662,2.1373441
-2.8736186,2.0396786
-3.0656679,1.6962507
-2.651511,1.5643167
-2.4598682,0.8960776
-2.5106893,2.3284113
-1.9388859,2.16378
-2.8116834,2.1504602
-2.143421,2.2160618
-1.9968926,2.0845654
-1.9291452,2.1277535
-3.1562254,1.8121684
-3.1814785,0.9301073
-1.6680007,2.5933037
-3.203917,1.025826
-2.3091192,2.0215364
-2.3415592,1.9571695
-2.4115374,2.4941142
-2.8320422,2.3712027
-2.4192424,1.6428465
-2.9280894,2.22513
-1.6095984,2.8792524
-3.0874195,1.3692602
-2.2668493,2.2443712
-1.707479,2.6217666
-1.6291593,2.6529088
-2.9364822,1.7719874
-3.2388303,1.1711903
-2.4000177,2.5745726
-1.1769623,2.5104809
-1.6372185,2.0529559
-2.643129,2.029014
-3.087387,1.2771527
-2.5796218,1.4362555
-2.1864967,2.5496862
-2.5852792,2.5005672
-2.4169753,2.1276073
-1.3864385,2.7725422
-1.2346032,2.7886753
-1.8325363,2.5168817
-3.1996036,1.6733865
-3.1157258,1.4561893
-2.3172786,2.405803
-3.1198921,1.2515316
-2.9092834,1.147524
-2.4751866,2.4190888
-2.766629,1.8022367
-2.8453097,2.320038
-2.0749178,2.0683517
-3.021953,1.7324375
-3.3557808,1.1626912
-2.3456326,1.4436793
-2.350968,1.4414781
-2.2850764,1.5200232
-2.5298603,1.4568698
-1.273588,2.1755722
-2.735202,1.1792208
-2.555194,1.4543918
-2.813565,0.9923307
-2.8581703,0.99310905
-2.7384195,1.2535223
-2.7276158,1.3285043
-2.4578412,1.5277249
-2.5092015,1.587941
-2.8023071,1.5399452
-2.7938356,1.4451717
-2.7833948,1.4703046
-2.2659316,1.4358732
-2.7574492,1.5112597
-2.9034796,1.3978972
-2.7370448,1.3701988
-2.2353454,1.4699516
-2.811787,1.3792566
-1.6267241,1.3902527
-2.4689004,1.4478898
-2.469766,1.4633882
-2.5333097,1.5574557
-1.6456835,1.6655841
-3.0937004,1.0997639
-2.702935,1.4510871
-2.4754581,1.3408867
-1.8263323,1.6049484
-1.81859,1.6466664
-2.782034,1.4714379
-2.806127,1.5074545
-2.588988,1.4993091
-2.8682365,1.453775
-3.0337293,1.1190212
-2.1601932,1.3550333
-2.0989392,1.6648285
-2.7549405,1.4881651
-2.695738,1.3854
-2.78718,1.3474349
-2.8265834,1.5226988
-2.850403,1.4712795
-2.4809606,1.6214387
-2.747204,1.5210702
-2.992248,0.91241753
-2.8164966,1.206374
-2.7847128,1.4738334
-2.394228,1.3260825
-2.4929945,1.5717224
-2.63072,1.1725534
-2.5874448,1.3847438
-2.609038,1.4479411
-2.517529,1.5130417
-2.962974,1.1775309
-2.7200046,1.5060024
-1.5213534,1.3880246
-2.6310332,1.4699211
-2.4327273,1.4236219
-2.8994403,1.421657
-2.753217,1.2731268
-2.7578313,1.2749327
-1.7029194,1.3651599
-2.8733962,1.3038892
-1.5651783,1.6189156
-2.7007518,1.4213952
-2.6795444,1.2337897
-2.8497229,1.3825779
-2.7338448,1.4593778
-2.7907593,1.5403323
-2.4953246,1.5208775
-2.8836374,1.4486917
-2.8346343,1.4312047
-2.8203368,1.3305731
-2.739871,1.3872218
-2.7555852,1.4022404
-2.8711452,1.3597765
-2.8604512,1.3576598
-2.3392625,1.29362
-3.0928464,0.8231955
-2.86406,1.1248995
-2.6932063,1.4446378
-2.8724067,1.3115664
-2.900729,1.4822547
-2.85152,1.4681752
-2.913278,1.4785545
-1.6621321,1.0331917
-2.5491385,1.3801243
-2.534601,1.5744789
-2.2484415,1.4875375
-2.8179364,1.5081965
-2.576146,1.4322405
-2.8584592,1.3106135
-2.5520825,1.4685953
-2.8529932,1.0563856
-1.653362,1.450046
-2.8404524,1.4830728
-2.8104274,1.3748757
-2.6132936,1.3434881
-2.8847218,1.3662688
-2.705306,1.4484146
-2.6454785,1.3255247
-2.3217304,1.459135
-2.7415712,1.4251679
-2.7164643,1.504566
-2.7499588,1.5240899
-2.4567173,1.6997298
-2.7015448,1.4921367
-2.5085347,1.4570317
-2.4957721,1.5368843
-2.7680523,1.2962745
-2.4715245,1.2181329
-2.4118373,1.698118
-3.0618472,1.0920738
-2.718149,1.4916601
-3.0378904,1.1015745
-1.9202168,1.4698963
-2.1970594,1.4645787
-2.1733575,1.4485395
-2.7738812,1.1851106
-2.7992,1.3416462
-2.6730895,1.4186124
-2.9023468,1.1945605
-2.6470578,1.4778738
-1.8806661,1.5888009
-2.8821354,1.3566424
-2.725209,1.1498609
-3.0862002,1.068393
-3.0660603,1.0785195
-2.7271821,1.290805
-2.705974,1.3007932
-2.851719,1.465777
-2.8489995,1.3134106
-2.480521,1.4084777
-2.6952968,1.4799986
-2.8843837,1.3758494
-2.780787,1.2043508
-2.730764,0.97116375
-2.802876,1.3684806
-2.7338653,1.4274732
-2.4284565,1.3872758
-2.4257405,1.384585
-2.6613796,1.4458151
-2.7801595,1.4381076
-2.7191586,1.5560168
-2.9551105,0.893447
-2.25537,1.3069383
-2.951708,0.9984453
-2.6222773,1.1400802
-2.7703114,1.4790449
-2.7820978,1.5547531
-2.8588488,1.3529342
-2.0252883,1.4050908
-1.9715856,1.4548743
-2.841463,1.2459654
-2.802876,1.3684806
-2.8392534,1.2746221
-2.890398,1.244567
-2.565927,1.2411687
-2.4877436,1.0001535
-2.0119553,1.5201595
-2.9361904,1.2221075
-2.8267663,1.4091337
-1.5090517,1.3724515
-2.50302,1.5977837
-2.4715245,1.2181329
-2.7625997,1.4381989
-2.4188201,1.5960852
-2.7120912,1.4032706
0.3670348,2.288682
-2.7779038,1.4869262
-2.525584,1.465659
-2.5499296,1.2972751
-2.656115,1.3145684
-2.7326863,1.4254823
-2.4981637,1.4822856
-2.460005,1.5298842
-2.617742,1.453553
-2.9181445,1.263727
-2.7026432,1.3532926
-2.8562253,1.1697917
-2.8652964,1.5336963
-2.9987173,1.1105433
-2.0718517,1.5099046
-2.779016,1.2778559
-2.6114156,1.3925673
-2.3444488,1.4547554
-2.7643816,1.4462622
-2.786645,1.4499407
-2.3982575,1.4572651
-2.611458,1.1378343
-1.9713804,1.4867426
-2.9786985,1.0745255
-2.3572707,1.3155348
-2.6753395,1.4974529
-2.6086452,1.484676
-2.931773,1.208308
-2.9318137,1.1901606
-2.2265587,1.2597069
-2.974511,1.058286
-2.547547,0.7359432
-2.6060834,0.92251277
-2.2723634,1.0226806
-1.9374264,1.0647434
-2.5323975,0.7341196
-2.6662207,0.74266046
-2.2724948,0.9061008
-2.2600174,0.893436
-2.268203,0.83788586
-2.358664,0.8537059
-2.4974382,0.87033594
-2.164527,0.90520793
-2.5663257,0.7999482
-2.8160052,0.7012651
-2.6997721,0.65005493
-2.6114182,0.98327047
-2.3288255,0.9219363
-2.482955,1.0368218
-2.4949715,0.8111254
-2.0128102,1.0841355
-2.68343,0.66372734
-2.5837412,0.7848289
-2.6012275,0.70167524
-2.2420933,0.99088556
-2.2135193,1.0193847
-2.7508104,0.6900155
-2.4582093,0.83563906
-2.360572,1.0673045
-1.4758286,1.2689365
-2.6270552,0.728282
-2.108579,0.8570842
-2.3077452,0.9591243
-2.3163805,1.0124549
-2.7036307,0.7399276
-0.83498216,1.1923686
-2.7657003,0.7721383
-2.836075,0.8079184
-2.3996742,0.9185349
-2.2611573,0.94222206
-2.7384353,0.6947946
-2.554692,0.8828068
-2.6562893,0.95358044
-2.656094,1.0252876
-2.2633078,0.93036336
-2.3844333,0.84063196
-2.5229151,0.75847644
-2.5632977,0.7686687
-2.5864744,0.79676497
-2.598071,0.79595006
-2.6201305,0.67994785
-2.1432314,1.0103551
-2.0628164,1.1669555
-2.6582203,0.880284
-2.420378,0.80544066
-2.5269072,0.7990457
-1.7808646,0.9563635
-2.4848428,0.7669873
-2.3799522,0.9117937
-2.591728,0.8245985
-2.4656157,0.81388324
-1.7378757,0.9249917
-2.385945,0.97044617
-2.3940716,0.846497
-2.196917,1.0025576
-2.2451208,1.0022148
-2.4261262,0.8886609
-2.557051,0.8053745
-2.365334,0.8369251
-2.2561257,0.91629946
-2.6263506,0.93751305
-2.5985541,0.9879918
-2.8160748,0.7148076
-2.5699875,0.83904636
-2.3734074,0.82854843
-2.394365,0.85743994
-2.5854628,0.7739999
-1.4497095,1.0961096
-2.4110231,0.86638224
-2.4297397,0.771281
-2.2281632,0.86614436
-2.659173,0.7112548
-1.8097067,1.0898598
-2.5920467,0.89991343
-1.3974779,1.0069046
-2.5140958,0.67247814
-2.3581033,1.1036733
-2.459167,0.9105116
-2.5790393,1.0581372
-2.4580748,0.9011516
-1.6666042,0.9251027
-2.2604666,0.94200593
-2.2437227,1.0921843
-2.3752487,0.8667661
-2.5175915,0.81319845
-2.5343518,0.83173853
-2.8042977,0.7116943
-2.7387187,0.79902893
-1.9798392,1.041433
-2.6845963,0.67001635
-2.6131067,0.6880135
-2.6329715,0.8185594
-1.5445205,1.0072542
-2.6169667,0.78658545
-2.5158708,0.8425633
-2.553959,0.8951149
-2.343003,0.7753772
-2.63039,0.8638963
-1.749405,1.0770419
-2.4798536,0.84688246
-2.5666318,0.7730748
-2.162626,0.95609987
-2.298529,0.8836764
-2.3979197,1.0208801
-1.5980295,0.9008985
-2.4265552,0.83114696
-2.7638538,0.6621411
-2.200279,1.04831
-2.427395,1.0015583
-1.9993114,1.0128764
-2.5352,0.78943133
-2.522165,0.828147
-2.4691691,0.89176756
-2.67527,0.6684647
-1.8294716,0.93321025
-2.5554638,0.8209553
-2.6492074,0.7109257
-2.4914944,0.80441403
-2.1149406,0.9354771
-2.3261077,0.87243116
-2.5832288,0.7631603
-2.6057577,0.8002208
-2.6215062,0.6935059
-2.626723,0.71592945
-2.8341415,0.7195108
-1.7516066,1.0807681
-2.4309669,0.8068716
-2.8156247,0.8608541
-2.4090629,0.7933871
-2.0270135,0.902718
-2.539649,0.6634571
-2.7927399,0.8302787
-2.494901,0.8579848
-2.5056226,0.9036652
-2.0895414,0.9117889
-2.626491,0.6464453
-2.5564702,0.68113524
-2.3851593,0.90524143
-2.4391181,0.78563446
-2.536815,0.9423179
-2.6244535,0.84536767
-2.6729312,0.9466458
-1.8531181,0.9788014
-2.5572531,0.8790625
-1.9905884,1.10642
-2.0511832,0.90366817
-1.414455,1.1239825
-2.873352,0.7763926
-2.3301957,0.8539676
-2.0468109,0.9112755
-2.3119645,0.9943673
-2.6600606,0.8970528
-2.6882071,0.92897063
-2.077151,1.0002747
-1.9949262,0.9395159
-2.4704516,0.8600157
-2.3223684,0.9036259
-2.1112216,1.1199421
-2.183622,1.1924759
-2.5131757,0.8428099
-2.741778,0.7498439
-2.1265268,0.93476015
-1.7725186,1.0624846
-2.3752005,0.9513152
-2.3929763,0.9751457
-2.429714,0.9450305
-2.0194705,1.0393457
-2.4781797,0.7551808
-2.5357785,0.8691908
-2.398476,0.7865796
-2.3339045,0.9353738
-2.6689777,0.70751363
-1.7430832,1.0100173
-2.4442825,0.8131649
-2.6329865,0.6662111
-1.905612,1.0121262
-2.488172,1.0125282
-2.1583538,0.96408373
-2.289506,1.0275651
-2.4433122,0.75908077
-2.732364,0.6990515
-2.3713114,0.8330398
-2.1706245,0.8673021
-2.5930533,0.9597114
-2.2930543,0.8713763
-1.9412209,1.0097288
-2.0408723,0.95400184
-2.2388344,0.9806871
-2.1426036,0.9970186
-2.595023,0.8356103
-2.6166222,2.214249
-2.5533493,2.275094
-3.6258018,1.3587788
-2.6215005,1.9775995
-2.0273483,2.006069
-2.5083914,1.6152843
-2.3186185,2.0176404
-3.3172061,1.5301219
-2.9175735,1.7539676
-2.956814,1.8617117
-3.310177,1.208482
-1.9162772,2.072156
-3.6865315,1.0119263
-3.7439976,1.058684
-2.5213404,1.9662232
-3.3615239,1.5153201
-3.1407838,1.92399
-3.220418,1.750442
-2.7748086,1.924733
-2.7107234,1.9466516
-3.2961643,1.4664055
-2.169646,2.1125157
-3.488426,1.6134368
-3.5305123,1.2107116
-3.580215,1.2724082
-2.9603183,1.9795336
-2.5808868,1.9590001
-3.7620564,1.2163825
-2.2101445,2.3082924
-2.6646533,1.4613187
-2.6865184,1.5024445
-3.5962145,0.943497
-3.0547376,2.133325
-3.0312984,2.139927
-2.4408984,2.0035732
-2.900526,1.129324
-3.5269754,1.4678056
-2.23246,1.9741471
-3.301287,1.7917804
-2.6364827,1.6961709
-3.5625284,1.1608177
-3.389586,1.3303376
-3.1367993,1.5936949
-3.19726,1.5366019
-3.2607133,1.9334959
-2.7828758,1.6744334
-2.8187184,1.6410284
-2.84189,1.6540036
-3.4026124,1.1926974
-3.0664318,2.1088972
-3.6624253,1.0630419
-2.5980358,1.5570415
-2.5307074,1.5303731
-1.0615696,2.0688777
-2.9202957,1.1041658
-3.2188065,1.8629519
-2.0058618,2.070978
-3.4516704,1.4153986
-3.021516,1.1858944
-3.1741292,1.7199546
-2.5199792,1.9103861
-2.0927398,1.1325948
-2.2352889,1.8953942
-2.7892845,1.814119
-3.3752294,1.7646909
-3.5781798,1.574265
-1.4576756,2.470349
-2.505053,1.8658179
-2.5465028,1.8696688
-2.9624119,1.3086798
-3.0163107,1.8414086
-3.4241145,1.1958281
-3.0660684,2.0782518
-3.5036497,1.5405296
-3.4075193,1.837624
-2.4949398,1.9446588
-3.2172055,1.4319298
-3.2227998,1.9075668
-2.9331076,1.188026
-2.9052753,1.1698008
-2.91164,1.916345
-3.261122,1.9070528
-1.5394633,2.292055
-3.0931077,2.0365837
-1.8158343,2.3016188
-3.008283,2.063707
-3.4702253,1.3914716
-3.4301987,1.4059924
-1.2448928,1.3075156
-3.0001254,2.1964405
-3.179082,1.8545712
-2.9716563,2.2219315
-3.2054691,1.8463713
-2.8871229,2.0251997
-2.7397246,2.2285094
-2.7461808,2.2384505
-2.2874978,2.1695194
-3.2078521,1.9049722
-2.3813443,2.190925
-3.303272,1.6128004
-3.025783,1.4666812
-2.798705,2.0602458
-2.9635613,1.4305471
-1.440791,2.2000234
-3.1751566,1.8413838
-3.3644547,1.4657804
-2.606047,1.9111364
-3.4888127,1.7318
-3.2144086,1.6967515
-3.3690708,1.4327527
-2.5688765,1.9985632
-3.0249166,2.065783
0.1347636,2.3688822
0.021001931,2.3634002
-2.3806686,2.1349838
-3.6348104,1.128408
-3.792714,1.1736783
-3.3249872,0.9951171
-2.0505705,2.0612843
-3.3490167,1.5745941
-3.3420856,1.1800673
-3.0020227,2.0679164
-3.3364885,1.4424506
-3.3430135,1.4918113
-2.800475,1.8256143
-2.1261504,2.399106
-1.7700016,2.2811596
-3.3013186,1.0622151
-2.99432,2.2401814
-2.384431,1.9912523
-3.18631,2.1360812
-2.611583,2.010872
-3.4302971,1.8110123
-2.2476423,1.7055296
-3.3417253,1.9849348
-3.35202,1.9814364
-2.5756488,0.75672746
-3.0383189,1.9965872
-2.0212536,1.9371779
-2.1548939,1.9207283
-3.5448077,1.5612127
-3.2690372,1.7411822
-3.2317843,1.8740075
-2.8451176,2.2666695
-2.8156385,2.1002715
-3.4458432,1.804502
-2.8620563,1.3240979
-2.31038,1.6787852
-2.8277473,2.1745517
-1.8733623,2.0586393
-2.9751582,1.5341712
-3.4105885,1.5590739
-2.7505553,1.2455539
-3.6088839,1.3160367
-3.6060991,1.3371578
-2.763722,0.9835774
-1.5317147,2.4655428
-2.7037103,2.216499
-3.6923182,1.1956106
-2.9770594,1.7760844
-2.561415,2.3825686
-2.4481938,2.0097985
-2.4727426,2.0187838
-2.8756244,1.6924652
-2.5756488,0.75672746
-3.748568,1.1613173
-1.8086559,2.2291079
-2.7007751,2.0043156
-2.2510676,2.10376
-2.1943178,2.0832045
-2.6657481,2.01211
-3.2736068,1.4682057
-3.2844827,1.0654831
-2.8838382,2.2909067
-3.5787697,1.1262792
-3.0174124,1.3636463
-2.2423673,2.0993497
-2.38055,2.035323
-2.2594147,1.6954358
-2.2227364,1.6293894
-2.8185084,1.7827742
-3.1570702,1.5595686
-2.3361442,1.9993265
-3.689192,1.0399793
-2.9101946,1.5073185
-3.5935485,1.1596432
-3.056126,1.33801
-3.069653,1.1980442
-2.8537,1.3250586
-3.3283384,1.4325294
-2.558378,1.3412989
-3.139548,1.2480835
-1.7601554,1.5108951
-3.160069,1.2702703
-2.730698,1.1690785
-3.3031535,1.0726945
-1.914072,1.4648405
-3.4889216,1.194715
-3.4822474,1.2346258
-3.336831,1.4054598
-3.4073195,1.0814469
-3.5457735,1.1221741
-3.5575502,1.1455083
-3.4953623,1.2276968
-1.8262584,1.4224056
-2.3513608,1.515713
-3.0862517,1.4675124
-3.4533632,1.2841605
-3.045912,1.2343318
-1.2865165,1.3384693
-3.288864,1.4267553
-3.3417096,1.4113477
-3.3021786,1.3509703
-2.5082269,1.3685606
-2.679096,1.4357917
-1.5962775,1.5610551
-3.4691026,1.0824039
-3.449654,0.9174152
-0.4948243,1.5656928
-3.4623597,1.2894918
-3.3951426,1.2946177
-2.0394716,1.5978607
-2.8617764,1.3258001
-2.9620261,0.9635697
-3.4455647,1.3169899
-3.3016536,1.0956941
-3.0120368,1.3424627
-3.2952554,1.4023167
-3.253391,1.4282261
-3.6222801,0.9286782
-3.4404585,1.0828638
-3.4404585,1.0828638
-3.3188655,1.3493838
-2.4797173,1.4858019
-2.8067837,1.296915
-3.504576,1.2525464
-2.7028615,1.4196124
-3.5551448,1.0997376
-3.128362,1.4320827
-2.9753118,1.4058561
-2.1620226,1.0282
-2.131129,1.323733
-3.5325198,1.2872443
-3.4378066,1.1305748
-3.0711427,1.2763475
-1.6547662,1.242458
-1.7366606,1.5057571
-1.585918,1.5455347
-3.0832696,1.2879703
-3.409557,1.1025232
-3.4895103,0.8633569
-2.6671388,1.4249926
-2.7603562,1.3925093
-2.6740205,1.3994497
-3.538087,1.2919079
-3.4405997,1.185844
-3.2952645,1.0737735
-2.44263,1.2099962
-3.2234592,1.1531802
-3.256697,1.3106989
-3.2439296,1.290927
-2.9031212,1.0664009
-3.042662,1.2453659
-3.4213908,1.3616581
-3.3022876,1.3816735
-3.230516,1.3997388
-3.6562598,1.3136282
-3.3720698,1.2722578
-3.3511753,1.4295154
-3.361591,1.4375349
-1.6051337,1.4460679
-3.2672553,1.4421054
-3.1323032,1.3403488
-2.5908353,1.2042525
-2.3237703,1.4981399
-3.1454525,1.3018519
-2.6916738,1.4574502
-2.6199648,1.4781604
-3.3755593,1.1918628
-3.0402646,1.2364408
-3.1649036,1.2066507
-3.071854,1.4968308
-3.5132852,1.1019064
-3.2366936,1.3993605
-3.3687222,0.94364846
-3.368526,0.93984866
-3.517891,1.3001859
-1.5929117,1.3272237
-3.520708,1.0041385
-3.3226488,1.2495415
-3.1434324,1.3028334
-3.4284878,1.2502698
-3.1963496,1.119193
-3.22888,1.363295
-1.7700849,1.4351124
-1.8090428,1.448545
-3.0647087,1.2485944
-2.740914,1.5236017
-2.6831563,1.5722691
-3.420553,1.1740707
-1.3123151,1.2958798
-1.3123151,1.2958798
-2.6120028,1.4072016
-3.2205026,1.3695948
-2.9185565,1.4489535
-3.5761492,0.91000444
-3.3875692,1.3024982
-3.495777,1.0152919
-2.996854,1.4149058
-3.2410066,1.297961
-3.138477,1.3320038
-3.4400952,0.95943433
-2.0799336,1.3552098
-3.5849466,1.1225253
-3.2831187,1.2016227
-3.2287626,1.3359501
-3.3373299,1.2243311
-3.4641914,1.1939512
-3.5698254,1.1194113
-2.7857418,1.3891494
-3.3220453,1.007838
-3.223261,1.0551311
-3.5181315,1.027674
-2.77846,1.2337621
-3.1212342,1.1712466
-2.79884,1.397312
-2.3908048,1.3323647
-3.609526,1.264964
-3.2342014,1.1255035
-2.1359305,1.2728498
-3.1647367,1.3648288
-2.363961,0.8315025
-2.9846063,1.3897458
-3.5350983,1.2352291
-2.48364,1.2632688
-3.211133,1.4681954
-3.0880637,1.4305269
-3.4289873,1.1985506
-2.1881614,1.2556887
-3.3627276,0.9255371
-2.907429,1.1706271
-3.0309749,1.2646995
-2.9264383,1.360233
-3.5754945,1.0014601
-3.2242055,1.1856298
-2.1783116,1.2660002
-1.846251,1.5956765
-2.0017426,1.3740859
-2.3113487,1.3028969
-3.5073965,1.0842705
-3.0118458,1.3001461
-3.5579863,0.9973234
-3.1193998,1.3829174
-3.4635699,1.2721975
-3.2505145,1.3475242
-3.2404578,1.3579404
-2.564565,1.4109341
-1.3870888,1.2631178
-3.1692724,1.2273464
-3.3676853,1.2374201
-3.1941845,1.2548419
-2.5428548,1.4910495
-2.857477,1.1787254
-2.0589287,1.4536617
-2.978156,1.2900565
-2.9128876,1.5106466
-3.2076077,1.4121388
-2.4601128,0.8681395
-2.363961,0.8315025
-3.3398178,1.255478
-1.6438708,1.2904546
-2.462419,1.435411
-2.084988,1.4548777
-2.8334267,1.3477092
-3.5149329,1.1737077
-3.4387076,1.0717909
-3.503515,1.1114703
-2.5318706,1.3353629
-3.1950243,1.3240333
-3.082294,1.3416361
-2.8139665,1.4179683
-3.39345,1.324458
-2.2484725,1.2627289
-2.3847613,1.2192812
-3.3148258,1.3577387
-2.4803433,1.4272249
-2.1408522,1.1655487
-3.3886862,1.1512341
-1.5537785,1.7467027
-1.5958505,1.5080811
-1.5605005,1.7649826
-1.9434431,1.0822283
-1.4557103,1.866898
-1.6611459,2.0189238
-1.5785501,1.4712276
-1.6003401,1.491987
-1.5432591,1.7894106
-1.3403381,2.0115347
-1.5683001,1.4063265
-2.0712612,0.93806416
-1.5042844,1.9248359
-1.6308869,1.4362835
-1.8324882,1.0239321
-1.6771158,1.8950069
-1.9546757,0.9900126
-1.5938573,1.8901259
-1.5273745,1.9038991
-1.5313691,1.9118872
-1.7578598,1.5253536
-1.5930305,1.6337868
-1.7436084,1.223301
-1.5381399,1.9125932
-1.5786943,1.9251946
-1.6283966,1.9303569
-1.3568505,1.697563
-1.7756895,1.8512031
-1.3868973,2.0442936
-1.6816534,1.08882
-1.6680261,1.8308244
-1.6488314,1.7877884
-1.5838372,1.3056365
-1.4303956,1.8356265
-1.1255261,2.01268
-1.570963,1.7844727
-1.5388806,1.5309837
-1.7225773,1.7179942
-1.7421947,1.7400215
-1.4676579,2.0363543
-1.478556,2.04753
-1.6886507,1.9697652
-1.5134584,2.0590568
-1.7669753,1.1453809
-2.0366447,0.98332065
-1.5075607,1.577616
-1.5668662,1.4535332
-1.5513424,1.8870455
-1.4577211,1.80917
-1.8472279,1.308794
-1.7914386,1.6322882
-1.3898402,1.771529
-1.6445332,1.9590952
-1.6312162,1.9122158
-1.3262576,1.7345891
-1.3264086,1.7291234
-1.5043684,1.286979
-1.4858829,1.255249
-1.5849087,1.6877939
-1.5640543,1.7354201
-1.6648607,2.0319061
-1.7172323,1.3551853
-1.6434723,1.4983675
-1.6523606,1.4155579
-1.5059954,1.9746753
-1.5681547,1.5914937
-1.7908169,1.2947649
-1.7965938,1.3024453
-1.526208,1.4772034
-1.7106642,1.6422664
-1.7175733,1.625373
-1.5939255,1.8238697
-1.6677467,1.6087056
-1.7533613,1.2432375
-1.5769539,1.7032562
-1.6364216,1.610188
-1.6646868,1.8362502
-1.6707851,1.5252389
-1.5426555,1.7409478
-1.6174533,1.3365146
-1.6588261,1.8608245
-1.5791521,1.8907115
-1.5910681,1.9210743
-1.6420912,1.909488
-1.5804046,1.7113767
-1.628145,1.6520228
-1.6163557,1.3227783
-1.5612764,1.7215766
-1.5722277,1.9589539
-1.5307949,1.9710628
-1.2350864,1.3907881
-1.2936397,2.1060615
-1.2822821,2.1619525
-1.6862642,1.8303552
-1.4750707,1.688851
-1.5034913,1.6996832
-1.5787011,1.897641
-1.592471,1.8784035
-1.5783057,1.8802285
-1.5302702,1.8591743
-1.4793891,1.9995848
-1.484939,2.0029528
-1.5699923,1.9809368
-1.562657,1.9381169
-1.5765142,1.975023
-1.6739365,1.5870658
-1.7488618,2.0043921
-1.6256456,1.3990573
-1.5419368,1.434845
-1.4315894,1.9787394
-1.7117509,1.4528549
-1.5445244,1.7113416
-1.2455713,1.9490396
-1.5664455,1.6169856
