EA vs SHE (eV),IP vs SHE (eV)
-3.0846381487124352,0.7716011771939427
-2.9585097709524693,2.283400278037803
-2.9782238887393806,2.1100482292086213
-1.4252542034655715,1.0184306890860928
-2.416439218034016,2.007406985374428
-2.8686942759565035,2.1907429333792434
-1.465516248699392,1.9882363466077424
-2.5937951880097403,1.7332893056522212
-2.4720558144912586,2.5160499691766627
-2.588732030457101,1.8083252421099791
-3.0007751121498,0.7358043776132678
-3.155472368668973,0.8606613420086251
-3.2514290371477186,1.5069062189211064
-1.472084326503025,2.6583111641653145
-3.495796756038545,1.0032511172647685
-2.974558289469,1.7581555520221162
-2.8295308941234976,2.2314331037169373
-2.776039709741161,2.154736697530109
-2.2752415401581327,2.667357332427094
-3.251382301233482,1.1975172141183787
-3.039771160905597,2.481800484036338
-2.292340807664102,2.3417176715139445
-0.4157706324054618,2.781541980254273
-2.166534479407717,2.516727637861797
-2.9999399745385062,2.130089362525995
-3.2626449013733563,1.926101226752178
-2.7422846695885834,2.595860534432178
-2.1070239569524043,2.335559737772802
-3.4558003306341165,0.8054625368711713
-3.0623327014933253,1.1528092971223125
-2.805669460335084,2.5575411570906144
-2.4997597023572453,2.0955418410153017
-3.049745338302218,1.238225163159027
-1.6449640486754191,2.4195511922307915
-3.0054119921865023,0.8454250324470489
-3.3461019861602788,1.1642100536273068
-3.4314941536304087,1.424511906675784
-2.998109584608658,1.9331428443319472
-1.9004816503171051,2.7459668700792146
-2.7919243955999997,1.2357738937460525
-2.242932016698584,1.9034065998060896
-3.128042323470358,1.8364582405199712
-3.0382649107286888,1.0719469408783382
-2.1506571229035174,2.3038142278953435
-3.1083361534060883,1.1013432152770588
-3.299149870317734,2.564376133211419
-3.2908041400246004,1.2956275264374528
-3.0266818740093218,2.290071896697868
-2.3900538425340803,2.020596326893912
-3.02293943341166,1.8730977624493863
-2.8663835934852964,2.4264385899600542
-2.9793634829452555,2.2144021925419097
-2.7516452822345685,1.6125628816302475
-2.9680206332651937,1.680421839044951
-2.943721280293044,2.4669093271632296
-3.087223399422101,2.4906910850096837
-3.146923444188812,1.7014236532929514
-2.569745943938508,1.617661593890894
-2.4697388023157387,2.1269360094232934
-2.60539656565444,2.6694855605147145
-3.646617573255983,1.1159111363656364
-2.14083482940556,1.9515041273606664
-1.7362072616895738,2.8159249812353964
-2.997631412718025,0.8434037882997839
-2.906278538339963,2.232241501488085
-3.2435026283573425,1.3253312042020455
-2.800028554186282,2.244358169808287
-3.131414551540492,2.367342669594544
-3.1641631563996477,2.308504448043555
-3.242641166220306,1.2916309994506323
-3.5494002339656765,2.357054274768108
-3.5652949766514226,1.529816944710447
-3.334280087631182,1.5160102520542271
-3.1750391399179536,1.5837836112905164
-2.768048008699282,2.5961213800630936
-2.1985563225223315,1.072363973978464
-2.324128623281148,0.8206971158388459
-2.2488577882441696,0.9851304542511548
-2.997551201224484,1.338035672450531
-2.947952730719753,1.5339187668795813
-3.0198573733221554,1.0495053360632385
-3.613636503096632,1.1809213412202235
-1.3016072171670734,2.9218416546762374
-3.3182365884527254,1.359159800908907
-2.979302953347444,2.097384282230124
-3.149012469009306,1.7421024130016454
-2.5041442505165348,1.346237932172666
-1.8113682951121444,2.346733879458057
-2.655748433420448,2.0706986171443886
-2.1515145027585025,2.2320312892976872
-2.175654207789848,2.269607175046902
-2.9858600759149203,2.3247600432155195
-2.483442623935085,2.1432710687107144
-2.259401229640512,0.9041639333097404
-3.443487436862826,1.359485000941919
-3.0468363678662937,1.1436075101701078
-3.316475320490058,1.4373373186156504
-2.865010113049061,1.3414044619671863
-3.020783418980509,1.1933066293475498
-2.899128538542497,2.1077030318822194
-3.059123599884969,1.5417051160035755
-2.8398499262572603,1.4763770962154052
-2.4449981244281744,2.4790970736971683
-2.527617202132073,1.480855884424703
-2.6612219904075527,1.181494753113205
-2.8823891953327503,2.4737437180876536
-1.7121105781234145,2.9165470335319337
-1.553885697479961,2.7587792696130977
-2.157194168775921,1.8264511741929048
-1.8775251719049968,2.653797388599988
-2.610691948465421,2.664342019120141
-1.2191874758467056,2.1173099499507297
-2.696413348395605,1.4548691462092238
-2.8105892617795503,1.2841535477200374
-2.779379809569674,1.4253016630444406
-2.879983944460105,1.3350182335559606
-2.879883623731114,1.3384045914629752
-1.6991082737483891,1.4461926614238476
-1.6448250745209174,1.6086292465979766
-2.7371973416665574,1.4333708723280596
-2.1084616005425563,1.5212094549400956
-2.9059864131261293,1.1220070911195057
-2.79138138784194,1.3872833700843428
-2.8401968992610653,1.3946521868263246
-2.953128457387365,1.012274059032812
-2.9171853461963035,0.8977035376654772
-2.63000095135937,1.410628626873352
-2.291098591595137,1.572012706631018
-2.954423225505617,1.0159511594439488
-2.6907280319828857,1.451816961452972
-2.5183315318414348,1.0176713223203433
-2.3451721926459363,1.5502437985289412
-2.891001387937521,1.152442542208754
-2.783997076054734,1.406642345088608
-2.864466083174786,1.350009716895594
-2.8899575707427148,1.3913383364020413
-2.8878622932547917,1.245095819828754
-2.08587898475447,1.4238270197446496
-2.1507797534800424,1.448561211229727
-2.7726664138036328,1.4313061340463793
-2.869960902353973,1.404889116908945
-2.8192965203469327,1.3803059625482947
-2.878706132756575,1.3903615593381706
-2.0308650019939307,1.5528072357056697
-2.393389978959028,1.6451244047245728
-2.865084964748334,1.4175371429697536
-2.849147514104401,1.3278109596172862
-1.740159141359284,1.522622304686434
-2.70962916344597,1.5057361082024503
-2.3499120719033986,1.4152700639180835
-2.564811621174301,1.0724541566194177
-2.681255901198548,1.4187364465009684
-2.119667209153852,1.4360192265849825
-2.7856665743221054,1.3981659222326472
-2.761859829362636,1.3370558192997424
-2.751696266533456,1.3185126561485867
-2.547052246339639,1.3736740447984874
-2.95209456137661,0.8199708761979657
-2.9385782351860623,1.1155060567815092
-2.8590332621624173,1.1897153004331098
-2.5425263504226967,1.2570233255746248
-2.5063791276084,1.5152742951667444
-2.7038784334310684,1.5047633435910843
-2.1180577451927896,1.454124031446599
-2.62998425750246,1.1640150353424457
-1.9387951148978255,1.4996943668726648
-2.758292498341568,1.1345324437952302
-2.794510962494222,1.4135259352487797
-2.8094746517255524,1.3866889526622002
-2.701940576669124,1.4917578940644265
-1.6936906575527475,1.084554618470194
-2.670189377081236,1.3102086934675727
-2.7182578422004635,1.3239846468120802
-2.21712371253288,1.508087524487085
-2.864406839456536,1.348257148995751
-2.8920000574960283,1.2339970149232744
-2.7119083302157,1.4654580908023578
-2.826386153805923,1.3985950340873523
-2.821245033583065,1.2706907222060062
-2.443379521235968,1.4722620998186309
-2.500581268961766,1.4012016931981155
-2.5686841446125017,1.4104030031904615
-2.2538724096329545,1.4036933203910889
-2.6816107792932997,1.5113463651212076
-1.6426607830522872,1.451090586245447
-2.81086992236854,1.425284339207249
-2.848983470319488,1.3472014196273845
-2.9143060454405885,0.9711289777669828
-2.474438121985063,1.446268694595144
-2.81636221935465,1.4123836668007
-2.9862119692320124,0.9880576503942444
-2.652266036535564,1.5481421706726677
-2.879081128131866,1.2887867236167785
-2.898321311280356,1.1833706935250723
-2.746896881429492,1.3289923394905048
-2.68575990184649,1.5080395044804933
-2.7965581696097432,1.3409948241987013
-2.8053212001254426,1.407474452960676
-2.875329913990201,1.402845696851693
-2.6660554696073038,1.4758005845753384
-2.4906616714722887,1.382907590879375
-2.785224549201036,1.059208424716494
-2.6611239170197223,1.5401583074121603
-2.8643159050671105,1.3675770646236838
-2.9767334820008897,1.1126742346855474
-2.632607397499324,1.4527267535698314
-2.7018390219099526,1.4123281258539278
-2.654871088221577,1.5291355526834352
-1.4519354730360663,0.9681240535120966
-1.5700925327029955,1.0138593530620987
-2.793040452371214,1.411299053556915
-2.445769645087475,1.6436828615568204
-2.1852287580918817,1.4683488241590223
-2.349839092144058,1.5708296160479411
-2.6745038457113486,1.437853803583463
-2.7894622322886757,1.417835387286329
-1.918626434365364,1.5667284865822897
-1.9839029067701857,1.4161676922988329
-1.6368393404822947,1.4442213519771554
-2.682587608586592,1.5040629994546986
-2.863198100030228,1.2603938138057351
-2.8425599043691303,1.3948698329338791
-2.866988972124638,1.3634441891362858
-2.8367196522807294,1.3538444797706246
-2.472952384107164,1.41860709782326
-2.7658314746822965,1.4292542035275175
-2.851478982902198,1.2984291038335898
-2.5283666472239683,0.8410146134684277
-2.8380828530931907,1.2998025114289735
-2.887525761102698,1.3895799031994729
-2.915702332825129,1.14580706298535
-2.923167501456815,1.025578602710982
-2.785858845563638,1.4437962677136489
-0.3166023724188394,1.4968434533612491
-2.392554016009529,1.49005259464361
-2.202419827687653,1.4736460054777618
-2.7534298687160232,1.4579288857930215
-2.875146664013801,1.4029913645330914
-2.4841532132649777,1.5039822605665474
-2.886124927222752,1.3912001694403144
-2.9268668813491328,1.0347066995919152
-2.673118578013828,1.5108336362409809
-2.7472784588854724,1.4310197246318916
-2.8160238643599893,1.321657692562772
-2.2969129179880428,1.500576555031102
-2.8336542989570237,1.388566738154143
-2.932241388157939,0.715279714887784
-2.920257527558408,1.1341140659865618
-2.085061560323748,1.479981824602462
-2.807187191665063,1.3877491196699523
-2.77782229550819,1.387912836639664
-2.912429224858019,0.8555987521165482
-1.961392637759721,1.5236424497637333
-2.9274909114948957,1.073417938750442
-2.6443331075549708,1.4634642706686087
-2.68037621088121,1.3770872091943387
-2.8797506239046022,1.3679697549183685
-2.720951494895899,1.488018082081647
-2.2971235774752383,1.4069066308301328
-2.4591723258083045,1.4181530644682998
-2.4005441916817456,1.4330058438577895
-2.8540359794444585,1.38882677024858
-2.847992847675939,1.418002641094369
-2.790739494593608,1.4416837838586365
-2.688874663301747,1.507317441002311
-2.633912489230114,1.5222159079806392
-2.878407671679891,1.3289045814128564
-2.38026547831162,0.6930223244881156
-2.786210210123733,1.4274259136131031
-2.724995896850788,1.3997223482332306
-2.837595555496349,1.3942154432441365
-2.14152878106991,1.5372867545842592
-2.685778934411915,1.472240015910438
-2.9720803895066825,0.8364912041430892
-2.271214583759322,1.3914556773644184
-2.9788485512611778,0.906634580013718
-2.804608331766952,1.1844421945056716
-2.7239993311592974,1.4118269006086206
-2.930699350868951,0.9237276502385796
-2.8342983740301078,1.4138501979265563
-1.675836211002825,1.4826817217315358
-2.845790616182465,1.425655233309435
-2.7934287433283096,1.273017486201842
-2.8366944744096867,1.366098873291087
-2.857107353279856,1.373766487854493
-2.898531400134139,1.2631248973488634
-2.838523269341926,1.3016457538244843
-2.9092864948447468,1.2156612451508375
-2.9499652620217733,1.0384343601399424
-2.736306197919225,1.48341853128347
-2.701942075491885,1.5138722624051872
-2.827923520115886,1.389121072400148
-2.705113221660861,1.487949074867887
-2.654969828702036,1.5297595410550466
-2.674731437374496,1.2192916324727296
-2.698571576507156,1.232740314532622
-2.9840241738342024,0.9420166923427038
-2.561010137504419,1.6075014551612987
-2.873245813729283,1.338681193234255
-2.7659016059812385,1.1642613118962832
-2.6709908132984004,0.9641157038722638
-2.73423580714033,1.0860278410026598
-2.5711364509099197,1.5678748862758989
-2.721829819744485,1.410529065916689
-2.8445385979348665,1.3620233177257053
-1.8508802901197312,1.4401589809023223
-2.4707860104273944,1.4192086310049583
-1.8856369003058988,1.4436241913663583
-2.0008033375620644,1.529292397716419
-2.466369689118596,1.4402942427085257
-2.5206528521754112,1.57367579412593
-2.4411698404046422,1.5161860158161835
-2.7291480489721103,1.3671957344895542
-2.762385139862775,1.4579227452422137
-2.874951023039705,1.2477526382695014
-2.9098079260972654,0.884459585316362
-2.8562755444021097,1.3700236298471784
-2.6865841654208698,1.5114244361121985
-2.6317355902319197,1.4185685189330506
-2.3514690930272675,1.3763921497101053
-2.7725783857238007,1.3733094105864485
-2.755898907633888,1.35000722615241
-2.366031118867572,1.4606759404132468
-2.61509813084825,1.5698115309786
-2.164087420713197,1.5088993787640026
-2.840582609694529,1.3582373967970347
-2.928119847363387,1.0737469244023343
-2.472746180404143,0.7133514451864502
-2.086065002295892,1.1259995972660948
-2.6830266996666383,0.9070965446442388
-2.405782149595095,0.7023253172511844
-2.1267503246426798,1.3024443514617867
-2.262385443452919,0.8710411248786482
-2.5890938754859647,0.8968761228394869
-2.454592626038615,0.6536342992542664
-2.18526580443093,0.771080320199987
-2.1642336900686256,0.9646284477811736
-2.360345704455688,0.7184131733845017
-1.6967639236581251,0.745263991395129
-2.216437227126073,0.7614319759163944
-1.4470654219510726,0.816010190035725
-2.544368396823944,0.8096498825559842
-2.241418215346439,0.7272352717394629
-3.174648927737832,0.822059143688489
-2.503497066149955,0.4628234194494421
-2.13175641001342,1.298206440981113
-2.172769758425249,1.0085629991490588
-2.759260744582434,0.4984268472526012
-2.2961858965066795,0.722891818006213
-2.406511965949837,1.0026936560230082
-2.406080308916554,0.6999131970807946
-2.7369884737723105,0.3542373142493674
-2.468578474251779,0.7957168296921093
-2.488854398974368,0.5791313066558201
-2.5240151352701314,0.8107067988956416
-2.4889178208141454,0.8827997279085883
-2.616920556798076,0.786284740221576
-2.4598219516834363,0.6601933500663768
-2.502611209712853,0.9300931898455328
-2.493718362152118,0.6080959611342519
-2.4511926234955514,0.6770036565418853
-2.592962896691697,0.8171417749485449
-1.8725027110519317,1.01179376030881
-2.019569874443703,1.3119272339000232
-2.411472068718401,0.7155936981649763
-2.801641895836685,0.232246827051984
-2.309054543429827,0.6699682870423244
-2.2953850534168945,0.6354170279636477
-2.2329656021475657,1.037801955776397
-2.728087075168128,0.9776125403242696
-2.250395494976755,1.0089469273448377
-2.748813957743132,0.9752802917005536
-2.447499919581987,0.6712112642257926
-2.353550710482741,0.4514086742150629
-2.346759740281502,0.7061951808602274
-2.5474457176622574,0.8162089816845579
-2.8010067629943203,0.6257259206612087
-2.4021525106841555,0.6869106026416797
-2.2285206632932573,1.063413538254572
-2.4833606850246515,0.8485228523706633
-2.5591127858984244,0.7986847407477388
-2.680389168780524,0.9130009158827525
-2.4274613503896285,0.6875171536393715
-2.62015375581514,1.1192410190089788
-1.0220384711236925,0.8837436019092556
-1.279190635834425,1.1827100218445248
-2.226639719713977,0.9089937187873413
-2.2310057652475277,0.7130170454637715
-2.407079449887453,0.6785556972703908
-2.852812467918718,0.7790722464823301
-1.252516714028172,1.0053824292770894
-2.412062747981341,0.7061413511406665
-2.7238572326873625,0.9652891414923616
-2.8277753710177134,0.7609688614307506
-2.454388745564537,0.6906782802342238
-2.067770905185318,1.2971974321528836
-2.029833325808011,0.741544388745237
-2.4260557655188366,0.6967656296813873
-2.5408190375459228,0.82788606304142
-2.422085170533082,0.9820028844421712
-2.367635465927768,0.7807381598083134
-2.194386517686129,1.008974649730135
-2.509050006080715,0.8808162410764336
-2.4714639501288955,0.71276567241397
-2.4579180338799658,0.6581069529322853
-1.4856593895398422,0.7626430839412102
-2.820883204209716,0.8129185983307423
-1.7713308719694076,1.0733183787109888
-2.519034705255333,0.8607124312383491
-2.4393103916714294,0.7061334150309773
-1.6033250807249946,0.7671718466853055
-2.510643897146938,0.4525211980119979
-1.8451395438286495,1.5084646218003412
-2.6389886475337487,1.0610337197606483
-2.4344364638626814,0.6896470748291502
-2.309690076137148,0.7238441716935098
-2.428024096185148,0.688896634683856
-2.2292462099612766,1.0519599961985115
-2.2638697280354894,0.8307986558611045
-1.8713059354434485,0.7345653856279598
-2.3783437478424965,0.9275543277463562
-2.028304445065804,0.9969929259079324
-2.4577750717353792,0.8897482506412658
-2.2178272693096384,0.7172071880191252
-2.587972313505162,0.7496315267171588
-2.647999215695453,0.726436254940859
-2.401750815493957,0.6848513817743758
-2.789898805721909,0.8209536775379329
-2.5645540054682403,0.8162553504915823
-2.452894060380009,0.9383932532431573
-2.337732707383173,0.9320965412839484
-2.2729525094263425,0.5272911907092636
-2.2741934600736564,0.5263821916735304
-2.633051893850255,0.8041952677063496
-2.370446623637461,0.7182087614324795
-2.809924474814005,0.7849705986193797
-0.6226478727585636,1.0539086638896715
-1.9171132892614144,0.98140686695013
-2.508985140621907,0.5751786104468568
-2.623001049663854,0.7965561615256016
-3.0004264929704507,0.5471078657081173
-2.9423561942164222,0.8188788231188674
-2.7159573676985307,0.7092558738152949
-2.296476155822159,0.745545070713887
-2.202050105764329,1.0833878811712112
-2.46631914464874,1.071210270878918
-2.850110884935757,0.5582594126638394
-2.424756467795233,0.6624211328011447
-2.774020762796111,0.5753890062574932
-2.4669754085023734,0.9024815635037762
-2.41465480095098,0.690505975819934
-2.389572153366471,0.6928478325238001
-2.371148422976201,0.8562776680734877
-2.3526717081681388,0.7364534912442875
-2.365644384204663,1.001755874196186
-2.407734965839497,0.6814742096966078
-2.72691243012988,0.5922714551616611
-2.4828276933971685,0.6557538125691748
-2.396781012232265,0.7068229574916906
-2.445442964174405,0.9189896845583074
-2.853142569670285,0.6893578627808574
-1.6627394042125667,0.764440769690194
-1.810631212018335,0.9944285990835507
-2.4465998535274283,0.6853482029602368
-2.4779044212311643,0.8974874633602528
-2.3806428070770096,1.262332559598517
-1.848789503510362,1.0653301863095277
-2.691131093176057,0.8490491303751998
-2.53438266053576,0.5791962723363734
-2.118400883005016,1.0069043306924417
-2.5243335011383783,0.6283209625200258
-2.429066703058747,0.9198478634755448
-2.514403187016403,0.5490924070908445
-2.3652879453464664,0.7169273146968208
-2.709978109919942,0.6819433626454329
-2.540221252620882,1.1349795123211823
-1.9083924421482727,0.7397384811959611
-2.849649916827809,0.9688341321285304
-2.477448401195038,1.0942971217955326
-2.7283187429072115,0.7175655165047017
-2.424061876762812,1.321974901250769
-2.415246654492102,0.646298751625956
-2.4696032842496884,0.7120675434524818
-1.859419308986097,1.3792942292021129
-2.604624956290734,0.9293474081185568
-2.512432291091727,0.8966928925709142
-1.4001642470436817,0.7699456471932827
-2.9392614147785725,0.7268016606586605
-2.007995999260903,0.7809030001689193
-2.1292117723007484,1.377571914240493
-2.4613483793486832,0.8370815006648619
-2.365603747624621,1.043918683906671
-2.6020169940923545,0.7900347335084625
-2.59341236026193,0.499901313337332
-2.307826314651304,0.5391728166730262
-2.213532402991497,0.5369307393707193
-2.4410913336677256,0.7062228701977815
-1.6082359322494484,1.2299356524422873
-2.5780595936223407,0.827345977533485
-2.2877592180692066,0.7277953739398766
-2.7092193115978622,0.8901968761129058
-2.5147104122372737,0.9054955357651672
-2.4756106459009035,0.6612041463811014
-2.373639209519072,0.6650155983994527
-2.8907687488519374,0.6564856762006487
-2.396080264040213,0.7220798649844696
-2.352867039170852,0.7278704690569542
-2.112485103839877,0.9658857891361048
-2.397850519163236,1.151211284315201
-2.3995436822623137,0.7171045734952499
-2.5333167078967307,0.5214631386413815
-2.38705374333139,0.7044350761820088
-2.1352489129749355,0.7800101620623696
-2.7718904654215857,0.9646565587944264
-2.232832765344833,0.7286373350540623
-2.404971895419698,1.2271452665209452
-2.4017684093815754,0.9580122622218624
-2.816646214424228,0.8295543391799308
-2.634356547838541,0.7433431925916416
-3.4999596495968035,2.048383132620015
-3.482470557497871,1.744265890650453
-2.158186601225029,2.236792190156696
-3.2328280213500733,1.5439819490638096
-2.44856940100466,2.06609256591513
-3.06161820065869,1.7249438785040063
-3.2051769273611272,1.8100492819934928
-2.631962979732424,1.4322332272166642
-2.565929190438227,1.4405647130712014
-2.020042542149103,2.306585436003284
-1.930485382244556,2.212484827489612
-2.769486588383064,2.0067020300328733
-3.111331002508357,1.5737746079439636
-3.13407454404153,1.513455633581251
-2.754185604614,2.007500221696457
-3.4589216604131527,0.8040860859760993
-3.864580612245889,0.939878526814385
-2.8029408243439016,2.2278797438706675
-2.5964782908949715,1.945109245035268
-3.405209562384821,1.98136213495356
-3.6011695590291497,1.0154354244546857
-3.2090223853128075,1.396592857134774
-3.465046734582291,1.977383138441792
-1.988005246872728,2.0045704383164
-3.378091429495906,1.642949910460349
-2.531865411503376,1.0295128535999394
-1.974169708845079,2.034088264694711
-2.391344216549486,2.427108750922687
-2.2580013447369724,2.063419037494171
-2.969146108802976,2.0746050375296714
-3.530213019969885,1.8022899527391687
-2.1990188856185946,2.066884681010114
-1.929811105859785,1.7151923539069087
-3.5381963544518475,1.1230681486507486
-3.115080161273754,2.1069935948746488
-2.399287555604612,2.1839666405027747
-3.5381512045622987,1.7195384000244054
-1.818464765093402,2.0427234535410594
-2.0484204870542757,2.0869494784809297
-2.962959713142098,1.9753491110203167
-2.9751834404983994,2.051904869005789
-3.34824692023699,1.9512839350997764
-3.633835043160881,1.2767156153873476
-1.670790552579131,1.968547343110891
-2.790105699614424,1.289555693030532
-2.1133687264851098,2.064763186285396
-3.4857318376717075,1.6679278393599188
-3.465886219784834,1.0700358980637688
-1.8589396325131573,2.0602901527554542
-2.6353251882680766,1.862317658072273
-2.723236215698317,0.8877825998496153
-2.9127302667672685,1.4708113368873492
-2.6516794720298584,2.1605129443883597
-2.7217628647408283,1.7385740447847229
-3.391979444927025,1.7925439611564815
-3.240671885001401,1.1815441040216388
-2.550833937297289,1.742367383206271
-2.084346729579723,2.0859959613506125
-2.4412830154716763,2.3538433886773342
-2.7338997384464907,1.9729570467118973
-2.908941964792816,1.16357450260628
-3.383656569343468,1.644093028333806
-3.4979714060332228,2.301279550638343
-3.446103586237758,2.1804448769562423
-2.3520239112260226,2.017436435620971
-2.042865198227217,1.864963854172136
-2.7649034158791537,1.4517106967915872
-2.7719206768861118,1.4740850941452068
-2.258685368869425,1.905013253745681
-3.284461162434642,1.9454408061373605
-3.663288504089671,1.3135149368122505
-2.8724762892109066,1.9806903144074743
-3.1496570211794506,1.3768324223307276
-2.665976514892576,1.4945059929063274
-2.690123241971202,1.685292468508289
-2.5808174433186832,1.682062019477008
-3.3654642715714638,1.3038459215215286
-3.114011978624931,2.191829114039134
-2.402120082292869,1.9755685387791435
-3.387624650278428,1.2022314712389648
-2.542117520518402,1.95241356220526
-3.398773378301536,1.5094734152409532
-3.5985667159727006,1.6299775476652123
-3.556621315522865,1.6144379072601944
-2.0661623067889665,1.6352152072881896
-3.0784189132580053,1.4081603078777851
-3.21975544188286,1.4200963829084072
-3.3136959750371275,1.386315238669831
-3.294720781344987,1.4197428725470649
-3.588404146139456,1.371198442781829
-2.63373917364611,2.304482805778718
-3.471385276261685,1.3019011048322513
-1.739581812798694,2.0666115116764305
-3.516872332947549,1.2081938136965371
-2.9887383257315285,1.0954902824775652
-1.8478749319752723,1.99729622275631
-2.9777602208155374,1.993818682446754
-3.396844525638896,1.6528897298729568
-3.116773417339499,2.0503881142249623
-3.48258255649355,1.17221516023842
-3.4585685851301653,1.8858831879225637
-3.4112983549987552,1.9334535443040872
-3.266809527509526,1.9370464620726824
-3.494809482581129,2.1440972772537883
-2.36148764842032,2.308480120788261
-3.4578128840897087,1.8289234712172424
-1.847587161934192,1.7069890722289829
-3.465124155048702,1.6605972966413822
-2.6183762410505365,1.8113095921152296
-2.939183730508788,1.8125646353620632
-3.957900616728488,1.0219495741888782
-3.5768329174121574,1.213926476570272
-2.698797152051882,1.9657078240845631
-2.948738794598956,1.8483115214709944
-3.1546844954627966,1.8395250596810595
-2.9790379136532463,1.5535721461377352
-3.487272394861757,1.725251304779526
-1.7862605655659445,2.638686420026466
-1.5248035221236156,2.1032357970136824
-1.6925563836887525,2.403285247912109
-3.186537050778674,1.3687818420496751
-2.3726242943324145,2.035876273356874
-0.9104570722392468,1.3012060252860662
-1.7244546087554866,2.161333521385613
-3.4446522050759407,1.6961799205834596
-3.414647083713968,1.994362119530096
-3.645142350881658,1.0422607831005533
-2.808336305431906,1.8212423720404796
-2.814973441690095,1.8395293715795475
-2.7974954018917084,2.1608542816543683
-2.9940070102395318,2.0209094645237577
-2.3155686782507203,2.210494717782865
-3.374922473707965,1.486337396725098
-3.708985838600948,0.6947849684568056
-3.532303411494987,1.8928440366741257
-2.6003837807299384,1.1642618489160332
-2.989618811040616,1.955064810310772
-3.550858643358044,1.0923969325681642
-3.046310043835309,1.1777275369330056
-3.641855721277345,0.9541224906561384
-3.585340416899019,0.9995728502402976
-3.5904291044431837,1.3019263385674211
-2.3619396825744143,1.9151740832569075
-3.275987198306945,1.9424237876039208
-2.80335568359652,2.0957159937099936
-1.742324594909881,2.062514456896153
-2.6615739908370744,1.5691652746834404
-2.784108692559724,1.489216014439353
-1.8625916528865396,2.053865458381735
-3.432705199817538,1.5759240940169077
-2.8219949064615597,1.6166163591149243
-3.79824761967241,2.304899492588556
-3.0554795205986984,1.8798530590945477
-3.136894814513969,1.906672044221275
-3.464107254353934,1.926430093391176
-3.446820905398872,1.8955929763488903
-3.628367902282786,1.6701184016296131
