EA vs SHE (eV),IP vs SHE (eV)
-1.9953638,2.5366426
-2.0056996,2.5450685
-2.675167,1.3610346
-2.1682243,2.1169586
-2.7596018,2.4288383
-2.7596018,2.4288383
-2.6818585,1.6961778
-2.7109675,2.4122028
-1.9727925,2.5120769
-2.9443374,1.3703916
-2.855197,1.3961557
-2.836802,1.4399998
-2.9969938,1.3334742
-2.9950948,1.3420339
-2.702618,1.1551877
-3.1601286,0.8845594
-2.8133984,1.4666939
-2.800908,1.4712878
-2.8527222,1.173111
-2.2775419,1.6045979
-2.8604417,1.3838317
-2.6192434,1.4358962
-2.8212793,1.3981645
-2.9282775,1.4153566
-2.1279647,1.652321
-2.969685,1.325447
-2.549029,1.0776509
-2.14622,1.3569003
-2.6248233,1.3822542
-3.0527704,1.3533372
-1.7031786,1.4242474
-2.823181,1.3631994
-2.9787498,0.8375455
-2.7776215,1.4674873
-2.5563464,1.3600378
-3.0049105,1.21135
-2.2665474,1.4067087
-2.5913107,1.34963
-2.91487,1.1987526
-2.678264,1.4298345
-2.9489653,1.1016425
-2.9510772,1.3575758
-2.499667,1.4833463
-2.9614213,1.5196981
-2.8304822,1.4270208
-2.72715,1.3885806
-2.916196,1.008971
-3.0707884,0.94151396
-2.5206382,1.5079277
-2.678745,1.4176761
-2.8507972,1.0250697
-2.6745975,1.4567171
-2.6954052,1.503059
-2.4473932,1.1775908
-2.4891438,1.4480559
-2.5005262,1.4781141
-2.3598597,1.5468836
-2.2963533,1.578608
-2.382224,1.329281
-3.0084782,1.321141
-3.0068414,1.4781593
-1.4423506,1.5443777
-2.8117115,1.2180334
-2.8553705,1.2344865
-2.9920073,1.3104658
-2.998941,1.3112957
-1.876432,1.0497185
-2.8101494,1.0765281
-2.9826047,1.3848802
-2.9749587,1.3927196
-2.8673592,1.1948811
-2.7019362,1.4633006
-1.7050704,1.3676912
-2.8260374,1.4634155
-2.7008004,1.061645
-3.0289617,1.1677638
-2.6483676,1.4489013
-2.9303432,1.1667967
-2.976639,1.2232391
-2.7709446,1.4280831
-3.224977,0.8646605
-2.7717552,1.4107927
-2.7599738,1.4280487
-2.7674615,1.4257462
-2.2965097,1.2309557
-2.9371192,1.2511406
-2.933443,1.3033017
-2.933443,1.3033017
-2.9278495,1.311873
-2.8671267,1.2125549
-2.8492074,1.2105818
-2.8372123,1.375999
-2.7392294,1.182674
-2.851876,1.1134742
-2.7276602,1.4168185
-2.7651513,1.3285997
-2.7262166,1.4176282
-2.7858236,1.2367643
-1.3398869,1.2850082
-3.040575,0.8920198
-1.808415,1.3629808
-2.8435342,1.3696135
-2.784698,1.3085506
-2.739741,1.3892075
-2.6103303,1.5414307
-2.5840032,1.5692526
-3.0847967,1.4640954
-2.9046576,1.3786765
-2.0755882,1.4631058
-2.7334952,1.4616035
-2.6695201,1.2928157
-2.9273384,1.204173
-3.1185725,1.0139517
-2.5813208,1.4901478
-3.0071037,1.0178561
-2.948619,1.3560438
-3.1550775,1.1396602
-2.844121,1.302963
-3.027824,1.3778262
-3.0186522,1.3160616
-2.7846715,1.3691756
-2.48399,1.4942074
-2.8144941,1.3561858
-2.586675,1.3621069
-2.6877563,1.465991
-2.9225934,1.280819
-0.66646457,1.9401389
-2.5549567,1.4230807
-2.9249341,1.4302088
-2.5235136,1.3469462
-1.684481,1.3041972
-2.717581,1.1005132
-2.852226,1.4362206
-3.0778198,0.89802164
-3.0054684,1.0892835
-2.0555632,1.5131749
-3.0549784,1.0422595
-2.8542523,1.3369693
-2.7217648,1.418074
-2.811849,1.4080354
-2.9105968,1.0508935
-2.9415336,1.0374606
-3.0025578,1.0169036
-2.6626413,1.231357
-3.057534,1.1048899
-2.8695347,1.4418901
-2.6191869,1.5834374
-2.8807538,1.2473722
-2.6783874,1.2389834
-3.027722,1.1476258
-2.4512548,0.7903797
-2.8289483,1.3628371
-2.994105,1.3678176
-3.134106,1.0684234
-3.1703517,0.85344267
-2.6196449,1.34415
-2.9060855,1.3107635
-2.9004405,1.4613833
-2.716543,1.1351978
-2.9501994,1.0718231
-2.6812515,1.3320885
-2.78931,1.4524364
-2.7507455,1.4503618
-2.905345,1.4117739
-2.9473915,1.1662544
-2.9266014,1.1595091
-2.6859486,1.1636512
-2.0351377,1.5789801
-2.8647208,1.1373823
-2.8546069,1.1213123
-2.7556882,1.37406
-3.0803478,0.98046416
-2.5952446,1.5071437
-2.5160847,1.449063
-2.4242306,1.3838835
-2.9103472,1.458202
-2.5442355,1.4752719
-2.9475381,1.3792598
-2.6633756,1.3862233
-2.929949,1.14372
-2.8243656,1.4688625
-2.9234693,1.3163521
-2.949349,1.3462807
-2.5349,1.2580557
-2.9343002,1.4042488
-2.286734,1.5690792
-2.9835644,1.2193302
-2.7804778,1.355809
-3.0123305,0.9815179
-2.425303,1.5746891
-2.7848418,1.2531918
-2.88408,1.2488176
-2.7817366,1.4206053
-2.544536,1.4876742
-2.4923897,1.5686435
-2.7384145,1.4533421
-3.1009269,0.94922495
-2.7148468,1.2391772
-2.2090225,1.478305
-2.5275636,1.3701916
-2.7950108,1.4139222
-1.5458194,1.4625294
-2.925172,1.1693448
-2.9739482,1.2442087
-2.8701952,0.7166529
-2.1009703,1.0128734
-2.2302089,1.1008744
-2.2304628,0.9347932
-1.938071,0.9133552
-2.5846186,0.7793134
-2.6369216,0.84467274
-2.3032746,0.8337753
-1.87444,0.99606514
-2.8518257,0.6615627
-2.6229498,0.7292726
-2.349552,0.9156158
-2.5825534,0.8383407
-2.527988,0.81599927
-2.5354176,0.863219
-2.1837583,0.80863816
-2.6443586,0.80945677
-2.6131194,0.7043182
-2.557353,0.8212526
-1.9550508,0.927912
-2.6337302,0.81563145
-2.552197,0.8220156
-2.3686564,0.75687486
-1.7275655,0.9789536
-2.252305,0.8370022
-2.6879246,0.8662875
-2.7986,0.6895765
-2.8078086,0.68850446
-2.372769,0.8297741
-2.3192866,0.8573884
-2.2768636,1.1424402
-2.4968445,0.8064743
-2.5351806,0.86669594
-2.7771723,0.68728334
-2.5444179,0.6148592
-2.6248143,0.6804868
-1.4090788,1.0448836
-2.457564,1.0036318
-2.4610703,0.7059184
-2.6409674,0.78044325
-2.5795395,0.88703924
-2.4759634,1.0653038
-2.5046215,0.8336468
-2.4336581,0.8614753
-2.4301586,0.93636507
-2.8738909,0.68472284
-2.59075,0.7968358
-2.4255607,0.85953975
-2.5968218,0.948779
-2.1882465,0.9158959
-2.667495,0.74338
-2.5993693,0.7681016
-2.4692743,0.760535
-1.8158275,0.8081595
-1.7792491,0.83318454
-2.3628485,0.85979307
-2.0673084,0.97490865
-2.0514154,0.9287314
-2.3169558,0.8473996
-1.7361187,1.0149462
-2.312428,1.0257467
-2.6296334,0.8575947
-2.7274783,0.6430612
-2.3823836,0.91067344
-2.622337,0.7562471
-2.2258303,0.89781624
-2.5193248,0.78373253
-2.6032488,0.8818105
-2.387844,0.9114671
-2.3653715,0.8520919
-2.3694768,0.838493
-2.6390505,0.8037459
-2.68171,0.6546061
-2.739061,0.654547
-2.6283486,0.74101937
-2.8159978,0.72335005
-2.6035488,0.7796604
-2.4175684,0.8021643
-1.8511794,0.81272274
-2.403096,0.89441586
-2.4368973,0.96456707
-2.513649,0.8303604
-1.4710834,1.0895411
-2.3743377,0.79422134
-2.4237986,0.69235015
-2.6273432,0.793815
-2.5222106,0.75413036
-2.4287798,0.91229695
-2.3710701,0.87602735
-2.5823338,0.8870352
-1.8158171,0.8344392
-2.2879221,0.940988
-2.3816805,0.9016588
-2.5315974,0.8197599
-2.3339589,1.03104
-2.550163,0.7966386
-2.547404,0.8715305
-2.155447,0.88175833
-2.5887942,0.77040243
-2.6299796,0.8540346
-2.6513646,0.78470093
-1.8852966,0.9834185
-2.4706304,0.7540767
-2.5865405,0.7478081
-2.3209574,0.8299439
-2.5897572,0.7257177
-2.2757058,0.96907914
-2.8359804,0.68523735
-2.7755451,0.6887359
-2.5777044,0.8097111
-2.7718134,0.64560777
-2.6208785,0.72960263
-2.6707263,0.774484
-2.2341022,1.0014343
-2.3138812,1.2004881
-2.3260868,0.93761975
-2.6135685,0.8029652
-2.675564,0.7492201
-2.0244584,0.89159113
-2.4157135,0.8163159
-2.762145,0.6516149
-2.55628,0.7664673
-2.4454756,0.82077354
-2.706344,0.79680455
-2.6778321,0.83711123
-2.5504875,0.81404686
-2.3197122,0.8917874
-0.652876,1.5807472
-2.573827,0.852444
-2.343087,0.9715305
-2.438109,0.90451324
-2.381264,0.9743703
-2.4494195,0.8162725
-2.1740491,0.9891322
-2.2603288,1.074356
-2.9518406,0.7112993
-2.2847428,0.9707117
-2.5183163,0.75575995
-2.6587336,0.7226732
-2.753348,0.75815696
-2.6993277,0.6869894
-2.693758,0.7196377
-1.6287417,1.1079303
-2.46025,0.7692029
-2.0711758,0.83044547
-2.006098,0.9754056
-2.699368,0.7505607
-2.1647973,0.9899119
-2.6659684,0.8025212
-2.5361302,0.81938064
-2.4045174,0.86205935
-2.443151,0.8227567
-2.437899,0.90754604
-2.8576074,0.674451
-2.4658084,0.90226966
-2.2886047,0.89148146
-2.6107187,0.736889
-2.7464514,0.6983713
-2.7600715,0.68417823
-2.7515562,0.74499804
-2.3663664,0.96943873
-2.2938673,0.9141912
-2.6005666,0.75937337
-2.2035935,0.8049643
-2.2805815,0.8744971
-2.4597883,0.9974395
-2.56914,0.77546585
-2.565145,0.8097246
-2.472433,0.87887263
-2.459564,0.96367985
-2.6940017,0.8152451
-2.6329353,0.7065471
-2.6648383,0.7166958
-2.625936,0.7692734
-2.6860542,0.7168556
-2.496349,0.8249448
-2.8384721,0.7309382
-2.4238427,0.7953863
-2.1740286,0.8431436
-2.8647754,0.71646255
-2.1584392,0.91253734
-2.5108962,0.83256346
-2.3465767,0.98426455
-2.5838318,0.80982524
-2.1474159,0.98442346
-1.1726892,1.0453496
-2.5735674,0.835949
-2.2932181,0.690201
-2.3918874,0.8673634
-2.2932181,0.690201
-2.665755,0.821726
-2.116853,0.8564629
-2.3119001,0.97306114
-2.7021234,0.7650418
-2.6916537,0.7452362
-2.7733638,0.8234173
-2.29741,0.9420824
-2.2685905,1.0460713
-2.3859382,0.89734215
-2.555149,0.71206075
-2.3746333,0.8471162
-2.3957396,0.9535857
-2.4045556,1.023541
-2.4028654,0.8947084
-2.0733314,1.0404935
-2.405017,0.69098634
-2.0666811,0.8802039
-2.702295,0.8076217
-2.398127,0.8813471
-2.0029051,1.0148087
-2.2453237,0.87023026
-2.4812658,0.8275455
-2.5121107,0.84501886
-2.4186583,0.9108354
-2.4688027,0.97801644
-1.6413289,0.9521156
-2.1399035,1.005964
-1.9715283,0.9006676
-1.9288633,0.9556157
-2.1918418,1.8657502
-3.3975828,0.9999532
-3.3610797,1.5090525
-3.179305,1.5803328
-1.9478415,2.1171327
-3.0596309,1.8105037
-3.3028178,1.4492418
-3.1075118,1.4215779
-2.2700403,2.1791089
-3.3872614,1.8326265
-2.8887305,2.1389368
-2.426825,1.8279488
-3.2939446,0.7390301
-3.4970624,0.8663235
-2.933443,1.3033017
-2.9051807,1.3058803
-3.4964817,1.6593105
-3.5051212,1.6371524
-3.3597417,1.8691427
-2.4020748,2.2334056
-3.428346,1.6680156
-2.7528245,1.0639759
-3.292722,1.2066764
-3.0167353,1.6045117
-3.5009785,1.2782938
-3.1178758,1.8718458
-2.8708675,1.984545
-2.5826514,1.8776231
-3.4986744,1.622297
-1.9383204,2.0391486
-2.6180825,1.8436264
-2.795427,1.0345423
-2.102854,1.9727995
-2.1043384,2.002416
-2.881484,1.7646707
-2.8918805,1.7889374
-3.3790708,1.8238448
-3.4347873,1.280255
-2.3897638,1.6384999
-3.0933158,1.8279673
-3.1778622,1.7277277
-2.9191668,1.8199313
-3.3580627,1.8257813
-3.5746644,1.2234175
-3.0392451,1.6081887
-3.476239,0.8746138
-3.4087696,1.8961545
-3.453068,0.9619705
-3.3463898,1.425277
-3.3705056,1.0118451
-3.2431474,1.9849744
-2.1110709,2.3102086
-2.8414354,1.2543675
-3.4222386,1.3567779
-2.557135,1.9522371
-3.4209476,1.1952543
-3.418736,1.195765
-1.4205999,1.9427819
-1.4205999,1.9427819
-2.9708421,1.6714561
-2.9592526,1.6829796
-3.402888,1.6200968
-2.7831054,1.4355302
-2.5056472,2.1557744
-3.0641978,1.3324943
-2.6577873,2.05949
-2.905764,2.2054553
-2.9164872,2.2046182
-2.760558,1.5699898
-3.4802024,1.6439934
-3.3665679,1.5942281
-3.2757876,1.8159834
-3.4249308,1.7722784
-2.9819636,1.6238587
-2.998968,1.5615724
-3.274587,1.8306671
-3.230584,1.9126898
-2.808665,1.2686129
-3.355051,1.812447
-3.314154,1.8567092
-2.0628614,2.4594116
-3.283886,1.8013225
-3.205464,1.4821765
-3.2993972,1.183427
-3.5597885,1.0976398
-3.2903407,1.8691796
-2.8368766,1.9607441
-3.381565,1.697755
-3.2833743,1.9642829
-3.4246297,1.6599734
-1.6465867,1.112903
-2.8624587,1.617897
-3.030744,2.0461643
-2.2316983,2.081336
-2.0340724,2.0550513
-1.773365,2.2602842
-1.7669988,2.2859485
-2.8878129,1.5824922
-3.3747313,1.3826818
-3.0006998,2.084712
-3.3923821,1.2311938
-2.476776,2.2723174
-2.3966713,2.284747
-2.8478923,2.2043045
-3.4133098,1.6220729
-3.537054,1.3184695
-3.313172,1.7279031
-3.2554288,1.8692142
-3.4712665,1.4243174
-3.0475667,1.8454173
-3.4707775,1.4601619
-3.0878522,2.0943353
-2.8061736,1.8867561
-2.8968937,1.0391165
-3.590533,0.953797
-2.0356562,1.9830859
-3.4793782,1.7355962
-1.4062161,1.9678743
-2.3774674,2.1759012
-2.0789847,2.045769
-2.0973232,2.0391006
-2.7102218,1.6572187
-2.9050949,1.2916372
-3.5650783,1.1051482
-3.4931176,1.4919151
-2.4375257,2.4302201
-2.2663991,2.474054
-3.5139132,0.87639666
-2.873401,2.0557168
-3.5216236,1.2257539
-1.8704607,1.9657314
-3.4715877,1.3184922
-2.521831,1.7264643
-3.4669597,1.0680017
-3.40238,1.1559745
-3.1648757,1.8577118
-3.2207432,1.8839027
-3.4414623,1.1062856
-2.9547894,1.76629
-3.4743578,1.0187593
-3.1722136,1.1280723
-2.4859984,1.4189897
-3.438925,0.9488371
-2.4146347,1.9032065
-3.1806908,1.4313277
-3.4408486,1.2835517
-2.4864159,1.7607456
-3.535678,1.5891358
-3.157536,1.895511
-3.1399646,1.9029083
-3.346535,1.7009974
-2.9211211,2.1037698
-3.4116788,1.4469051
-3.371925,1.4072038
-2.7178369,1.381062
-3.2371738,1.6454566
-3.2676258,1.7369072
-2.6648386,1.8819771
-2.7064726,1.8101897
-2.8471122,1.9310136
-2.101016,1.780882
-3.500531,1.2844074
-3.4336917,1.612181
-3.4698718,0.87069255
-3.4023185,1.6007409
-2.0931976,2.3418996
-2.826297,1.1066679
-3.312459,1.9216474
-3.371149,1.9271547
-3.3931496,1.4035301
-2.9541833,1.3471913
-2.3444762,2.1218123
-2.0468347,2.2715063
-3.4836006,1.3412353
-3.1448116,2.0273204
-2.7429,1.1935135
-3.3539352,1.7575185
-3.052663,2.1098342
-3.4666352,1.1021006
-2.6098988,2.4865382
-2.8828745,2.009736
-2.5915816,2.253778
-2.5547945,2.2628217
-3.1558182,1.1776983
-1.985083,1.9087547
-3.3475084,1.3044214
-2.2308493,2.229573
-2.8238757,2.1342752
-2.7643735,1.9361701
-3.2560546,1.5837404
-3.5275815,1.0340202
-2.4725564,2.0193856
-3.1396418,1.9008336
-2.9037395,1.8200874
-2.8026395,1.895925
-2.7384856,2.032101
-2.9190893,2.1197734
-3.0438514,2.1207302
-3.2644625,1.7910844
-3.3564785,1.1605017
-3.0977824,1.1773717
-2.34708,2.368952
-1.4124027,1.9279233
-3.1186488,2.0021253
-2.1015584,2.0348144
-2.0915413,1.4014374
-3.1120296,1.2600248
-1.8945811,1.4592016
-3.0460732,1.1829613
-3.156225,1.0887696
-2.9227786,1.3078384
-3.2330413,1.2518249
-2.3708053,1.4573429
-2.7079916,1.3789046
-3.017025,1.2115169
-3.5051477,1.2243544
-3.304465,0.7616164
-2.8296404,1.3082856
-3.2510715,1.232161
-3.273229,1.2298894
-3.423003,0.83234745
-2.9408123,1.1290579
-3.3679698,1.1761509
-2.4786563,1.4328204
-2.5044131,1.4841309
-2.7951035,1.2420504
-3.0332286,1.226538
-2.8255966,1.3574219
-3.4607399,1.1495428
-2.3663716,1.3859237
-2.5912256,1.4602715
-3.42257,1.0356082
-3.1726964,1.1159685
-2.662492,1.1201434
-3.3439972,0.82108814
-3.1310382,1.304337
-3.4423919,1.0388144
-3.492066,1.040755
-2.9010258,1.1857755
-1.8089657,1.31311
-3.335652,1.3677552
-3.0552611,1.303659
-2.8700101,1.3008446
-2.4563112,1.2836399
-3.4503088,0.8694192
-2.653241,1.31922
-2.9355092,1.338519
-3.4737372,1.1627485
-3.2082088,1.25835
-2.8262196,1.425335
-2.682229,1.4617409
-3.047981,1.1683142
-3.025223,1.1755148
-3.20324,1.0164534
-3.3405817,0.8244037
-3.2968776,1.1369178
-3.3009024,1.2317107
-2.6428938,1.331771
-3.3639145,1.213937
-3.3212001,1.0584502
-3.2539325,1.3642166
-3.0967076,1.3242979
-2.663958,1.4142246
-2.8934708,1.0661952
-2.7835197,1.0804373
-3.3995361,1.0751354
-3.385888,1.0934502
-3.4518037,1.1971266
-3.1053774,0.9684358
-3.3133247,1.2738408
-3.3815744,1.241824
-3.2671723,1.2422284
-3.3892229,0.9854044
-2.7398655,1.443232
-3.3168876,1.0543904
-3.3095834,1.0734124
-3.4061992,0.8465192
-3.1172268,1.3480629
-3.4134598,1.1486434
-3.381735,1.0418723
-3.1091876,1.181555
-2.7285805,1.2529702
-3.3738918,1.0892851
-3.3991046,1.1531945
-2.8628278,1.1608886
-2.6556785,1.2336142
-2.6857271,1.189106
-3.1697547,0.99006444
-3.1923435,1.0459247
-2.5140646,1.3123395
-2.7113414,1.2121892
-3.315505,1.0710576
-3.2124095,1.2302558
-3.282085,1.2110473
-3.465462,0.85683596
-3.1687384,1.1867056
-3.289101,1.0268807
-2.6533506,1.4336905
-3.4640517,1.115388
-1.8752286,1.274509
-1.880648,1.2941227
-3.2929907,1.2101269
-2.2654138,1.4292824
-2.1669495,1.4059116
-2.1087074,1.4097253
-3.1440003,1.2033117
-3.2265713,1.0804871
-3.3750553,1.281619
-3.352443,0.8416271
-3.3349125,1.1641492
-3.3615544,1.1825669
-2.8368695,1.2666446
-3.2640254,1.400376
-2.791742,1.3730937
-3.1117973,1.2532127
-3.1014738,1.2668303
-2.872299,1.3580406
-3.4544003,1.1459293
-3.437574,1.1788757
-3.3904316,1.0808089
-3.3152654,1.1188974
-3.4478202,1.1714047
-3.039406,1.3176559
-3.0048354,1.317942
-2.8816905,1.4711064
-2.737803,1.4268106
-1.2010124,1.1799225
-3.2108517,1.1628693
-3.5294816,0.8798993
-3.2293234,1.0874577
-0.6091182,1.7855906
-3.287698,1.3217112
-2.3539724,1.3826922
-2.549256,1.3699862
-2.7483704,1.2106637
-2.9315734,1.3321944
-3.4225078,1.0759498
-2.5685687,1.5305458
-2.9579926,1.4024208
-3.4442065,0.9590343
-2.7425513,1.0939204
-3.4420178,0.9272484
-2.8340926,1.2744036
-3.2989304,0.954294
-3.3684714,0.9330539
-3.466105,0.9335287
-3.376693,0.90793747
-2.5112054,1.3189291
-3.193824,1.3717681
-3.2099628,1.4326984
-3.508521,0.9450218
-2.6325028,1.2262657
-2.5281394,1.1089841
-3.3544652,0.9036029
-3.3534424,0.9118882
-3.3310235,1.1777911
-3.0858233,1.1351762
-2.486431,1.3195665
-3.0771134,1.0177479
-3.3124063,1.1204833
-3.322887,1.1345757
-3.369148,1.0442148
-3.3804917,1.0319731
-3.3883297,1.0601294
-3.3614905,1.0750911
-2.8543048,1.0740392
-3.0357566,1.3225659
-3.2378657,1.3037634
-3.4521449,0.825139
-3.481851,1.1527373
-3.4861279,1.1766021
-2.4186344,1.1921586
-2.4186344,1.1921586
-3.3226986,1.1045485
-1.9145502,1.3940333
-2.9863908,1.0469267
-2.8839698,0.9732785
-2.9190674,1.1743263
-2.363262,1.3125076
-3.1241207,1.301163
-2.8367383,0.92331755
-2.2328637,1.4645479
-3.1123645,1.2696608
-3.4873176,0.8954906
-1.8318843,1.2607845
-3.338734,1.2253537
-2.9403098,1.2589124
-1.1021812,1.685849
-3.2835715,0.89619005
-3.2524104,0.9245317
-2.7282176,1.0840445
-2.9520204,1.2670074
-3.214458,1.2039704
-3.2285948,1.2170033
-3.3701527,1.0050485
-3.4353998,0.85405153
-3.1574173,1.2856506
-2.9883285,1.2144333
-2.9883285,1.2144333
-2.6905127,1.2772421
-3.3868654,1.1393658
-3.232134,1.1897757
-2.836052,1.1249408
-3.048874,1.1430761
-2.945758,1.2601105
-2.945758,1.2601105
-2.9142616,1.3744227
-3.2326522,1.0377585
-3.1681411,1.0352148
-3.1135094,1.0590771
-3.13993,1.1086451
-3.1510932,1.1414815
-3.2269044,1.196866
-3.2584288,1.1840866
-3.1890163,0.9176589
-2.4679828,1.2335616
-3.1145906,1.0260518
-2.3856251,1.3189752
-3.1906707,1.2680236
-2.1040773,1.4019111
-2.1535175,1.4099146
-1.6245188,1.7816997
-1.5363504,1.9607968
-1.5863409,2.0476978
-1.5165695,1.5616825
-1.560074,1.8528249
-1.6407233,1.594656
-1.6467571,1.7284905
-1.4416555,1.9583813
-1.4102484,1.8848407
-1.6417754,1.9210838
-1.5656561,2.0188923
-1.5545037,2.0867207
-1.8354033,1.6193353
-1.4953203,2.007438
-1.5494852,1.9334794
-1.7136085,1.2881117
-1.6277926,1.8156292
-1.4939163,1.8928521
-1.7050704,1.3676912
-1.6888008,1.5820477
-1.6939135,1.8163632
-1.4775097,2.1054804
-1.4688714,2.077437
-1.6563964,1.7329372
-1.6273831,1.7675451
-1.6299115,1.6698756
-1.724379,1.7409419
-1.5714856,2.0173929
-1.7070899,1.8097636
-1.8101336,1.210152
-1.5778391,1.548878
-1.7246163,1.7787086
-1.677239,1.7602117
-1.6833872,1.6969492
-1.6769847,1.7386816
-1.6950185,1.7254145
-1.6449,1.81228
-1.6824651,1.1991996
-1.7691301,1.1192602
-1.6107231,2.0136776
-1.647087,1.2325401
-1.6194808,1.6096988
-1.7449974,1.1682538
-1.7900714,1.3738443
-1.7676184,1.8101251
-1.7210034,1.8987209
-1.7011222,1.8496935
-1.5550556,1.8558522
-1.564059,1.5322895
-1.6451095,1.9181806
-1.562967,2.1999776
-1.680056,1.6813706
-1.6315477,1.3771174
-1.645258,1.7540829
-1.6622852,1.5680226
-1.349183,2.1477418
-1.5221658,1.9267493
-1.9511575,0.97817206
-1.866551,1.3955257
-1.644185,1.7072525
-1.564128,1.4425033
-1.6935121,1.5058731
-1.6536412,1.5397881
-1.662289,1.4809803
-1.7771752,1.7749034
-1.6393343,1.6425449
-1.49772,2.0106678
-1.7574345,1.5155973
-1.766409,1.8482562
-1.6038018,1.3917586
-1.6167006,1.7157414
-1.6979237,1.683794
-1.1644933,2.2223647
-1.1675321,2.2377005
-1.7473999,1.141388
-1.4963745,2.0988936
-1.6048751,1.9480807
-1.6750137,1.6469972
-1.5517104,1.8976324
-1.6792423,1.9041468
-1.5122803,1.9433746
-1.6765801,1.9476072
