EA vs SHE (eV),IP vs SHE (eV)
-3.7282024398045617,1.1141298825771764
-3.688713398844177,1.0988253762059725
-3.6958008008836503,1.1114752792108304
-2.0472287278663925,2.5513568569129585
-2.007127745910937,2.5649528485026742
-2.0101462204829925,2.54496800846284
-2.929025807222988,1.7830408394860768
-2.957485095358939,2.382317487346193
-2.9290152381469783,1.7767415746851747
-3.0571605751685254,2.1568476435648
-3.0571605751685254,2.1568476435648
-3.029965028544436,2.1300872589519084
-3.4243611110741994,1.1379955651873452
-3.4491693056324464,1.0938211669929634
-3.437085394787319,1.1347411683788209
-3.498211194761959,0.9914730499872239
-3.4705181800497287,0.9243713379476068
-3.4754996487295826,0.9543702614382901
-2.922920824270179,1.3708376897711563
-2.922920824270179,1.3708376897711563
-2.9151852846874853,1.3661532451680125
-1.6192336601988833,2.414048486274827
-1.5693666999758213,2.3736980640993792
-1.5943988773066806,2.392956251646412
-2.525430801791678,1.3405199548500883
-2.2942916355442473,1.245674902371837
-2.4471752742138917,1.2950737745974512
-3.594708558650505,0.45784517391434215
-3.7027198951743427,0.26082977216223413
-3.6613515575977558,0.3279053036213181
-2.8659894630563567,2.2858716898083156
-2.8316263164705786,2.2791546677462313
-2.8537900897208535,2.285885638258346
-2.574622724935408,1.9313678558924732
-2.5241017105385852,1.9298283554022937
-2.503427116445374,1.9381440898093074
-2.4954346481156167,1.4904884695371259
-2.4954346481156167,1.4904884695371259
-2.494752127778364,1.5074095204608404
-3.480368091538362,1.0038683358002596
-3.434325526625794,0.9507520186977979
-3.44837996662338,0.9460483284252049
-3.5149826704411544,1.2631747378572222
-3.5364793210589096,1.2306548746954462
-3.4972315451154135,1.2506517327323474
-2.755815350999756,1.2102447802830838
-2.6037547967953207,1.0590923857603958
-2.7330771395868942,1.1717949773310914
-3.396421789715001,1.0211085623609364
-3.4842689463826195,0.9800326252250564
-3.450808086332491,0.9881312329850432
-1.8923079778755,2.3191049385179174
-1.7888489537546517,2.2852377154726176
-1.8131158702763606,2.3157805032416956
-2.775565300462997,1.2803202332214108
-2.778212967545545,1.2839542192147646
-2.7708084713558536,1.2841404947853083
-2.5132965692281055,1.861810315220758
-2.5233127601643712,1.8559131859949147
-2.565013472806852,1.8735868370226247
-1.3785293647783132,2.5035624031812023
-1.153327595401005,2.7189327510663652
-1.2104723932639394,2.7795818839857627
-3.022373315375846,2.1925957082700527
-3.0165865431792507,2.1647031472199907
-3.0334322040035007,2.1585441003862704
-3.492439550173391,1.319985920948905
-3.4892612389736697,1.3300536625740185
-3.4968658750373045,1.3241009238600494
-1.9295682366093991,2.2481829139424794
-1.9218987876736806,2.252428408978233
-1.9323000530610444,2.2365328373753677
-2.840845492343198,2.5457595761213003
-2.7318743759025783,2.5859942913180403
-2.7786162456470733,2.574401657227012
-2.9479442927182253,1.394079247745769
-2.9479442927182253,1.394079247745769
-2.937266891048101,1.3896808281901567
-2.6449779905148723,1.921387743458697
-2.622853718789212,1.9278012215476108
-2.6423539059202326,1.8812755773343122
-2.575924343850182,1.5637284367009283
-2.5091926398388726,1.5729107760614836
-2.5618465122377567,1.56110613660569
-3.3637597418650573,2.0272482398257186
-3.36350461919624,2.0345688534400947
-3.379537953783059,2.055271251853876
-3.471920058743598,1.1926077994172395
-3.50127369885188,1.1223931923906971
-3.4963275280318173,1.133289085239506
-3.2946297687770816,1.3436605070904457
-3.2908416382134336,1.3486925771913472
-3.285400836203402,1.3359956190802942
-2.2282363910501624,1.632094450269608
-2.0774076818438436,1.6858964450805243
-2.2030422292259444,1.5542972603866476
-2.749286081594994,1.2162059662838445
-2.8122007661223245,1.2094146413981413
-2.8158726733548023,1.2197564994158536
-3.3677908360999806,1.729049037864158
-3.317668643071816,1.725635757959516
-3.347251164038998,1.7228927830098906
-2.317291196988212,2.101594474450757
-2.3105847569448916,2.074891129124592
-2.2876256745669137,2.096290784778738
-3.4924935377640423,1.0564130401178888
-3.4593621057326134,0.9705872290874656
-3.4703873243108485,0.9846545955233864
-1.7218656715400953,2.597680325968135
-1.7031379847302908,2.614845119866163
-1.711769800679018,2.6077355611684743
-3.2220009015273616,1.979664959911672
-3.1799972173226574,1.9456486358874574
-3.2072784657802815,1.96058735514205
-2.4231426759292742,2.0541834323644603
-2.4012792583822447,2.0424096856494556
-2.3798820736686888,2.010349086821115
-2.7771459168884434,1.7932610954658366
-2.7740538059396833,1.7921534192859623
-2.770969805592236,1.8120621080635848
-3.0219411494072546,1.5333331951186344
-3.021507386543281,1.540153218534519
-3.0289503761712235,1.54180001528677
-2.958741444859931,1.5956579213001487
-2.900858582483251,1.5767071434048099
-2.9108546592948734,1.5786814142502712
-2.8322382632247307,1.3168960301214354
-2.83088194796214,1.3196830964436026
-2.823391702821131,1.3166906727038312
-3.3519211871006593,1.4703350794184578
-3.3388054628346095,1.4736407466076715
-3.3485021938602633,1.4704722950022289
-2.7255281712048025,0.842147167892624
-2.75541437528431,0.7308466050168525
-2.742944563596472,0.7853536643392222
-2.842450813975301,1.4492051441086906
-2.8212971898370878,1.4788130359065013
-2.817877107956589,1.4508706313912416
-2.654458215660696,1.9215215848392493
-2.630788473361043,1.9315717902757832
-2.615155578163838,1.9427368752580585
-2.9573248145568236,1.4269164670519563
-2.9570731859524626,1.4286938018479083
-2.9169474465060947,1.401660863980499
-3.0170060083551946,1.6691901157848539
-2.962142727305169,1.6782089220230478
-2.982825548070382,1.672950259097016
-2.9774596929302892,2.1094537255419104
-2.976025870267748,2.094969453824281
-2.9079878960298227,2.086033429977368
-3.336093473085224,0.9325468950097356
-3.547569987623021,0.8930300759886906
-3.348054214812375,0.9488793506405152
-2.202291833071266,2.3066149141219126
-2.1951297622466353,2.3214525338200813
-2.1883540713265996,2.3001776509955225
-3.5176309488105604,0.9810745033292544
-3.497647673888786,0.9696009840956313
-3.522402496761951,0.9578231535836502
-2.888795246854215,1.4910296463729904
-2.879853462741575,1.487296673427413
-2.8546356351123676,1.4642602964347426
-3.7977912825437676,1.0035278381721475
-3.75360704074042,0.9915742907287646
-3.7688956523408077,1.0088302698461356
-2.7397412030022785,1.3386488967275567
-2.7034193142721388,1.3350062215335499
-2.7045640331137513,1.346340259530852
-3.162830466027422,1.5915393789534322
-3.1548699802839075,1.636123947447376
-3.1717114221269807,1.60731336473217
-2.851084252886557,1.4888149110537492
-2.9683704663721313,1.2872927442240885
-2.84595944599114,1.4213638301669096
-2.9462822791778116,2.3030174102999172
-2.941209667831879,2.3151587345024542
-2.9523443258551203,2.3024083662823642
-3.772269399778412,0.785336851305189
-3.645300359352254,0.6962132970275151
-3.7035709225449653,0.7754225390729822
-3.0687722238905444,1.5388762101405142
-3.068235165492025,1.537619598801692
-3.0629390372703607,1.5386305749498732
-3.0278245038787723,1.6242733310381248
-2.989990581019391,1.6144813879589088
-3.0168487292540522,1.6185496243709465
-2.975673421609082,1.1605786685157244
-2.975673421609082,1.1605786685157244
-2.9648719883872356,1.1684048540193108
-3.078516596156312,1.4261682860694993
-3.165975231494609,1.3335300295042907
-3.1937639701787113,1.320914908506968
-2.7494988789196833,1.2029305469246192
-2.8225558866296385,1.178003124777335
-2.826950214193656,1.1728768845370547
-3.157100577768813,1.9209451488340274
-3.153163368482365,1.9372727032002421
-3.164252599573599,1.949445564272339
-3.389827350458629,1.1863694891406726
-3.3830142397198784,1.2000485694981906
-3.3594807961973605,1.2023682791371026
-2.5225808651061534,1.1785612757366872
-2.553445340429235,1.184039137044333
-2.5238844987127136,1.1820388618782578
-1.110548663488919,2.3254309096065136
-0.8967943197187818,2.373192121435342
-0.9874451926679926,2.3598304688904896
-2.634291923836894,1.6623965948933668
-2.6202618265478774,1.6488085819253349
-2.6031846411765325,1.6536681692471895
-2.835149402363173,1.3339581298427987
-2.8222831532873793,1.3351780711576715
-2.82088866228501,1.3320785089756657
-2.20870098053662,2.0879081827551307
-2.1875393323913075,2.091066855821227
-2.173832415746539,2.0640162974657357
-3.396853260665367,1.2735286397732921
-3.347870334499416,1.2862221039865085
-3.385577382410604,1.287246771348593
-3.0133169210801447,2.2409627582717637
-2.992013002239155,2.2404233912597915
-3.005297066102137,2.2244416774284574
-2.735222889597844,1.4679909851684732
-2.7271063300330742,1.446021336238772
-2.9122399585234238,2.107673804957187
-2.037463827003141,2.4648212122684856
-1.9990016592504256,2.4664780128374546
-1.9993067626126757,2.4978823774822656
-2.404760353538068,2.249758775235265
-2.3732878974409033,2.2644088169305854
-2.3766515470749043,2.2798018769273
-2.944737170740569,1.3861542796403965
-2.946310114417616,1.3806553831587447
-2.939668851756607,1.385040509923582
-3.564398607705304,1.513440987590119
-3.5344253653590556,1.5137431418295408
-3.5582303549268968,1.5174690443949839
-2.538067706694929,1.8134328487795381
-2.5494314646907883,1.805199292377969
-2.5178692430744865,1.8140983487406601
-2.6070057909197697,2.0000858366814733
-2.5870062687799873,2.00307324916168
-2.5822934452346806,2.0356545219000917
-3.3402301279527222,1.8618574990877355
-3.351983828576244,1.8804236649978259
-3.4204642713056272,1.866693118648996
-2.0121291859592385,2.271155531437498
-1.9800306697093109,2.260059967994474
-1.973929712885313,2.239138594995631
-1.6841581142759303,2.5957048156952447
-1.6846420468584051,2.593845742966924
-1.678294434936162,2.5941413448461503
-2.932017172946679,1.3783570790565693
-2.931736991081944,1.3778890668956891
-2.944198405735518,1.389503063376918
-2.88340016368427,1.1281705234736246
-2.88340016368427,1.1281705234736246
-2.8888158014299865,1.1374640286294124
-3.0795248428926865,2.109603954484049
-3.061824602844955,2.0856659506923285
-3.081433463682817,2.086602281968121
-2.8270632848845487,1.316025526932094
-2.8262399357038896,1.319008097226535
-2.8187791497704997,1.3170151961328003
-3.196591636313847,1.671236420973364
-3.2409833068908984,1.670308525515472
-3.2013583457804047,1.678930219205109
-3.0443004940578953,2.2403411039567813
-3.0379230025408996,2.2064292890864503
-3.0535263168385343,2.198292229701138
-2.381616265191197,2.066469704512231
-2.3695368332468756,2.0618269721798255
-2.3696344859589114,2.0675924047718914
-3.6576428858249805,1.143794970341004
-3.652647638633739,1.1520345097798903
-3.667290969099036,1.1289865226923859
-1.479388095814211,2.136405193645586
-1.4492900018470456,2.132271084029338
-1.4513283218538182,2.135984400996308
-2.7588229895938765,2.0951220694247583
-2.833296699807846,2.0900301125502865
-2.7740204782799536,2.1069885212479247
-2.1292622335855294,2.356635348884345
-2.1212942715799485,2.3616188323623932
-2.1344374413341716,2.361451738573048
-3.2029644956269037,1.3682390204081674
-3.210929795446215,1.4036795664196475
-3.168904879108589,1.3799289202776381
-3.0839486545750194,1.0764855006560168
-3.092306287088884,1.0655741827084066
-3.089274464226148,1.0552684479363394
-2.8152391949374276,1.4527465850320214
-2.8134446497556764,1.4569512707097712
-2.805922123681091,1.4604013847430581
-3.170992138628437,1.4406466772148343
-3.1811618578847463,1.4329630767976662
-3.1841892482737153,1.4273088378039716
-2.692973984541564,2.0458613493760742
-2.726546751100299,2.03472404935673
-2.713705384890862,2.061242714368205
-2.9475838561413106,1.395007432732388
-2.9475838561413106,1.395007432732388
-2.948046483682846,1.398823165970142
-1.2319140770052643,1.9719748241804436
-1.2319140770052643,1.9719748241804436
-1.300192691381977,1.9467165326150486
-1.9116505248157392,1.3068053461988314
-1.6073309477146918,1.183904874031425
-1.7874441120358342,1.2974764718686802
-2.2328916241874897,1.6774249865558357
-2.0584034177180173,1.6917119613594167
-2.0851792659302713,1.7294217312987958
-2.596833976944209,1.9640196514376427
-2.595916509784772,1.9778025611579257
-2.5863790211609854,1.9774308467638793
-2.695501983889208,1.3835674744033668
-2.678756160553765,1.3812008187317375
-2.6873727374057097,1.3608197911930142
-2.4920879800877045,1.931369298039013
-2.457716013396962,1.9314213055122909
-2.4692623060962835,1.9349218511901547
-1.9359364013977016,2.2049777444477523
-1.9566737869747888,2.114524086317567
-1.9315616663510935,2.159724327434728
-2.9278934929555565,1.3503549167716813
-2.923142588337555,1.3483799279819817
-2.922317309239696,1.346807267516836
-3.167565980722792,2.214773227151415
-3.167565980722792,2.214773227151415
-3.1597506832962368,2.2199225346215345
-2.9266557885356757,1.3894749175785024
-2.9266557885356757,1.3894749175785024
-2.914410433871504,1.3867066204366743
-3.5425169063667625,1.2381389554720215
-3.5262987348522383,1.2185094366434646
-3.553427003780172,1.1945467848828297
-2.685480473064359,2.044901402306291
-2.6944160027714408,2.053393580604549
-2.7104751754470344,2.070979319193154
-2.8464498673544893,1.3036431483015452
-2.8464498673544893,1.3036431483015452
-2.8517747640242455,1.312464478936432
-2.7863305554411237,1.7614459239259972
-2.7543390263549337,1.7486402087462678
-2.7645431501157316,1.7615749092041033
-1.7427188505330782,1.3718670095644732
-1.6961203809883918,1.3594989230526995
-1.7081589718024912,1.372967893792386
-2.6601739242506177,1.4885127666804363
-2.620239275768,1.4696439156866936
-2.623801980133658,1.4883670126628927
-3.460913256251359,1.3387486370426387
-3.4674467938872287,1.3151161681680181
-3.5144165374264045,1.3004137909603668
-2.8571129963714412,1.333036478898666
-2.855024922491552,1.3348141080267804
-2.8475508470775552,1.331849641770465
-2.891578287187474,1.463723246705983
-2.8861970062862174,1.4723202868826126
-2.865495571727784,1.468774382125736
-1.5187868831570208,2.616378775050454
-1.4447117769134834,2.638640771940553
-1.4208787640919267,2.669175578410747
-2.602113961108447,1.8303008465140906
-2.5654948629281322,1.8259136931846658
-2.5746770362262685,1.8423429472560897
-2.346667832785214,2.1046780624953545
-2.2849606407914105,2.0821785360905367
-2.3233421439179045,2.1165352653320824
-2.6605478607727133,1.9186966714044973
-2.6826995768533415,1.9145635871542277
-2.748711126932812,1.9136203361505424
-2.3668510165238965,2.220068373627072
-2.406944255657494,2.158147984499679
-2.3385494915960994,2.2277268594223445
-3.127567778821507,1.8393928092799827
-3.1119410791230844,1.816941083430313
-3.1109018229319285,1.8354727644416928
-2.3947468988469893,2.0066302009433827
-2.378143362783252,2.0343264441147024
-2.3631644537074625,2.0330663802726257
-2.6036181834123413,1.729268304027064
-2.6263396988154666,1.7109512349928213
-2.6102662445553038,1.7081007961101724
-2.7484518945500853,1.2932151397783076
-2.7769751281664425,1.2840806518724395
-2.779013306601438,1.2733274036669378
-3.3968441972036345,1.2140903932726541
-3.342301258523912,1.2125759292797391
-3.352326252563825,1.198763443837128
-3.2038742295337785,1.91216623309782
-3.2038742295337785,1.91216623309782
-3.1566994815257736,1.9112619728942712
-3.158565046016071,1.0173286241362112
-3.1647853109987785,0.9070306647843509
-3.1491426417848136,0.9788058647923434
-2.9543275983242405,1.299619416776568
-2.9543275983242405,1.299619416776568
-2.9493206709460775,1.298097546749535
-2.585538186686232,2.2166703443055034
-2.6212642080674344,2.2375302396897228
-2.614048167982831,2.217736235239288
-2.4548539718884257,1.928888096800387
-2.386612599845577,1.9667702432222134
-2.397357091697502,1.9694651572508126
-2.9533776582855,1.8511221491076228
-2.9740957239085923,1.844518994054673
-2.986657330019923,1.8389413683208529
-3.6147123228476317,1.2138066242005572
-3.5991337821534835,1.2205151115893589
-3.6094519722196505,1.2213120343159074
-2.9480248755167726,1.1707189128174544
-2.9480248755167726,1.1707189128174544
-2.9408270791379754,1.1787917704774757
-2.4750131726954705,1.9984883188011096
-2.48232344557054,1.9680142263934846
-2.4498800697956478,2.0585296576533576
-2.296196633461669,1.8876766144009691
-2.2346645624034984,1.8938991750838958
-2.294583255365561,1.8944182028345296
-2.8667288602410106,1.3404697893401163
-2.855992180458034,1.3342354889932895
-2.8598123527667356,1.3382687626345067
-3.166451421457085,1.927870597287841
-3.181772666544938,1.9575467581434853
-3.146508057823531,1.9204797729974266
-3.4092167932119923,1.350868916137606
-3.4029704369334723,1.352263604350898
-3.4241733886065258,1.3770762810938575
-2.633908552850061,2.1208267177870797
-2.6280220025856686,2.0817794037739272
-2.604387723522965,2.100300747918469
-1.639309988154271,2.377286915100922
-1.5694368762354785,2.3803303412706494
-1.5982853179830656,2.391785757731741
-2.6984820671724172,1.5410296010808253
-2.6838919280984292,1.5369738021963584
-2.706836666891685,1.5385624601799455
-3.026312299306449,1.806538017083675
-3.036144094020628,2.412501261198673
-3.0299214506355328,2.4062723117336584
-2.2280621677804238,2.2266205201016183
-2.2199127592789902,2.211015331560845
-2.234834180473029,2.2390222373788093
-2.967337177047247,1.4056466273314672
-2.9652655547068196,1.4036594407719756
-2.9589660793953048,1.4030430615832525
-3.5097485785292166,1.3845808101418013
-3.507898796792113,1.3710267341751758
-3.496903264146123,1.3762486591788312
-2.963001472320218,1.3929788362956026
-2.961611678762324,1.3933993163957692
-2.93916924095299,1.3769343500945619
-3.0753662267770125,1.7578010727047293
-3.0835202777544315,1.7776154087120954
-3.0761728941638755,1.705405631364132
-3.6923630741309688,1.0849845811661902
-3.5536860705449005,1.050236738522979
-3.614360582280934,1.0725327886414993
-2.7569059989736076,1.7859926325838589
-2.756278777347531,1.7833057602331053
-2.731663207812974,1.8028312413287915
-3.8277367471880615,0.8593247881944625
-3.8277367471880615,0.8593247881944625
-3.827703216763355,0.8592750292763178
-3.318206657886806,1.4344016973785378
-3.3667781772082943,1.4711789473982675
-3.3298951562866326,1.4399159185810602
-2.9084473611114476,1.3544384734948525
-2.822039346791571,1.308126283037135
-2.818612257446337,1.3073159704982686
-2.40491308578892,1.8886223539816773
-2.40491308578892,1.8886223539816773
-2.439116505076789,1.8989444560505222
-2.7249911972295626,1.4815298851400687
-2.727669989943097,1.4598522493477597
-2.7410683740376225,1.4633851622535707
-2.172722532207392,1.7777977913552316
-2.040344160430583,1.728932774402672
