EA vs SHE (eV),IP vs SHE (eV)
-2.564394863990429,1.393718472653336
-2.475223236034508,1.1509274132930611
-2.519603299879365,1.2847889929921363
-2.190270385198011,2.127418775928887
-2.2266054007325837,2.024303318282733
-2.2041617968674183,2.0838467674399004
-2.398280404828788,2.023349219832244
-2.42247927935234,1.986873437621696
-2.399692430976673,2.003847897153649
-2.330240708216551,1.98287715715944
-2.288636741449241,1.907787715843266
-2.2992115314455592,1.937603729778314
-2.71742880204606,1.880969606920908
-2.4915246026690534,1.8665989843498496
-2.599180693687638,1.871568436101788
-2.442782880481073,1.6323247367724951
-2.422612953358362,1.6656594242908749
-2.4424508789505848,1.6532539135868636
-2.8162488931958007,1.3542809987152882
-2.5080976295071085,1.4136288936922925
-2.650512692982839,1.3626219545956073
-2.0257588954283707,2.0503065811944867
-2.020239934885854,1.9860046709057384
-2.017901067963285,2.014275349717033
-1.883150868689532,1.805728604849504
-1.8541957587001117,1.7568014509028795
-1.874793701483596,1.779643603055323
-2.647266242041266,1.9831936386873004
-2.4768580315289883,1.9424794092154911
-2.54874203023527,1.952417019170552
-2.8775476004254363,1.2212808493223235
-2.51845085173086,1.1316218060441794
-2.690098408928787,1.192304867071431
-2.4963815015098274,2.1308683643664925
-2.442965680145436,2.0108993659278096
-2.4673559333633195,2.0704762102141805
-2.2681962038250543,2.183199591373385
-2.215164262759464,2.029417905910618
-2.2446408906788617,2.109562170164113
-2.446806892472755,2.0691846356677623
-2.332967714316396,2.0013084290227767
-2.39498829643661,2.027034918321433
-2.4664648213209817,1.9435419385523496
-2.3084960459146524,1.8995440316639047
-2.3869430891014094,1.8871804602045
-2.8097117163366745,1.8335871512565656
-2.484393421207252,1.7783332465338444
-2.6349563820465303,1.807263540317369
-1.9247459038508856,2.227822037607309
-1.8063434289065912,2.030005247555517
-1.8793041500926695,2.131057541712923
-2.9183447423464832,1.2061844164676163
-2.5133818745838195,1.1834515638682854
-2.7044659047690844,1.193771980412511
-2.115975859330876,2.297894434405413
-1.9915409958203776,2.067914019342067
-2.0730578507597808,2.1923640040715457
-2.4059483837521918,2.0509105683577262
-2.407976245260764,1.999485905295544
-2.408496843851596,2.02816398072369
-2.606269666580348,1.9959788979186288
-2.457052658704172,1.964606725796308
-2.5099770842423554,1.9793703149024369
-2.8395982320795,1.415041484664871
-2.5171887615318487,1.357616316118345
-2.6819200281119038,1.4245128040364805
-2.7302461147645047,1.2732871373958574
-2.514544114748885,0.950708434477264
-2.637379356022307,1.0958296576862818
-2.459729148184377,1.5234306479748878
-2.468639293437989,1.551724467644357
-2.5132092638492747,1.5639346290690637
-1.6524324345881305,2.065425175244421
-1.64920282870334,1.9932750145317568
-1.655292266833445,2.0326845176219823
-2.0975508617411336,1.5451084757137008
-2.112950642404311,1.4278260567852823
-2.101492383040288,1.498688533566465
-2.67843843436686,0.9561269451981366
-2.54436968829226,0.3445035483636453
-2.6575697928659654,0.7371907395338831
-2.516835253854449,2.2505278414689185
-2.44525376649376,2.047874310627364
-2.4492556899875964,2.1458890601551395
-2.1889839381282887,2.1056274769853416
-2.162330420172882,1.966262696801464
-2.1849718360850936,2.0387483485124376
-2.439584635554411,2.0269370853073605
-2.393227779409564,1.960170153464933
-2.407903262452811,1.9877387752063072
-2.6477685265249224,1.3228263138125629
-2.506486683580442,1.0293821229299909
-2.596240278448368,1.165394138942223
-2.7322820676704147,1.3560429454009215
-2.4737858473407046,1.4156686369022653
-2.5900880755712885,1.392856099326056
-2.326082964857017,1.4184668651822712
-2.32128772727876,1.1595436689385292
-2.321163937654574,1.3144699257275447
-2.7226684354851693,1.2095595779231123
-2.51449017605132,0.9859089926532868
-2.642083129379789,1.1131626344864052
-2.0096720680688605,1.976989127391476
-1.864893574137864,1.9635059237678436
-1.949452914601268,1.974559279252473
-2.839541933841109,1.7685456049494412
-2.5422875378192247,1.6122031025601289
-2.6825408059097207,1.7099197423048005
-2.261129666450664,1.9603478261856917
-2.346635417478175,1.8831837746382716
-2.294189738499597,1.9168941662964196
-1.4730211383128669,2.379905109487332
-1.2138877308548572,2.119682751888136
-1.4051210500637057,2.296297617216851
-2.64470460312449,2.178960457999249
-2.449912097128491,2.036215453299332
-2.536133434062568,2.092397856677425
-2.703817917779713,1.488602059183581
-2.47965015491235,1.5701016162652606
-2.5854387709717788,1.5169156676710738
-1.954802165649561,2.0756815123087864
-2.0283047148043405,1.99762367739264
-1.9931111833209747,2.042914874423608
-2.3455280996374244,2.325975798185004
-2.369229205266615,2.047992235794016
-2.350440565477108,2.18554864138976
-2.710209524699028,1.7840314871691
-2.497587380863995,1.743703151536217
-2.5994773895813594,1.7688920265315764
-2.3695347980759056,1.903705286807726
-2.3674900638795595,1.9022778983617588
-2.3757626570319577,1.898766349457085
-2.2049383509791545,1.7850260910661289
-2.277220234087824,1.789046307215965
-2.221451821794801,1.7933977126795964
-2.5979186322584376,1.9903819796801905
-2.4794790695648183,1.973783855290104
-2.5359430263757314,1.9725188437442704
-2.599765459606304,1.3795855820419625
-2.497862836887524,1.1938605253671686
-2.575667241483912,1.2991040035433945
-2.6844754291473096,1.5234194835647026
-2.5087478995396104,1.4183262290644592
-2.601017100100216,1.4729754269901183
-2.0361641140921183,1.7439104817004367
-2.0181881983999608,1.7638691816530716
-2.030058984048839,1.7473930989723818
-2.505367402202616,1.5783097784212945
-2.45005403222406,1.5534028853530302
-2.485229634830253,1.54623349136077
-2.6517230799962457,1.7817666318338856
-2.465307336148536,1.8061359758829747
-2.5555701072299537,1.8071668779485344
-2.398707225836434,1.9762103855566475
-2.2715198504716603,1.9152561986010217
-2.3419451327200296,1.9489454220695968
-2.7259300282221863,1.351563392151072
-2.510877859741585,1.0498989147717757
-2.629289915981653,1.2019372830122477
-1.9323066365388144,2.26627117164177
-1.8295971796540984,2.0417312045289053
-1.901081053351081,2.166776610640934
-2.650891671466873,2.18038948256321
-2.472359251643847,2.01062648783518
-2.543664799436395,2.087411979408237
-2.4754469068648244,1.9866127527255764
-2.357512684670352,1.8564935415897603
-2.409585482054229,1.8865598692204029
-2.412554620876428,1.8538626280788184
-2.435103216385464,1.864834892762768
-2.4168295349091293,1.8580699604354192
-2.5754814603951326,2.022886563741684
-2.4506986666341484,1.9778611821228
-2.5078095490538246,2.004067768815314
-2.4984973748112846,1.8049314256659732
-2.436200533759596,1.7096858606829142
-2.462779603829106,1.7149619216827867
-2.702294762756935,1.700557661310157
-2.469570603618372,1.751033069584041
-2.5837741534624543,1.7166876719363686
-2.6902531061636137,1.6382045204364333
-2.485066296149592,1.6267999870274426
-2.5834417185429057,1.645570355745972
-2.255874220234972,1.1783015734602469
-2.3831481714953804,0.809488839445848
-2.3150910611010564,1.011471154676674
-2.5483365400328983,1.4737470079279202
-2.438494168132715,1.5258416720998598
-2.4906351226860037,1.4803444882569443
-2.408960394588199,1.935270124256
-2.3920470107537084,1.9059452841874345
-2.397633356777217,1.9233772605282624
-2.617215486624205,2.0257023372171643
-2.4711189180687967,1.9779638883411987
-2.541349312184676,1.9932425292561111
-2.653596420967867,1.8392471564669357
-2.45776947367752,1.8881414687040745
-2.5414452207211253,1.8590807875146076
-2.5909425522890555,2.021705631123817
-2.45268133188997,1.973371994431988
-2.509728058818215,1.9890617131595576
-2.515031668067774,1.270376591754859
-2.5037793941447037,1.049067369372582
-2.52698224900983,1.200228216761675
-2.21725363675362,2.093728349372158
-2.213959645431676,2.0147868957040727
-2.2038997898594124,2.0595636729924203
-2.8424685931450258,1.2174837557442255
-2.5171881996912684,1.0187439980091455
-2.689868068456088,1.1356116373873215
-2.564324253471832,1.900480581327011
-2.4470434085187334,1.9041404733716565
-2.4936278351354875,1.906588512794944
-2.934805197642965,1.1731283785893991
-2.529918895868999,1.154544561793838
-2.716814441871154,1.1594899531497775
-2.29106823977607,1.8022181728615867
-2.311602759071913,1.7679911230335763
-2.2942663364868388,1.7850934962838303
-2.422890559079468,1.7286008135051132
-2.4423933754360445,1.7669573297401573
-2.4287933046711387,1.7505724342128333
-2.499856570878647,1.411143974482727
-2.4495726635385964,1.1677149719976334
-2.4928842336752237,1.305754254203163
-2.42007986869116,2.109353638696076
-2.423370774213103,2.0241084108871554
-2.418863435104349,2.08196081855329
-2.928162579090272,0.948337060082846
-2.524796059506588,0.7663687848933165
-2.730396094503861,0.8598060318224424
-2.590984679798564,1.953952574481989
-2.4737203954136646,1.9419273076355088
-2.545787075214712,1.9511852794600464
-2.6926361328142745,1.8948457541219628
-2.498452165099841,1.8235500038757853
-2.5873536299371187,1.8492196339662088
-2.8574511795930757,1.2087382470458832
-2.533253410838217,1.0176665283597643
-2.6779207491525145,1.1237166054256698
-2.6415024465508066,1.4169722687368165
-2.460053809160592,1.5427027053464035
-2.5390196088886414,1.4735513507213285
-2.566127085455004,1.329445508768078
-2.4868891215616333,1.1026371533363617
-2.5430188626694195,1.2163984391719955
-2.598232018046116,2.067856780625501
-2.447494836635739,1.9850442243261224
-2.513255027483055,2.021581816531792
-2.691535924658231,1.3324422723194649
-2.496806294324988,1.276662451821165
-2.601765567852953,1.3383982644300003
-2.425618627800276,1.4009238639096144
-2.341112930125277,1.341210140122494
-2.390257305875174,1.3851711184432067
-1.3934638523833949,2.17306037054954
-0.8555584068299992,2.081925145704985
-1.193254405383119,2.161992149470718
-2.343470093925837,1.817048452543824
-2.35993085203829,1.8351670951929115
-2.346004464529176,1.8190902273151333
-2.857475627501457,2.0184279203459456
-2.5166823550631587,1.899557974361315
-2.6662807054605064,1.952427854749024
-2.375718825237442,1.7749937914027003
-2.2017364512673008,1.8718292586036984
-2.280336276539748,1.8078665242220893
-2.7416892042913927,1.4679701084217522
-2.494184637589129,1.569053651479133
-2.624688197278957,1.501071138442008
-2.528458391331946,2.056812036296423
-2.437628133237287,1.9948335694193204
-2.467583671761221,2.0302754321134477
-2.3976116086362587,2.1011853061866628
-2.4051154551927727,2.021265200676364
-2.4039501690889646,2.0774046294579933
-2.043244945735037,2.2995690725200086
-2.0170887857483666,2.056085161691485
-2.04310838428554,2.1783792994490563
-2.181791608102001,2.2344527060434056
-2.146559187987476,2.02680428597565
-2.1632922853282635,2.135071368193643
-2.434464334278492,1.2352671991424822
-2.3713270939449997,1.23969879931255
-2.4094272161097186,1.2288400474911227
-2.7899938959689443,1.6950160650668709
-2.5099753568316028,1.6684382765873926
-2.641961972066544,1.6576303427733985
-2.1600242049019025,1.875452298296291
-2.3019059473716457,1.893794290905053
-2.238580842733884,1.877590658057452
-2.257525454978694,1.9683116923195736
-2.2802554733453206,1.9661803246312477
-2.272353899077813,1.970186148943865
-2.7323034865233216,1.8814599224277235
-2.498526780645429,1.8706020566294463
-2.61876939177883,1.880614341774414
-1.908069333590728,2.092668994607828
-1.9735774798146104,1.965911034826366
-1.9259962829056647,2.021985948998501
-1.9407269509501897,2.253888651266482
-1.800768909630495,2.0374599146785184
-1.873130813998583,2.1459601167773243
-2.705494297087922,1.547222269034895
-2.477601842062408,1.5440900157401622
-2.588364423523446,1.5386375620719608
-2.577985935878093,1.2036443397919674
-2.447689679398901,1.2024595586625435
-2.514908524307093,1.2038689884366551
-2.576565419316232,1.891415287905495
-2.4569701133426927,1.9265396956104344
-2.508399113648476,1.9082834536629247
-2.6862697876707795,1.753407468047279
-2.462838955279189,1.805399847099381
-2.581070074113861,1.7748739760735035
-2.619021496760891,1.73812813612416
-2.4291385199776814,1.7245566907487797
-2.5311556504370945,1.734290572066272
-2.5937836805990164,2.2732415215336936
-2.4348975256907104,2.045226060463947
-2.5008900914540475,2.1422749615292265
-2.453754098182495,1.9062433205949223
-2.3265779811931213,1.8964939519438824
-2.394580982824737,1.918877575245181
-2.7908502541995537,1.3171499745173725
-2.4985532107483754,1.3888235063877343
-2.646779982378261,1.33239251801267
-1.5890409429979444,2.124665893190889
-1.4760633279175193,2.005218514544054
-1.5252519486297296,2.067261200601579
-2.486813415457739,2.0973981243719075
-2.438325149414994,2.000128387145463
-2.454900178962882,2.049644817855543
-2.150459926643673,2.1100500309990045
-2.1977880620768304,2.024220229269052
-2.1722207700595426,2.0653563421812686
-2.6556229954418,1.4702965396105467
-2.4775750547546807,1.46442669344838
-2.567707415112236,1.4579697153716376
-2.7571730884790826,1.2070859908678502
-2.5197121227546493,1.0168312875546273
-2.648324081125878,1.1080332919799276
-2.429908347514668,1.9668688746577456
-2.419093761006816,1.9508049152707367
-2.4171558679532783,1.961191809512339
-2.6392764244452334,1.6070263268533984
-2.460324095935292,1.629114788676287
-2.5404303462348325,1.6195466134060106
-2.4267771167172736,2.0251148319186294
-2.4095400777007967,1.9909631236218184
-2.4169016363145337,2.013808473266081
-2.690482524941882,1.8006926698956205
-2.4893786730841883,1.7657394488680729
-2.5867653925873406,1.7830443184334344
-1.245125565715318,1.93803294944724
-1.2055410450704238,1.9556454208236744
-1.226662869571028,1.947097391821136
-1.8003758304250748,1.3349898435967664
-1.6145746704324877,1.1852292394007606
-1.7207428290721014,1.2685203029975292
-1.942816523101584,1.9787991234186857
-1.9586926360231696,1.9256016629492307
-1.9429500254640115,1.9564790162809589
-2.39282225484192,1.9956660172333869
-2.367123148900066,1.941023631972629
-2.377744855639259,1.9783355381758252
-2.373625022425907,1.5777552678673148
-2.3904858078920017,1.5455844483841903
-2.3852370463813424,1.553890080254152
-2.1221716547465315,2.0189052821107025
-2.1155378112682017,1.952143352019566
-2.123141185308288,1.9988502274166384
-1.927042237412774,2.16590261038008
-2.078880152929829,1.8313425157368373
-1.961515181388462,2.066846806775841
-2.556048083993917,1.108065109944706
-2.470310535440793,1.0559049563924805
-2.517348945614001,1.075957711701076
-2.574458693009284,2.0537764176317985
-2.459659312653418,1.9859992820688
-2.5068423371853483,2.0112853508293043
-2.7195476996864167,1.8693214593703185
-2.488865019984682,1.8592695121702845
-2.6046388695094542,1.8631668064519893
-2.761351226179904,1.3937635006990934
-2.4967183865068154,1.396919635189513
-2.6277250257564257,1.3833657949810871
-2.4245739489647047,2.069349287092424
-2.4018938914237835,2.008550040640366
-2.4106252350345283,2.0393661858217365
-2.614080229010911,1.5066818259370376
-2.456668660410259,1.3794032896021444
-2.524996190037711,1.453478437006427
-2.4084311508994336,1.7515212759399026
-2.409232834609488,1.733392489156129
-2.405604021787592,1.746876432804504
-1.5967150865632782,1.6980824638074536
-1.610468295179713,1.6489911364668073
-1.588484547490851,1.6706054178745082
-2.329840594567676,1.6062035304293365
-2.349113990766622,1.5709162326128483
-2.3324145168919497,1.588845629087694
-2.7325274588566275,1.4294077342984863
-2.4857849339432456,1.4542047077850129
-2.6009088101370983,1.4142046767258682
-2.7900070876914382,1.806890379224372
-2.5133830842708207,1.7768388561379185
-2.63506105202469,1.7903826997961867
-2.51165275210732,2.2555910268667207
-2.4127948384204343,2.058268572655466
-2.4462137371517683,2.174396984583619
-1.5924451227331418,2.3829585658337566
-1.368300723945336,2.057449597920014
-1.51749105702592,2.2270139110894456
-2.3522181858502123,1.8914754725447431
-2.363906592007581,1.872931781061507
-2.369011337594216,1.8785438825175385
-2.0484502188075706,2.218841292220413
-2.0497598204332514,2.004294411252871
-2.038978233912942,2.1230781291859597
-2.4061644767907278,1.9781365305884289
-2.4398117328416125,1.9554848983181612
-2.421077177712909,1.9611627566821457
-2.181681177841973,2.2032426089259616
-2.1488921589592453,2.0184723783413943
-2.174007750374744,2.1176261463823143
-2.646256737132514,2.1056391005012074
-2.4809612498320397,1.959284932191288
-2.5600720176827694,2.0260694808903272
-2.295777117260136,2.048042210830754
-2.292160452539576,1.9937846389438063
-2.3030698990908256,2.0225317833398484
-2.209168451323106,1.7671816982641184
-2.3419347346167605,1.7619107684269266
-2.275905241292925,1.7572501578370854
-2.478227664297676,1.4676530320867975
-2.4706539941665917,1.4220932384373617
-2.486257933390116,1.494319720214431
-2.7630550279451755,1.371177143381013
-2.5000200361679115,1.3583462811683304
-2.6310611196434937,1.3482522935718158
-2.682532366294147,1.88513898641316
-2.436255811952888,1.839232673814472
-2.5703971610608245,1.850809707753842
-2.7752405073916018,1.158349581464854
-2.5334496251366456,0.6650364173938154
-2.6709480991103898,0.933498516287405
-2.6061977824772704,1.3542962683535218
-2.260812009399139,1.3129800086100074
-2.483687109271756,1.3641310300271672
-2.5151668452064664,2.212458829874256
-2.3990401162371784,2.035297507723954
-2.454489897945563,2.1205889431468705
-2.194653039889725,2.0235738560789494
-2.17942120415745,1.946989485977258
-2.1707956412296365,1.9840211723907
-2.529350859628272,1.94687741364284
-2.463950444189087,1.9050290274063584
-2.499462562844899,1.9216433405923856
-2.78499925423961,1.3637100463152918
-2.49797624336048,1.4027554273977976
-2.6418162195678456,1.3752053301689888
-2.730315015466828,1.3505745876182536
-2.51055238815277,1.1631977291366573
-2.6137890806376918,1.303948335826544
-2.1956370153745186,2.148445299465234
-2.267247879215774,1.985899174594344
-2.231654030620162,2.071977764171113
-2.1114322090845707,1.8788175395440052
-2.1263973473412934,1.8840141199707412
-2.1098877943178342,1.8813770130585783
-2.734470062753813,1.5021127283609326
-2.484059048211322,1.444021796190267
-2.608843836484219,1.4620596909486576
-2.5856497457585266,2.0721815847634977
-2.457489812740401,1.9770534594104312
-2.5182314399495995,2.0130375483098906
-2.6580481922926458,1.4749853648170037
-2.4644093930745545,1.5520921887583854
-2.547189334443358,1.487702698650189
-2.4068036249541582,2.1493442867326444
-2.364670241197751,2.0278857526612137
-2.387704102976974,2.089012746840151
-1.7016421237276542,2.2287158542836902
-1.6574797295400354,2.036315446004012
-1.665276578393834,2.14759194339214
-2.386114860931483,1.671085354779208
-2.38430992916924,1.6229341383106688
-2.393571626136699,1.6497809703560815
-2.465586394986032,2.204598441111821
-2.446414913061634,2.0299128461658777
-2.4481934598342256,2.124942981953019
-2.263917136669604,2.0141316431948355
-2.226859857609405,1.9716941189903676
-2.23081220637708,2.024283235081729
-2.7031689474701603,1.8470634646013329
-2.4995322931704944,1.8561246783457053
-2.6064769092968665,1.8438814559653527
-2.708013635010723,1.4783274277463887
-2.4800590575679795,1.589941370804206
-2.579051181538518,1.5104930203196496
-2.7333821563573397,1.629800375253179
-2.4526094858761582,1.576923685662112
-2.5827008051823013,1.600383008328012
-2.620047897642954,1.805484320261107
-2.4759287351780044,1.8114357359370208
-2.54215163366747,1.8287208598190765
-2.9155439449033,1.153314134951552
-2.530139064699757,1.118085654075557
-2.70521634044262,1.1387922422848409
-2.553280188885218,1.8272561641965208
-2.413715999999116,1.821396999993587
-2.504148604059276,1.8480711063280604
-2.848843909702006,1.0479139920954244
-2.510726149158937,1.0142210057729957
-2.681985956876592,1.0111099250048985
-2.700944792803493,1.792904596990341
-2.4765679708186923,1.719139968134078
-2.5989280733969182,1.7357106067870365
-2.6916091178893904,1.4195714130856725
-2.4311856886382177,1.4296805947207254
-2.559867407756113,1.4238077117756405
-2.2094188907232075,1.9197435476307911
-2.192623807566021,1.895550295713518
-2.1880077502143385,1.9045801950277956
-2.3900610915759293,2.0360318372375907
-2.4003127669738458,1.994316779967864
-2.390172103691765,2.0199542328107234
-2.1932146321316552,1.5699842131053354
-2.0032473148591063,1.692828345970444
-2.0991720520597057,1.6382766478524051
-2.7164473741528736,1.625175864989948
-2.467301170016926,1.6018301481920796
-2.582248276303179,1.610604194106784
-2.646420978978965,1.9748856774860568
-2.4773235240273417,1.9329639850514315
-2.55297092915228,1.9434371166421
-2.8698543004234347,1.0491239511370871
-2.5361406461660145,0.6985139074547069
-2.7100191143700427,0.8753138113595149
