EA vs SHE (eV),IP vs SHE (eV)
-3.000792957111992,1.3869762076950303
-3.495169271090165,0.896870595303206
-3.3899721520726884,0.8685412516745368
-3.420790069031975,0.883510003708007
-3.480749434139997,0.9362720989430631
-3.4768468763269142,0.880925195981488
-3.496802744252317,0.9030364682060886
-2.7140840304589506,1.586742958457832
-2.5861866367054422,1.4584363036480013
-2.672243470329121,1.5620662427887677
-2.735932226482571,1.5010851823230513
-2.7264605236796187,1.4686453831740804
-2.719257989956834,1.4881626813434383
-2.9895891932948926,1.404545010717665
-2.949990495003126,1.436117574368204
-2.982366631474635,1.4401815738277026
-3.2481310312840157,1.143972441145789
-3.244915207309258,1.1421623346329601
-3.2393002164647338,1.133550672329901
-3.24340062406786,1.0899511652157536
-3.2403624718394712,1.0939054677316895
-3.235033240319103,1.0961755525822445
-3.1854912634715093,1.4870552331662044
-3.1349595964941144,1.453920569824512
-3.2399710613632875,1.126750287486565
-3.210944916747374,1.2960574460754961
-3.1819400107204903,1.2783420107909291
-3.023582224440085,1.5352456785934874
-3.0729447661832854,1.1475929019509592
-3.0783005189986756,1.1488998544136835
-3.067513194372637,1.1539420751771465
-3.4058076684273937,0.8915832249585867
-3.231847448916779,0.5886051931152316
-3.307429019597791,0.6984100045573384
-3.4681893321798594,1.2736897318110008
-3.4681893321798594,1.2736897318110008
-3.4709601355974034,1.27136580888605
-2.871049325803059,1.4802715128494142
-2.8609642613381197,1.419538297829358
-2.8629705963572314,1.4524113459260375
-3.1853101643324395,1.1205062789726663
-3.1853101643324395,1.1205062789726663
-3.1953088020028804,1.1085720397056504
-2.9955584135133275,1.532074816736577
-2.9406893658183866,1.5714542931652602
-2.9949126130105985,1.5311362223257134
-3.2619092086906933,1.1095296575872529
-3.250376251664714,1.1107225968802374
-3.24615189880131,1.1055279752530875
-3.2832959464103713,1.0505982017159818
-3.2832959464103713,1.0505982017159818
-3.276738643358956,1.0579423569182833
-2.9535030050263003,1.164408984980743
-2.9535030050263003,1.164408984980743
-2.9366995577642085,1.1588204585403088
-3.1568785150149785,1.1140920711684152
-3.1514329610624725,1.116255398811454
-3.147486197456603,1.1131408239691267
-3.2643949615542067,1.0808738457696758
-3.259744320636682,1.0856638336926983
-3.2512919859987472,1.0842979768755603
-3.017090258090976,1.3741484819559449
-2.9990280937476053,1.3718046101628079
-2.972066149520325,1.3843980454202929
-3.253683008607077,1.1297111597035847
-3.2483462862808583,1.1235917975360135
-3.247389940118198,1.1237220822082536
-2.0435663865297355,1.8253587055059948
-2.041751157804735,1.7831324204493004
-2.014708833045049,1.8843225376059116
-2.570394360767102,1.5691697690900128
-2.3840382482154006,1.4721138717376947
-2.460475548150084,1.5457675139724865
-3.0424427778646703,1.1255333488533834
-3.0758270156087413,1.0923384339623434
-3.0611005130326117,1.1046873154838983
-3.2701208057430353,1.3592065230869705
-3.2086116429094567,1.3107403531730488
-3.236050519900122,1.3111161352468392
-3.3761111356495714,1.1624072389868956
-3.3450393701436796,1.1466302599754958
-3.3539124019331736,1.141853409798336
-3.479737966786566,0.9432859732498592
-3.3454927320543733,0.9378861030862001
-3.429155048088321,0.9423693643932891
-3.4176690505809035,1.3013777837629195
-3.4176690505809035,1.3013777837629195
-3.4274744467618676,1.2970743785327332
-3.0045677031597267,1.3888304866999823
-2.9980503510400807,1.3845511271886561
-2.9774121506373445,1.3907976379839226
-2.8551153899662953,0.8475061353562511
-2.677792423818194,0.9246061671637641
-2.7339599636371354,0.9021722230459831
-2.455398419687264,1.5897379542539563
-2.3447735833118997,1.4841602906782017
-2.3869985397767883,1.576629822890651
-2.8019891088129363,1.5047903069463004
-2.7786429274137747,1.4634547870585664
-2.7888925497883337,1.4701898860087528
-3.1721599888249257,1.0788347953418214
-2.9909480511855717,1.051608397734232
-2.994805492755382,1.0872722292982067
-2.7801889592225506,1.5202911773129286
-2.7425399628570193,1.4505529647320659
-2.81248421585189,1.466542508757766
-3.1767837391218547,1.140084265914724
-3.177296823479334,1.1352054446287851
-3.158239580138615,1.1418175206897496
-2.9767320620723416,1.4468647199859026
-2.929507002155687,1.4686708065578076
-2.971516215349879,1.4492564623756397
-3.0967201846140977,1.137287624860704
-3.0967201846140977,1.137287624860704
-3.0853208494550266,1.1507465748282906
-3.0528278689388593,1.1070272640252095
-3.091036411942945,1.077840881964283
-3.0800227570459024,1.1074302467114898
-3.4044656609612467,1.207109488866295
-3.2858524059471406,1.2308861320926772
-3.296453126804776,1.244626761037454
-3.040730881263188,1.2142358118464698
-3.096933846630959,1.178759262575673
-3.029216699275025,1.2056039771264482
-2.206168553992897,1.540051377206253
-2.206168553992897,1.540051377206253
-2.2025811935862807,1.5438855197916554
-3.185842669214897,1.1305782513186207
-3.1895045212847593,1.121017624210389
-3.175719067037482,1.1391343019427576
-3.495558155682501,1.014699056682811
-3.3508516516305518,1.0106436845798035
-3.405546629494323,0.9892639829808365
-2.94560286124969,1.5720863105660186
-2.94560286124969,1.5720863105660186
-2.9379445860236433,1.5759724687378827
-2.794610698883424,1.628553362192728
-2.782696301451372,1.5511859203437302
-2.7768875276742175,1.5853403430275186
-2.879503068429129,1.4665309316880184
-2.858402395011761,1.4328017901559464
-2.8591128121406246,1.4463491276281268
-2.725759321331088,1.4955979138578477
-2.7080282869970116,1.4693732100678496
-2.7166862846889894,1.4913330843001402
-3.270008710052795,1.0763190251749537
-3.2653580691352704,1.0811090130979764
-3.2558387117922045,1.0811381328719265
-1.9781691778290846,1.8061109708717935
-1.9786917014205412,1.7488351805040028
-1.9610587791889207,1.8502596916010288
-3.5346517454348647,1.1504529197707287
-3.3730921386046386,1.1050286558821854
-3.4398372762772516,1.1129606473812155
-2.815967261315505,1.5290638621841446
-2.727995938692505,1.4733673922717565
-2.7828479898456338,1.5236929733115108
-2.860169024611446,1.6995751965417647
-2.840378487322357,1.7177084546773367
-2.872098045210295,1.6987052854701445
-3.1775437591452214,1.6430292549901069
-3.1775437591452214,1.6430292549901069
-3.17394866190652,1.6363415123592435
-3.314085570348668,1.1406887922100037
-3.27781459536839,1.1388982155168734
-3.2965397081170456,1.1390829485682703
-3.3401284552825,1.0020721819824703
-3.2522554050919945,0.9077119393567894
-3.316879724202805,0.9498453403216005
-3.103892726675887,1.0762948827492198
-3.103892726675887,1.0762948827492198
-3.1022385557279075,1.0867978021507911
-1.9619720125397637,1.7969945710785828
-1.9556059953137268,1.7755539365671857
-1.9439193634698377,1.8491340122396036
-2.553823457250955,1.2929527355193051
-2.3472097764643176,1.2429031066056608
-2.5114176028018322,1.2985543885613193
-3.272305829069205,0.5837933021960512
-3.3168605176353516,0.33544864213481473
-3.290119954723013,0.48700710259431884
-2.9571741071546667,1.6422611441675303
-2.9562086986834806,1.626527929627594
-2.9598326276493236,1.6284346007549864
-3.1816817854963855,1.0999442723908923
-3.126274516492286,1.1389630586081219
-3.1784086177896635,1.1012879049585849
-2.6273566423052115,1.2678713634803425
-2.6273566423052115,1.2678713634803425
-2.6110659097508937,1.3082972183523334
-3.2572227727199516,1.0334179716859013
-3.242523381655752,0.9720689136077528
-3.263585937221725,0.9795463844670479
-3.3102249717367904,1.296463915072097
-3.2151679021531447,1.3064508785065834
-3.2670026410445097,1.2868160263926223
-2.769385743382768,1.2126396120997538
-2.6009179800103635,1.0550520918498159
-2.672136736511104,1.126976620796307
-3.189618638294759,0.9980338037694543
-3.1656304862520632,0.9323096641705108
-3.2239607383331244,0.9413953165511145
-2.0720018019808464,1.8754108389774269
-1.9066160720450225,1.8827082946854816
-1.9926097301119114,1.9348408635564633
-3.2712119620708195,1.084663872342077
-3.264719692571498,1.0871974979768293
-3.263001712906867,1.083901617915007
-3.2039971829157037,1.0607271353503576
-3.1967253594281955,1.069188542465111
-3.195952863790973,1.0628538973685309
-2.3543208913756524,1.501232008029457
-2.256722526858944,1.5066569238155152
-2.3336098972269625,1.546013560073623
-3.119377452155532,1.5217410387285537
-3.06613324616788,1.442700416435632
-3.091015257569644,1.485825409514638
-3.3313892115889483,1.4386524899796915
-3.2543925908549114,1.3972070461394837
-3.2989436326758717,1.3854052710120732
-2.47225053138951,1.5530966208942543
-2.4651364898232986,1.5358712235036278
-2.4611296525740913,1.5485470314924203
-2.876125090708629,1.6945902684242367
-2.8714165035203947,1.683261580144099
-2.8834018090070623,1.6436691711246894
-3.24655248372831,1.0797959264474672
-3.24655248372831,1.0797959264474672
-3.236129960380848,1.0859819424891521
-3.0490337895752866,1.1221047103623758
-3.052105031920097,1.1100196544617205
-3.0860746913563735,1.122612539450826
-2.596512233407432,1.4513639064117583
-2.5750380166199935,1.4487078378501834
-2.6181821498854787,1.4325322378697007
-3.008668473963847,1.525582434036287
-3.0070204993344105,1.5163077668107618
-3.012314233070255,1.5200425981532062
-3.186618745320223,1.1011534974223456
-3.183212624989354,1.1048104153412157
-3.1849867704204122,1.0997465658856733
-3.166877510319957,1.2643459161348418
-3.141800887577955,1.2668420117531887
-3.161330333163258,1.2619165292568422
-2.596935936242167,1.2713416106878253
-2.42382228508005,1.3438253567170262
-2.4769992789905557,1.3475020481100548
-3.032447504387453,1.334266322653567
-3.0280191021708136,1.2271681120820888
-3.004631935626218,1.2548170237095702
-2.9970743604408647,1.6402257651402905
-3.0024011585151076,1.6616803228272508
-2.9953932186110563,1.645343399189845
-2.8571770888742902,1.472055249500661
-2.849606520248545,1.4192528163763978
-2.870922502983261,1.442418630456298
-3.3370447242318293,1.0360114335245445
-3.2904916923335668,0.9601138381534616
-3.316680426169495,0.9613421994163857
-1.9938522558354088,1.8210206363204
-1.9799705706820905,1.7705036240556473
-1.9970314198454644,1.8153310626099497
-2.9853868897070077,1.4314399557062594
-2.9522739449310342,1.4533224081886371
-2.993856965383383,1.4149051159116484
-2.725459651412624,1.5061546019475451
-2.7026089049739768,1.485897939875099
-2.7182053169126443,1.4900656837352573
-3.190151233046963,1.1314489465893864
-3.190151233046963,1.1314489465893864
-3.1751170945691576,1.1375700233146293
-3.251794584470206,1.1238709221718755
-3.2476151477275605,1.1137409895772294
-3.233982889752304,1.129584155059507
-3.223675039720655,1.1233763436339077
-3.2139421626096514,1.1153287757996615
-3.2009044950429604,1.1292885263321368
-3.270008710052795,1.0763190251749537
-3.2653580691352704,1.0811090130979764
-3.2558387117922045,1.0811381328719265
-3.1734044504882952,1.4276304937714153
-3.1305683620744884,1.428124281412432
-3.1408057260911177,1.426307023134842
-2.7410596135834147,0.9091410810491892
-2.773610086420035,0.7796150932731309
-2.761013808208586,0.8669968504381216
-3.1098353596688013,1.050868168397878
-3.1050663395420885,1.063971922298922
-3.1448157165206965,1.0608188701370367
-3.044462988437835,1.1313509098622903
-3.04892157216245,1.1168000885605118
-3.0550121037110425,1.1339932704463456
-3.262015356250451,1.0795555958872065
-3.260671235790549,1.077788977815125
-3.2515073963846226,1.0827301236552336
-3.1413961894862252,1.1522412438841112
-3.1361594576632594,1.153839538131331
-3.145978582618497,1.1542576135470262
-3.0730511325786347,1.4899010967393154
-3.0531476441571646,1.444385802028761
-3.0449771374438264,1.4393851307132046
-3.1535068340575294,1.0034095606800004
-3.181074799103135,0.9865881695178789
-3.156991724264988,1.0140543781132323
-2.75325218508383,1.5603799725667096
-2.7553882877655638,1.4461935584386703
-2.824652164416638,1.4888335862516966
-3.3341371948620524,1.007165607200995
-3.288647978317577,0.9820452560110755
-3.339588994187369,0.9828771235668685
-3.232942176675372,1.1146155527933572
-3.220643386445164,1.1196925769299177
-3.214911784448104,1.110613623115097
-3.600421806491024,1.0569182276609217
-3.409765898843281,1.0449979233846458
-3.4444544606702796,1.045124628239456
-2.6478579931893496,1.617089687693478
-2.6218689659658554,1.564652167253852
-2.6200497561017015,1.5995158273298116
-3.1891138396740564,1.129008962580012
-3.1867432593089817,1.1284368930452269
-3.171927696262646,1.127563695212325
-2.983661700108046,1.2148559309343496
-2.9944787719527057,1.1403999433526468
-3.004791101658504,1.1779171594817142
-2.9443520775109686,1.5549339250694434
-2.94304556992367,1.5461521366798325
-2.9394687518106464,1.5520169283296037
-3.4013533930890087,0.8409963554959974
-3.2744956947591817,0.7873152161072836
-3.3092602342136828,0.9067454490040057
-3.246793686944045,1.1085255672384415
-3.246744101645423,1.1081045734948196
-3.2365926453651834,1.114322952000475
-3.1949138165159665,1.1274788679420613
-3.1931178287278357,1.1239854867229606
-3.1815866293193578,1.1265003161506428
-3.3293210156807254,1.0126846685816777
-3.3293210156807254,1.0126846685816777
-3.3293210156807254,1.0126846685816777
-3.04538069683289,1.3638887678402865
-2.9857050330478296,1.3961542108309786
-3.0151092393042784,1.381911088321251
-3.056983491407496,1.1387697154244707
-3.073254170807539,1.0439667235587533
-3.099485187156757,1.1093690154371154
-3.0931840642633053,1.4617142333662971
-3.08978528058586,1.449077326482735
-3.0800966253964877,1.472795962225084
-3.1705741948334496,1.1195801414387307
-3.1705741948334496,1.1195801414387307
-3.1613281280662475,1.1229988094125605
-2.557337433685356,1.234167717990075
-2.550346083350832,1.2319381369391822
-2.5605991715435756,1.2177134853342917
-1.4660737601026073,2.0480457974695967
-0.9952504275156661,2.015169385314799
-1.2251374953304712,2.03967453944597
-2.68791153085051,1.459920677468192
-2.650755944000478,1.4675524832189004
-2.667267942024343,1.4631843533333777
-3.252900502475544,1.0908120081177881
-3.2521423317708558,1.0962724428880086
-3.24069933680368,1.0898150150837114
-2.8418680135182477,1.4377875162902596
-2.780744450074464,1.4193737545620408
-2.8324273931341666,1.4154109806621076
-3.183017457932158,1.3008359475713913
-3.1776812255388136,1.2730894794077476
-3.1810033479366036,1.2793398683041808
-2.9678788719796505,1.544451367209968
-2.9626867681925115,1.5405939061634109
-2.9672264464106526,1.5419905722344962
-3.2675781333442218,1.2027248554068815
-3.2358646136630735,1.180226850889573
-3.116854471627275,1.2964558687033811
-2.756181766595109,1.5634106700127375
-2.6512352049711216,1.5031207315315944
-2.7051261144302203,1.5164644540488836
-3.1697184325627683,1.1227641076867987
-3.165400346888465,1.1208217037394101
-3.1686926496014327,1.1160356414943169
-3.3537906163916467,1.1827267727377382
-3.353314344640447,1.1818300944338134
-3.358480563921435,1.1667068479746137
-3.314055784756837,1.2702709366515719
-3.266112324438812,1.2721070562955377
-3.3194775035196353,1.2586807966911735
-3.193382928364301,1.0731311484857537
-3.18427717015669,1.0889845475259896
-3.173837881234307,1.0884003770867001
-2.940155316674108,1.452883429528485
-2.939551514050842,1.4531371778507787
-2.9570923744993225,1.4195075398353236
-3.2889998804226126,1.595941036100522
-3.248113645920307,1.5726432065646023
-3.2888750288506565,1.5961193516788916
-2.0011498525064884,2.0345656462074775
-2.0104494920905394,1.923664033679947
-2.0266043441320916,1.9579671653118396
-2.0170414816687385,1.8486244842725645
-1.9843238015941165,1.7837601915205905
-1.9840720311354556,1.8741642392608846
-3.2598920808266985,1.0319191990171492
-3.259082348256228,1.0272196885815401
-3.242331663845154,1.0858600248568018
-3.0422580470727834,1.1092412547217696
-3.0422580470727834,1.1092412547217696
-3.0401910372884173,1.1031413559907386
-2.9789411122938607,1.612230530263778
-2.9734336077641474,1.6065793961437727
-2.979459364186265,1.6053785152955988
-3.2587456088049334,1.0787601085279184
-3.2540949678874087,1.0835500964509408
-3.247766096368609,1.0825860873379403
-3.3760882823698974,1.2363602515349326
-3.374740948060049,1.2363796140519954
-3.3932042945103627,1.1875054834532077
-3.1407265902250314,1.542151529430095
-3.090886514315753,1.4648751521079717
-3.1125278069841436,1.5005455292108225
-2.8738690180632216,1.4774377577545392
-2.8714273610842804,1.4296179457342506
-2.8629942593733837,1.4725228160240227
-3.408396704552721,1.155135593032925
-3.3512606437233963,1.155534246190665
-3.3212223792601616,1.1624819178264245
-1.6891867426560376,1.8537439764699133
-1.525717659915819,1.712288972262273
-1.712284949395568,1.763434520292021
-2.987368424687133,1.394079944103313
-2.9626284781194947,1.4234694612425125
-2.99373419416719,1.379998722661656
-2.7153311078131175,1.4208647991458496
-2.7074651889411463,1.4010450933471998
-2.7080861038194484,1.4308113387114472
-3.08449277428794,1.2872334849372222
-3.067312745200817,1.3023447685779268
-3.070993765495258,1.2902557243025978
-3.3060321799894097,1.0438183202239886
-3.29582879531208,0.95603647127063
-3.317217962604314,0.9783173881822982
-3.211022528312517,1.1304324200829254
-3.2053176095178735,1.133119171196854
-3.196993736096634,1.135350802978222
-3.082205229799951,1.4395034864851686
-3.0798055244420532,1.4492345591961422
-3.0758901017210896,1.4418697459221657
-2.9287067076015325,1.5570975812942067
-2.924151074042405,1.5278441736445765
-2.8984607696012468,1.5911359868359325
-3.246391556301073,1.080513150188299
-3.246391556301073,1.080513150188299
-3.2346274779803856,1.0874130316359774
-1.7874843915166392,1.6373362187194271
-1.7874843915166392,1.6373362187194271
-1.810019755107099,1.6072192444931084
-2.0081876842662676,1.1609190511597793
-1.6469007264824052,1.109102961306851
-1.886138701251555,1.158804365307877
-2.331721053785376,1.56382949871485
-2.108476549408991,1.512784439933026
-2.2651197818708844,1.5169051688470216
-3.119383360397224,1.0537927079077054
-3.122977983858701,1.041810411798162
-3.1212189765441773,1.0537808555928716
-2.7214876476244503,1.2945304222138454
-2.7000584761085964,1.3167327827271225
-2.720298997226751,1.3104346016179311
-3.2049631931131044,1.0834787168263786
-3.1973980187447393,1.0903829711842985
-3.204224528479304,1.0831306865449049
-2.5203618466323774,1.593302739941175
-2.598719238106298,1.4430850155726764
-2.504985324009808,1.5593437836228865
-3.1997750693011024,1.1008972244944544
-3.1984701243906715,1.1038192896987526
-3.19534362811256,1.0963211509325494
-2.951387689819379,1.571910328124786
-2.951387689819379,1.571910328124786
-2.945000029214136,1.5747781003770112
-3.272160134014953,1.0662473203553275
-3.272160134014953,1.0662473203553275
-3.2617576737530616,1.0720683555814428
-3.2995033647305614,1.2966653976894786
-3.2496905942994747,1.249897166876551
-3.3230297486558804,1.209786406900078
-2.9173749065619092,1.57910753796729
-2.9102324683143026,1.5439816640573414
-2.9039636109851488,1.6339670052147142
-3.1849833759785713,0.9293262216931508
-3.1849833759785713,0.9293262216931508
-3.188488047930841,0.939813818645114
-3.1912529649608756,1.0980845635579275
-3.190827037320669,1.0986153078418461
-3.1935456867565124,1.0939545997875708
-1.8406807012443864,1.1992326455925215
-1.7381638882635084,1.188044416828469
-1.8101958982526711,1.1023176653907536
-2.7011463382005814,1.3292072839236588
-2.6305449560123684,1.3344491226524786
-2.6485433359820565,1.3362457982573372
-3.276270286614553,1.4507957264483127
-3.2247718255450843,1.3749136383979876
-3.2902809354272295,1.398802015850269
-3.2447521191972744,1.0924844459830492
-3.2426138475750177,1.0987526774297267
-3.2341615129370833,1.0973868206125887
-3.2433027066274143,1.1376066419984507
-3.2394708993135715,1.1291157914949757
-3.232280586523473,1.1346096938434602
-1.9349776842699231,1.8706349148095134
-1.8462519943922249,1.816210151615201
-1.8704602665826218,1.9066613730554878
-3.093054852666636,1.0632623803761936
-3.091734149503377,1.0640556486960622
-3.0928902453167213,1.0661008648482626
-3.216050383823762,1.061309747983514
-3.2200938826589045,1.060640860504794
-3.217348858322149,1.0533969870834985
-2.9440018209789627,1.4234627789236847
-2.9337095077534197,1.4341013948884294
-2.949504243891211,1.4529663956177623
-3.178693898175631,1.1300125533514316
-3.180452029266399,1.1180787155824963
-3.178337553105056,1.1260626955990882
-3.2341584029338204,1.04752174374678
-3.2076675694945167,1.039623964150022
-3.224722820058234,1.0442459362967484
-2.6953488262408807,1.5529868242566547
-2.699819914423405,1.5068093693350815
-2.7735433838240873,1.4823617939705036
-3.1725179856283483,1.0869735868790829
-3.1660427543692076,1.10397825030678
-3.1527126252816795,1.0941929232087777
-2.8450531859832693,1.197692661689874
-2.9027665839877046,1.2007122492215494
-2.8650098523432077,1.2004228732166196
-3.2196730072413917,1.163807992413365
-3.1560592005475248,1.1753874344897313
-3.174955910228237,1.1685455407442351
-3.192590334576478,1.5339868466939501
-3.192590334576478,1.5339868466939501
-3.1871874259429642,1.5314149455889017
-3.388198943670443,0.9378089162014005
-3.2967718394647414,0.7264288081340122
-3.303517493927946,0.877939402360752
-3.103892726675887,1.0762948827492198
-3.103892726675887,1.0762948827492198
-3.1006526493058533,1.0880817220892502
-3.013161639690945,1.5259194741527902
-2.9853699735849015,1.4405017252901227
-3.000985762345041,1.4602386374105385
-3.100157609928153,1.0538124181008681
-3.075178750535033,1.055579455504337
-3.0802829973388786,1.0803254723486129
-3.205687002732696,1.0727175692309898
-3.197746126664439,1.0889261105212584
-3.194734164387709,1.0758678586528452
-3.4148505865548175,1.2677675945484552
-3.2902642817976817,1.2864488964884557
-3.30184130187911,1.2784884410934674
-3.2574084272675594,1.0827925528548858
-3.2574084272675594,1.0827925528548858
-3.2574084272675594,1.0827925528548858
-3.2114559858202854,1.0627131287984515
-3.1923321482369618,1.0878841306291862
-3.196695974054902,1.0689042394552528
-3.064958265214614,1.0947301886272427
-3.0622149105367162,1.0955093507880747
-3.102273713962843,1.086933937207873
-3.3281543308594554,0.9004033676623955
-3.2419118748855356,0.8977186042171033
-3.3108115280834123,0.9229834310047874
-3.1688066877939933,1.6709663863840174
-3.1561270105028014,1.6621068123097544
-3.1892619364754586,1.7180214169868693
-3.220243068344871,1.3862261314526874
-3.1601467697898005,1.3443081435141753
-3.205395127041634,1.3787575004001358
-2.9380665683105294,1.4808703660514135
-2.9227859986402343,1.4191775437772391
-2.9344671200756745,1.4636989997440297
-2.3785045882682905,1.5798897551591535
-2.3080889695395386,1.5074160992136745
-2.349957203751458,1.5286695973146711
-3.0324815803612926,1.135345860343003
-3.071747008700227,1.0991107991190432
-3.057685996267719,1.117075063754692
-2.915557510960099,1.7775883106606676
-2.9085563385378226,1.7789554327961143
-2.9034828126604895,1.7609340026590616
-2.7339707133538553,1.5492163457371484
-2.7419197760190555,1.4445280704901082
-2.7143655100435655,1.5377479220939465
-3.2637512652326746,1.0804054148938287
-3.2624071447727725,1.078638796821747
-3.235532946484148,1.095787351771397
-3.280013726640179,1.455410661189749
-3.236701464203792,1.4239361894910385
-3.165866189574554,1.342810238639694
-3.420429155797627,1.1541275059584648
-3.418947862448852,1.1544120672469569
-3.416774581459401,1.163601593277069
-3.072472581485224,1.3920417004354961
-3.0738503365512457,1.4058905003896423
-3.0545741781768485,1.398727775211905
-3.2198886276858514,1.070754750583913
-3.108724037570827,1.0663333621875362
-3.162287481377161,1.0673272760913093
-3.2083217419005257,1.0763695012050574
-3.2041442108137788,1.082096012249214
-3.2042662534644046,1.0784067508288475
-3.2905396933199813,1.0260596739400945
-3.2905396933199813,1.0260596739400945
-3.288966021040635,1.0254024858957451
-3.152484837601881,1.440753342315273
-3.226316350301748,1.484503005136984
-3.1831962265803195,1.4452010161884405
-3.238961867896172,1.0969037569184632
-3.238961867896172,1.0969037569184632
-3.2305295963438088,1.0951729192857553
-3.1695998583491733,1.1170458853762986
-3.1695998583491733,1.1170458853762986
-3.1671463451670094,1.116705210835542
-3.1342009200064935,1.3751688459219802
-3.000785644250451,1.3064230604744065
-3.053071850919215,1.3329668496894806
