EA vs SHE (eV),IP vs SHE (eV)
-1.5951059317902567,1.8799388564079953
-1.5989497176468574,1.9234970342115694
-3.4786604678332687,0.9767979955268319
-3.476918607405688,0.9425075700679058
-3.4660167309620085,0.9546876414211464
-1.7043010916310612,1.874703540926225
-1.6838791466678165,1.8876319316521188
-1.6634195014187292,1.8899595650232626
-3.1527682246088533,1.2636310290645396
-3.0972296772334396,1.2267978818726588
-3.159661716834703,1.2698713880866743
-2.692657103411203,1.289403108067832
-2.5667310626619053,1.280175727150351
-2.618512730839719,1.2629231736026418
-2.1675672386723903,1.6074646095058764
-2.1235081447148003,1.4929646849666804
-2.098371030067397,1.518726455103843
-3.2195939900616173,1.366670512319171
-3.193126001870228,1.3829998234958405
-3.186398312360091,1.3653939157132704
-2.6232502518626237,1.3422085994056012
-2.5903399550868413,1.3259272165006977
-2.563569024320915,1.339066732021027
-3.6004115354994997,1.0053923859094755
-3.5959821156653566,1.0070662000485777
-3.6054177328609733,1.0008910135137263
-2.7090630241935094,1.1449045260330957
-2.874026691580767,0.9870849985462198
-2.6782668410260664,1.1104859925185482
-2.672082339111535,1.2190941019616093
-2.580053577081574,1.1614522931320908
-2.600155496586463,1.1619978684068002
-2.800795327201953,1.392642366653351
-2.7642840671545064,1.319953668265299
-2.8036372730224524,1.3820823168629113
-2.180626140819743,1.6016938439140391
-2.1645592327912424,1.484734290853379
-2.1391435542707047,1.5174883343151058
-2.701400543660853,1.0354105623435372
-2.582431587183949,0.9853218660215997
-2.600383428793262,0.9875965001811887
-2.875665602874769,1.395524640104436
-2.8971008706863968,1.3844052692653304
-2.8840553953505026,1.3843378580704369
-3.5896209792077287,0.9183601917488295
-3.5493812484369442,0.8898718057985039
-3.551431364008629,0.8985795755497837
-3.5482278307038477,1.0136623325852454
-3.566813442121762,0.9593200616793262
-3.55834634689682,0.9725088859094637
-2.172897028590148,1.6108682834525263
-2.1580881726366177,1.4982591721560365
-2.134537571831659,1.5141114718611248
-2.350085014810102,1.4651578533869085
-2.1583869813488574,1.3256288543493417
-2.1312278407890806,1.3452598738204884
-2.4855737029108056,1.3856755666667622
-2.4683169776842435,1.3564148779494396
-2.468479059328177,1.3323387686776733
-2.704317225213066,1.0577956055888635
-2.58754174061361,1.0048308118045048
-2.6053251807970845,1.010636003120767
-2.6817158103794494,1.0628550178345615
-2.6052477734244643,1.0224013631047897
-2.612314105501604,1.0168421752848296
-2.678578101846913,1.2994946334926851
-2.4389871669337864,1.251727558963792
-2.6375041423261076,1.0253611696632072
-2.742180781728002,1.2125305739315122
-2.6288240189988725,1.150422152021863
-2.6413576482225536,1.1505554909145252
-2.368652553660729,1.418076157406636
-2.3423653872667765,1.4137402971114112
-2.444342955013763,1.3829336675980048
-3.463482193588641,0.8717187210906167
-3.2985505416373706,0.5708271245785994
-3.4040501141809303,0.6569449126117582
-2.894185372249244,1.3178586694262295
-2.8802541083393542,1.3147176067592108
-2.88058803992332,1.3051097103985285
-2.32887947388409,1.4478271014352087
-2.13704350496498,1.2882919526876742
-2.1250232225539274,1.3006151012823253
-2.62340348468991,1.0177835734146883
-2.5773946853541463,1.0149337753513776
-2.574000304995671,1.0001199991330025
-2.7229143380004763,1.1871908713152857
-2.656444287284783,1.1400864110388818
-2.683609695928399,1.1569394220931224
-2.587329256790797,1.0028370957388637
-2.5848466003278934,0.9982564745538218
-2.5310369038244342,0.9692736074138728
-2.7605267751517375,1.0134877957054167
-2.7086664247192997,0.9987284741420471
-2.732839179590797,0.9933469146005008
-2.6516236287151798,1.0826875894908388
-2.516159859285136,1.0135405177307177
-2.5758761680973445,1.0112988332912782
-2.5776723648389748,1.3149301795053614
-2.529073502279631,1.2833196989235482
-2.540183001256162,1.2804001705397616
-2.7108819876165633,1.031772041236078
-2.5836517258193754,0.9858052350241802
-2.598870163889349,0.985105434772684
-2.840067339516915,1.3966356458635747
-2.8750365435120644,1.3687779969749725
-2.8467373842672727,1.383428108126131
-2.7008575171830573,1.0438822603961189
-2.5836517258193754,0.9858052350241802
-2.6154741701095117,0.9861097466945966
-1.27560380783816,2.072480962666245
-1.2780854763987626,2.0809809713998817
-1.2842181387041918,2.081623318176076
-2.2141255830144186,1.5717751545481726
-2.1580120342097007,1.4604939793453924
-2.153056358082484,1.4980860753648946
-2.6418704020621973,1.295913823408133
-2.6201358380498463,1.2681174912828455
-2.6044949038449996,1.2819820595546654
-3.4204764361079247,1.388611932031122
-3.3129100125463022,1.3811848896733199
-3.3585204313432975,1.3845985723704626
-3.559605845897885,1.0832431263184619
-3.571375732690121,1.077692610317528
-3.5757259309067666,1.0843082213648443
-3.622475748179998,0.9938445289326436
-3.5990871103453963,0.9217144010357794
-3.577585623723664,0.9620554687486148
-2.878258111756529,1.2971583984479294
-2.8975863098335584,1.3217698204851107
-2.8798792390775816,1.295692938576501
-2.35016801316619,1.3783421591860705
-2.1995839629307414,1.3078234108409383
-2.1787743581573467,1.312893922709641
-2.563211554097288,0.9781744836102263
-2.563211554097288,0.9781744836102263
-2.563211554097288,0.9781744836102263
-2.2314980324024223,1.5346778937383678
-2.1794024996496724,1.4458505799174346
-2.1516648793871447,1.464322192061435
-2.292600589122509,1.4922947050524409
-2.135495326831647,1.330550053742305
-2.1255479960481964,1.3546108988177212
-2.995255885572419,1.0887439837143758
-2.944016497468093,1.0329773845408612
-3.0055444381295433,1.068947716502592
-2.2018037144862803,1.579635715881075
-2.178260585166582,1.4669807214623194
-2.15240399551317,1.4894301593406667
-2.728686346349682,1.2908962425574826
-2.6799420686442574,1.2559540342992526
-2.684976979841665,1.2651031235178503
-2.5512688597678115,1.3371101697004086
-2.5112204442846893,1.3113997032485156
-2.514926927669769,1.332274729991978
-2.613361272733232,1.0393130871448757
-2.536308923174022,1.0110875288562098
-2.5578797500330936,0.9969085261787832
-2.6548708012953934,1.2669690408713696
-2.630207723350641,1.2567817591399126
-2.658073698250143,1.30297811158639
-3.586661856191032,1.1000870038616475
-3.6005976306226266,1.1031291295030983
-3.5711863950999043,1.102492922447138
-2.3913984473985805,1.4001329404299563
-2.351474250961047,1.3979714684510218
-2.391049584428451,1.3827039879889857
-1.4900104190604027,1.6786328651387281
-1.4865170587755245,1.6284997602620326
-1.513660941199898,1.6133227930193175
-2.573667827143294,1.2997703403052083
-2.5552286557692256,1.2562537740012625
-2.5488484241727267,1.2529579952617182
-3.595150354026387,0.9702288154288726
-3.547707814711882,0.9223563203127949
-3.559398754413329,0.934528803299326
-2.6807563431082264,1.2731716742636938
-2.6208467361900016,1.2369887491366232
-2.616402068951646,1.2280852983346495
-2.3660201673646344,1.514692392749407
-2.280822299139121,1.3788126201225486
-2.261613880047675,1.3416666619252284
-2.3574928890852065,1.4608549533940598
-2.182338567738011,1.2786629068499094
-2.15450287626671,1.304794227205149
-2.218963064286318,1.5823747085140694
-2.0477884802623807,1.4886172445262498
-2.053888649864234,1.4932835264860531
-2.7137504238728782,1.0353636601908347
-2.5836517258193754,0.9858052350241802
-2.598870163889349,0.985105434772684
-1.6704121665232536,1.9190452314985003
-1.663162263533198,1.919127800167926
-1.673215556644376,1.9188288111854288
-3.6442427278992353,1.084089502770249
-3.647510699516981,1.0792444696485264
-3.626540110607899,1.0809951153700164
-2.3187526605382196,1.5105770687320892
-2.153451206328261,1.3827522417605098
-2.130462326633793,1.395037590334907
-2.6400592596393024,1.2353808107477655
-2.592801723596749,1.1972581818612358
-2.599767430824104,1.193928589089396
-2.4059167843307123,1.4163085544352365
-2.243385003968229,1.2850015444001952
-2.225276900882666,1.2999810201952768
-3.240778988475156,1.209246346731101
-3.244207268622637,1.1759073860040112
-3.254034692869169,1.197225607576259
-3.4767285001283925,0.9449170711608755
-3.4444431931414687,0.8607026714234125
-3.4685878383607394,0.9323951497701334
-2.652401112357594,1.050487807748872
-2.5335432532797033,0.9992346203646671
-2.575559338005123,0.987005042926679
-1.5225585370786112,1.9120719894534466
-1.5136001572777522,1.8980576688618411
-1.5505574957271295,1.9037930636075353
-2.636827946306373,1.3112144875776004
-2.3340177797747814,1.1945068503473621
-2.4943039171725445,1.2391880163069358
-3.083837238235593,0.6662673670597818
-3.0723218949207993,0.5879755067731472
-3.0811566655622324,0.6439262005336474
-2.6964355522259225,1.2441078648736876
-2.5976261479522953,1.1988673743742388
-2.62671291385679,1.1983584496559596
-2.433349696530316,1.3950730762275643
-2.376945773608096,1.3836674060729277
-2.3978097449241402,1.4029037213755375
-2.2881815665923853,1.2298658085843965
-2.2882430834643794,1.0872400049305875
-2.2528487411716807,1.12368314470943
-3.333097717078042,1.0523668970500986
-3.2900042418760647,1.0281154824219159
-3.303342082737434,1.0430758453763214
-3.494898150869407,1.1612782603746812
-3.4891028938200015,1.161097094163964
-3.48088674481121,1.1694593952971952
-2.816306062298976,1.2231910680640359
-2.6056225006649134,1.0406034313525379
-2.7364064245989863,1.1562969443750055
-3.059161182043022,0.9472217805922919
-2.9687869916435092,0.9215353144403577
-3.0216658146773328,0.9250179475427758
-1.6787881079310183,1.8830059185040817
-1.6864559520798645,1.8843922823168509
-1.6902118442213967,1.8778161080870828
-2.676159168702823,1.018155859678896
-2.5700068286595483,0.9772837422513055
-2.606241792957586,0.9771751966516459
-2.4695645901607555,1.3775536940966884
-2.437891349938419,1.3521007035151853
-2.455218974772147,1.3596435803030056
-1.2868287613951943,1.8623221758406558
-1.1916333482965822,1.9655379241172826
-1.2515420826870158,1.9538206308065136
-2.635090618391576,1.3143648804930885
-2.38585437910097,1.2948430331510892
-2.306309002883793,1.3080044512531745
-3.417527501931072,1.3030879678753404
-3.4174786547755955,1.298892546447013
-3.4146663064355414,1.3057558149977657
-2.224226769986825,1.551687441053072
-2.185904043113288,1.4391523647820967
-2.156687765625428,1.463946485349468
-2.6483860649916595,1.2864685629508852
-2.5421134303729285,1.254098282909738
-2.5704443041890523,1.252895870868375
-2.616870033193998,1.0407585264036698
-2.5398176836347877,1.0125329681150042
-2.553615708878362,0.997634932152186
-2.6205870698616582,1.3777024348129963
-2.5297121204821496,1.5130492328311118
-2.574685024345992,1.43390824732774
-2.528474714308634,1.425936083453511
-2.421199736196777,1.4722304038818765
-2.4812160770648517,1.4542361172543323
-2.786825098292619,1.2280160249849883
-2.693872362007073,1.1716048505386447
-2.696918383424899,1.1681892869514725
-2.9079159819246843,1.1391490854648558
-2.874358095231469,1.1151098759496598
-2.8816542809536956,1.0992858972229644
-2.1611247000868405,1.3757653667738277
-1.9387367110459421,1.3067280485640154
-1.9741358916478666,1.313327501598405
-2.1016505961456238,1.3786474816559602
-2.1061914488374684,1.399379326903209
-2.0693114360993015,1.3929034296241434
-3.0732288156013867,1.3496266516562767
-3.0042031844680195,1.351215948768737
-2.9824417650310733,1.3111658978844825
-2.8692543705024907,1.4901215937318244
-2.9543210267260736,1.539427355460195
-2.886468806535078,1.501579289861036
-2.2827881812264623,1.472439442826245
-2.112108828830169,1.406429151745621
-2.098577930968453,1.413340444810005
-3.323835049208784,1.073134011269846
-3.3026363675829766,1.0427954491185198
-3.3078062135742097,1.0337649195361327
-1.7112884039443619,1.923655837949548
-1.7042365576520604,1.929376483495975
-1.703811361051629,1.9172171332647638
-2.6431349721382595,1.3141152377899201
-2.6252886150389294,1.2673168848209952
-2.5944099801480958,1.3005742252920804
-2.3476969494081388,1.4646936567461635
-2.15818353213157,1.325349575490434
-2.1340677341601086,1.3558042414222127
-2.5640934109167195,1.3190870753028685
-2.5305012747226225,1.2871583372002824
-2.540746150697012,1.324255172896198
-2.5764338821788915,0.998136434264691
-2.766414572337564,1.2550446678066804
-2.778481854387248,1.2862611866622962
-2.716970705046886,1.2716612254399304
-2.654618419454073,1.2261405047291887
-2.659798697433902,1.2338379132961645
-2.7069560336552785,1.0326060755281044
-2.583143587298542,0.9860354055377278
-2.614966031588678,0.9863399172081442
-2.2163587024263425,1.369447364344872
-1.9148708757653616,1.3409857593277759
-1.9650887578585907,1.3487034000145277
-2.656482461250068,0.8909351594070675
-2.5719460518900075,0.8915447457620655
-2.5858653753894862,0.8994939921585038
-2.6603638230724527,1.2481556661745097
-2.6168529048269558,1.2067865644257103
-2.6391499882063227,1.2232944271756032
-2.638796078290726,1.3748810510499856
-2.5350719160778543,1.522332244812147
-2.601451192682189,1.3854522646104133
-2.611368812559602,1.0219484362530664
-2.898637114656631,1.268973829034589
-2.7281116292622225,1.1062447723427942
-2.5221369954958965,1.342011653128117
-2.480058682601972,1.3205893570347775
-2.4879543368885484,1.3161510741395452
-2.6678392954055288,1.2951643149392507
-2.481368030485224,1.2309383344643605
-2.4780230096346996,1.2285293806262336
-3.0723215199947003,1.0184288716314582
-3.1221897611612865,0.9270525641048403
-3.1053110109898263,0.9595517691453869
-2.2159641987727636,1.5852753192712095
-2.166443891205097,1.506680193874006
-2.1435123838491426,1.502718338897162
-2.9015898744424136,0.896890505882991
-2.8766009035104805,0.9033630284038533
-2.9251482303601484,0.9136292530023344
-2.5909499718177544,0.9922700545397132
-2.589574403887927,0.9895535093566835
-2.5816145194808193,0.9803382730096487
-3.5866785709216407,1.002735253621845
-3.6003012247205284,0.9734563323552534
-3.5924597867046533,0.9986853599180718
-2.7285335257041425,1.4096099461847234
-2.65468415565471,1.4570760909939318
-2.6619969295207095,1.4485357029704655
-2.8433278418408876,1.2431128560495421
-2.7955567158364887,1.2329734530494678
-2.813515113704471,1.2182702822663913
-2.3089243477022197,1.3641788781855226
-2.1054228800562362,1.2914343154963421
-2.115106488151881,1.285481657693843
-2.715814681107787,1.2784469811858055
-2.6338423252633847,1.223347586025003
-2.6482573097648383,1.229195782043221
-2.925973614500301,0.892624098365663
-2.9034870711532776,0.8705001150485611
-2.857551885950715,0.8800161834597374
-2.6123429444279367,1.0173121003358987
-2.9043615306334014,1.3317908909975902
-2.829142075859431,1.2241518570107268
-2.7182002590366063,1.2836112919808187
-2.673054621683868,1.251134728281485
-2.6971425602774928,1.253232216916231
-2.7840479534554543,0.8708962950486351
-2.7171451645403475,0.9207211327856786
-2.740717970490442,0.8893658760168607
-3.3367723467316437,1.1931545158972823
-3.2787334605366953,1.2164145243776643
-3.316459964963305,1.1996076419194939
-3.240596571935045,1.141175937022491
-3.1944391357834854,1.0283045848765084
-3.2152820311440977,1.0778036688815915
-2.592402353212118,1.3044977641532964
-2.447070516731579,1.3145576678667852
-2.402025978595071,1.3216077368952586
-2.631269406471668,1.2723395231232364
-2.6337434580417614,1.229478993325194
-2.658014240917575,1.2254627093314716
-2.761133813105437,1.2186119968866322
-2.6894889891415374,1.2045306830736715
-2.7262141504598594,1.2176851322565416
-1.2534384520241593,1.9571740532271997
-1.0313525140390545,1.9787848157623413
-1.1636873527922178,1.9812509352740943
-2.581229979787376,1.3669839296263724
-2.492328158441497,1.4003856912371537
-2.5001374451465486,1.4168742335801303
-2.7121750005669973,1.0338395898029276
-2.576856451257115,0.9866959763831009
-2.608244656657953,0.9865185884174354
-2.3501692298813714,1.4631336175378302
-2.1767199065428398,1.3063671447346983
-2.1467450369027374,1.3314167169531976
-3.2987006685528746,1.2964328066213957
-3.281640163994321,1.3040361472192101
-3.2905862238297687,1.29586803699082
-2.6877488221016224,1.2209972126729265
-2.5912492018156086,1.1775978909945246
-2.6264468469472058,1.1813854563312078
-2.3703879000651056,1.2253634340368622
-2.4632187763895446,1.1207042535380365
-2.579186348316524,1.1669179173343371
-2.1359770041521813,1.7051127187256434
-2.1129995032079667,1.6058497311976898
-2.1195059084158485,1.5648488042063007
-2.4089649192085427,1.4142350103409567
-2.372402550443139,1.390155557610278
-2.387174182557144,1.3991692395233886
-2.601484516191561,1.045316933504222
-2.6481040288599984,1.0479682249419724
-2.643915405324279,1.031574479998743
-3.4059939240386417,1.3302016269908252
-3.3884584930514143,1.330084058524672
-3.3953963688190862,1.3282056589438058
-2.486703730762036,1.3623668216576934
-2.444372944357527,1.3368079179224597
-2.4911171732429818,1.3165557666586194
-2.5156657460614946,1.4026524685277195
-2.4814923612839705,1.3766913322598224
-2.490042830763009,1.3821915039181027
-2.661175849547512,1.2450648803492252
-2.5275403382139054,1.206840299490487
-2.5474243196532114,1.1829111605767333
-2.0633995939119956,1.7472314680002468
-1.9670618319288118,1.7664856212421802
-2.0014823498107863,1.7527712419057517
-1.6751054350699817,1.9048845665272347
-1.7008308468798685,1.3425386049628367
-1.7042249131422655,1.3815045476973367
-2.5777335014092153,0.9832554772983694
-2.7737999370088686,1.0847346708218801
-2.5704922602397273,0.9856696426445595
-3.0063684500815295,1.1629604556418058
-2.972495425242374,1.1058576702932528
-2.9804292899701887,1.1330702269522037
-2.7099532408849867,1.2197802867560563
-2.610545713841825,1.1712224971352085
-2.621840525699325,1.1743304491421511
-2.6990418501034044,1.0274122729345811
-2.581349097270626,0.9837430295526427
-2.610403538295606,0.9794664727046825
-2.842699867130436,1.5338620518219088
-2.8858296266337975,1.5031292650456325
-2.8831486345450776,1.5306945755307129
-2.6391636673246563,1.3257725371077371
-2.390498742525909,1.3081143933105335
-2.3068676345478405,1.323284929942669
-2.2234069883997547,1.57301523157083
-2.0569869124657205,1.4864066865186505
-2.1261590316181547,1.3587094832452784
-3.516729828020069,1.1493813033902567
-3.5413017659542265,1.1463509903845206
-3.5416952704916556,1.143948260798053
-1.8010157179286008,1.8220756608824278
-1.5830947729183484,1.8953848062816647
-1.7319404140760448,1.7951315083790504
-2.455514359336295,1.3844748317836568
-2.4625709836730243,1.3653275555065947
-2.433209682244419,1.3443410137585021
-2.241691549859105,1.567077048155664
-2.1929571131616665,1.457178487504163
-2.1609438540702426,1.4906862861103916
-2.179493958864457,1.385602996058686
-1.9687441008356865,1.322094005105301
-1.981928468340316,1.3272097476893958
-3.389617466786559,1.0203064772570933
-3.3963581029550847,0.9715524274809932
-3.394377062105806,0.9710230427052461
-2.6691230342583507,1.0130103296577853
-2.5752291304898933,0.9780406962149089
-2.5923361874568975,0.9757064835229622
-2.700306958395452,1.0751132406617214
-2.574059235988599,1.079897255392238
-2.582437630381837,1.0738749020626757
-2.321657714632772,1.4199030133844857
-2.2027913172858202,1.3107447903871992
-2.205225698170244,1.2667380456850466
-2.6165277848603155,1.0466911454449728
-2.54189018018392,1.0167965648730557
-2.5627974514997196,1.0019924497683197
-1.333397148456869,1.7439466029034454
-1.3333461503332924,1.6972017122593501
-1.3473105281126914,1.6865440234164486
-2.28299011204351,1.3936190005764935
-1.7547482334649578,1.1699982824033743
-1.9406727238657617,1.230847917501221
-2.20531905699046,1.5624027331601917
-2.0745940118382857,1.569048563841973
-2.141272854435084,1.5835846952688812
-2.5805452095590895,1.3398150780554818
-2.5440509361360215,1.3084112946908897
-2.553127314773452,1.3071596030016852
-2.6198922861006126,1.2903961793334324
-2.5949995053814683,1.2950964501512368
-2.652495174972281,1.258022952367769
-2.514649896028307,1.3913836668519861
-2.467149419424829,1.3742926439194207
-2.480640093946518,1.3807795836958123
-2.1961120303430928,1.5539024515575042
-2.172654934004109,1.4321631499372447
-2.1469565241674813,1.4516833321817637
-2.542102249492051,1.2885142483123053
-2.5346987680941897,1.2378475911968172
-2.5938709107325058,1.2196354275116217
-2.700242526595517,1.2606939814791247
-2.640283975632496,1.2234022903290593
-2.631597343056887,1.2108881787264831
-2.6214740897875135,1.0411287315881883
-2.5398176836347877,1.0125329681150042
-2.5646574288575965,1.0002688415134011
-3.452611990060297,1.1921594680167933
-3.4453289688164364,1.190527364444426
-3.4628544494096865,1.1734753343791744
-2.297985977729929,1.4828333535411131
-2.159898580599392,1.3890432447150531
-2.16942199179477,1.3929558149699144
-2.6243408424389196,1.020648975732124
-2.578527788732856,1.0091944649537308
-2.5786180320688645,0.9924578797157696
-2.465664162513087,1.3753824682432787
-2.427878265304684,1.3525816299893645
-2.4351681488419348,1.3596762555357762
-1.580340909331636,1.011573526997218
-1.6295513016567527,1.0407460618004685
-1.6111504978766447,1.0090059101398046
-2.686922793140491,1.2624610361656041
-2.6426419873475506,1.2624175373343796
-2.68274439850485,1.273128141428144
-3.413956738703845,1.308246879032763
-3.418969759975843,1.3022820123589762
-3.424984953216519,1.3009782148129179
-2.711918381802887,1.0353650640152983
-2.5836517258193754,0.9858052350241802
-2.6156678894965895,0.986693171703246
-2.68558052801224,1.031264961076423
-2.5743633774417582,0.9922863525405322
-2.600110967082406,0.989513873798169
-1.5085052652542457,1.623929766030245
-1.598893408937899,1.3903015714170381
-1.5962593638055196,1.4438570538791322
-2.637679635953138,1.357002813203987
-2.5909187416813366,1.3745014388005274
-2.595649083664416,1.3655499822440533
-2.488196165192793,1.4142453087757807
-2.4498245163872556,1.382220527748058
-2.46253039048478,1.390967958713237
-2.513469900170886,1.3870990192019237
-2.4857277762028978,1.3544974854818017
-2.521601721636228,1.320075398278661
-2.4705389471468844,1.359501546290869
-2.4468227630834853,1.3489163948221727
-2.4260019803941977,1.3560683011866306
-2.655583320066652,1.3295217583284857
-2.605244491203972,1.2911342466963098
-2.64366116082346,1.2983125189005293
-2.3120109864189704,1.3915992096401961
-2.1667118467583824,1.280795968541271
-2.138269562632955,1.2799714569595502
-2.4598327212082807,1.3747126906039226
-2.424946886478659,1.3534399597015192
-2.4719946053716715,1.3270797145700703
-2.7727132421634444,1.1988673657247595
-2.777406926572437,1.192415181649377
-2.7849934609484603,1.1855282075518858
-3.317304049876863,1.2492756895424149
-3.318018660124437,1.2148983629928116
-3.315883223794822,1.247905128901883
-2.4030443292582295,1.4247292719125213
-2.2289121303824793,1.2611937080796292
-2.2171671697060087,1.2705212317568064
-3.425133637425276,0.866474234645362
-3.457222111425625,0.7034283899564062
-3.432938749532374,0.8132032484310417
-2.653289982793296,1.0486394478942014
-2.5335432532797033,0.9992346203646671
-2.5497305011309446,0.9921236469442934
-2.3959366691810846,1.4455806803307067
-2.168143427427433,1.3276795256559069
-2.144125985961007,1.3647442979401174
-2.544002963021488,1.313560562669762
-2.457577577078412,1.2916878919504253
-2.4770037940436525,1.2828832098552536
-2.5986905881294593,1.3588093358031903
-2.5635378543656087,1.3322472604841153
-2.597777326149144,1.318005123450126
-3.545882367287957,1.1557727918880583
-3.555470493396532,1.1477733427391659
-3.551370461120673,1.1685847264620708
-2.7721767705199163,0.8737037522560658
-2.704913515499929,0.9238798988021757
-2.7451997047559975,0.8971499069531572
-2.52839491762755,1.3820696698326804
-2.494213131994774,1.360513322133143
-2.4745255782427904,1.3865125527515991
-2.3570175927895387,1.405764266047742
-2.2892332810679723,1.4033170828196568
-2.2998947157932736,1.414899603074751
-2.609380534131661,0.9948021838892993
-2.5996541684428176,0.9888475670299863
-2.5670612285376007,0.9804185856659005
-2.6073570320522497,1.318202070936879
-2.461074470062033,1.305588068124976
-2.4808794367025113,1.3069626749660312
-3.4031033469614895,1.3180764375268876
-3.398735708095914,1.3056751431237086
-3.4108448118031203,1.297817516262974
-2.324148708369681,1.4071756030646183
-2.180989256718493,1.3106418100020365
-2.138484091925903,1.3484509853646616
-2.3001283870642824,1.4786102808845625
-2.151569542832409,1.2929920073737793
-2.1265889857371145,1.3084843724848627
-2.6641993056090065,1.2332307931872568
-2.6328752347293833,1.2007681101404526
-2.6297557852323417,1.2269987918251632
-2.691034126085025,1.2555751952812293
-2.5986607896320204,1.2116762679731823
-2.6011008324991223,1.2173483944145822
-2.2605423634533177,1.5645645828309198
-2.2197917071681363,1.4472145326853527
-2.180091310580318,1.482331147063506
-2.6237083215700783,1.0383685318991152
-2.946622973565547,1.2453194069546805
-2.816042235864108,1.232783558488082
-3.4293751541415833,1.332035570945481
-3.428909748298951,1.3401528442100286
-3.4283938438440633,1.3424098732939127
-2.6148278035740105,1.0366295125933167
-2.75006686514947,1.091865062487132
-2.6469477020908214,1.0364007227657466
-2.3446264060458986,1.377839527447568
-2.160433295952679,1.3245139475842824
-2.1391331830187084,1.3400830121135834
-3.1242229018186873,1.024270599019543
-3.1461157401237836,1.013120122152477
-3.1168361911030775,1.0231936010420946
-2.6329795849977473,1.344749606683381
-2.6087019186206755,1.3232077499165535
-2.6253278113722214,1.326990799967416
-2.8198182708042943,0.9845609560799605
-2.7652148841188877,0.9604546428161872
-2.786536714884113,0.9561121339913786
-2.593830855142668,0.9898904021510704
-2.586861049907836,0.9882293905983331
-2.61987559490833,0.9862151147801969
-2.596487971981202,0.9898383040390156
-2.9269310764153267,1.1718513299863493
-2.5985056904882886,0.9852860323386823
-2.3437075288726676,1.483970370711276
-2.321941302394155,1.4883162297574994
-2.3216506675153026,1.4787756986709035
-2.3371142414091914,1.269088713164266
-2.4176700691272783,1.154004754947846
-2.3389342597984437,1.1312322845478493
