EA vs SHE (eV),IP vs SHE (eV)
-2.0484137545698657,2.093668612181196
-2.7568147795212337,1.5065244408168612
-2.713684071894633,1.4982211213476384
-2.7267233818824805,1.4869894201659273
-3.5112869076691213,1.5875945748510656
-3.3541079072507904,1.5635172781399929
-3.4211143876453294,1.573894018381576
-3.588942291344462,1.1596579376389085
-3.57581391001279,1.1412169130575673
-3.5913751737094395,1.1361810724068135
-3.7812159507080123,0.9409119641769621
-3.74054694259801,0.9125576173651647
-3.679885046954647,0.9515780785888315
-3.3825457126829916,1.722443087184998
-3.3825457126829916,1.722443087184998
-3.3818045898005518,1.7313566051716394
-2.8391878856337303,1.792434472643675
-2.858475161688724,1.7778570786674583
-2.812244008959403,1.8070848211206343
-2.763645569872096,1.1052033729757433
-2.587139466498428,1.0508290259172997
-2.631266861299268,1.0588059555251972
-2.12266491306917,2.02775872798031
-1.9196581323581017,2.007141566364363
-2.0700951019043554,2.0433434230015775
-2.3763224534071936,2.246856170960966
-2.3698617830303568,2.172277594410315
-2.3540433657144972,2.212056552559323
-3.3018108194344093,1.2959520389937622
-3.2667914295697926,1.2307358165546671
-3.2674276065803047,1.2840169439559812
-2.3021098148375985,2.161959134427049
-2.3060160198397504,2.130782730399384
-2.2953274800027326,2.1782563221039872
-3.065615658673786,1.982491847695253
-3.0713100181281283,1.9573259118801816
-3.058320737228288,1.9906612309930012
-3.236603586275015,1.8406818687590234
-3.1373130443816795,1.7837449302367678
-3.155237582197409,1.8117566542830423
-3.418255240961509,1.7888825124060728
-3.418255240961509,1.7888825124060728
-3.412936682336713,1.7847986364168782
-2.8524934445994994,1.591789113750134
-2.8389506488647727,1.5766862202016
-2.842919991180077,1.5833543752297512
-3.78423971230644,1.1280961057303982
-3.7425255268135103,1.1175620830046489
-3.7552150131271484,1.119236889076873
-3.0848551929498296,1.8729812398349344
-3.1041248330973428,1.8396101098820652
-3.0798077244186346,1.850080536067067
-1.8901540142955315,1.7516715378754362
-1.8901540142955315,1.7516715378754362
-1.8886827265086301,1.7576353748134415
-3.330633904254423,1.9156319537552868
-3.321921803291989,1.898842162846405
-3.3265008045897524,1.9100700266586343
-3.784472915648296,0.9943885719258904
-3.6994951122283357,0.9440402331379987
-3.697878591028855,0.9318880578055196
-3.3784129842443127,1.9787856043576513
-3.3784129842443127,1.9787856043576513
-3.3755068592339885,1.9832341442050305
-2.367709602098211,2.1586299803106455
-2.335921607878943,2.120810912561239
-2.3466948460545587,2.1696152015146417
-2.533100914146626,2.0656054811592828
-2.504085604382519,2.0423825047295647
-2.4715617612857,2.0809851100479717
-2.6213333622985173,1.8888576745807517
-2.614735527381461,1.8958001159151012
-2.5916304309958553,1.9259535725550823
-3.590959708148434,1.7440029620816415
-3.5260690395347116,1.746956567787261
-3.5203691621178437,1.7356847702761076
-1.9448735869514626,2.201913381790478
-1.8806390731230198,2.046952541494516
-1.8575400733016605,2.1888416784726066
-3.7593415844439098,1.1118535235423928
-3.728791888401773,1.0953963095872714
-3.7246609291969683,1.091227847551188
-2.3546332372992573,2.2848163361156906
-2.251160196950067,2.3005744154701877
-2.287061713691449,2.2891357812162636
-3.169358946396319,1.6731639079483365
-3.315355595422927,1.880842395830916
-3.3245202716160964,1.9343078949596224
-3.152981661848199,2.012732525873951
-3.152981661848199,2.012732525873951
-3.1183029887834333,1.996092985595078
-3.4531420166107347,1.266757251073713
-3.418944122740466,1.2311737727170795
-3.4424943463369986,1.2560649600218072
-3.5550437344395855,1.0357098667517162
-3.5336027470724947,0.8842522975147687
-3.545901865057142,0.9730062430127292
-2.9638018014127,1.4832641698035227
-2.9638018014127,1.4832641698035227
-2.956236202883925,1.4749522300449056
-1.7105198344244226,2.0659451887858666
-1.6638078009044635,2.0048476610241064
-1.6825422313656224,2.057982112177486
-2.5808053856194952,1.3877472940536077
-2.399107054511355,1.3197145494052527
-2.5358813029587894,1.3728023377481522
-3.479109891836123,0.7571932614090806
-3.530594168487612,0.6437991047604483
-3.4839785382137416,0.7024423389209384
-3.3021407436207384,2.07189133392385
-3.2932342480582006,2.013759692182642
-3.292198933148106,2.0218608774856044
-3.1233686478460227,1.9343910577627554
-2.9560757073938984,1.9434891967781887
-3.0493798901257803,1.9468127201898415
-2.4336980029084594,1.9309209131729164
-2.4336980029084594,1.9309209131729164
-2.4544489233622873,1.9355204810488609
-3.611444234384214,1.0037459328576375
-3.592975050266261,0.9551789861450593
-3.5707241703783286,0.9488680289500144
-3.5852700938845743,1.1815012900797024
-3.5688172199951786,1.1850108582650614
-3.5623838144508175,1.1838336373254792
-2.9707211167394156,1.218422927106537
-2.824627536631465,1.0836985863852777
-2.9175140760973766,1.1718629649540413
-3.5227941940682928,0.9850393405162446
-3.5398675061383282,0.922427180947146
-3.5241704582080047,0.9894913766563058
-2.0283892573898554,1.984317924112633
-1.9054213687843398,1.9563587593347203
-1.9783677011285135,2.00370050370375
-3.3313043622990737,1.5610780807944724
-3.3436552896953917,1.5525057708214678
-3.3483433014673376,1.5585966556162594
-3.2840412649509023,1.5109383944997665
-3.292294092631506,1.5317034763603044
-3.285396331214203,1.5224093165545636
-1.4587945180908781,2.2508526446707857
-1.2806856816617382,2.350700346151535
-1.3875762307878328,2.355142587965715
-3.1450896764605796,2.1869588687956125
-3.095354939590326,2.1279125669203554
-3.0988190022767967,2.1742305687982166
-3.6667094415944574,1.1856735247424997
-3.6516869085934935,1.1625519626512086
-3.639447569203403,1.1604239557894573
-2.2710808122101374,2.0383969927038117
-2.2516475735529933,2.034980901714997
-2.241866224266782,2.0355823977032683
-3.2456724826739043,2.0216963381847863
-3.2178093226655475,2.0379172481591112
-3.2204193595629467,2.058733357920906
-3.400606699135267,1.6719247286353174
-3.400606699135267,1.6719247286353174
-3.3851244759835857,1.6571969592433833
-2.811113041485024,1.6901753492329925
-2.798345094983012,1.6894633943226023
-2.8177149847899927,1.6893919837977467
-2.8378303689874373,1.4757502382229817
-2.828101440586875,1.452183187008805
-2.839425975293427,1.4739344533696042
-3.3887301695535736,1.9947782153935514
-3.384433034761413,1.9840436488359194
-3.3823861243016444,2.0162169251154
-3.506312693093282,1.1647795008286561
-3.521373499104879,1.1252622100692706
-3.550974996636196,1.0759260788202913
-3.1811477085112494,1.3564939449655347
-3.1909269592249023,1.3381144199493122
-3.1709551279407053,1.3119167716513485
-2.2931116891271857,1.5632065043929362
-2.185983502150407,1.5907893462188327
-2.281331723243296,1.565491061801731
-3.447736311177197,1.215013878321515
-3.415934299519717,1.2283284095631108
-3.4158957863068533,1.220442409588142
-3.0784366513264545,1.6157258995959898
-3.0549651372356252,1.601100604855449
-3.1122726131025216,1.6129258999315956
-2.494994311346399,1.9802872023578504
-2.449587937518087,1.9535929282198436
-2.486151581009581,1.9673016814191266
-3.58370509800191,1.048224930912709
-3.570966616835459,0.9909079460837706
-3.5738617376214123,0.9658109342206923
-1.9470734171913378,2.2246465531486757
-1.878773849714737,2.0567661790497667
-1.9144087010578659,2.1847562029031495
-3.3639086924800914,2.1088261113770663
-3.3222891926371636,2.1084829958963
-3.3425580870774096,2.113743008944829
-2.6252474334600886,1.8967477934433312
-2.640859754386085,1.8906891155011025
-2.61945887494217,1.927711552812238
-3.1874880324266086,1.800584831138317
-3.1921350346915114,1.8001536979906272
-3.1970907276076654,1.7984811001904109
-3.392738169768799,2.132289349951761
-3.3936687011567988,2.1399144116374766
-3.4026249826376738,2.140072854966542
-3.159229266185209,1.787911625062029
-3.058231281972785,1.7147884493552552
-3.1113930898841766,1.738554732687715
-3.4453504433325066,1.662383461089064
-3.4366340496116727,1.669075442412719
-3.4232756273989615,1.6581975092970194
-3.2183698174129787,1.4791663859449538
-3.213106414586217,1.4908182237929966
-3.2069633566894127,1.4672379872276675
-2.851216989199709,0.9892510579111637
-2.897357259992102,0.9501933028317463
-2.8738212237860727,0.9401757627748435
-2.8948339359836366,1.4349730054012273
-2.8959863144065254,1.4691850331625176
-2.864716610200004,1.4368285469767375
-2.816993801492062,1.6913348520767741
-2.807606673398416,1.6900634925995117
-2.769256241696581,1.702052744878471
-3.3500673935350296,1.8613679996467463
-3.3567957533681567,1.8851235696669466
-3.344069445411252,1.877428833457827
-3.276530725704032,1.8354677845813743
-3.1846157906454766,1.8641673425455036
-3.210610595475057,1.8592940571063332
-3.1152070773571876,2.0880601076545897
-3.1123009058810958,2.075974811703133
-3.081161762323357,2.069456546049079
-3.301599334391792,1.2606180406960543
-3.33363608417468,1.1876726344444706
-3.279138785709585,1.2568532427453136
-2.3910411402245084,2.1093995223069326
-2.3977864425985382,2.0804595110667177
-2.3965495315370866,2.110004366097263
-3.4408380014651514,1.1266775945810574
-3.385891578233711,1.109405351141091
-3.4315671142513136,1.1131193139105335
-3.0320577192936797,1.8886653030262586
-3.0420917740006104,1.8910212206490868
-3.038063596872772,1.8803259826694505
-3.878018643256196,1.0095643202123925
-3.8378297979296816,0.9981678234224693
-3.853386428987294,0.9992232572516968
-3.001939458483166,1.4943686988796268
-2.9319806381294633,1.469737107692701
-2.9672829727871215,1.4671408775292045
-3.1954699304484255,1.5947643733646615
-3.1969851068466677,1.627831583076821
-3.204462033126484,1.6096459202272502
-3.0425220065589103,1.2212334004045546
-3.0373429266615943,1.1497647944096379
-3.0373643412369358,1.1595204253648486
-3.37157008336352,1.9581432231025826
-3.3627300618384144,1.9518297292304339
-3.3552085602837742,1.9596348058289221
-3.603041860034443,0.9380322024996594
-3.491027201341922,0.938593532949362
-3.5814897884469565,0.9222916971668528
-3.456887671412045,2.0613093672823433
-3.45334309609868,2.0687879408800804
-3.4515143361688616,2.0684904410049434
-3.350478275172805,1.838087899472348
-3.3168056137880755,1.8168790979430363
-3.3168560927564816,1.8276519996962282
-3.4832288496887056,1.0705272169744593
-3.4832288496887056,1.0705272169744593
-3.502465551617077,1.072553345296068
-3.465857635022064,1.1996081945714776
-3.4184433069468723,1.1921788616027948
-3.430658850179151,1.2058188083735795
-3.4798577398897548,1.1187350648312324
-3.46560657245042,1.0757738359996771
-3.480768420889765,1.0949686043727902
-3.111482727542749,2.0794321356233287
-3.1080462354069436,2.0535187313125847
-3.120870922952303,2.1115414173147204
-3.327671188269024,1.620802032596352
-3.2694358111184534,1.633046050406986
-3.276137537094925,1.6297730386013136
-2.6079143994301415,1.2701552907548936
-2.579110783379433,1.2700071302219647
-2.6329480075475984,1.2701422224501704
-1.3929915369999544,2.2050765434958315
-1.0207276246170816,2.1596657326163844
-1.2391467654952475,2.1862640227595094
-2.8528975863947283,1.462821998320189
-2.8519977045709393,1.4606088394875885
-2.8469945346214245,1.4698331327663956
-3.5152168085371773,1.850625679285561
-3.4319828405987884,1.83741854648376
-3.457923886044877,1.8285764649439913
-2.4885697457396145,1.9095556602200652
-2.402814705277886,1.9256138503046714
-2.440447226441637,1.920095447791071
-3.5126411059576386,1.2354243161024738
-3.4387578455602377,1.220794450029931
-3.458127122828489,1.2031460003949903
-3.355309795374349,1.8875942646711072
-3.355969003395618,1.8915719343083304
-3.3491956301985084,1.894437612652506
-3.0292615551284494,2.098697210771542
-3.0708416887264516,2.024699877497151
-3.3242292027656197,1.937838014600807
-2.2818233598058324,2.2213077094931446
-2.2175256863999753,2.148671790155215
-2.240154334857122,2.210076006011401
-3.27555709181018,1.933252013965734
-3.281026017614167,1.9393608551489325
-3.2852907732348586,1.9467697752238933
-2.8030743136202663,1.2423677213154538
-2.7915231131389344,1.2417968309710912
-2.7956096290062518,1.2323666112697764
-3.535786453699789,1.494468541268275
-3.5190353170220035,1.484396274944088
-3.543496754895541,1.4830428288746762
-3.1471217567955927,1.6735539837314075
-3.1549882220163523,1.6589308199392923
-3.1398321986460678,1.6844000461629884
-3.2985918911078533,1.864064969089008
-3.2989075191555504,1.8549104536029233
-3.2980908550052845,1.886383035221169
-3.3335538165596414,1.9931985648847663
-3.319861384567044,1.9973251548050248
-3.385796728280917,1.9901238853222345
-2.0173025081782194,1.9726421961610212
-1.9919370325123713,1.8979309363681034
-2.005434250974555,1.9352579079599785
-1.9674769429160628,2.2034843407101605
-1.785111758445851,2.093065705649059
-1.8444665267577462,2.1559670210083763
-3.1841615597356236,1.5211286041029113
-3.294720798388007,1.5871426305287992
-3.1851088980493394,1.5212726741608271
-3.1675725278287157,1.2918240742395721
-3.1675725278287157,1.2918240742395721
-3.1611747713292457,1.2790185013427717
-3.349038893106441,1.8937396150955115
-3.35480951278525,1.8929078724763868
-3.3491080599009466,1.8962210879866461
-3.2300708817442034,1.5399498292677074
-3.225794842001558,1.5357895019866847
-3.2187336585507715,1.535681124728294
-3.320325087485121,1.8032968322480705
-3.319567347248269,1.798653125096177
-3.3172935998801796,1.8193529744417625
-3.139438636283107,2.202765972882192
-3.115896958574308,2.1187703525297064
-3.1066114567055108,2.180592226284968
-2.6203067018690227,1.951663713488016
-2.6051678819259574,1.9403625536055191
-2.573358869221064,1.9832214098862588
-3.7324274557502,1.0687203756521253
-3.6969788732312234,1.0454896979191763
-3.695122314249664,1.0504031949395007
-1.6587245661862682,2.0342063619940944
-1.4878376732767022,1.962408507083827
-1.5522914864244655,2.0269467309234717
-3.308184692324258,1.8607607056686768
-3.3115585543252077,1.8548630495690708
-3.3051228222131015,1.888229869686529
-2.273736984768044,2.1323470246992016
-2.2733574361844866,2.1189164264687257
-2.2790197299742934,2.1401016295013098
-3.102636774224834,1.3944009032109719
-3.1003010724100637,1.3843399275776247
-3.063125468562392,1.368484810820457
-3.6451585833451894,1.0359417301423384
-3.6450549992108563,1.0073064290767106
-3.67147755953256,0.9748354420464966
-3.0295999037956274,1.9129770056770758
-3.015046737086679,1.913666396332702
-3.0047792542645144,1.9449510524314015
-3.173219129036733,1.4877079028982265
-3.1687619381643963,1.4866383323907562
-3.1708137553244597,1.4871291963130286
-2.7161917024640343,2.112994972214308
-2.716438719255771,2.1150295107543764
-2.7426717714427093,2.108644636580386
-3.405539828096963,1.7020174531914165
-3.405539828096963,1.7020174531914165
-3.396040332527934,1.6836642995100233
-1.2394439698541428,1.9720683465869144
-1.2394439698541428,1.9720683465869144
-1.2311271653163067,1.977337116832245
-1.9670333130140094,1.2691571895518938
-1.654599772921187,1.163468017945326
-1.8491552221823275,1.2585783459094195
-2.842700964948713,1.4921073083335676
-2.7941063369740586,1.454531035416424
-2.8124907402131742,1.461282190179643
-2.7862046670837293,1.6541845187561959
-2.8076238394891,1.6164566154457258
-2.822254834415217,1.6355147157929335
-2.9340230192312813,1.2767836431237076
-2.9124960039351775,1.2629843594380155
-2.9212095500740345,1.2625553497666406
-3.081145022076547,1.9068516005820604
-3.08063503314765,1.907612295233728
-3.08914545652369,1.9119902285660595
-2.228111143712012,2.0645475959142736
-2.2363876302557397,1.9486484210828003
-2.2513809636824034,2.0175129019793765
-3.2801164106967695,1.6968796872466374
-3.2880783298999625,1.6804463174190216
-3.25492555761186,1.6776169746819236
-3.3896941109641427,1.9654350032564978
-3.3896941109641427,1.9654350032564978
-3.387202752403645,1.9703651847901167
-3.5155043563186985,1.8138750087679176
-3.5155043563186985,1.8138750087679176
-3.507872638177627,1.8122933546146662
-3.6275014472787803,1.1502806230905243
-3.6073215275903117,1.1320889323765002
-3.615769457242684,1.1319327762707028
-2.704006828697794,2.1212420065197093
-2.6981237060734826,2.1263846191644378
-2.722989002289229,2.132259592345722
-3.1745376623896067,1.5037980627458594
-3.1745376623896067,1.5037980627458594
-3.173767059197351,1.5030265740493214
-3.308955384940124,1.8701975662416135
-3.3086952539704266,1.8610963644799217
-3.312426445844612,1.9005534806120263
-1.757918126553042,1.503728626507594
-1.7292919885204783,1.4494156727705603
-1.73023778472206,1.4934545674756166
-3.2040514860684564,1.303790659576823
-3.1942632219052998,1.2746549865087926
-3.199208282360105,1.3173032385200005
-3.610712230309901,1.1729818137683246
-3.593630415274086,1.1655579956683253
-3.6231091641339237,1.1704532177999953
-3.5854050150088583,1.694413984949173
-3.503733666767407,1.6971204291396835
-3.52458848991756,1.697793627979496
-3.380407658493411,2.2000614921924124
-3.3683623995947864,2.186927634608593
-3.301957450035776,2.1947747362846624
-1.719473286927344,2.2724102911213064
-1.5583751982267706,2.1307414305893304
-1.720804312937398,2.1682765455730153
-2.7560834809211996,1.6530689398176266
-2.7356601202257282,1.6594117542954774
-2.746823780108508,1.6586350200763196
-3.1051569005681148,1.8306083967447413
-3.1109925585813545,1.8338713007392595
-3.122439695038036,1.8393050509553759
-3.2479102851227997,1.854569522932983
-3.2519723160308383,1.8536584013612418
-3.2722032155095553,1.8665535309654961
-3.3322614385849225,1.8654698962955956
-3.3344864452261174,1.8572898823433248
-3.3294280073048905,1.8949620767702904
-3.354570409206098,2.0611161968066383
-3.3506907226426934,2.056812526693144
-3.33891731780387,2.062727698257261
-2.4372981811221455,2.059987337131141
-2.4397304587364714,2.056953466035791
-2.4318184229546684,2.0717171397886527
-3.1770118386174513,1.639868358835097
-3.1800638455388692,1.620379300429724
-3.141169717826196,1.647679790020623
-3.050514615719619,1.1885217517465783
-3.055416198159829,1.175137751583318
-3.0605176774484595,1.1763603242740208
-3.5156514571521686,1.1582914275654348
-3.4926044101377105,1.1291667102293392
-3.4949770111400067,1.143312711999864
-3.3315366262072463,1.808926162032211
-3.3315366262072463,1.808926162032211
-3.301430306271212,1.8021468611438922
-3.6021582703168953,0.9326433354283753
-3.570888864251434,0.7843766005554451
-3.5918504547777483,0.9054431555483469
-2.9744469141625616,1.412369470814842
-2.9744469141625616,1.412369470814842
-2.969129833261225,1.4035783439708984
-2.84814774635075,2.1974073753848664
-2.8157042329573887,2.181589371658569
-2.841751242975288,2.1613727640463445
-2.7943502687861415,1.676458931064912
-2.738486968243883,1.6774741111756322
-2.738171482565362,1.6841508465612585
-3.243743607287074,1.840180663758742
-3.2459195386171547,1.8379403812727957
-3.250485788597993,1.8545570819966941
-3.7250139799707545,1.1644122493456008
-3.7037720260561646,1.1392687777618389
-3.7121283508489853,1.1467933005282305
-3.2787791502894366,1.1632607868082825
-3.2787791502894366,1.1632607868082825
-3.295019773026449,1.1862862435745372
-3.024097680963518,1.8757936897499579
-3.013932713120778,1.8684096853865548
-3.0321210122120483,1.881106635382685
-2.5965169102802577,1.655689103172112
-2.506264463343466,1.6768628126556664
-2.5507291787406516,1.6756817388255174
-3.295187606065456,1.5150018704814443
-3.284910180815328,1.5149806714542478
-3.284996574026199,1.5321023942129104
-3.1415631012292526,2.075089436932657
-3.1355404110405356,2.074270356321418
-3.198829682684711,2.0658477937815913
-3.639438666125883,1.1613878916211255
-3.621339318725112,1.144565941865079
-3.6279115726378977,1.1593197146337597
-2.605837896124362,2.1511969977316934
-2.599759958289079,2.1269521128218534
-2.57762940636271,2.1494861225665143
-1.9746459509736933,2.205448775106423
-1.9557803267533027,2.1920404481946996
-1.973873548283775,2.1884939361932254
-2.7256431194364668,1.5416921677374693
-2.68370611956574,1.526410474673435
-2.6804778333160812,1.5215145658368676
-3.1954054927467954,1.7261511693529865
-3.35158061407005,1.9077351471434736
-3.3504008835168197,1.912278161249015
-2.3655767402471826,2.0851143405225145
-2.351912195847675,2.0534963287866
-2.3356091440354003,2.097661019087611
-3.598438851882804,1.8389908627621605
-3.59564141283103,1.8364207327586328
-3.595258797707925,1.8372857783331216
-3.650820562283686,1.1842089267179159
-3.6258009455788915,1.1809534022375312
-3.6247251502489735,1.1795395744670876
-3.2970525859458895,1.4862363911544825
-3.3720617161675985,1.5135452102357565
-3.299342447972072,1.4854281214711518
-3.091025820957154,1.801975144364902
-3.0751367764990083,1.7947501459971147
-3.046803606348829,1.8181879706790016
-3.3810741210589477,1.2335648560848373
-3.3039844549959407,1.2278611928562082
-3.3553365305238354,1.243641203247272
-3.1361673000052206,1.8602545663645336
-3.138543245532743,1.8623372404174554
-3.1424683716121575,1.8676896695792247
-3.7063854532802405,0.9970854875913379
-3.7063854532802405,0.9970854875913379
-3.712432528672525,0.9958897519067966
-3.0592472824880095,1.3017299787730363
-3.080986157382398,1.3188293433530456
-3.0883643760216826,1.3142491235902758
-3.196169538342641,1.4487098009011843
-3.163054881762506,1.4499526933348048
-3.181213720223697,1.4472219460693887
-3.29916672237868,1.8864762486023738
-3.29916672237868,1.8864762486023738
-3.3131429022454935,1.894673878078392
-2.997066357347104,1.8806132477511255
-2.9668456369185052,1.8121293778620255
-3.017314183090247,1.8791642681199057
-2.2041333290845775,1.554415577846148
-2.0285457110860143,1.6409029254223813
