EA vs SHE (eV),IP vs SHE (eV)
-3.038405833525559,1.3112154847517408
-2.9902203005158503,1.3426027938589657
-3.013274580167046,1.3007600943567834
-2.7009513138688415,1.629082784924488
-2.672188719773224,1.6353575341530115
-2.66828146657246,1.6333595283734423
-3.3978328065690686,1.1123865626505944
-3.3642210676611763,1.0956590596554145
-3.387025317125528,1.0952123552866062
-3.2123160785890916,1.041016875812056
-3.1533447295021593,0.8552465127906643
-3.2018806795551207,0.9630988784503081
-3.002090272963896,1.8184774968550779
-2.996447289630075,1.7841915826793002
-2.9615607887148427,1.8248191566863312
-2.7866526600873387,1.3720807782235438
-2.763685536319503,1.3091078989800373
-2.785078644579308,1.3436482609874634
-2.3968209388242188,1.6557235468397327
-2.363521809924023,1.6100921918056963
-2.393743754773312,1.6754798016308958
-3.0353567750487103,1.5831259149106967
-3.037863715871333,1.5926237598671145
-3.03133270085622,1.6039346911872985
-2.9925473050122866,1.3581647675569186
-3.0004854448616443,1.3604699488995466
-2.9916866899437617,1.3390716678052201
-3.2573120369284356,0.8869902571444702
-3.2713380849211773,0.8485394655410801
-3.2799798907130264,0.8617038132612634
-3.2437897066118957,0.9557541987294657
-3.327744662579229,0.8769036567571166
-3.2604595562455474,0.9554242129812589
-2.450819856456792,1.5639108554894432
-2.2382734213619027,1.5526217331268173
-2.384942166681582,1.6817243918224025
-2.6056541028576805,1.6197857824238318
-2.5790235406046116,1.5990133620691807
-2.579371590341095,1.6047530919333974
-2.679050375711016,1.6697089285668327
-2.652392974582588,1.6405848511487704
-2.667702562573281,1.642602240811847
-3.0895921267834887,1.8521033945594703
-3.101537968525824,1.8508500614896979
-3.0559702277091545,1.844228771684777
-3.131843863171615,1.546108253978721
-3.125910779126497,1.537454691819714
-3.1359425624990354,1.5468504284561282
-3.2893804956896764,1.6569010205555565
-3.252321390299958,1.6590618652768903
-3.304748319802442,1.6749004452818053
-3.0417859839768875,1.7602930101251675
-3.051318523215113,1.755233025965911
-3.015029552809585,1.7680502514069145
-2.2768400247839504,1.4840352187839627
-2.259496127359733,1.490420099189587
-2.3074765859955706,1.4960377081817275
-3.200715948269499,0.8877280952642468
-3.1682181385115125,0.5760819434501956
-3.2061130362624777,0.7654883327578382
-3.2523120068015396,1.6117827237704683
-3.2523120068015396,1.6117827237704683
-3.2138594184010496,1.5791900548926225
-2.5217917374702448,1.637574734452934
-2.5084162965326806,1.6242993698061923
-2.52265164928751,1.63138236717539
-2.929718150032918,1.3329404081969531
-2.929718150032918,1.3329404081969531
-2.927283004776456,1.328434832730542
-3.027005696363271,1.795478429432242
-2.9889718602602433,1.7967987447100002
-2.9865216226702995,1.8034442707759424
-2.9443169230778024,1.872700672151738
-2.9633411099348224,1.8697481814695112
-2.9402360770862015,1.8633847921367155
-3.362082148425579,0.9392818788495023
-3.362082148425579,0.9392818788495023
-3.361967839197976,0.9388826522284484
-2.8715104041886694,1.3379338850953661
-2.8715104041886694,1.3379338850953661
-2.8625535667621045,1.3496251140748787
-3.0311536026861203,1.633857717173302
-3.026780736357236,1.6122953490976528
-3.0101714718728294,1.622175833633038
-3.3346372970150693,1.5934130627684382
-3.3152443553910387,1.5805691111222853
-3.3279356430249125,1.5939817287917513
-2.952560599014801,1.3515131052986162
-2.96990389041899,1.3426626534554555
-2.9554988672753013,1.3454368221640232
-3.1375551598175457,1.798457934838012
-3.1405871644260395,1.7973688190796386
-3.152761945093683,1.7918983682898237
-1.9446194182135925,1.6533013175890567
-1.900397855924172,1.6728907861107936
-1.9229093715938885,1.6588780929750804
-2.293925205823067,1.6507430490956412
-1.950779111889328,1.4916751860507391
-2.08451906014983,1.6112296914419735
-2.619359552176632,1.4147522533678358
-2.5968714707785203,1.4055383238341017
-2.590919767959744,1.3976362143886853
-3.104501566992893,1.3848687585146167
-3.0949861080769745,1.383148176848712
-3.0953944280524768,1.4123224280440334
-3.1696185238111307,1.1381114646077648
-3.163142024959998,1.1384371528721855
-3.165979568864842,1.1238746321010156
-3.332638032449928,0.908572251255911
-3.3017549696970696,0.9018884562045337
-3.288709039532475,0.9239489711500777
-3.2507569025641754,1.6039939675904618
-3.2507569025641754,1.6039939675904618
-3.2507569025641754,1.6039939675904618
-2.8917208770074465,1.5433411888901531
-2.8687484462862938,1.5444072304011345
-2.8797975809156053,1.5236991133258337
-2.5986141923585286,1.041930523243124
-2.5805420714830967,1.0391524572880053
-2.5899712949484774,1.0273570930829405
-2.190652586865479,1.5550277158911288
-1.8787039947470878,1.4813981560887768
-2.037277484304575,1.509395915026042
-2.3787158001214253,1.7728653762538158
-2.3418298646089486,1.7235630128466999
-2.3526285490048933,1.7307159982701743
-3.00888771448014,1.1226581247769867
-2.960799725787165,1.0636157381022087
-2.967950487816355,1.0821238973629335
-2.4966592558982397,1.6519117332822617
-2.4273088419240145,1.60155260047487
-2.4995596832553177,1.6729220716355488
-2.918589772786327,1.7006156129005003
-2.92760379101254,1.6960097973000305
-2.897057814363515,1.7120928866950678
-2.7805295698979635,1.6276868448926267
-2.666817453566677,1.6322087159135272
-2.7067858755938268,1.649692153760368
-3.2557250613013724,1.6213673972510845
-3.2557250613013724,1.6213673972510845
-3.2209744109512695,1.5857935709995536
-2.78671136782704,1.3890668948225475
-2.77518588543061,1.4137647925618746
-2.761032422708686,1.438387942882589
-3.316857947298435,1.2004868482660989
-3.3241310881254793,1.2104527628390118
-3.301991505652438,1.2228859454613346
-2.2240474214827244,1.6389066412242936
-2.14528272684472,1.616576299247037
-2.2531168314693844,1.6301267802296489
-1.9262107346097066,1.4958971252438138
-1.9262107346097066,1.4958971252438138
-1.9322551341235914,1.4923411766964956
-2.941349079270739,1.6327250294723885
-2.9313052594674605,1.563524429583429
-2.904430354628251,1.6159045032895636
-3.2818238074564334,0.9707298752860531
-3.292225051348116,0.9396161467944202
-3.285317582934673,0.9392308591038165
-2.937211236014954,1.8375408249917553
-2.937211236014954,1.8375408249917553
-2.9092015492513847,1.8432812566548944
-2.4137552511918523,1.6882425055720895
-2.357698540788885,1.657400869082756
-2.346061348482282,1.6722228404609336
-2.5457595970277764,1.6897825583340191
-2.5283965731793567,1.6757191141099514
-2.525931577898117,1.670329098512513
-2.563193028731248,1.6133201567044133
-2.5397098336566493,1.589776167056076
-2.5637254400189717,1.6043351823085235
-3.3148815548470907,1.5609470829974017
-3.271646300770976,1.5455265018349968
-3.2792577147284323,1.5386736984437854
-1.8968392550064146,1.6651016688153768
-1.8654490489800286,1.6453662572803431
-1.8268943889415863,1.7035038388126071
-3.2919634046621495,1.0921297427614522
-3.280879525924705,1.0821165846559313
-3.2778294962288754,1.0827091503211088
-2.4086462633540844,1.7770877629823383
-2.2286764436692548,1.6939781820364823
-2.424348718900623,1.746460852986328
-2.879754356382077,1.8289966264591804
-2.886248951588075,1.8302431513957886
-2.8642939960081533,1.83983931318035
-3.150442118947428,1.6970659042217695
-3.150442118947428,1.6970659042217695
-3.1517485890359,1.701082510745601
-3.1833945243800468,1.2193655092610098
-3.164212586394795,1.2314815197998903
-3.209670738006593,1.2107347358335714
-3.1672406841861944,0.953106345361044
-3.181450270054151,0.8840204112976815
-3.1809775995829335,0.9262570756338306
-2.9356364128348575,1.3578948931995563
-2.9356364128348575,1.3578948931995563
-2.927885019635767,1.3593934300304793
-1.8060108055316213,1.6401394121825563
-1.708024576623326,1.6160267882474049
-1.7560501188170943,1.6319379763810347
-2.550530622098646,1.2826919653238762
-2.3136496972355656,1.2196330939652051
-2.502035017193613,1.2610484022212285
-3.258471284307585,0.5028154763722993
-3.314665267369838,0.294356262247554
-3.2894673077163348,0.4369777767401093
-2.9189269158230964,1.8634662213760163
-2.9288436589471587,1.8485811852048932
-2.9123738069498115,1.868030446578952
-2.544766018015486,1.6751918564635315
-2.4582091947555185,1.6212575877236204
-2.4398084099676867,1.6797063796165153
-2.558290570722872,1.7201880892248678
-2.558290570722872,1.7201880892248678
-2.552144172096192,1.727860861346455
-3.2177248558894136,0.9473532461928967
-3.2140320475045714,0.9286440881596105
-3.209426407648211,0.9373214135207069
-3.19604316730967,1.276945089933346
-3.2013265929829133,1.276670759009365
-3.2042040649323833,1.2795718113673655
-2.7873484261575667,1.2202777964544946
-2.583291695749104,1.068507467991826
-2.754490471394576,1.1930784318221184
-3.123823872326651,1.0084965533056052
-3.1194740479044,0.9453138604655704
-3.1676741818838576,0.9493891901146163
-1.9542196856050227,1.631117160305019
-1.866081653292968,1.6260387967797183
-1.9111013061007427,1.619998193940405
-3.2587300816876223,1.4435153008987114
-3.231246362248945,1.4217184674588679
-3.2684258731020623,1.4318598554411244
-2.5799516401570814,1.6186336986336114
-2.591974795355881,1.5799831149672883
-2.5667739543125028,1.607698868724602
-1.8465391507260203,1.6396485927982232
-1.109574479152001,1.9876011395353748
-1.3798606856228184,1.9242465252805692
-3.194326306042831,1.7422520643211135
-3.160929420179847,1.7222619447534668
-3.1619255390505,1.7230329466894867
-3.192924116836375,1.3454310984873834
-3.2028654284071143,1.3485403677380667
-3.1919056935630374,1.3440147979541326
-2.1746350834736425,1.5655680816656061
-2.130902824572577,1.562194060304686
-2.123967214524847,1.5621133701752519
-2.7333218357613065,1.9594730997377914
-2.7061843024733694,1.9667645667654439
-2.722332105304405,1.9572019930153233
-3.2444817752462245,1.5873390405635046
-3.2444817752462245,1.5873390405635046
-3.2044358549808534,1.5496023176036993
-2.691900917316054,1.4922513259369388
-2.668151278393159,1.490252657638865
-2.6805663226117,1.520758486843495
-2.5708622282383833,1.3958345820421727
-2.5110746217999194,1.421878874298725
-2.571375450952648,1.4718831088994964
-3.081988868823562,1.7732383212264131
-3.08873715265498,1.7459445613136504
-3.089755989880517,1.7498432285325902
-3.1370301394680506,1.1099596473514288
-3.1623971808226554,1.0749052843821358
-3.139310578408502,1.1001330416775945
-3.233533219767297,1.254927671869982
-3.229342212563218,1.2580906007060597
-3.2172650649915613,1.2655600300734633
-2.4089871052041127,1.4701408334835881
-2.134017851584728,1.439794882211337
-2.2929923732210264,1.4682722136668174
-3.0434921106393085,1.227174996173082
-2.9638904553327343,1.2526288433620585
-2.9654529524011752,1.256730576382259
-2.959718959201241,1.53982921071954
-2.991984078852766,1.5463711081613798
-2.968191680326315,1.5386777937414382
-2.5123423592413183,1.6487745870900377
-2.497544983571874,1.6294214825828999
-2.505023789298197,1.6517729454162922
-3.1812069194078725,0.992744318953536
-3.2124719948417324,0.9066751439377125
-3.2226356204376243,0.9026458445526642
-1.888249087903505,1.6774665581927641
-1.8565172673400576,1.646642895685502
-1.8629836431945994,1.6912382914773958
-3.0897962760970232,1.7022941042699111
-3.0873877211447303,1.7170861781604063
-3.064273060483395,1.727022418882185
-2.583934271770149,1.6063127256618617
-2.5578224502149514,1.597039762470215
-2.570085858733553,1.6035341849715172
-2.766499760697634,1.5876797557297848
-2.763726191433139,1.5842673841432091
-2.7694451533889617,1.5791262250584
-3.0445833634956307,1.7061262198822345
-3.055211959517874,1.7017392042080615
-3.045979138881551,1.6917772478741224
-2.9967644722019826,1.6025035734459214
-2.9441286676176137,1.5807968388962326
-2.930944330461597,1.562733601465955
-3.2174782477369046,1.4923677661080916
-3.1812929087124093,1.466545794720455
-3.204526688005509,1.4888018711491326
-3.2049031599189304,1.4433691830139728
-3.160880651592542,1.427163477654199
-3.2317272099714556,1.4293543477436998
-2.792328504453757,0.9742098690351435
-2.781831071671904,0.8524700138368633
-2.803250523933997,0.9342671003647283
-2.824593216152536,1.3354592121941187
-2.8131146576763952,1.3513913757406903
-2.7681764137686087,1.385490448354389
-2.696782281677275,1.494947574844451
-2.6787114030620707,1.494823399967479
-2.6861077586179607,1.5017769447018052
-3.134036281173715,1.5496262128338643
-3.185225226030158,1.6389951929078423
-3.1544556556598295,1.6024703238927775
-3.017383983405768,1.5845598264897407
-2.9775063881982016,1.5773167404910777
-2.983992944798265,1.5950112919772388
-3.123745569069248,1.6539070047596207
-3.0701597754434276,1.6345227493137449
-3.080381382699118,1.6351577885847626
-3.046593507581785,1.004394259015442
-3.1306476391874667,0.924510736375625
-3.039932331722742,1.1013861601536785
-2.5507715043930994,1.5410699514851092
-2.445353725738752,1.5776362121217757
-2.5108340445919364,1.636910745967289
-3.4886086094204347,0.9139744746124434
-3.456070701726259,0.9184915437631396
-3.492481282196171,0.9192189579880972
-2.9056515012474615,1.695747435109754
-2.9053620030769323,1.6989657081141607
-2.9267982921884146,1.6792203479234116
-3.4101490012246507,1.101584339048792
-3.3928961128579336,1.077885956178164
-3.3997294878687176,1.0802890184047178
-2.6041226030738494,1.5192005925349181
-2.5860515998157427,1.485319352933346
-2.5768049942083615,1.5079073083580272
-2.968351632790633,1.3982314172407926
-2.9721216382356888,1.43320570745551
-2.9901095496195627,1.418401685508365
-2.968709217975876,1.195749651569441
-2.9947687997060397,1.0628355300200933
-3.0332414236542076,1.1229048872738765
-2.9084876141218774,1.8293307747133227
-2.884515191130727,1.8169120752395345
-2.8753600403197743,1.818361530596869
-3.3365498070410564,0.7546421472329401
-3.2545172849323727,0.6848085737536839
-3.2295095718075184,0.8155884350377444
-3.1198053112524224,1.6243228099011071
-3.15670064627113,1.6791049478919384
-3.1308273993257547,1.652964871141405
-3.1330600737026133,1.6147188119561295
-3.128114441138667,1.604271837437654
-3.1292754847510333,1.5956545187289262
-3.596028207752021,0.9387308808128797
-3.596028207752021,0.9387308808128797
-3.5730812639749554,0.9401376601033422
-3.0916544768853726,1.2812516249717971
-3.069724241725022,1.305615009938053
-3.076532033531362,1.300582323311125
-3.0656272943961183,1.1144874234949982
-3.063831607912371,1.0561021473400571
-3.0780084259819747,1.0685537431279164
-3.0649537831465765,1.5615262388997562
-3.0895664803146685,1.5854729092105315
-3.094822211388193,1.603769849855671
-3.0854156683360316,1.2058633337255744
-3.0936287999067207,1.2041660205460725
-3.0909928386121437,1.2155537315971197
-2.5616810988168015,1.2362966873926873
-2.554224842970541,1.2158572398092986
-2.5649360388411266,1.2348671143623817
-1.6898275839225059,1.753688248120409
-0.9571646401977528,1.6763596797333136
-1.182052541184682,1.8264797513919122
-2.674472300202025,1.4685744246850403
-2.6716717642238303,1.4751604506523115
-2.643174510212812,1.4975249397785257
-3.292785714057061,1.6112205276674718
-3.2252630671778975,1.5901454668261779
-3.2435961246331058,1.5942215663360333
-2.4577713923814817,1.6102865498754106
-2.3957758379887912,1.632465360526898
-2.4378296665468255,1.6249378681947733
-3.1438355748097053,1.2338109585533468
-3.118133502418159,1.2416901531362265
-3.116595625494777,1.2416988922171546
-2.9313403067839756,1.8420971741778154
-2.9284628468074487,1.838456486165751
-2.9251084973398327,1.8452627542667597
-2.9716652358019,1.9239431845171255
-2.916322360687618,1.8046497773784096
-2.9195873777529213,1.8189705305259118
-2.3739932500543017,1.6933865103288128
-2.230924066071206,1.6264238441783245
-2.2646371377657992,1.7311740719021844
-2.4101253346625398,1.736443427449974
-2.3862310687164614,1.7136798431043303
-2.383381941967615,1.7127799309252039
-2.7668891016505524,1.2025134983880519
-2.749786278408701,1.2008931745773963
-2.775881345012292,1.211945369369004
-3.1750330500946813,1.4231467541844947
-3.1781058388018972,1.429213480103243
-3.168075624748692,1.4114609570174874
-2.5623947737055075,1.524333157449345
-2.558831982967468,1.5155063264750763
-2.5696034844191256,1.5385400620776872
-2.721919444725407,1.6286747353335924
-2.6470070702248916,1.6088302439436593
-2.727892218508986,1.6464585178156537
-3.146442154691631,1.559713752191106
-3.151292417406786,1.5732878071120218
-3.239715372594469,1.5916438742058292
-2.1418470882142198,1.4741294615505884
-2.014970741534933,1.4529084874763654
-2.039661144918001,1.4840133862410942
-1.9237032508064906,1.644922009145357
-1.6676354121647208,2.0937803410611147
-1.6918793737216484,2.159148123297309
-3.098647312841532,1.4245301901585583
-3.1410869256488603,1.4294320821019213
-3.1126590897260757,1.4077810873990126
-2.8478116330444414,1.1272234417580886
-2.8478116330444414,1.1272234417580886
-2.8505179817770894,1.135888430529029
-3.0290060867238116,1.7805927558220336
-3.0230111682499716,1.7776286767879352
-3.0066118185722344,1.7889349108437276
-3.1768575101906698,1.490908421547239
-3.1336466867751933,1.460620809092809
-3.1614488033886516,1.4848750226746785
-2.953888044072775,1.552846220045618
-2.9571943194674963,1.5338069073502423
-2.9630259047347693,1.5675511361983607
-3.169932133749003,1.7981729082737
-3.143621677104628,1.7830470741650066
-3.156256709129723,1.7905911278703648
-2.5456154495609944,1.6275185923790119
-2.5478993257670424,1.6063024615102404
-2.49230775374834,1.6430115778400134
-3.2529188470855637,1.1070099099083988
-3.256190386559826,1.1083469913953392
-3.237664010851248,1.1079000496411575
-1.8266325304655724,1.5083353367662768
-1.55761375490837,1.4407093473170232
-1.7777510203747058,1.4872727475774292
-2.7702948806900296,1.6782977821361058
-2.774154960567778,1.623985518176797
-2.718789278095843,1.6984468743384513
-2.3812604805990034,1.6477315632275706
-2.3315042236801253,1.6035271808261697
-2.3492959568040597,1.6391678746700977
-3.1132670533426205,1.277335440027218
-3.1109970481873104,1.2865488431988787
-3.112396850270033,1.2846855863410063
-3.2049815536837127,0.9791872523369263
-3.2376706575273504,0.937802016408485
-3.2279340344676526,0.9415703985780485
-2.8737100271518896,1.6770026904424113
-2.8703543667240377,1.6745722306819297
-2.8807578491428383,1.670041717811128
-3.1703841754994215,1.5413151245113235
-3.161487549836646,1.529498652809253
-3.1765520572065484,1.5373278752785364
-2.7422575903782684,1.5770130442056014
-2.7686433497126175,1.6039371097593078
-2.7279054563921323,1.6385906692864276
-3.249413176263445,1.5943352739333685
-3.249413176263445,1.5943352739333685
-3.2049567834901906,1.5513038384342348
-1.254975258074663,1.59181839068265
-1.254975258074663,1.59181839068265
-1.2835065407567883,1.5752551309476084
-2.062966724749288,1.1502237500469175
-1.622174905364329,1.0856864612133537
-1.8272648659902735,1.129443494319361
-2.3136701126546457,1.4686376309441556
-2.1482849107090143,1.4467914280633767
-2.262031520403748,1.5882007184942943
-2.6282922150974004,1.5722703711559063
-2.625998948017982,1.570362957269474
-2.6185802450005387,1.6103289332913724
-2.747400394124292,1.2959839650427056
-2.713414595763242,1.3011101368070113
-2.734521161280947,1.2871842134842104
-2.4568116126100916,1.6798913906949935
-2.3910738694366107,1.6605004293513346
-2.405496847231472,1.6842830173012993
-2.2071218224331686,1.5699574945448809
-2.175939827544914,1.5172821072626714
-2.167948357907782,1.5546599746471619
-2.891498601960472,1.0949601339619348
-2.8995818634701025,1.098796831920483
-2.886044009018322,1.0881339153149243
-3.0022250380599793,1.79743068242503
-3.0022250380599793,1.79743068242503
-2.9789363007582494,1.804841313713988
-3.27098670237395,1.6089482784462368
-3.27098670237395,1.6089482784462368
-3.250327158387969,1.5861093561663966
-3.236782299665141,1.259028881131
-3.2530256055224425,1.2621853057309786
-3.243298079357695,1.245939094541369
-2.7219003064152285,1.5938950404911327
-2.7464998112465637,1.6165242757002787
-2.692300205009609,1.6799479933168444
-3.0490609952834813,1.316646545835124
-3.0490609952834813,1.316646545835124
-3.042790392499451,1.2988832109051092
-2.7231053117133053,1.5804127142581017
-2.694259301891584,1.5868049688778212
-2.6932458024132155,1.5902801090799863
-1.751612301693525,1.5595374562491153
-1.7119545504151121,1.4639562153362053
-1.7122494493485372,1.4969165335385468
-2.70765300039892,1.3154345925512718
-2.6377054213313516,1.3250516207519607
-2.6457876144325967,1.3211272508691503
-3.199451923786596,1.3007174591511639
-3.208743894588531,1.309586452943106
-3.2030114175599844,1.301496995137142
-3.298410877350758,1.5594321418141919
-3.2527359195495444,1.5357346937981924
-3.255234255170632,1.5226621356706438
-3.011991191505095,1.8531991748402445
-3.0111559901963236,1.8605859745206583
-2.9966787623908715,1.887818416808991
-1.610802621618249,2.19643639389491
-1.4647733211499911,2.2033125714957413
-1.574571189585437,2.1884717402362166
-2.688475175280501,1.4306497718445572
-2.627007499921102,1.4732614004561244
-2.655273330330652,1.4620864960135724
-2.3725128039527004,1.7449290865433216
-2.2798936438247366,1.7167718023857188
-2.3422352063300558,1.7418089802645482
-2.805762403681221,1.6309114830372062
-2.8215013702096554,1.6261092921544196
-2.8191671249248804,1.6238457684220053
-2.4140898928676604,1.6977556474428253
-2.4280829862559,1.6233067827816037
-2.4184176428258253,1.693838432140189
-3.08434592473625,1.6839972822187468
-3.0747854243974304,1.6877904815658598
-3.081725731065258,1.7110719489106074
-2.481719366937165,1.6279074673139888
-2.4703725829568937,1.633130901434237
-2.4188164503922773,1.6740461221644793
-2.6329067850656713,1.4485938721435436
-2.640963530858727,1.4588486333276156
-2.6542338427293397,1.4581372584375716
-2.8243426749536718,1.2050597202287414
-2.8421766384186213,1.213000984251382
-2.8306521575520445,1.2076983415565834
-3.1739993218946396,1.151260221957043
-3.1397841882320927,1.1732724178836853
-3.1752276787112375,1.1415557185999539
-3.2535107994977674,1.5857095915562545
-3.2535107994977674,1.5857095915562545
-3.245184003058325,1.5789103020019066
-3.2023913297849433,0.8991183999399007
-3.2014797790252163,0.7549479978683968
-3.204287763361465,0.8570813397499814
-2.9274594580172417,1.296547975459803
-2.9274594580172417,1.296547975459803
-2.9158864449025343,1.305270934262194
-2.8587531506554535,1.7614147272399356
-2.8584282362821924,1.7594530782180757
-2.854443616561296,1.7754554308484247
-2.544441228646861,1.5207080204914412
-2.3971175378960883,1.5102916017734844
-2.486124063975414,1.5037096466959234
-2.9149029965942277,1.5922933276480165
-2.9224740574879657,1.5616473248054632
-2.919328602493567,1.5851038836977913
-3.262771110155843,1.2433047541681235
-3.2759246815859004,1.2466727693495685
-3.2722374146707596,1.2496030337514916
-3.2535342533692027,1.1945322160690182
-3.2535342533692027,1.1945322160690182
-3.333673565246098,1.2047710309726107
-2.599329260225697,1.6634301766950321
-2.6184009216919333,1.6062813467895853
-2.501222833266641,1.7018217903507977
-2.462452837642605,1.4297669816933387
-2.306097289689364,1.4741137097928871
-2.370683752346646,1.4961411769710293
-3.178023262122161,1.3830303839228508
-3.1770900736315344,1.3832178523145415
-3.178437479622709,1.382230211097606
-3.095298134518938,1.5996961365379696
-3.102954614759837,1.627349526799595
-3.1305179310486024,1.6947250922536117
-3.1195859711195486,1.2607781666833302
-3.074326060594872,1.2717436011185548
-3.103097622301511,1.26709855009767
-2.6825803536457418,1.625230660215219
-2.695644103820299,1.597906876077023
-2.700336062813963,1.6210148458642797
-1.8560080175288132,1.6913414111557716
-1.7347127163082283,1.6262101055495883
-1.7917283490348448,1.6508306956922894
-2.6890007924473966,1.3728087509874314
-2.67717178317173,1.3716340674056209
-2.670988652988622,1.3755106335086398
-2.9175708703163004,1.8656556155629813
-2.9263869428133398,1.862599584570788
-2.9094401909864755,1.872976865701461
-2.5151824411711177,1.603106361837066
-2.4267666554940077,1.5845173888616642
-2.3845558051279685,1.678857056172159
-3.227806203500721,1.5367284467383526
-3.3049480220327454,1.5822809417210681
-3.2334869728418902,1.5260380768516981
-3.2103116983995834,1.341304700876301
-3.2177006295460986,1.3474029372140408
-3.2108178502338967,1.3397315348407046
-3.137939290203151,1.4198328121048422
-3.172063437261375,1.419895950643907
-3.1357859880811016,1.4063482670831988
-3.08101409662395,1.5151135700343057
-3.1012853206095183,1.5284991195393898
-3.0901891870182374,1.5065562283138023
-3.1773259474524553,1.0437175748149299
-3.179263194889318,1.0395957827686755
-3.175092066343043,1.0521925879205043
-2.9663600966519375,1.5932738419528072
-2.9661637390897626,1.587905061556032
-2.9718567201870965,1.579823573269008
-3.3880211049732805,0.8660726180878946
-3.3880211049732805,0.8660726180878946
-3.4013441344590376,0.8643268192779199
-3.036993779385916,1.3631980816585532
-3.0537763903185895,1.379444779505917
-3.044908702270667,1.3628346775879168
-3.1158288490623893,1.3944274290039396
-3.197975869424974,1.4327351027579633
-3.116531084609187,1.3635614077746119
-2.346763654952945,1.5781308227383244
-2.346763654952945,1.5781308227383244
-2.3612074314921845,1.5979612975971254
-2.965417094842681,1.9928296212621612
-2.864992755720833,1.764346049594232
-2.9236342857426867,1.9277428179123277
-2.3510461828334996,1.3798478597406565
