EA vs SHE (eV),IP vs SHE (eV)
-2.5217923498218475,1.5891880793006883
-2.8575371213435563,1.6368377653416002
-2.8575371213435563,1.6368377653416002
-2.846054953793119,1.6511207987786
-2.5235379831207876,1.5843839377577837
-2.5226108675793304,1.5805258068165
-2.5195285220601735,1.5872162118178548
-1.9529653836604266,1.5105622586362117
-1.8560596336868393,1.5109795829747676
-2.442657539799997,1.5582516225186647
-2.763743310063037,1.799367392899112
-2.7837602569677204,1.5454131556809716
-2.739295664095008,1.6936115472061806
-2.4728461170268323,1.4863266036131015
-2.522308635013136,1.4337249946371873
-2.671569320011926,1.403290939804012
-2.8662757799213368,1.3470082600577487
-2.851054843784131,1.3522074520145138
-2.8698044877936097,1.336248682977836
-2.3690521945951573,1.4038752292901504
-2.1481797213388614,1.4212061734714823
-2.365789360079134,1.4077752124060265
-3.4771807000327284,1.161406568024131
-3.419776201290132,1.1576508547396416
-3.470761511675013,1.1341690544675247
-3.282619237768754,1.6044181779537519
-3.234951883131048,1.556327022106889
-3.2547009635106656,1.5855210757941238
-2.5367364606898275,1.7001575679807563
-2.545887294939368,1.544506909667778
-2.5463612151543185,1.660097797974479
-3.518346797282989,1.1369869965968211
-3.4702325081332672,1.1293617287815787
-3.5125009646759566,1.1051580412222064
-1.969310385688904,1.7479150203932565
-1.8834497565104076,1.6191523652034052
-1.936961134248046,1.6968069014323894
-2.4611345687064916,1.6232337768690326
-2.5342159208922994,1.4428228376540282
-2.3633064198775275,1.6333522099951625
-2.5961146600660885,1.6687743530487242
-2.5827772981594723,1.5864295395882961
-2.575733283434234,1.63737061238092
-2.8192076897066056,1.3990270038509482
-2.820512884216322,1.403413787160057
-2.8144290878624307,1.3950781643731234
-2.8389388246793352,1.5490241070190316
-2.763276740342848,1.5329689948096137
-2.827157938088124,1.5598929422492445
-2.6868503766604452,1.689035791707797
-2.5521526536198964,1.5225049774090094
-2.5920488790041536,1.6231368234342087
-2.772422369787427,1.7275931011242798
-2.787034086452673,1.544137092856048
-2.854829512297806,1.6381186326745865
-2.90393123557072,1.4376673146540575
-2.8636977312405487,1.4340884729828718
-2.881782216829218,1.435894881138889
-1.4861510850352786,1.8115151662494051
-1.4236280814202433,1.7188172014979595
-1.3828565563466202,1.7258089436038153
-2.5287698475117817,1.7252192140351206
-2.5534026235593394,1.583549929580205
-2.5225622441162066,1.66643454161943
-2.5258847355841256,1.5968841618087233
-2.52353110640075,1.58886057426335
-2.5207790874013067,1.5751461774572264
-3.1840387928213234,1.772658717768132
-3.1487552227707827,1.7346283548272696
-3.1683777661416923,1.7535150184753048
-2.4666679737384096,1.6311466934228218
-2.5259573831443105,1.4498052948066864
-2.5453776308116773,1.5964077272855972
-3.0139722397170856,1.655898839251565
-2.987370495703053,1.5855789025684617
-2.9677705809894586,1.6173183382388445
-2.5901109934826274,1.4664292370401422
-2.6916571352902228,1.3360626208921489
-2.615784259831076,1.4775038111188683
-2.5626804911972467,1.7101783794839702
-2.4791902753549504,1.544794967865217
-2.570035683395095,1.6640097257530855
-2.817321356423396,1.4212930285311633
-2.7942961962756248,1.426962825421165
-2.8144914750050902,1.4322887495961991
-2.7786580926370386,1.5599316718935905
-2.6063609384392477,1.506184546203327
-2.753044058070535,1.547966374688623
-3.493627638710082,1.1416049671438595
-3.45317403182635,1.138602947425853
-3.4791866257310833,1.1335260824454543
-2.902018962730909,1.2559628070407272
-2.9336000940594027,1.2144689867442906
-2.926529625680788,1.218079085101281
-2.662607471955813,1.445188373170784
-2.6654449945716876,1.4330904336534462
-2.6580563500350336,1.453317102031095
-2.8852607898102782,1.245021953554578
-2.8923518243811794,1.1781903407295387
-2.8049984514726005,1.2577152621825383
-2.7613200622277527,1.8017751220800307
-2.784501859181098,1.5448170370235983
-2.739335400273062,1.694242366925688
-2.709862268144154,1.42684517792364
-2.6683185367532953,1.436574061847862
-2.6631835636047794,1.431822035282423
-3.2118103472636568,1.7722001716709384
-3.1761796948920336,1.7347555470326137
-3.2082917833645737,1.7738590609761848
-2.409664388370655,1.5415435963193855
-2.416422247184964,1.5086063818524251
-2.456529116001758,1.5569171129984252
-2.632877537101576,1.2806077738342976
-2.632877537101576,1.2806077738342976
-2.6402732527638353,1.3289782183986254
-3.5162371206119065,1.1468987818636058
-3.4520166665297953,1.1378512208924882
-3.4901309006255317,1.1222198076721497
-2.9164955983393486,1.2595457635191156
-2.9438648193850785,1.2094387170845842
-2.947771761344174,1.2118556801601876
-3.0391171413488034,1.6574185004152946
-3.0146098249004956,1.6175339712962926
-3.044668626593079,1.6821236274309503
-2.5108804600231944,1.4343914604630552
-2.5109174744454315,1.437660207769531
-2.6467851961813342,1.3908407734928403
-3.110381309409568,1.1096045708805011
-3.0164703403990227,1.1588677208259468
-3.100454833159564,1.0922127127378416
-1.6686340648049391,1.7940969480313589
-1.0262555968077511,1.6449609614475775
-1.3139415819852516,1.7560335713003814
-2.6596641082060004,1.73661180688569
-2.724014008775193,1.5400288715840864
-2.675640483421887,1.6552034310912507
-2.495778614106697,1.583456904419944
-2.4736117677006897,1.5663065441742186
-2.4958829767942796,1.5735450085240452
-2.492725522393678,1.6457053737307186
-2.4221528532756667,1.5523707497043666
-2.4667637782862344,1.6175409815587583
-3.5434191781809683,1.1419633814692292
-3.485539991040263,1.1210533541676155
-3.5278701646392387,1.1177724034832275
-2.8708640449055043,1.769654481251029
-2.894296537302004,1.5643215810722655
-2.854969882299595,1.68078623535615
-2.3718208129738683,2.0500735002073793
-2.382694677995323,2.034151486376903
-2.373232228163811,2.0574880621910907
-2.3679333243889116,1.7788322398623961
-2.192493326511621,1.5642743568403354
-2.2837153681295654,1.6853783158381037
-2.429565527298425,1.7065910142861085
-2.4301221424591186,1.5932620991328248
-2.419214237766395,1.66204580800358
-2.9077808099590396,1.609203036628172
-2.9557047941151726,1.5750131969936414
-2.9929332879662,1.497869732005247
-3.341883417945484,1.0189571697538142
-3.2778629058228677,1.0666663077090677
-3.307753276398724,1.0251589825149554
-2.484098083634322,1.5196054465528384
-2.544708961650882,1.42634384380788
-2.5979982220911406,1.416930498136924
-2.410052556766532,1.8976573382419024
-2.392837994442971,1.8744909668867593
-2.346728464365713,1.9219972106904648
-3.267404834887507,1.6757113654915314
-3.2185198861465416,1.6261952345831896
-3.276419448793929,1.6808261236057758
-2.083896578426181,1.586071077520069
-2.014763076830469,1.4685557219239842
-2.0483364936004143,1.5409952022590776
-1.906380759019601,1.7579715749296565
-1.784326010127418,1.818280635459461
-1.7957332660680734,1.9516229539841161
-2.8527501144925123,1.5441096592527288
-2.7775825903300237,1.5287805675071988
-2.835089552355874,1.542396441844867
-3.3727434657457365,1.2526016033999097
-3.3727434657457365,1.2526016033999097
-3.4056847055434543,1.2748455265907348
-2.83472629993503,1.7819161529824497
-2.8503444030095615,1.5977322652972725
-2.809599351212603,1.7049731590369155
-2.8709989174849015,1.7557762653841384
-2.8996235031788893,1.550618240460138
-2.8434142181863056,1.6731353714083013
-2.4777039859986196,1.5663035641473806
-2.4978650002638982,1.4762740457883943
-2.43657457159741,1.573836865921189
-3.0998468045326284,1.786066391416659
-3.0299094217400175,1.6546369639467502
-3.063429921249043,1.7014557554119722
-2.5604412333794433,1.665271893830428
-2.5685557006942563,1.5473199300839244
-2.5374457194755426,1.6358052065501443
-3.4951559858387564,1.1553308174065189
-3.469974895893717,1.1307304912003113
-3.4859948277414805,1.1408004458454561
-1.7425102244277895,1.6562800487803395
-1.4916131896245037,1.545193182646035
-1.6424788148913985,1.618183993782933
-2.490539324585655,1.559514899880852
-2.5122683628626654,1.4653712978287374
-2.4423343812062086,1.5756515088526997
-2.3928629470257743,1.7162718346044752
-2.3807912945484335,1.5948468405907605
-2.383717726153364,1.6415261266769212
-2.820224725684903,1.356288918396068
-2.8083691828635295,1.3690374725112644
-2.8570124898909057,1.3508951963272375
-3.489593887980823,1.1592562558324364
-3.4296416815484734,1.1497625999622152
-3.4657318187224786,1.1374856548949293
-2.8907947982875464,1.7005305647106055
-2.8897014809034203,1.5091858471872883
-2.86591772622332,1.6202693319011499
-2.729544652704953,1.7584411570448537
-2.7623387370960972,1.5373581668467915
-2.744539779713749,1.623434013245075
-2.782889016044476,1.808497463954493
-2.7773768760034403,1.771243762104279
-2.749250494865475,1.8141797696347859
-2.809715025264308,1.687826549497716
-2.809715025264308,1.687826549497716
-2.805618609172382,1.6980223928535898
-1.2109445519358046,1.6722995340916662
-1.2109445519358046,1.6722995340916662
-1.2417523191628885,1.618498286472679
-2.0856759963700844,1.1039820149565183
-1.6626276402039333,1.060157099107667
-1.949349507009805,1.0885458438490996
-1.921549239425078,1.551368968499175
-1.6809650428190224,1.5084913761042238
-2.367216996787745,1.59587490887439
-2.5019706285495853,1.6806050894230395
-2.5379997382615165,1.5568775571449323
-2.5081880989565986,1.6298344334079105
-2.537774133550592,1.4928944314203745
-2.4404988176924496,1.3590369310671597
-2.5023594577290553,1.4226558485254146
-2.432508696800405,1.6567059233481567
-2.4363854438612695,1.6184909489277117
-2.4345725562008718,1.6350874458771327
-2.1941970526428376,1.6970943233665172
-2.234891278279656,1.4379488171143777
-2.1866563317918755,1.6126091451938804
-2.708671949746375,1.3624697497960756
-2.702617431437601,1.3701967705228382
-2.70995133361287,1.3632008111588592
-2.6980531722624828,1.7634963518303275
-2.6980531722624828,1.7634963518303275
-2.6764218264718536,1.7830429032863828
-2.7637227524356134,1.6887834181306414
-2.7637227524356134,1.6887834181306414
-2.7613175334930884,1.6991486257806603
-3.224573400380608,1.3818746717385695
-3.2053526548032414,1.3779376588437975
-3.1204963016684957,1.434764357261982
-2.721111582364114,1.8997103427729833
-2.715773518418772,1.880824474496453
-2.721542351372394,1.8941026038678093
-2.4298189256310803,1.550266156765074
-2.4298189256310803,1.550266156765074
-2.441150791651017,1.5543469599761455
-2.500821236792495,1.5540549450630254
-2.4789791529625704,1.4918550180768617
-2.418859187268248,1.5835515831118445
-1.5970271478223865,1.7531124855302687
-1.6307245252569817,1.6370814457783762
-1.595785202752777,1.720547480518311
-2.696152627521509,1.3570532695066901
-2.7020540106145017,1.326890617756304
-2.6423526165098457,1.396780755288072
-3.2351277839467314,1.3702114239342473
-3.2152885864570053,1.3668835360815033
-3.323342033723197,1.2677622838493585
-2.810927662592111,1.7542013276598738
-2.806759595009362,1.5516742225818008
-2.789567640612579,1.677269482133473
-2.764313161906507,1.7773820700270977
-2.456913690038558,1.5250975649046024
-2.7217760254107755,1.6752127872317555
-1.655658320695707,2.1673185983009926
-1.4825955375714992,1.9545019718177028
-1.6523981821777232,2.057434237551872
-2.5479339803064582,1.5337344711942487
-2.5073154152997557,1.5437747979179945
-2.4690478291613065,1.5818161981078194
-2.1950606781772493,1.7053991167291807
-2.169812531059008,1.6347309940123298
-2.1478457903492885,1.6821559273243392
-2.3632540337914874,1.9493780889748826
-2.3660857974224747,1.8835493270221415
-2.3792037017531795,1.9474790592903741
-2.48172940753422,1.554849340576651
-2.5034584458112317,1.4607057385245363
-2.450748494390987,1.571041358319518
-2.5250414976641262,1.7272976932954187
-2.456810636610982,1.5406932133250009
-2.4978081150332163,1.6598816165391554
-2.5018334628320025,1.763776336776541
-2.49409311023676,1.7062531054313679
-2.4374820644170505,1.7121700058873734
-2.36346998579048,1.5866487076851326
-2.440179152081769,1.4545957280068638
-2.5582917097487896,1.4177160100171948
-2.567999712898932,1.4893497954047654
-2.0030187975067797,1.4132012879830296
-2.5889040848268974,1.44134225833563
-3.578282199503339,0.9590631163112073
-3.491597917520374,1.0018421107620605
-3.5613891909885127,0.9399941497019578
-3.0778879247000956,1.5566612349164743
-3.0778879247000956,1.5566612349164743
-3.077324657394964,1.569457267053985
-2.918291356989591,1.246586350567952
-2.9456724455912466,1.2013880629649376
-2.9358853279351655,1.2094477175610838
-2.5267398016271483,1.4971456502164735
-2.5267398016271483,1.4971456502164735
-2.5504723682463046,1.495312659545493
-2.8758008597595777,1.8427400178791367
-2.8667439764402247,1.635809215662129
-2.869266573657743,1.7355025322911088
-2.5014705274582427,1.6674460879985815
-2.471591944535982,1.5248343653025263
-2.447085565240154,1.610929337785068
-2.5728160890203755,1.5956330463987327
-2.6422925339674053,1.4836936542229062
-2.7453833308519844,1.5440844539730356
-3.5154093638344506,1.124139554144257
-3.455095986510041,1.1209311353644638
-3.4873190281869655,1.100905842795718
-2.632877537101576,1.2806077738342976
-2.632877537101576,1.2806077738342976
-2.6543465511406934,1.3083598056631736
-2.3938696738834735,1.6908858470838024
-2.4172791752107736,1.600881076101054
-2.2044220250342925,1.6862084183991828
-2.461053993251686,1.5071948555257677
-2.461053993251686,1.5071948555257677
-2.4439421185996624,1.5457187783171147
-2.6522415359638827,1.5916996330574955
-2.482013250112388,1.539236164197261
-2.618902899718758,1.5929634390881595
-3.17457881281335,1.8409508272509978
-3.1518643697619844,1.7887749070610557
-3.176155616178564,1.847771124732029
-3.526474236009145,1.1276676338832248
-3.480725060759866,1.1214615754698252
-3.528201180476584,1.1070204822700018
-2.7231445071768996,1.7382210599312622
-2.6821688000625694,1.5793790946682151
-2.7126484072958323,1.6602852898393636
-1.312901015041567,1.9631616089331576
-1.2846723522420138,1.9315264452892138
-1.4696642900567953,1.8229722382694993
-2.6441594502867103,1.5800083949864474
-2.466698053403334,1.5539136959084905
-2.631320947610598,1.5443316211300333
-2.7609909912812483,1.5858836557311085
-2.457640851031188,1.6643287805648896
-2.76403990059365,1.5743659198955473
-2.569057495401036,1.718777938181126
-2.470607152295717,1.539497868975249
-2.5191012034960742,1.6793789564350552
-2.7857640879414935,1.6755342526610422
-2.788781067189228,1.6560238498198863
-2.8300251623628583,1.5547283574627841
-3.3101481983095375,1.2965470398729
-3.26757699801312,1.326133444812405
-3.2832774959126083,1.2787027791990233
-2.8469297852236326,1.5504644255090054
-2.8131309809676885,1.5355105982422623
-2.840923482799456,1.5451063009265855
-2.996129780376409,1.5452353470013998
-2.9822512639436445,1.5233228247568567
-2.981278810632334,1.5376917036934867
-3.555625071174235,1.0681143204636252
-3.3586174784242333,1.0470192027229959
-3.4487729571417605,1.0592976610072573
-2.4030356403257835,1.684163560772196
-2.398118793862673,1.6620927454571521
-2.4205987691616278,1.646308024618107
-2.726548712500561,1.757117972860231
-2.726548712500561,1.757117972860231
-2.690257373083585,1.801953909834485
-2.7953472915468067,1.5400605471132207
-2.7953472915468067,1.5400605471132207
-2.7703403279006413,1.5854588287393452
-2.8135377625784015,1.5451642509577257
-2.8135377625784015,1.5451642509577257
-2.790252053128167,1.5955224746404049
-2.414115477571776,1.549748812647856
-2.414115477571776,1.549748812647856
-2.4270407976654993,1.5546335062674268
-2.395804398871021,2.0318046814684076
-2.404618999320727,2.0224474836960042
-2.405320721938969,2.047929733078642
-2.3551982879028603,1.3752980282405727
