EA vs SHE (eV),IP vs SHE (eV)
-1.5675764212015926,1.4955830665902414
-1.6389191072209286,1.4291525158109164
-1.6389191072209286,1.4291525158109164
-1.6030956667580774,1.4434868428651055
-1.691023783872123,1.3577199040111432
-1.691023783872123,1.3577199040111432
-1.667161924214742,1.3657910409054514
-1.7266471450087493,1.675215599299065
-1.7266471450087493,1.675215599299065
-1.6431153690805642,1.4630391515899683
-1.6338895575379973,1.4795842727728468
-1.6338895575379973,1.4795842727728468
-1.5821034607501423,1.4936476091936137
-1.6288079182701671,1.4391335246058174
-1.6288079182701671,1.4391335246058174
-1.607560531995092,1.4492720990013652
-2.1579884686565483,1.3095533958874563
-2.05847619608007,1.2360514930398374
-2.0743475837110794,1.261578506437842
-1.7537462607018466,1.507421111819804
-1.7071510324739636,1.514613197967173
-1.7143431650347538,1.5154737059759813
-1.6048103405086764,1.6527865688022365
-1.5776422621546395,1.6741736793824296
-1.5930606597456995,1.6571145080637544
-1.7518922184854904,1.3644040715571268
-1.6829657945129637,1.3551760009057054
-1.7005546007832053,1.3611022708621134
-1.6315126704717542,1.3994486361268985
-1.612257396174247,1.4027805653058334
-1.5839096067974796,1.3981404789261316
-1.6361273770740559,1.3968396933137124
-1.6148448661178418,1.4008569289799266
-1.6170165932540437,1.4071115078368368
-1.747482614003911,1.3117342157429623
-1.7105224886943953,1.2854141695171584
-1.7211470996633307,1.2920460149243274
-1.7433396349030779,1.369787946782841
-1.6786086632271022,1.3544569083145064
-1.6708800954319503,1.3748098146368826
-1.6218117128427594,1.440171880533975
-1.6218117128427594,1.440171880533975
-1.5825830192330705,1.4541270154848807
-1.6394361064751457,1.4228002865355247
-1.6394361064751457,1.4228002865355247
-1.5871373769359554,1.4407216382330104
-2.672858201617893,1.4190058334029663
-2.672858201617893,1.4190058334029663
-2.6598549476225624,1.422128172548609
-1.6394361064751457,1.4228002865355247
-1.6394361064751457,1.4228002865355247
-1.5941604468245958,1.4343336891682736
-1.7243032203172282,1.9509157219149993
-1.7168180003251374,1.9522673400659352
-1.7076549772141956,1.9700151698404829
-1.591562405350293,1.7222236049526785
-1.5806146003721449,1.7042056799841716
-1.5850568676316246,1.711153805621857
-1.638757242281127,1.3934308321139295
-1.6209461776678131,1.3938296093628255
-1.6068193101490027,1.4028436683592118
-2.0960409879909463,1.4594824105139574
-2.0960409879909463,1.4594824105139574
-2.0657304398039695,1.4720771791304603
-2.125039284110306,1.357574412170508
-2.125039284110306,1.357574412170508
-2.0896886065737004,1.3636853704773717
-2.1330727497588398,1.275536175447211
-2.1199112589696374,1.2725152807170108
-2.118851536362827,1.2880741657951134
-1.726449812747727,1.5186951290145632
-1.7113961263197144,1.5108144907697103
-1.6610576384462599,1.5131282169496076
-1.6546185547551258,1.6819756114300695
-1.6311857418805973,1.6844375364077178
-1.6268160124939164,1.67268729635652
-1.5614972609084439,1.0344186142109963
-1.6644412330720457,1.0497653271259144
-1.5822389139096376,1.0395775728236218
-1.5381354045768936,1.740708906869636
-1.5379029845904417,1.7139755173179085
-1.5364931339066226,1.7276662804377363
-1.5936765599784537,1.7123619436210773
-1.5936765599784537,1.7123619436210773
-1.5843925159750876,1.7159213277234975
-1.6238685620803601,1.4193307596224887
-1.6238685620803601,1.4193307596224887
-1.5912211746149245,1.4278426270881786
-1.587659873361778,1.7306240055191124
-1.5716432932749649,1.7301678274288068
-1.5727562905411323,1.7192002751413447
-1.6426593989731417,1.4599733884832993
-1.5994270649662132,1.4600266984419457
-1.5850334361580378,1.4656141530464941
-1.6418487513056517,1.4235125366393526
-1.642245258892471,1.4229396190792736
-1.581410610071486,1.4436812971574913
-1.6962580338589226,1.446058210495794
-1.6530157100887914,1.4263719556943437
-1.6464798508355285,1.430537372287449
-1.6697311821240033,1.3591901237127706
-1.658429294263637,1.3684473028316624
-1.6502655886379118,1.3701937098803747
-2.134117836817648,1.3770467489211418
-2.136273464165917,1.3722456938712646
-2.072104749972194,1.380240035197182
-1.6132727143178005,1.3979466550870807
-1.5965509119131145,1.4014714156282984
-1.6023509738057369,1.401861689535952
-1.707729234000689,1.6726884400484423
-1.741416448177777,1.633571164942463
-1.7224277174623916,1.6384573573934083
-1.6384576480171524,1.3921600929226208
-1.6336097169351063,1.4001617410052023
-1.6066182545401018,1.4063407511086081
-2.116146201893214,1.3102959224103545
-2.116146201893214,1.3102959224103545
-2.083656856949058,1.3235752142703996
-1.697287079944386,1.4525002584317863
-1.6558801761340616,1.4352307549947931
-1.6423214201307246,1.442780750790343
-1.6058111708857445,1.736053895118958
-1.596511694272394,1.7683065981065296
-1.5952118850881667,1.7511146583327528
-1.596728001851548,1.6950343376526857
-1.596728001851548,1.6950343376526857
-1.5796685432261004,1.7107702397327933
-1.5921496338615528,1.7409709009797194
-1.5921496338615528,1.7409709009797194
-1.5779465793067118,1.7385978287769435
-1.633385169854646,1.4268729460351297
-1.633385169854646,1.4268729460351297
-1.597151679513646,1.4418184237589762
-1.7214812444496197,1.9175799499571227
-1.705834095331527,1.9082976657203803
-1.7097204415956722,1.920195427810973
-2.1401578048608316,1.352503071362939
-2.1401578048608316,1.352503071362939
-2.120118532284673,1.3608139232476528
-1.5544165583537362,1.7005488096904022
-1.5544165583537362,1.7005488096904022
-1.5475694247651293,1.7149047982478223
-1.706906649838655,1.397968136362623
-1.6370590517107058,1.396691244451346
-1.6498047213961384,1.4090267206611133
-1.8134843497541642,1.7681529791223523
-1.8430006371034353,1.7509141436520732
-1.7768329084678975,1.7525765135229014
-1.650883869294359,1.4047825928402304
-1.650883869294359,1.4047825928402304
-1.5966280971390017,1.4176891451305749
-2.0950115153291087,1.292236346223786
-2.066116619699682,1.2744760359128704
-2.05077011544026,1.2999703860085061
-1.7578724580708232,1.36305440410903
-1.687675452196027,1.3504498020756748
-1.700290058206495,1.35479058782611
-1.6282888507428046,1.8946966393881466
-1.6027118592103256,1.8873415302293424
-1.6233343295042624,1.8830679933836183
-1.5631002842463801,1.3060458129477772
-1.541063777914849,1.3074885905136044
-1.5435057947747601,1.3152425144403823
-1.6982363877058548,1.4358245556769478
-1.6436128772026888,1.4342222545691319
-1.6474312675780323,1.4342423682698868
-1.6348579733114599,1.4710180901387915
-1.6348579733114599,1.4710180901387915
-1.5941149882098238,1.480710119015631
-1.712226220236265,1.3863118782015391
-1.6294263026246214,1.4045012693980286
-1.6563612681435995,1.3916688037499196
-1.5854811479199566,1.686853136423652
-1.6559277089627482,1.6579897196418552
-1.602969982526513,1.6748868878525687
-2.1512901961957387,1.3033323549085893
-2.0887027093244668,1.2845231170501856
-2.106927640555185,1.2906138031568213
-2.095958247189161,1.3944869997501848
-2.094861135866406,1.3963913973347213
-2.0585792892102797,1.4010673712942552
-1.9539618548018882,1.3937765273305478
-1.8586685400614078,1.3500350017283262
-1.8949613436305497,1.3774506761823302
-1.6555958398853443,1.4118947118759315
-1.6555958398853443,1.4118947118759315
-1.6363289337928268,1.42577324120806
-1.7375858585052242,1.8578626917811547
-1.7073382226132603,1.8549209419611628
-1.7247318415539916,1.8585727876933889
-1.6311347321772154,1.42193379408767
-1.6311347321772154,1.42193379408767
-1.5893368662741074,1.4364918813322023
-1.6694196047643965,1.440327540241518
-1.6240098864003114,1.4392334092208912
-1.5956176255870276,1.4534098004787301
-1.3238287208987982,1.9268106868100745
-1.3103181867648674,1.9383770784366474
-1.365061125802627,1.9301080130761636
-1.7169746478825554,1.681753043133604
-1.7169746478825554,1.681753043133604
-1.6894680873087156,1.684095247263178
-2.094064237134047,1.4252119553269917
-2.0951554511271957,1.424505295031902
-2.051572709017651,1.4353237676282422
-1.5791622640613565,1.7136170765149552
-1.585381367049074,1.7025293262791206
-1.5701281938784197,1.7090335125477918
-1.676633461944917,1.4393690259584022
-1.6266346926639597,1.411170332041015
-1.6134547061705644,1.4491577534115003
-1.691985850624061,1.440600423578017
-1.6487435268539299,1.4209141687765667
-1.6442028012235388,1.4335017158398369
-1.644190100742425,1.3610249010422384
-1.6271534787195079,1.3559875576179643
-1.6804550166841554,1.3150462942159402
-1.5934195887356635,1.2539546734261455
-1.5488541002066507,1.2638911103795558
-1.6514799735242391,1.3744896936054178
-1.6461451861037022,1.4416130521426842
-1.6461451861037022,1.4416130521426842
-1.6286921082900807,1.4477501235074322
-1.6744313210924213,1.4414000371866809
-1.6271965792752088,1.4393174115260114
-1.6135933066509551,1.449152582430149
-2.4041780611052697,1.4688397490102063
-2.4041780611052697,1.4688397490102063
-2.4086914484129993,1.46779865326291
-2.190179278383485,1.5051339453323533
-2.084511468596456,1.5465005155500449
-2.1412996075893624,1.5516392955863765
-1.996801648506826,1.404700774032817
-1.985053399435792,1.4113634135292576
-1.9334144817695738,1.414715395430729
-2.68433771105708,1.5744068916678102
-2.68433771105708,1.5744068916678102
-2.684895790728116,1.5761861673455093
-1.6214287595761008,1.7072492446488174
-1.5822243369003448,1.7301436653258089
-1.5995967220687957,1.7241795652274856
-2.0971830147119346,1.3393796047911686
-2.090112468509612,1.325611573205477
-2.0721048130342705,1.3435423899014736
-1.739407024899779,1.9160361858418236
-1.730166703425433,1.9116983929407925
-1.7145494637733247,1.9312096405312817
-1.6277301970929665,1.444805274734324
-1.6277301970929665,1.444805274734324
-1.589658835869622,1.4584393561688973
-1.5988773652180353,1.6975443923203355
-1.5988773652180353,1.6975443923203355
-1.5899289229739815,1.7018269087374338
-1.717866630715156,1.4094660663572651
-1.652861887908338,1.4104905840224395
-1.6601503766347798,1.4195198442999193
-1.64856102690041,1.3890911364902436
-1.62460406215017,1.3946405823634174
-1.627223471441587,1.3835371715964662
-1.6409206637287184,1.4201420571252368
-1.641317171315538,1.4195691395651573
-1.5904606783692747,1.4380510133424265
-1.6394361064751457,1.4228002865355247
-1.6394361064751457,1.4228002865355247
-1.5854732597534393,1.444273039835813
-2.3723901774917193,1.5248592063049955
-2.3695962930899404,1.517703704576371
-2.365102105265124,1.5166021088867916
-1.5670815241248612,1.310398940300115
-1.5427701714494726,1.312386841522208
-1.5526419448188178,1.323076150344462
-1.685121160883906,1.3491769168548584
-1.685121160883906,1.3491769168548584
-1.6627131197227538,1.3555230010838857
-1.6475638116727112,1.3568297181587088
-1.6314928349120166,1.3530039009410646
-1.6185281783286538,1.3673073231800237
-1.6314704426667341,1.414873358565436
-1.6078465417453502,1.430674544657589
-1.6107006626575286,1.4372667412334348
-1.6278902363957946,1.4425061861990418
-1.6278902363957946,1.4425061861990418
-1.5898959864795676,1.442781124738967
-1.765812998461584,1.616277550353621
-1.7401476521001513,1.6344219298035272
-1.7410525843089528,1.6323512505886086
-1.6742832927948672,1.4408742746354617
-1.626775198997616,1.4393680552238814
-1.6223776921450463,1.4439083680802853
-1.6043686353165278,1.673832934403125
-1.5969438882251341,1.6783342587021648
-1.5825903502188303,1.6723019189251414
-1.6543376602403248,1.3627134324621155
-1.6374439615437881,1.3613990808180092
-1.6634012856506786,1.3497779536953574
-1.6428598225344984,1.3870840595768166
-1.621577311578285,1.3911012952430308
-1.622688189596414,1.398763169419181
-2.1434022822672345,1.344609571722195
-2.1405191251810236,1.3318771806059109
-2.1138018133649066,1.3464624014146565
-1.950831317763165,1.450347334303709
-1.8752349308962692,1.4590476409091664
-1.8845822548674687,1.4515113078015367
-1.7004365118216072,1.4398388162647202
-1.6455762597204568,1.4374321308559614
-1.6178662879135697,1.4470427336788327
-2.383920963645792,1.4339840444604985
-2.3924099417558353,1.406329809678188
-2.4152890916428094,1.4509898394458032
-1.6461451861037022,1.4416130521426842
-1.6461451861037022,1.4416130521426842
-1.6208231590496114,1.4510777378695974
-1.6318578521346745,1.3902890490949684
-1.6096726742529484,1.39435428628661
-1.6094168533532656,1.404745270332849
-1.6314704426667341,1.414873358565436
-1.6078465417453502,1.430674544657589
-1.618990324738529,1.441799268558171
-1.5364143493153843,1.466247411699449
-1.6418008786444176,1.4180811351005074
-1.531749371141403,1.4435421184813169
-1.820884455683456,1.2281412703595758
-1.7627080009431573,1.1976779278003933
-1.7808840742792782,1.2120283166426387
-2.0246413821670677,1.3997788269543736
-2.0214850482946223,1.3943523118854901
-1.9831846417118777,1.417096931492403
-2.0268837095661056,1.3487968923408535
-2.0130793346317635,1.3402865575892096
-2.0041050607343607,1.3435280952786814
-1.776292076807745,1.630576653009802
-1.742661477506266,1.6427944722949426
-1.7307057389750993,1.6192756489287152
-1.690485627027015,1.412562511327276
-1.6278688751298507,1.4151257524199456
-1.6719820937395666,1.415552035613163
-1.882371364256205,1.3450352548593563
-1.871926789409021,1.3436380196197169
-1.8780998424059479,1.354564993652949
-1.3905112067107226,1.9558435191038583
-0.9822852836637473,2.0273613890082958
-1.1647258169688564,2.0659128782164644
-1.6442833491901394,1.4300488006979324
-1.6442833491901394,1.4300488006979324
-1.6167280554495493,1.4406923219594625
-1.7069331447235288,1.4199638664045775
-1.6416488260020201,1.4227156683715452
-1.6262315339505806,1.4324055749942202
-1.5969504163441366,1.709781919801006
-1.5933277911442203,1.710565872792793
-1.585669840947461,1.6896270667817637
-2.047126335632941,1.416221376766187
-2.047126335632941,1.416221376766187
-2.0107090634024973,1.4245694693963613
-1.6442502669216095,1.422489155704005
-1.6442502669216095,1.422489155704005
-1.589591512333608,1.4406939072011418
-1.545823423492685,1.7750686105593052
-1.545823423492685,1.7750686105593052
-1.5523410081634608,1.6408344121747056
-1.5659183785626747,1.7342434432622946
-1.5625706268595352,1.7194604807601632
-1.5463080543637913,1.7283538778595653
-1.6230499506410785,1.4389081185686192
-1.6230499506410785,1.4389081185686192
-1.5848048929467495,1.4524535681738269
-1.679596225357163,1.4778858759645044
-1.6506916670156113,1.5040821271221134
-1.6549393302902249,1.4776720778681023
-2.094973747307656,1.4053898451720912
-2.088531448173401,1.415783346051247
-2.084903427220757,1.4274437538210925
-1.6769272904802255,1.4348233304060205
-1.625157914120565,1.4339038852125687
-1.6128575649742403,1.4470210746923693
-1.6834522005028907,1.3995290533866536
-1.6210534406515336,1.4080176109802867
-1.644016845446507,1.4066705997033564
-1.775166688601837,1.6181079367531919
-1.7725723973584238,1.640928884122356
-2.0566984455818025,1.651523483023715
-1.9932057045290166,1.805777839210276
-1.9086392211208971,1.8261416401730066
-1.9298779445109924,1.829184117327045
-1.6902723469669967,1.938453402246288
-1.6902723469669967,1.938453402246288
-1.6824898484838477,1.9480193460168862
-1.6454970402934603,1.3873489103116379
-1.6180219115471202,1.3907981865175663
-1.6299618165873875,1.384883396737115
-2.0206355540641217,1.3824052645662896
-1.96517316706932,1.3566982625231772
-1.9715737767854373,1.3744310662746622
-1.6348579733114599,1.4710180901387915
-1.6348579733114599,1.4710180901387915
-1.5981900547051726,1.4843402859548873
-1.6394361064751457,1.4228002865355247
-1.6394361064751457,1.4228002865355247
-1.5856217688375198,1.442278664334318
-1.6713586691214357,1.441834262910725
-1.662210229596456,1.4550949791912422
-1.6577376707272122,1.4486581308838418
-1.7102253570901078,1.6953202546734756
-1.7102253570901078,1.6953202546734756
-1.683559407818326,1.6995368310415628
-1.6347133192706083,1.6964855470714526
-1.600711939142694,1.7216901515930925
-1.6131146795483013,1.6871305698012575
-2.1207591570887927,1.4075409336168396
-2.1207591570887927,1.4075409336168396
-2.079648402134804,1.4200937004199963
-1.483411940893123,1.7924962091025716
-1.4777148767577328,1.7876068514137555
-1.4655107046240852,1.852186099809117
-1.639102811016739,1.3950504235542593
-1.6346295160773037,1.4026173560315112
-1.6225499402119743,1.4069267341191176
-1.6042065660597356,1.7130567212140826
-1.6207818244798065,1.693325088405932
-1.6052733469094596,1.7132999112922715
-2.384893752956227,1.5158889265309587
-2.384893752956227,1.5158889265309587
-2.3830681130737235,1.504707372732687
-2.0793884801630607,1.3149417307479352
-2.0809742418613943,1.308810355120523
-2.063613160071685,1.3184648109544224
-1.6428743487563622,1.421823027034911
-1.6428743487563622,1.421823027034911
-1.5913158448965499,1.437774942102765
-1.6892304810003862,1.351511245007372
-1.6892304810003862,1.351511245007372
-1.6697113367716998,1.3539599140461407
-1.642624018124239,1.6723993194643147
-1.6395987532331386,1.6886598655429947
-1.7841921500193896,1.7243693896265377
-1.6962580338589226,1.446058210495794
-1.6530157100887914,1.4263719556943437
-1.6465566024920697,1.4333435905022935
-1.4054475660586,1.7375207006259696
-1.433967406684389,1.7002610043347943
-1.422690451336113,1.6921894057149485
-1.8936045045411762,1.4324929923927727
-1.5616905222459183,1.2569599035375796
-1.792047773729827,1.3795639568213465
-1.5467048565047896,1.3066024735547777
-1.5267877633472142,1.3087769206680389
-1.5837664741676434,1.4429889945092418
-1.642093831268919,1.4148812017561303
-1.642093831268919,1.4148812017561303
-1.6108655019667548,1.4205246158069418
-1.6854681584259241,1.4055173027990506
-1.6319011255574447,1.4065131187850632
-1.626923643721213,1.40982816488047
-1.6789665316005398,1.441657473873302
-1.6266356722818416,1.439989343140956
-1.6326068065020933,1.4415128134772395
-1.56581958974499,1.7153659517024813
-1.57673469995581,1.698982581053333
-1.5703836216954081,1.6941080304925615
-1.692573531726842,1.3886800450391934
-1.6120250196519703,1.3979843594681503
-1.6368456709425618,1.39910619681672
-1.697287079944386,1.4525002584317863
-1.6558801761340616,1.4352307549947931
-1.644536683785601,1.4380443146757036
-1.6962580338589226,1.446058210495794
-1.6530157100887914,1.4263719556943437
-1.6465566024920697,1.4333435905022935
-2.112390282725255,1.400090917875643
-2.113577505817954,1.4000676864289048
-2.078165682819598,1.4117191658422295
-1.6165913931088656,1.6694237693486584
-1.6117045581202383,1.6950352546779934
-1.7382302410970452,1.7271489427257627
-1.7476180508671235,1.36690295089777
-1.6862761934345436,1.3542502917862171
-1.7100878506758361,1.3613745149850949
-1.690745811937684,1.3990724653329796
-1.619974543224015,1.4077000528047736
-1.642845202466698,1.4061056888288683
-1.6412658675858944,1.4388142805474136
-1.6412658675858944,1.4388142805474136
-1.6412658675858944,1.4388142805474136
-1.7026243404820434,1.3725763896655272
-1.632941603919378,1.3782692971003405
-1.6848552053242702,1.3303628528420017
-2.094829623216901,1.4273234876457261
-2.0951409404355954,1.426763738777581
-2.0500420669322916,1.44224852756144
-1.633385169854646,1.4268729460351297
-1.633385169854646,1.4268729460351297
-1.588811246787638,1.4421010838811439
-1.648705079810311,1.4373641392780658
-1.648705079810311,1.4373641392780658
-1.619822666970025,1.4346750530765684
-1.515654135860077,2.012689040324465
-1.4712293273674764,2.017240136453064
-1.4706060249774628,2.0275329456112448
-1.7193996259753106,1.372485631957481
-1.6320504763284405,1.3770468052343723
-1.657597337875569,1.3770199067874151
-1.6846733961095623,1.4230631722317078
-1.6255301661663184,1.425139581525275
-1.6056113429799341,1.4328266309167892
-1.6627160198833453,1.4803604200083702
-1.6257271906153679,1.472428739678376
-1.624313266344096,1.4922886286350425
-1.6394685091687642,1.3911081907032727
-1.634613547971486,1.398647969412302
-1.6201560729149838,1.4043027127575283
-1.5276441651455333,1.4624980501060023
-1.6235315347133576,1.4390243796567672
-1.5058492548601528,1.4633851031297498
-1.5977605567703241,1.6506359754930495
-1.5897883053650341,1.6763902556237853
-1.5810151741803393,1.6407031274135526
-1.6238430346901687,1.4358321538598369
-1.6238430346901687,1.4358321538598369
-1.588584429116495,1.4542795613078894
-1.6331013750548136,1.4347871435458222
-1.6331013750548136,1.4347871435458222
-1.606719923134806,1.4515354963641212
-2.048744978807524,1.363070740629763
-2.0504326047177894,1.3509432661474527
-2.0432388530341594,1.370696732864329
-1.9240433765761833,1.712719001932603
-1.94703574149939,1.7018411732841505
-1.8747754583169765,1.701646945906034
-2.122342516253062,1.296324154975184
-2.086695885892002,1.2354025689083818
-2.087954893600517,1.2793541785731422
-1.7587886958372962,1.2978209840057624
-1.711033487850032,1.2780565047452308
-1.7076769435214498,1.2879059524657541
-1.621697392605452,1.7085769734980907
-1.621697392605452,1.7085769734980907
-1.6043742906584961,1.7176108394200145
-1.6350627439593506,1.4160926457723333
-1.6350627439593506,1.4160926457723333
-1.6067369580533972,1.4083191644556385
-1.683908901457728,1.3937854493307367
-1.662075970573514,1.3917148498761995
-1.6497714716935485,1.4010137068212285
-2.1196247062744185,1.381305169680501
-2.1206998022907846,1.3783274436604072
-2.0823773783137507,1.389658493094826
-1.8255209326213915,1.22258949612056
-1.7598136216960767,1.1921208312162652
-1.7480464663668707,1.2294161562880468
-1.6749185516939644,1.4429604830896057
-1.6278065214223256,1.4408836151092848
-1.6256247500769303,1.4451744940047277
-1.726680932396782,1.368471194402921
-1.637725880558775,1.3771672778671604
-1.6426744258252208,1.3745546691115025
-1.6384135426254256,1.3881351072523906
-1.6171310316692113,1.3921523429186047
-1.6241623306208128,1.4002724106511142
-1.7490353670511825,1.633032538263852
-1.747577640357872,1.656778948875952
-2.0086066136660783,1.6775726011834624
-2.070913031640063,1.4259681491674647
-2.070913031640063,1.4259681491674647
-2.0356460112416,1.4404256836803087
-1.6445055492733687,1.6625314157570932
-1.6258799402023405,1.666443828433866
-1.6260550551141169,1.6716346314047101
-1.5634496020764672,1.6912924458535656
-1.5634496020764672,1.6912924458535656
-1.5466568904752114,1.7080035559001905
-1.6204816376651852,1.397254904683648
-1.6052902950669337,1.398018750048803
-1.5805740610277434,1.4107637787712102
-1.682141454151562,1.448237992301162
-1.6334777753915386,1.42220001635968
-1.6357790501503637,1.4357837273278933
-1.6279223082671936,1.6734279236245697
-1.6209689959448697,1.6742111783168079
-1.6145995633203722,1.6944739447202812
-1.6335123166118908,1.4153614353509951
-1.6078465417453502,1.430674544657589
-1.614429413757795,1.4216031530597588
-2.0979557817303376,1.4479392898130454
-2.1008945759732582,1.4499433288316634
-2.060549876436693,1.4675441140031071
-1.6828230821853207,1.4531536983749171
-1.6576743638960119,1.4672371018049946
-1.663426775178838,1.457056067539884
-1.6437550856532874,1.6474920656365954
-1.6121576911452484,1.6578178371078485
-1.607398006104045,1.6541952626157501
-2.8256649484975482,1.2382506977530037
-2.8256649484975482,1.2382506977530037
-2.81058204405023,1.2425417851124059
-1.691734557937076,1.434999847288164
-1.6455587710849233,1.4330829295328524
-1.6428856112068166,1.4362103893640539
-1.697362989191476,1.444554587802138
-1.6530157100887914,1.4263719556943437
-1.6330038379705323,1.4423373199707832
-1.5208787815787774,1.2453755199721954
-1.518656404979153,1.2441328362265411
-1.5196732234354267,1.269343395938205
-1.6553286083023746,1.377058758605612
-1.649408262179805,1.3885671558197368
-1.5993964520611916,1.4069236507741132
-1.7104995767774125,1.3904734685707383
