EA vs SHE (eV),IP vs SHE (eV)
-3.070763603580013,1.8689369314655944
-3.070763603580013,1.8689369314655944
-3.070271929106047,1.8709196484011061
-2.293240648177144,1.6373068746503092
-2.293240648177144,1.6373068746503092
-2.3012162420583007,1.6590350732468675
-3.582227479318835,1.0367233737198986
-3.472046054048141,0.8069857863267272
-3.53197402082286,0.8805390303067798
-3.0792986456390388,2.1151085000498338
-3.0433579569199436,2.116013307760598
-3.0322531731941917,2.125617904549616
-2.360737252359444,2.049097575130073
-2.357284639620971,2.061831672557439
-2.3625983698117166,2.0610023715364534
-2.883327656201798,1.7060682560491034
-2.829446991215342,1.617174986690882
-2.8767765110677463,1.6626789029915188
-3.1393128956273517,1.8949448626703356
-3.1463865887896407,1.897562742816354
-3.1468426717091433,1.8962656727835647
-2.840122520749418,2.037851380106103
-2.776686945577353,2.0794237835577154
-2.7789757769258654,2.072179080751846
-3.0526745175977537,1.768874665354536
-3.0512102577556472,1.7718307939603657
-3.041860884684802,1.7768407650189877
-2.7235156240610503,1.475830893156359
-2.7304080031837423,1.4703644988072484
-2.7548058453636086,1.4552891424753065
-3.1252744225446247,1.820266997186866
-3.1252744225446247,1.820266997186866
-3.1355337125479807,1.8074668503281872
-3.1282093469930317,1.8510316930427602
-3.1282093469930317,1.8510316930427602
-3.1296727065354935,1.853693434904021
-3.0902610994018476,1.3545202945947263
-3.0902610994018476,1.3545202945947263
-3.081185768822928,1.3464854880472321
-3.1026460288311144,1.886062504388932
-3.1026460288311144,1.886062504388932
-3.105683129291796,1.890087054823343
-1.7360036551790936,2.086461219493911
-1.7316814272908283,2.082645419634038
-1.749727658471444,2.0763888318561907
-2.260604157633371,2.026706747847223
-2.029788253028095,2.008095193271672
-2.0954804441185475,2.0099684787901415
-2.628657106547858,1.4777178735747056
-2.6216021661557947,1.4649470445381507
-2.6172972361948736,1.4759282174084993
-3.375946093284398,1.5807881707608604
-3.375946093284398,1.5807881707608604
-3.3966847523212453,1.5848955577517068
-3.624632934485055,1.1226950331271117
-3.624632934485055,1.1226950331271117
-3.6343675127100226,1.106092208087956
-3.65679523843268,1.0762292217977854
-3.65067929238549,1.073193492534504
-3.6453773462892873,1.0777965739980253
-3.0369068429615727,2.1315169913881116
-3.054292669866351,2.0683932576424593
-3.0391137432471624,2.1244649939751867
-2.7321213607291104,1.9231634188681264
-2.7084767685478073,1.9567321161814777
-2.717333429976678,1.9055861479023588
-2.353513802494657,1.277531729335022
-2.4321929035664582,1.1404161415553358
-2.492425075865047,1.2119345475818524
-1.9423317744793909,2.0321521990295763
-1.8445998274792978,1.948577883536895
-1.9351419255129403,2.034704656249026
-2.271926017351753,2.2633912819671975
-2.271926017351753,2.2633912819671975
-2.2757744731536094,2.262016476460201
-3.185688179739917,1.119650017297177
-3.0908523074199987,1.063954831352188
-3.130522065028207,1.087096984507636
-2.297960362993729,2.084919187532595
-2.3000129177604234,2.0979121212559146
-2.2993000524690954,2.1015758291531936
-2.9722205162516464,1.732327948683065
-2.9577178074549915,1.7640905897283812
-2.9575830736237894,1.7399738438599086
-2.6203166508475824,1.8261614225834035
-2.618189101458723,1.83056188422895
-2.6089082696037718,1.8457930073965303
-3.017451541630672,1.8730776673527185
-3.0326851306813296,1.8925635228479651
-3.0027907609327804,1.898328585949447
-2.7734042455053527,1.458991987008057
-2.771454364252928,1.4637516152901027
-2.7892859663723253,1.4902098675745288
-3.7169384979566633,1.1593141338158381
-3.7186503290650483,1.1707621706150189
-3.6787636967607353,1.1595329227143176
-2.194467974267968,1.8370922385357582
-2.1959148429675412,1.8307784751955645
-2.3271254343836,1.868344449369309
-1.837497067240414,1.7536232386617994
-1.8858649038373565,1.7094136170061491
-1.8688923286186991,1.7153498944020993
-2.9850879966190695,1.8390755571137825
-3.012403683190734,1.833393781132894
-3.008020447728535,1.8521267942338968
-3.634898001671855,1.1081498795857403
-3.634898001671855,1.1081498795857403
-3.6118030303773825,1.1171817293066442
-2.8702397163280433,2.006562846962967
-2.9070031513940813,2.013166032992246
-2.875828500550972,2.0220426349318648
-2.3067763071047307,2.1163604668735307
-2.2939476128807157,2.132646572409752
-2.2744215185458647,2.166258627718518
-2.3837107681526017,2.1193844749418567
-2.3837107681526017,2.1193844749418567
-2.387304334682579,2.1194499307741697
-2.4834483669586787,2.0814320464262726
-2.4834483669586787,2.0814320464262726
-2.486863949280568,2.0824889369052797
-3.1548176355726385,1.8780346821323266
-3.1548176355726385,1.8780346821323266
-3.155174324935585,1.8781244372383483
-1.6854101740753165,2.0683182788436447
-1.6865566079515,2.0647757097564075
-1.6974653352238418,2.0602863569411456
-3.681168860541238,1.113502386112727
-3.681168860541238,1.113502386112727
-3.673310420103955,1.1192479396733213
-2.2089155896356956,2.380871208528453
-2.2089155896356956,2.380871208528453
-2.239799316371552,2.379546252652573
-2.8656049738067706,2.0178495710803492
-2.894155013168639,2.038678869306099
-2.8466779257125525,2.0254963645151225
-3.0863157742683067,1.9970049701575854
-3.0967137673901584,2.0014111677964537
-2.9699108914335492,2.03732417641089
-3.386430940966502,1.3733977863252682
-3.386430940966502,1.3733977863252682
-3.3890421685508927,1.3645685181485734
-3.5812894559387543,1.0677054403265918
-3.5625162582905285,1.036634579030347
-3.5828248138554426,1.0585875860153486
-2.7808544250852845,1.492410477023208
-2.7903991707912392,1.5074169431201754
-2.780826546712595,1.4933915067787942
-1.5524989516309942,1.9926832130602392
-1.5294823116166016,1.9842903566950267
-1.5797648564080973,1.9977849544977027
-2.564343695950573,1.2980710117972458
-2.2544142865854355,1.2143151741608218
-2.531590432370482,1.2853215468036878
-3.0200812482004658,1.5034184884073576
-3.064448170833176,1.4304991129130666
-3.0194717232107724,1.4416621398494511
-2.9151024214305488,2.0546742438884804
-2.9151024214305488,2.0546742438884804
-2.913514781246198,2.061899671352369
-2.5983023091589406,1.9163142764737942
-2.513627399075505,1.961684550660391
-2.5494291242018523,1.9583729776168368
-2.4128374630980742,2.0576524818627746
-2.4261089889916865,2.0242258131095445
-2.4269910346889456,2.0421651002120087
-3.6061932835755837,1.1386170358138485
-3.577306195578631,1.0909898427928149
-3.5811580898440325,1.0898796900254526
-3.5736022311388833,1.2466850623520815
-3.5709904049159547,1.2503137048696054
-3.5500414005480776,1.2539200943652526
-2.8695951720963744,1.2281741895705247
-2.645077615548991,1.073456501058426
-2.769988440128647,1.1664161318713917
-3.0815620349191124,1.4171028468466687
-3.0815620349191124,1.4171028468466687
-3.0469374368816005,1.4269706527233785
-1.6702691471014284,1.9461514806691873
-1.6894001461761405,1.9346273892295693
-1.6884989671797301,1.9389520311572914
-2.8850875189884277,2.0310332814401177
-2.8850875189884277,2.0310332814401177
-2.866975227904782,2.040147940755011
-2.5432084182684527,1.896287740805458
-2.5349183341476387,1.881072583305448
-2.5830301236954916,1.8765100337639238
-1.2300452453663928,2.3804145501840477
-1.1647590302636643,2.422332088986431
-1.3023035627624602,2.3930258884191136
-2.909019633135484,2.116022133253037
-2.909019633135484,2.116022133253037
-2.8893383023923604,2.1228975060425377
-3.539054701514223,1.3668280330360825
-3.5349587565240648,1.3711203691306477
-3.5256194892201616,1.3696594692522266
-2.002481101178126,2.121131287941068
-2.031813829781177,2.1302138113694955
-2.0276651401044155,2.131075806983105
-2.8192669694886803,2.1290596699330577
-2.7743817282378336,2.152908495643764
-2.7683983370346463,2.1634282765813357
-3.063547046360745,1.8217105507621465
-3.075915382919446,1.8367926804206036
-3.0505627428920947,1.8410195922153099
-2.6186967082242902,1.6105584378826112
-2.6189988285937074,1.6001837366119478
-2.6154506464958565,1.6451206428862428
-2.604549450884173,1.46612839487493
-2.493490278993984,1.509125336859195
-2.54516782733485,1.6822312401043789
-3.1781923752381256,1.8845238671027926
-3.1781923752381256,1.8845238671027926
-3.1778877265994057,1.8873229515397931
-3.2812339967140467,1.1194978532254758
-3.2853520557574196,1.087419647311165
-3.287475759119626,1.1100904864858876
-2.9411805974596734,1.483005744865276
-2.9411805974596734,1.483005744865276
-2.929614305538461,1.48786756275989
-2.2506396347005597,1.5431643279376892
-2.0460215139110196,1.4805250118539883
-2.243018413739253,1.5419446672943282
-3.1187992928637542,1.333646344834569
-3.0761611749004065,1.3550379229218945
-3.0639240214136505,1.3301353310915514
-3.2336029091728165,1.6193084877584156
-3.2336029091728165,1.6193084877584156
-3.2332530589325086,1.6181814011551574
-2.320519380617043,2.10361038452263
-2.3239954814706234,2.1154957121023203
-2.328141766919963,2.118896165197019
-3.5942619678756604,1.1161322611944795
-3.595202496838151,1.0954687833212875
-3.595166044939498,1.0978577122150583
-1.7323785702178234,2.0818241431893942
-1.7303699106441064,2.082235657976752
-1.7428725852852613,2.089386870517554
-3.1703176897851106,1.9100414359024396
-3.1610678308905737,1.9288398304056489
-3.188413051258115,1.9039296837918571
-2.494615761403281,2.0734258145816344
-2.494615761403281,2.0734258145816344
-2.4957000861926146,2.075341032381472
-2.808643992013419,1.6453056464940108
-2.7880845781239367,1.6751960526815284
-2.79532956861329,1.6808810758046662
-2.9053027188897733,2.007570451691306
-2.9132497091473635,2.0298561909277106
-2.9025385830495805,2.032862505190115
-2.946235832706398,1.717799781810075
-2.932089816867528,1.6811563716805915
-2.9321299606085436,1.6889361908396996
-3.1306715743231655,1.8470755351639108
-3.1306715743231655,1.8470755351639108
-3.132916922079598,1.8488592351876076
-2.931037889054471,1.5180561400064685
-2.919980001621033,1.532828529607451
-2.9292098500926365,1.5230627245962916
-2.3770520606520362,1.2947181104002576
-2.363882227561328,1.289156284886633
-2.383231859820038,1.300403267307204
-2.8187039265584604,1.3709824683819096
-2.8187039265584604,1.3709824683819096
-2.8269757589717313,1.4109103095278015
-2.622453914498118,1.610068965822682
-2.6287075636386175,1.5971261141375512
-2.6081875408434674,1.6257321472983322
-2.9183860986402745,1.9909738510845338
-2.9350621181794976,2.007547344184304
-2.93514721686686,2.00611561808997
-3.063912080427819,1.7616078694392727
-3.0476856495861626,1.7755904895524943
-3.0663745313030892,1.7882403456677018
-2.837403185266739,2.0729450231301656
-2.804978015594307,2.079434078810594
-2.7735672666188536,2.0961088316833845
-2.5993854844198,1.3347361678236123
-3.1858862118430995,1.0483807004720553
-3.093444540029467,1.1505681312534142
-2.3456500360548715,2.1150013324994994
-2.3382874837196574,2.110154419404068
-2.343690190321847,2.1414948111211745
-2.976464281788531,1.6402999109664853
-2.997129541158013,1.6262253605811066
-3.005504026512936,1.538592469287178
-2.5534842138887384,2.0408362146218755
-2.554448281743682,2.0363357808367777
-2.5500939419498447,2.043707432441883
-3.6860144922313505,1.1000897604154725
-3.685601849889344,1.0991956745543503
-3.688168964592965,1.0931843218962474
-2.7283108086237853,1.4730025777015499
-2.5996115462738993,1.5405251419725627
-2.632334345202387,1.5297024479812782
-3.043089108919568,1.4881683993090018
-3.0354386725389886,1.5433867126983807
-3.0383541953128805,1.5171860501321621
-2.8875760860949846,1.393737983634428
-2.889154216277155,1.3284970932892028
-2.894699812541086,1.3803511940645985
-2.8983821146314184,2.0359244603783835
-2.8983821146314184,2.0359244603783835
-2.8929863867755206,2.0423512210294477
-3.170530522700077,1.2490031474298953
-3.183932675507246,1.2447465630415964
-3.1682098288564124,1.242788176457208
-2.5967037888751316,2.0255692395440237
-2.587565831894293,2.022482074890764
-2.5955906005794462,2.023239997899861
-3.1525462575170384,1.7505622873437343
-3.147727135870731,1.7510603942225962
-3.1571081988968746,1.756392983552613
-3.1159794033285038,1.4249995483215847
-2.9774885202749415,1.3465643027839909
-3.106709621861386,1.3760742863579662
-3.365368894365324,1.2655116465898788
-3.32829874943566,1.2792007643657997
-3.3326592086614584,1.2734151905313684
-3.2643357669028403,1.093625217421811
-3.248402465665862,1.057856454634249
-3.2408597489266726,1.0218574621169876
-2.890318281312643,2.118895934156489
-2.8022888470587555,2.1108029392734204
-2.824433662537119,2.130711598244333
-3.0408522356964998,1.3107856940181262
-3.079606714466225,1.2828168841674648
-3.063023591219255,1.3361663053416983
-2.6843472090855296,1.2418671160083192
-2.69232647230351,1.2488533273902052
-2.687341709128987,1.2480111588432303
-1.4132391937919835,1.9243105939495984
-0.9201282214871056,1.8373745458500408
-1.1870529255655848,1.8919226364520376
-2.6429358781386814,1.6992569582165888
-2.6429358781386814,1.6992569582165888
-2.620133751362256,1.7135826810733545
-3.153745522408177,1.8762962585298115
-3.1500855584100735,1.8750695519949325
-3.1515613700867475,1.8728671663070289
-2.2354191378011046,2.068884668587981
-2.244082421962625,2.067003797430562
-2.2459214496245306,2.0740203696670685
-3.3684858813442315,1.322597574792499
-3.3684858813442315,1.322597574792499
-3.3609390845841944,1.3252041047075886
-2.9479228306188805,1.996412896827455
-2.9479228306188805,1.996412896827455
-2.9353703766674664,2.0016188725187227
-2.8733180577173325,2.0566027017958315
-2.8733180577173325,2.0566027017958315
-2.8656672865295048,2.0513911569052126
-2.2335436740824153,2.1882951968464206
-2.1851016480468166,2.197219970726603
-2.150252266870616,2.2438227528013357
-2.3263871938498304,2.0637318729919256
-2.3263871938498304,2.0637318729919256
-2.334470260753963,2.053541003198435
-3.1735835677361304,2.0274883459941675
-3.177522977318532,2.0330099624611595
-3.18832106508963,2.026830733294202
-3.4929290924648613,1.5506748463938982
-3.4882531406469326,1.5790864058269127
-3.521704746862675,1.5728167967322593
-2.5656609245990967,1.659145538229196
-2.5785208335806846,1.6484950522113992
-2.635780209462772,1.6641573871206348
-2.7422644390342237,1.8294755654122712
-2.6641942220208956,1.813602783286542
-2.732168284229583,1.8390617115868477
-3.017296435541563,1.9829605336944258
-2.9938880618832577,1.9959338645866
-3.238156786349033,1.9240747943186078
-2.114270372651489,1.8132817701026724
-2.0184682403274112,1.8772601323675253
-2.0721895827896093,1.8132557762269155
-1.5849154829846333,2.4762300217850424
-1.5849154829846333,2.4762300217850424
-1.597756720333701,2.4823008201353365
-2.905298437439732,1.9807885964907834
-2.917808542729124,2.001789766138567
-2.889511901661247,1.988705019774778
-3.0100669533473097,1.2873593285803862
-2.979568421620741,1.2716011371321172
-2.999540774174311,1.2805493789395288
-3.002138307997358,1.9588007979627522
-3.002138307997358,1.9588007979627522
-2.997567872734808,1.9643527880329281
-3.0608810063851606,1.8654514084989544
-3.0608810063851606,1.8654514084989544
-3.0553023877661967,1.8726592801402422
-3.2260187462208045,1.6608591705037343
-3.2509504431212592,1.633450602319663
-3.220020555176784,1.6733689607848927
-2.885330123093459,2.1686992415154513
-2.885330123093459,2.1686992415154513
-2.870428035719732,2.1814381030315313
-2.4476664337652703,2.0645874887187103
-2.44427851561988,2.067441659624567
-2.4328699308550306,2.079030434035069
-3.6623280392370092,1.1698484642074285
-3.6623280392370092,1.1698484642074285
-3.6663019161213386,1.1721672447633074
-1.4780722104133426,1.772749977993641
-1.470284151255897,1.7724750169159926
-1.4391535898667498,1.9158194607852979
-2.689844377732214,1.9267706511759395
-2.746920774268291,1.9155270878672181
-2.69722416994386,1.9122258794218627
-2.269230111968413,2.166082287723892
-2.2817273347267575,2.1639703690923118
-2.2895935874793394,2.1468101015195153
-2.9258207531344103,1.4593356763835612
-2.9258207531344103,1.4593356763835612
-2.9500904456088755,1.4465036831764109
-3.42319560341591,1.079058000090897
-3.4255032020047445,1.0595532261531226
-3.4197544120148358,1.0729567456961902
-2.5298144466267694,2.033669062211912
-2.5298144466267694,2.033669062211912
-2.5420429161044997,2.0296962216971237
-2.923616120023104,2.002243932088245
-2.923616120023104,2.002243932088245
-2.9027437157722353,2.0154266189430903
-2.682646942389161,2.0348872491425225
-2.6654877431096393,2.0555832583425184
-2.7336256829991554,2.0311706390854916
-3.076121064166858,1.8265634206171462
-3.0887220211618125,1.8415147038402164
-3.054443000485047,1.8492470975622024
-1.244174411595984,1.9293803504584401
-1.2504233045400452,1.898795453543376
-1.2640780280524746,1.8904169391150696
-2.109667184491317,1.3178236512735095
-1.5554758748611994,1.0363415259997337
-1.9989835114137484,1.2650394340647328
-2.330330433196619,1.5311005658203334
-2.0962778275312575,1.590281095842335
-2.1784508645311718,1.8258289213514423
-2.5717778764653514,1.62301526452462
-2.5717778764653514,1.62301526452462
-2.5807087703600966,1.625937824488457
-2.705718785758773,1.3363405764629215
-2.6837916838305373,1.3454753988737653
-2.718336259114474,1.3190695171176055
-2.5360345009831264,1.8995539247381288
-2.4887625308048387,1.9070309285872966
-2.5220228163464267,1.8996474078818055
-1.9904800996988559,2.1072193418980123
-1.9938127046094465,2.0932111339596737
-2.040013256540775,2.033210969130846
-2.985267698740137,1.2725134249613193
-3.0031313723136734,1.2267872192696692
-3.007432887653301,1.2455242555672075
-2.9351604178792057,1.964946442098242
-2.9667996516243242,1.9785803969544085
-2.933500731343159,1.9832265651769294
-3.1135019384715723,1.8350413297052892
-3.121708000843124,1.8530496934913572
-3.1015124879245506,1.8559913432479684
-3.5991770656356477,1.1949394366747221
-3.5930784462452054,1.1857923137541637
-3.59049924583543,1.18898782008275
-2.581854165319565,2.1474890155923463
-2.5573034801374344,2.159474311480095
-2.6734358814694827,2.07020786297162
-2.861510150613244,1.848098500857692
-2.85382307066183,1.8483286086838908
-2.858657188746248,1.8543018714302204
-2.7001873443106508,1.797226278783627
-2.6930096471731515,1.791390711542731
-2.720054887855205,1.773578993993142
-1.627012688489671,1.8646422126472293
-1.627012688489671,1.8646422126472293
-1.5697778666983981,1.9043943724699974
-2.7276533162113274,1.4587813099498605
-2.6741871386469076,1.4400514941517286
-2.698023592718443,1.4822357616528214
-3.5464751481050474,1.3491869855340684
-3.547294824501922,1.3445613105522478
-3.54835983678515,1.358288872999847
-3.152794597698886,1.825216707110264
-3.152794597698886,1.825216707110264
-3.1539936768054524,1.8253058574535888
-2.876560600161732,2.0498443174519836
-2.876560600161732,2.0498443174519836
-2.86922428279096,2.059712174721183
-1.349872987180226,2.600840295379188
-1.3387232332466366,2.608439564079301
-1.3440148792256528,2.610843225237157
-2.6230767759007616,1.5708967267139302
-2.6167261997042806,1.5147857029698024
-2.611688103302188,1.5434286770834282
-2.3014354042635876,1.9780960804724323
-2.275671685886229,1.9780918593831578
-2.3096740076126747,1.9867158934874178
-2.6590438689591354,1.8875963717431006
-2.6932980201576315,1.871476170853886
-2.693159454096097,1.8706156682844755
-2.4472993404916026,1.9717189667048312
-2.463704307396416,1.9742213410409
-2.44924170788693,1.9756985614280467
-3.1980216550384117,1.858875124085409
-3.194921848932518,1.8581189708547368
-3.1988286316712307,1.8603429585839137
-2.339106386655586,2.1030234573727644
-2.3427074798631877,2.0842569637293664
-2.3107136164850495,2.114030238184269
-2.7048863229278153,1.5472034268488175
-2.6719133703425517,1.556004684307108
-2.671012867299041,1.5629045576256617
-2.852015939725291,1.2200162078275918
-2.853360566164332,1.214988272283825
-2.8561976458478786,1.2133613047906286
-3.350221785262541,1.2621092254934039
-3.378452569746269,1.2595128820092771
-3.362209354834352,1.2678743903816037
-3.2835561929961403,1.8142291987375276
-3.3021570173759547,1.804363679312646
-3.1513054242175884,1.8696081943045935
-3.51901079077591,0.8659734484197454
-3.5389569637347806,0.6669627569272393
-3.5319025311550956,0.7929385331332636
-2.7767837729156377,1.4855207370879913
-2.7889417023880343,1.4942913402892566
-2.7789127200162795,1.4917989088792387
-2.6565740560449758,2.1203494026610312
-2.6565740560449758,2.1203494026610312
-2.651059860362531,2.1186532228123642
-2.365291920543143,1.6194502575995147
-2.323393423739492,1.6336017227617177
-2.3552884567854475,1.6296350682293357
-2.825357763601914,1.812903486652437
-2.846040374515308,1.7925360685141638
-2.869465833346879,1.7947802848284329
-3.489904938453107,1.2341877417719698
-3.650526188732047,1.234866909542351
-3.6422192893395944,1.2363580285281652
-3.1159794033285038,1.4249995483215847
-2.9774885202749415,1.3465643027839909
-3.0948273562266997,1.3787148778685343
-2.530537497033422,1.923542007069302
-2.550706708414123,1.90764366506537
-2.4680657514230036,1.9380319531573362
-2.4242983677371073,1.5034249312934937
-2.322164101016374,1.5116434857677212
-2.3187399020189523,1.6148253277157198
-2.8450436576854528,2.0159943063962458
-2.866127144714108,2.035583657697047
-2.8372522781637737,2.016590048353203
-2.8846267816993407,2.090962746866416
-2.8424239648453575,2.0888578294180786
-3.061369403973806,2.0172850968511615
-3.4976483050779406,1.3582859339402769
-3.4976483050779406,1.3582859339402769
-3.514852034589988,1.3510576870731583
-2.558874522153215,2.0838635769977305
-2.547629529205234,2.1006072069042334
-2.537229698172946,2.161651171604548
-1.959776519827624,2.214927704181248
-1.959776519827624,2.214927704181248
-1.9657793780243196,2.231779859314808
-2.7088527370421347,1.4193885823682981
-2.706992816629951,1.4109370539635437
-2.670415584655434,1.3990485565789532
-2.9438081736775668,2.0443251426333995
-2.939695040137491,2.0476412925179575
-2.915819022835383,2.054730013245225
-2.3670831517350024,2.0413574685535063
-2.3591497844221236,2.0447736974346595
-2.3620854077504836,2.054287077093591
-3.129540504028262,1.8331638649746702
-3.1345471834841168,1.847068828207405
-3.136635632082152,1.8440671123389314
-3.5544931712976147,1.3884939217205121
-3.54413168344415,1.3939217585615915
-3.5545228421062145,1.3903979496502126
-3.0282903294355084,2.0903519751047726
-3.0392332751571387,2.0992823891040873
-3.0327228490192164,2.0938570993787526
-2.7692502407640394,2.0275595206710055
-2.7538686958860934,2.024527484859701
-2.742646519073692,2.047310146341469
-3.4168000494050075,1.0293796886828672
-3.4168000494050075,1.0293796886828672
-3.4073411757691026,1.028325280337631
-2.820536104218881,1.7561777747105172
-2.820536104218881,1.7561777747105172
-2.8254775113098507,1.7581558350480089
-3.062100750301166,1.7363416020610447
-3.085841035258402,1.727600139031494
-3.05115103422229,1.7451212097853475
-2.8628733988821735,2.011136181788618
-2.8850875189884277,2.0310332814401177
-2.8657013251729255,2.0390680516481963
-3.0423870494661633,1.8334551599999136
-3.0523616156159834,1.8413555608332368
-3.0391429003577257,1.8663469630106138
-2.3364993185140035,1.7836537713105856
-2.3265981538619918,1.7991325397101188
-2.3183523962608508,1.8105542930674183
-2.8850875189884277,2.0310332814401177
-2.8850875189884277,2.0310332814401177
-2.8850875189884277,2.0310332814401177
-2.0779556180177807,1.4858661046996584
