lamellar,cylinder,sphere,gyroid,disordered
0.0,0.6759927042182414,0.0,0.846951113685979,0.10946633338555073
0.0,0.6759927042182414,0.0,0.846951113685979,0.10946633338555073
0.0,0.6759927042182414,0.0,0.846951113685979,0.10946633338555073
0.0,0.6759927042182414,0.0,0.846951113685979,0.10946633338555073
0.0,0.6759927042182414,0.0,0.846951113685979,0.10946633338555073
0.0,0.0,0.0,0.9842037387520493,0.25724916784745544
0.0,0.0,0.0,0.9842037387520493,0.25724916784745544
0.0,0.0,0.0,0.9842037387520493,0.25724916784745544
0.0,0.0,0.0,0.9842037387520493,0.25724916784745544
0.0,0.0,0.0,0.9842037387520493,0.25724916784745544
0.0,0.0,0.0,0.9842037387520493,0.25724916784745544
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.9487557323972521,0.0,0.0,0.0,0.14622963706692516
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.903057629019771,0.0,0.0,0.0,0.46427576473338594
0.8577051773271136,0.0,0.0,0.0,0.5444021239183221
0.8577051773271136,0.0,0.0,0.0,0.5444021239183221
0.8577051773271136,0.0,0.0,0.0,0.5444021239183221
0.573081066465552,0.0,0.0,0.0,0.7473517291793715
0.573081066465552,0.0,0.0,0.0,0.7473517291793715
0.573081066465552,0.0,0.0,0.0,0.7473517291793715
0.573081066465552,0.0,0.0,0.0,0.7473517291793715
0.573081066465552,0.0,0.0,0.0,0.7473517291793715
0.573081066465552,0.0,0.0,0.0,0.7473517291793715
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.21661451861344866
1.0,0.0,0.0,0.0,0.21661451861344866
1.0,0.0,0.0,0.0,0.21661451861344866
1.0,0.0,0.0,0.0,0.21661451861344866
1.0,0.0,0.0,0.0,0.21661451861344866
1.0,0.0,0.0,0.0,0.21661451861344866
1.0,0.0,0.0,0.0,0.21661451861344866
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.0,0.0,0.0,0.9895746099001683,0.19598140882680323
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.13112494130099162,0.0,0.0,0.8484982947407635,0.37238755727618156
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,0.0,0.9928816182380352,0.0,0.4830919370665812
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.24776862572161973,0.0,0.0,0.0,0.885803403423187
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.40148733257567315,0.0,0.0,0.0,0.7964738712330498
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
0.31834359185109873,0.0,0.0,0.0,0.8374302417119809
1.0,0.0,0.0,0.0,0.3754863709533641
0.0,0.9167216273709186,0.0,0.0,0.5642739406246643
0.0,0.9167216273709186,0.0,0.0,0.5642739406246643
0.195448874543725,0.0,0.0,0.0,0.8862905804896868
0.195448874543725,0.0,0.0,0.0,0.8862905804896868
0.195448874543725,0.0,0.0,0.0,0.8862905804896868
0.195448874543725,0.0,0.0,0.0,0.8862905804896868
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
