lamellar,cylinder,sphere,gyroid,disordered
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.031045147095526537,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274516
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152915
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152915
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152915
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152915
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152915
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152915
0.8833170757928132,0.0,0.0,0.0,0.4983363887059339
0.849998320965345,0.0,0.0,0.0,0.4905847608877133
0.849998320965345,0.0,0.0,0.0,0.4905847608877133
0.849998320965345,0.0,0.0,0.0,0.4905847608877133
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.9087960099533664,0.0,0.0,0.0,0.2935155293561332
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.8474470663240471,0.0,0.0,0.0,0.3392132726455344
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
1.0,0.0,0.0,0.0,0.23518373341145915
1.0,0.0,0.0,0.0,0.23518373341145915
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
0.0,0.48331015028352936,0.0,0.7528562797928536,0.3058478281182616
0.0,0.48331015028352936,0.0,0.7528562797928536,0.3058478281182616
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.257548981988606
1.0,0.0,0.0,0.0,0.257548981988606
1.0,0.0,0.0,0.0,0.257548981988606
1.0,0.0,0.0,0.0,0.257548981988606
1.0,0.0,0.0,0.0,0.257548981988606
1.0,0.0,0.0,0.0,0.15670266893206775
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544832
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544832
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544832
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544832
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544832
0.103360767495829,0.0,0.0,0.8611783393531006,0.5379996331395124
0.103360767495829,0.0,0.0,0.8611783393531006,0.5379996331395124
0.103360767495829,0.0,0.0,0.8611783393531006,0.5379996331395124
0.103360767495829,0.0,0.0,0.8611783393531006,0.5379996331395124
0.0401833824820853,0.613609521894041,0.0,0.7009176289237776,0.19583306240770823
0.0401833824820853,0.613609521894041,0.0,0.7009176289237776,0.19583306240770823
0.0401833824820853,0.613609521894041,0.0,0.7009176289237776,0.19583306240770823
0.0401833824820853,0.613609521894041,0.0,0.7009176289237776,0.19583306240770823
0.0,0.622798525276054,0.0,0.583766313452613,0.04919714013151118
0.0,0.622798525276054,0.0,0.583766313452613,0.04919714013151118
0.0,0.622798525276054,0.0,0.583766313452613,0.04919714013151118
0.0,0.622798525276054,0.0,0.583766313452613,0.04919714013151118
0.0,0.622798525276054,0.0,0.583766313452613,0.04919714013151118
0.0,0.622798525276054,0.0,0.583766313452613,0.04919714013151118
0.0,0.8955636661561209,0.0,0.0,0.6726403887006803
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.1772644614824724,0.0,0.0,0.8227355385175273,0.24506842618426197
0.1772644614824724,0.0,0.0,0.8227355385175273,0.24506842618426197
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.35006284750923244,0.8491575678296748,0.0,0.2733034194111016
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.6847528002215995,0.0,0.8590951186827434,0.12181701180930564
0.0,0.6847528002215995,0.0,0.8590951186827434,0.12181701180930564
0.0,0.6847528002215995,0.0,0.8590951186827434,0.12181701180930564
0.0,0.6847528002215995,0.0,0.8590951186827434,0.12181701180930564
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.8282195705455832,0.0,0.0,0.0,0.5081163811408649
0.8655309246182462,0.0,0.0,0.0,0.5481650614969914
0.8655309246182462,0.0,0.0,0.0,0.5481650614969914
0.8655309246182462,0.0,0.0,0.0,0.5481650614969914
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.5366113764775519,0.0,0.0,0.0,0.7200599655547352
0.721722331538286,0.0,0.0,0.0,0.8016151361830001
1.0,0.0,0.0,0.0,0.6342087568879462
1.0,0.0,0.0,0.0,0.6342087568879462
1.0,0.0,0.0,0.0,0.6342087568879462
1.0,0.0,0.0,0.0,0.6342087568879462
1.0,0.0,0.0,0.0,0.6342087568879462
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.0,0.0,0.0,0.9902895600529686,0.20006679356587231
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384187,0.0,0.0,0.8321654807621088,0.3359397656512242
0.0,0.9698046375438208,0.0,0.0,0.42642962769307635
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3948315811507362,0.0,0.0,0.0,0.74033027154502
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
0.3417002480397134,0.0,0.0,0.0,0.8191716396458151
1.0,0.0,0.0,0.0,0.43173399001350554
1.0,0.0,0.0,0.0,0.4250796444283607
1.0,0.0,0.0,0.0,0.3802764504917244
1.0,0.0,0.0,0.0,0.3802764504917244
1.0,0.0,0.0,0.0,0.3802764504917244
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.0,0.8618323961308559,0.0,0.0,0.6068762903336307
0.0,0.8618323961308559,0.0,0.0,0.6068762903336307
0.23593004288655756,0.0,0.0,0.0,0.8361999395562573
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981872
0.35008020175676224,0.0,0.0,0.6499197982432375,0.0
0.35008020175676224,0.0,0.0,0.6499197982432375,0.0
0.35008020175676224,0.0,0.0,0.6499197982432375,0.0
0.35008020175676224,0.0,0.0,0.6499197982432375,0.0
0.35008020175676224,0.0,0.0,0.6499197982432375,0.0
