lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
0.806765413532643,0.0,0.0,0.0,0.6489345161992524
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8952488020563866,0.0,0.0,0.0,0.5223412233352785
0.8952488020563866,0.0,0.0,0.0,0.5223412233352785
0.8952488020563866,0.0,0.0,0.0,0.5223412233352785
0.8952488020563866,0.0,0.0,0.0,0.5223412233352785
0.795206046721549,0.0,0.0,0.0,0.5262699315660402
0.795206046721549,0.0,0.0,0.0,0.5262699315660402
0.795206046721549,0.0,0.0,0.0,0.5262699315660402
0.7882338865515571,0.0,0.0,0.0,0.6458479622894167
0.7882338865515571,0.0,0.0,0.0,0.6458479622894167
0.8971848499371766,0.0,0.0,0.0,0.4851072852600757
0.9185563666374033,0.0,0.0,0.0,0.5687199219577544
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.4627952372735676,0.0,0.0,0.0,0.8245603391237233
0.5422917464089572,0.0,0.0,0.0,0.6161421386160493
0.5422917464089572,0.0,0.0,0.0,0.6161421386160493
0.5422917464089572,0.0,0.0,0.0,0.6161421386160493
0.43770455367762834,0.5622954463223717,0.0,0.0,0.5622954463223717
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.03292956030833801,0.6678904528621569,0.0,0.8246415525768892,0.12986073179754865
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934353,0.0,0.0,0.8166903922582134,0.5188526140184664
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8676211624396666,0.0,0.0,0.0,0.43479756400923114
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9018384457312201,0.0,0.0,0.0,0.31287168369342017
0.9018384457312201,0.0,0.0,0.0,0.31287168369342017
0.9018384457312201,0.0,0.0,0.0,0.31287168369342017
0.9018384457312201,0.0,0.0,0.0,0.31287168369342017
0.9018384457312201,0.0,0.0,0.0,0.31287168369342017
0.8604332762679607,0.0,0.0,0.0,0.3480835842840133
0.8604332762679607,0.0,0.0,0.0,0.3480835842840133
0.8604332762679607,0.0,0.0,0.0,0.3480835842840133
0.8604332762679607,0.0,0.0,0.0,0.3480835842840133
0.8604332762679607,0.0,0.0,0.0,0.3480835842840133
0.8604332762679607,0.0,0.0,0.0,0.3480835842840133
0.0,0.0,0.0,0.9510594496141713,0.7173905182280953
0.0,0.0,0.0,0.9510594496141713,0.7173905182280953
0.0,0.0,0.0,0.9510594496141713,0.7173905182280953
0.0,0.0,0.0,0.9510594496141713,0.7173905182280953
1.0,0.0,0.0,0.0,0.22695479391106127
1.0,0.0,0.0,0.0,0.22695479391106127
1.0,0.0,0.0,0.0,0.22695479391106127
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.4010748860275096,0.0,0.8165297136302812,0.3907374341412001
0.0,0.9783613396833143,0.0,0.0,0.16757516280694598
0.0,0.9783613396833143,0.0,0.0,0.16757516280694598
0.0,0.9783613396833143,0.0,0.0,0.16757516280694598
0.0,0.9783613396833143,0.0,0.0,0.16757516280694598
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
0.12841142980059286,0.0,0.0,0.8378640679440017,0.4657030166435754
0.10695664002349348,0.0,0.0,0.8558970160472217,0.40928730759234655
0.10695664002349348,0.0,0.0,0.8558970160472217,0.40928730759234655
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.25009024823926157
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.25009024823926157
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.25009024823926157
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.25009024823926157
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520806,0.0,0.5469289668578733,0.12334706347360408
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524336,0.9719258288329005,0.0,0.0,0.2059895323014063
0.15309972257712517,0.0,0.0,0.846900277422875,0.21376748403087245
0.15309972257712517,0.0,0.0,0.846900277422875,0.21376748403087245
0.15309972257712517,0.0,0.0,0.846900277422875,0.21376748403087245
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543958996
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.9808181800492907,0.0,0.0,0.11661273589264315
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630184
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.9445648319567864,0.0,0.0,0.0,0.14788429869101777
0.8392873757147737,0.0,0.0,0.0,0.5149620861897071
0.8392873757147737,0.0,0.0,0.0,0.5149620861897071
0.8392873757147737,0.0,0.0,0.0,0.5149620861897071
0.9069909397339215,0.0,0.0,0.0,0.4347899202031711
0.9069909397339215,0.0,0.0,0.0,0.4347899202031711
0.9069909397339215,0.0,0.0,0.0,0.4347899202031711
0.9069909397339215,0.0,0.0,0.0,0.4347899202031711
0.9069909397339215,0.0,0.0,0.0,0.4347899202031711
0.9069909397339215,0.0,0.0,0.0,0.4347899202031711
0.5466534118826323,0.0,0.0,0.0,0.7391910061135101
0.5466534118826323,0.0,0.0,0.0,0.7391910061135101
0.5466534118826323,0.0,0.0,0.0,0.7391910061135101
0.5466534118826323,0.0,0.0,0.0,0.7391910061135101
0.5466534118826323,0.0,0.0,0.0,0.7391910061135101
0.6421819177849136,0.0,0.0,0.0,0.7052037137544864
1.0,0.0,0.0,0.0,0.5661680987202576
1.0,0.0,0.0,0.0,0.5661680987202576
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913152,0.33382098813230693
0.6720277028636348,0.0,0.0,0.0,0.5690745185129108
0.6720277028636348,0.0,0.0,0.0,0.5690745185129108
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.0,0.9961855424883992,0.0,0.47185224934868336
0.0,0.0,0.9961855424883992,0.0,0.47185224934868336
0.0,0.0,0.9961855424883992,0.0,0.47185224934868336
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.2832583357385124,0.0,0.0,0.0,0.8744846795090677
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3879719326982,0.0,0.0,0.0,0.794646787180338
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
0.3555994135668888,0.0,0.0,0.0,0.8209510719407541
1.0,0.0,0.0,0.0,0.4714894398939491
1.0,0.0,0.0,0.0,0.4714894398939491
1.0,0.0,0.0,0.0,0.37507017838654483
1.0,0.0,0.0,0.0,0.37507017838654483
1.0,0.0,0.0,0.0,0.37507017838654483
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.0,0.8748820386445493,0.0,0.0,0.5850348482636842
0.19943811530216102,0.0,0.0,0.0,0.864566554817791
0.0,0.0,0.0,0.0,1.0
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
