lamellar,cylinder,sphere,gyroid,disordered
0.8774851386989324,0.0,0.0,0.0,0.4326241587526075
0.8727002179379507,0.0,0.0,0.0,0.4434933021538857
0.8727002179379507,0.0,0.0,0.0,0.4434933021538857
0.8727002179379507,0.0,0.0,0.0,0.4434933021538857
0.8727002179379507,0.0,0.0,0.0,0.4434933021538857
0.8727002179379507,0.0,0.0,0.0,0.4434933021538857
0.9031538041576589,0.0,0.0,0.0,0.5806561096448046
0.9031538041576589,0.0,0.0,0.0,0.5806561096448046
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.42033653412549316
1.0,0.0,0.0,0.0,0.42033653412549316
1.0,0.0,0.0,0.0,0.17147101240942636
1.0,0.0,0.0,0.0,0.17147101240942636
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
1.0,0.0,0.0,0.0,0.1825382870563795
0.8350650239191296,0.0,0.0,0.0,0.6720296507471236
0.8350650239191296,0.0,0.0,0.0,0.6720296507471236
0.8462761503757451,0.0,0.0,0.0,0.3079998898102674
0.8462761503757451,0.0,0.0,0.0,0.3079998898102674
0.8872795847197407,0.0,0.0,0.0,0.5881386115768131
0.8872795847197407,0.0,0.0,0.0,0.5881386115768131
0.8872795847197407,0.0,0.0,0.0,0.5881386115768131
0.7955974135165839,0.0,0.0,0.0,0.6336619446417993
0.8292907366903814,0.0,0.0,0.0,0.6719213591254695
0.8292907366903814,0.0,0.0,0.0,0.6719213591254695
0.8292907366903814,0.0,0.0,0.0,0.6719213591254695
0.9146920271058376,0.0,0.0,0.0,0.5053105442054472
0.9146920271058376,0.0,0.0,0.0,0.5053105442054472
0.8634267716018297,0.0,0.0,0.0,0.43639345929079665
0.8634267716018297,0.0,0.0,0.0,0.43639345929079665
0.8634267716018297,0.0,0.0,0.0,0.43639345929079665
0.8634267716018297,0.0,0.0,0.0,0.43639345929079665
0.8634267716018297,0.0,0.0,0.0,0.43639345929079665
0.0,0.9741491861487667,0.0,0.0,0.5849095186814944
0.0,0.9741491861487667,0.0,0.0,0.5849095186814944
0.0,0.9741491861487667,0.0,0.0,0.5849095186814944
0.0,0.9741491861487667,0.0,0.0,0.5849095186814944
0.0,0.9741491861487667,0.0,0.0,0.5849095186814944
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.4465665836130734,0.0,0.0,0.0,0.8484786972046726
0.4465665836130734,0.0,0.0,0.0,0.8484786972046726
0.4465665836130734,0.0,0.0,0.0,0.8484786972046726
0.4465665836130734,0.0,0.0,0.0,0.8484786972046726
0.4465665836130734,0.0,0.0,0.0,0.8484786972046726
0.4465665836130734,0.0,0.0,0.0,0.8484786972046726
0.6825142348070531,0.0,0.0,0.0,0.7339940992419052
0.6825142348070531,0.0,0.0,0.0,0.7339940992419052
0.36428733433046057,0.6357126656695394,0.0,0.0,0.6357126656695394
0.36428733433046057,0.6357126656695394,0.0,0.0,0.6357126656695394
0.36428733433046057,0.6357126656695394,0.0,0.0,0.6357126656695394
0.36428733433046057,0.6357126656695394,0.0,0.0,0.6357126656695394
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.027229310199581046,0.6555529461297396,0.0,0.8272911264934444,0.12692710244085936
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.2407090291908001,0.0,0.0,0.8294162828431253,0.4980859221386497
0.8711215000523671,0.0,0.0,0.0,0.4527086149431554
0.8711215000523671,0.0,0.0,0.0,0.4527086149431554
0.8711215000523671,0.0,0.0,0.0,0.4527086149431554
0.8711215000523671,0.0,0.0,0.0,0.4527086149431554
0.8711215000523671,0.0,0.0,0.0,0.4527086149431554
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.9058582803281001,0.0,0.0,0.0,0.3149746620520333
0.9058582803281001,0.0,0.0,0.0,0.3149746620520333
0.9058582803281001,0.0,0.0,0.0,0.3149746620520333
0.9409333079718479,0.0,0.0,0.0,0.3034115186190674
0.9409333079718479,0.0,0.0,0.0,0.3034115186190674
0.9409333079718479,0.0,0.0,0.0,0.3034115186190674
0.9409333079718479,0.0,0.0,0.0,0.3034115186190674
1.0,0.0,0.0,0.0,0.2119927879464085
1.0,0.0,0.0,0.0,0.2119927879464085
1.0,0.0,0.0,0.0,0.2119927879464085
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
0.0,0.0,0.0,1.0,0.4230128426132559
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.2595866474963924
1.0,0.0,0.0,0.0,0.2595866474963924
1.0,0.0,0.0,0.0,0.2595866474963924
1.0,0.0,0.0,0.0,0.2595866474963924
1.0,0.0,0.0,0.0,0.2595866474963924
1.0,0.0,0.0,0.0,0.2881314401759907
1.0,0.0,0.0,0.0,0.2881314401759907
0.11763830096879396,0.0,0.0,0.8455718606200376,0.4898382427392001
0.11763830096879396,0.0,0.0,0.8455718606200376,0.4898382427392001
0.11763830096879396,0.0,0.0,0.8455718606200376,0.4898382427392001
0.11763830096879396,0.0,0.0,0.8455718606200376,0.4898382427392001
0.11763830096879396,0.0,0.0,0.8455718606200376,0.4898382427392001
0.10216214940778219,0.0,0.0,0.8645645123586957,0.5101137125794586
0.10216214940778219,0.0,0.0,0.8645645123586957,0.5101137125794586
0.10216214940778219,0.0,0.0,0.8645645123586957,0.5101137125794586
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.6389203140529758,0.0,0.5303845386118565,0.12847044230689314
0.0,0.8730005210043654,0.0,0.0,0.6519792941650153
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.07355407421843624,0.9891736891490104,0.0,0.0,0.20196151916328337
0.15239340475171367,0.0,0.0,0.8476065952482864,0.2239730369391102
0.15239340475171367,0.0,0.0,0.8476065952482864,0.2239730369391102
0.15239340475171367,0.0,0.0,0.8476065952482864,0.2239730369391102
0.15239340475171367,0.0,0.0,0.8476065952482864,0.2239730369391102
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.4467188615682259,0.8538128085867492,0.0,0.2277734119829066
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.6810858334405928,0.0,0.8489782358232024,0.1297378290044116
0.0,0.0,0.0,0.9854328788871299,0.29950554903614374
0.0,0.0,0.0,0.9854328788871299,0.29950554903614374
0.0,0.0,0.0,0.9854328788871299,0.29950554903614374
0.0,0.0,0.0,0.9854328788871299,0.29950554903614374
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
0.899735553591325,0.0,0.0,0.0,0.4629453683088201
0.899735553591325,0.0,0.0,0.0,0.4629453683088201
0.899735553591325,0.0,0.0,0.0,0.4629453683088201
0.9136296955826008,0.0,0.0,0.0,0.5164750723987119
0.9136296955826008,0.0,0.0,0.0,0.5164750723987119
0.9136296955826008,0.0,0.0,0.0,0.5164750723987119
0.5206230837468993,0.0,0.0,0.0,0.7455045776635818
0.5206230837468993,0.0,0.0,0.0,0.7455045776635818
1.0,0.0,0.0,0.0,0.6198350551961976
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.28931192803813344
1.0,0.0,0.0,0.0,0.28931192803813344
1.0,0.0,0.0,0.0,0.28931192803813344
1.0,0.0,0.0,0.0,0.28931192803813344
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
1.0,0.0,0.0,0.0,0.24215921931486972
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.0,0.0,0.0,0.9889881356435661,0.18632850240591853
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.1336646809392388,0.0,0.0,0.8448878338740401,0.36493827602440276
0.718629400226512,0.0,0.0,0.0,0.6425813382304183
0.0,0.9731763173773088,0.0,0.0,0.34412683898631935
0.0,0.9731763173773088,0.0,0.0,0.34412683898631935
0.0,0.9731763173773088,0.0,0.0,0.34412683898631935
0.0,0.0,0.9966034869849306,0.0,0.49291348605764784
0.0,0.0,0.9966034869849306,0.0,0.49291348605764784
0.0,0.0,0.9966034869849306,0.0,0.49291348605764784
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.2540481863100845,0.0,0.0,0.0,0.868657325319765
0.43032674225888196,0.0,0.0,0.0,0.7686328641058089
0.43032674225888196,0.0,0.0,0.0,0.7686328641058089
0.43032674225888196,0.0,0.0,0.0,0.7686328641058089
0.43032674225888196,0.0,0.0,0.0,0.7686328641058089
0.43032674225888196,0.0,0.0,0.0,0.7686328641058089
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
0.32971715401561547,0.0,0.0,0.0,0.8448969603926898
1.0,0.0,0.0,0.0,0.3508962461492969
1.0,0.0,0.0,0.0,0.3508962461492969
1.0,0.0,0.0,0.0,0.3508962461492969
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.6190700954422478,0.0,0.0,0.0,0.8333001917350833
0.0,0.8937091437166935,0.0,0.0,0.5855521189119972
0.0,0.8937091437166935,0.0,0.0,0.5855521189119972
0.2811892895599668,0.0,0.0,0.0,0.8118813193987358
0.2811892895599668,0.0,0.0,0.0,0.8118813193987358
0.2811892895599668,0.0,0.0,0.0,0.8118813193987358
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
