lamellar,cylinder,sphere,gyroid,disordered
0.07090117378016314,0.08,0.831857312443908,0.0,0.22909882621983685
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.9763351172523229,0.0,0.0,0.023664882747677165,0.13422552555148765
0.17754913879279793,0.0,0.0,0.8224508612072021,0.0
0.17754913879279793,0.0,0.0,0.8224508612072021,0.0
0.7684362838077081,0.12714748165046433,0.05,0.0051727196138843575,0.1428308940371231
0.0,0.7076699207681207,0.41411892722097426,0.0,0.49
0.08,0.8436559420776887,0.13,0.01518009601627391,0.17333805463931962
0.5380558123108163,0.1,0.0,0.34899051269668085,0.2815464750999485
0.69,0.08,0.23,0.0,0.0
0.89,0.06,0.02,0.0,0.03672953529068637
0.6164182964447198,0.0,0.0,0.0,0.8889151158341272
0.81,0.13,0.0,0.0,0.8880587883865178
0.7566346149051093,0.17020675146321035,0.0,0.20058386355994542,0.07592411919084578
0.03409437202957188,0.03,0.9267963826131588,0.0,0.8198285023277755
0.9333627046822451,0.003075621430998051,0.0,0.0,0.16626700185171508
0.9233627046822451,0.07,0.0,0.0,0.03934262328271311
0.2901564317081638,0.10378124595756473,0.21832508678110749,0.0,0.7054560957045589
0.5053173417910011,0.24781043342902348,0.02,0.03,0.5193419146176504
1.0,0.03,0.0,0.0,0.03
0.16538356696854467,0.5826369683665897,0.12,0.03519437527048627,0.3142738673589587
0.0,0.7442169924562068,0.7618441181731836,0.0,0.0
0.0,0.7442169924562068,0.7618441181731836,0.0,0.0
0.0,0.7442169924562068,0.7618441181731836,0.0,0.0
0.1928375558430114,0.46,0.37,0.0,0.0971624441569886
0.51,0.11,0.0,0.37,0.034984682347741
0.2,0.73,0.0,0.06,0.016068026415755946
0.7280434204621777,0.0,0.0,0.0,0.7891124923722669
0.6985795720294986,0.09,0.0,0.0,0.27657662115597836
0.9463443918980241,0.02,0.02,0.0,0.13030824517062675
0.2711665236881606,0.51,0.11,0.0,0.14883347631183946
0.0,0.009818915695065954,0.0,0.0,0.9961392282861081
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.98,0.0,0.0,0.0,0.03
0.99,0.009927180978495646,0.0,0.0,0.0011376789983082967
1.0,0.0,0.0,0.0,0.0
0.02,0.01,0.0,0.0,0.9767295352906864
0.64,0.09,0.0,0.0,0.34281972589970544
0.020901173780163144,0.92,0.04,0.0,0.1872753840781066
0.04,0.8867213206521447,0.0,0.07,0.009271849714227277
0.89360501749906,0.0,0.0,0.0,0.6057580092974105
0.89360501749906,0.0,0.0,0.0,0.6057580092974105
1.0,0.0,0.0,0.0,0.4551254330616722
1.0,0.0,0.0,0.0,0.4551254330616722
1.0,0.0,0.0,0.0,0.4551254330616722
0.8883698764436845,0.0,0.0,0.0,0.4728614933710621
0.8883698764436845,0.0,0.0,0.0,0.4728614933710621
0.9122697969971715,0.0,0.0,0.0,0.4765461723057937
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.4843380771149787
1.0,0.0,0.0,0.0,0.4843380771149787
1.0,0.0,0.0,0.0,0.4843380771149787
1.0,0.0,0.0,0.0,0.4843380771149787
1.0,0.0,0.0,0.0,0.4843380771149787
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.18463915395446215
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.28946227959915133
1.0,0.0,0.0,0.0,0.28946227959915133
0.8844748852178949,0.0,0.0,0.0,0.6461956936545401
0.8844748852178949,0.0,0.0,0.0,0.6461956936545401
0.8844748852178949,0.0,0.0,0.0,0.6461956936545401
1.0,0.0,0.0,0.0,0.5089802574561422
1.0,0.0,0.0,0.0,0.5089802574561422
1.0,0.0,0.0,0.0,0.6632145133220041
1.0,0.0,0.0,0.0,0.6632145133220041
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.0,0.9813233459603943,0.0,0.0,0.6427764545596175
0.0,0.9813233459603943,0.0,0.0,0.6427764545596175
0.0,0.9813233459603943,0.0,0.0,0.6427764545596175
0.0,0.9813233459603943,0.0,0.0,0.6427764545596175
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.46010512801400066,0.0,0.0,0.0,0.8420268432077078
0.6941960158189053,0.0,0.0,0.0,0.6989623574343963
0.6424677532852918,0.357532246714708,0.0,0.0,0.357532246714708
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.028366069101239632,0.6680720923123914,0.0,0.8351895270694721,0.1300926322765385
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.2398572044351021,0.0,0.0,0.8360014960458995,0.5167851238405928
0.8874965650616484,0.0,0.0,0.0,0.543775568140924
0.8874965650616484,0.0,0.0,0.0,0.543775568140924
0.8713799902590255,0.0,0.0,0.0,0.33698642184814653
0.8039717925607873,0.0,0.0,0.0,0.4300763866643981
0.8039717925607873,0.0,0.0,0.0,0.4300763866643981
0.8039717925607873,0.0,0.0,0.0,0.4300763866643981
0.9188363895217591,0.0,0.0,0.0,0.314255213843623
0.9188363895217591,0.0,0.0,0.0,0.314255213843623
0.8526678605386988,0.0,0.0,0.0,0.36338405781909017
0.8526678605386988,0.0,0.0,0.0,0.36338405781909017
0.8526678605386988,0.0,0.0,0.0,0.36338405781909017
0.8526678605386988,0.0,0.0,0.0,0.36338405781909017
0.8526678605386988,0.0,0.0,0.0,0.36338405781909017
0.0,0.0,0.0,0.9363891143458519,0.5339790388710869
0.0,0.0,0.0,0.9363891143458519,0.5339790388710869
0.0,0.0,0.0,0.9363891143458519,0.5339790388710869
1.0,0.0,0.0,0.0,0.32303746142822587
1.0,0.0,0.0,0.0,0.32303746142822587
0.0,0.5248938996620662,0.0,0.7366892920915649,0.23481240033349443
0.0,0.5248938996620662,0.0,0.7366892920915649,0.23481240033349443
0.0,0.9789526583544634,0.0,0.0,0.17763919638720677
0.0,0.9789526583544634,0.0,0.0,0.17763919638720677
0.0,0.9789526583544634,0.0,0.0,0.17763919638720677
0.0,0.9789526583544634,0.0,0.0,0.17763919638720677
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.29041991335125283
1.0,0.0,0.0,0.0,0.29041991335125283
1.0,0.0,0.0,0.0,0.29041991335125283
1.0,0.0,0.0,0.0,0.29041991335125283
0.11081124487880174,0.0,0.0,0.8596264444112471,0.4879705961491396
0.11081124487880174,0.0,0.0,0.8596264444112471,0.4879705961491396
0.11081124487880174,0.0,0.0,0.8596264444112471,0.4879705961491396
0.11081124487880174,0.0,0.0,0.8596264444112471,0.4879705961491396
0.09479043799128208,0.0,0.0,0.8672252452802367,0.46116820415825677
0.09479043799128208,0.0,0.0,0.8672252452802367,0.46116820415825677
0.09479043799128208,0.0,0.0,0.8672252452802367,0.46116820415825677
0.048287902524631894,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.048287902524631894,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.048287902524631894,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.048287902524631894,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.048287902524631894,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.048287902524631894,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.0,0.6371251491223638,0.0,0.5685707013049215,0.12716497859907097
0.0,0.6371251491223638,0.0,0.5685707013049215,0.12716497859907097
0.0,0.6371251491223638,0.0,0.5685707013049215,0.12716497859907097
0.0,0.6371251491223638,0.0,0.5685707013049215,0.12716497859907097
0.0,0.6371251491223638,0.0,0.5685707013049215,0.12716497859907097
0.0,0.6371251491223638,0.0,0.5685707013049215,0.12716497859907097
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.054715723555407526,0.9805937902310713,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310713,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310713,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310713,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310713,0.0,0.0,0.20955427296772589
0.17754913879279793,0.0,0.0,0.8224508612072021,0.0
0.17754913879279793,0.0,0.0,0.8224508612072021,0.0
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701304,0.0,0.21839870254910207
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.986540118307873,0.0,0.0,0.10771274156301593
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370297,0.0,0.861287193494515,0.12708432604081252
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.0,0.0,0.0,0.9838943865157774,0.33099657700053287
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8490110566287483,0.0,0.0,0.0,0.5159915969908832
0.8490110566287483,0.0,0.0,0.0,0.5159915969908832
0.8490110566287483,0.0,0.0,0.0,0.5159915969908832
0.8490110566287483,0.0,0.0,0.0,0.5159915969908832
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.5296148820567192,0.0,0.0,0.0,0.7490706397375311
0.7135213339205673,0.0,0.0,0.0,0.7873277536430011
1.0,0.0,0.0,0.0,0.6516241423067446
1.0,0.0,0.0,0.0,0.6516241423067446
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2953842317533475
1.0,0.0,0.0,0.0,0.2953842317533475
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.1507674010545068,0.0,0.0,0.8387965935554191,0.3338538767875577
0.6061859038066995,0.0,0.0,0.0,0.547970164544337
0.6061859038066995,0.0,0.0,0.0,0.547970164544337
0.6061859038066995,0.0,0.0,0.0,0.547970164544337
0.6061859038066995,0.0,0.0,0.0,0.547970164544337
0.6061859038066995,0.0,0.0,0.0,0.547970164544337
0.0,0.9756924478904662,0.0,0.0,0.4113410740461589
0.0,0.9756924478904662,0.0,0.0,0.4113410740461589
0.0,0.9756924478904662,0.0,0.0,0.4113410740461589
0.0,0.9756924478904662,0.0,0.0,0.4113410740461589
0.0,0.0,0.9925352361809938,0.0,0.4219885274493453
0.0,0.0,0.9925352361809938,0.0,0.4219885274493453
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.2492186794297528,0.0,0.0,0.0,0.8977319829636233
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.32991986559399744,0.0,0.0,0.0,0.8400903574326475
0.32991986559399744,0.0,0.0,0.0,0.8400903574326475
0.32991986559399744,0.0,0.0,0.0,0.8400903574326475
0.32991986559399744,0.0,0.0,0.0,0.8400903574326475
0.32991986559399744,0.0,0.0,0.0,0.8400903574326475
0.32991986559399744,0.0,0.0,0.0,0.8400903574326475
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.0,0.8651061676325708,0.0,0.0,0.5635493481950417
0.0,0.8651061676325708,0.0,0.0,0.5635493481950417
0.0,0.8651061676325708,0.0,0.0,0.5635493481950417
0.0,0.8651061676325708,0.0,0.0,0.5635493481950417
0.0,0.8651061676325708,0.0,0.0,0.5635493481950417
0.2157941545143544,0.0,0.0,0.0,0.8584070950044916
0.2157941545143544,0.0,0.0,0.0,0.8584070950044916
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
