EA vs SHE (eV),IP vs SHE (eV)
-2.8801162,1.7428255
-2.5275571,2.2942846
-2.2066288,2.6456966
-2.2066288,2.6456966
-2.426709,2.577283
-3.0345387,1.3749996
-3.4181373,1.6983964
-3.4181373,1.6983964
-2.272664,2.6095657
-3.1354456,2.0965536
-3.147833,1.4619175
-3.0847654,2.1655362
-3.0340157,0.8918305
-2.7705011,2.246608
-2.9399786,1.4585961
-3.1014574,1.815021
-2.8599844,2.2375448
-1.965661,2.2227678
-2.7222528,2.510353
-2.912632,2.3616478
-3.3859985,1.2604033
-1.654817,2.4971673
-2.9998038,2.3742914
-2.9102156,2.3578444
-3.0296955,2.2763786
-3.0296955,2.2763786
-3.1116915,2.1061797
-1.4605404,1.4581469
-3.0296955,2.2763786
-3.0296955,2.2763786
-2.912632,2.3616478
-2.0030472,2.072421
-1.7689971,2.5588226
-1.9612625,2.568144
-2.860841,2.3713071
-2.9553993,2.2221289
-2.7631357,2.1212034
-2.5604212,2.5024054
-2.6735728,2.2834203
-2.8674464,2.4323525
-3.139227,1.7008605
-2.518629,2.5605
-2.230078,2.606973
-3.1244922,2.0868065
-2.7222087,1.4750553
-2.7222087,1.4750553
-2.7222087,1.4750553
-2.7909253,1.6687297
-2.7909253,1.6687297
-3.0257404,2.29204
-2.5039,2.5223863
-2.5039,2.5223863
-2.5275571,2.2942846
-3.3238091,1.5794154
-1.4887187,1.9467106
-2.827414,2.2915828
-2.500686,2.454732
-2.500686,2.454732
-1.814025,2.5632713
-2.6635153,1.7241261
-2.9295752,2.282782
-3.3895836,1.3160208
-3.196418,1.3945713
-3.1532502,2.0204277
-3.0779526,1.8125275
-2.8189142,2.3428757
-2.1156292,2.330075
-2.7595274,2.4992008
-2.8835704,2.1930482
-2.8690608,2.309073
-2.8690608,2.309073
-2.1129215,2.1422505
-2.7528818,2.4272635
-2.499612,2.4870062
-1.8400277,1.8792264
-1.8400277,1.8792264
-3.1042151,1.8841513
-3.1042151,1.8841513
-2.2066288,2.6456966
-3.3066804,1.1035093
-2.9998038,2.3742914
-2.7848167,2.3898952
-2.7848167,2.3898952
-2.175934,2.5427828
-2.9194539,2.364018
-2.518629,2.5605
-2.8690608,2.309073
-2.8152425,2.3300734
-1.798951,2.4162853
-2.6179376,2.5537887
-2.8912497,2.319584
-2.4898436,2.0269694
-2.574958,2.2954032
-3.069362,1.8172764
-3.313632,1.3467082
-2.8548503,2.3961248
-3.047939,2.2405517
-1.6353878,2.481476
-1.7080135,2.5102057
-3.1246557,2.1452851
-3.4673026,1.3889846
-3.2891376,1.0978043
-3.069362,1.8172764
-3.1376162,2.194489
-2.5536296,2.4353106
-2.5424619,2.4945922
-3.3034737,1.2497767
-3.1235192,1.2350804
-2.7439473,2.4701633
-3.402336,1.4623196
-3.3370054,1.9190283
-3.3729799,1.3843147
-2.8467066,1.7085009
-1.898032,2.646984
-3.1918175,2.1889193
-1.9976627,2.5075216
-3.2022321,1.4014401
-2.7410698,2.3268914
-2.7528818,2.4272635
-2.885081,2.3310297
-1.5469168,2.255031
-2.837993,2.2487457
-1.3655465,2.2728767
-2.0907834,2.6193616
-2.426709,2.577283
-2.9793527,1.6323385
-2.8480313,1.0655935
-1.457,2.2088482
-1.457,2.2088482
-2.5109074,2.3410156
-2.8198824,1.6702098
-3.0405853,1.5923483
-2.033352,2.6150181
-2.061679,2.6117432
-2.2615716,2.1165843
-1.9182267,2.605252
-2.6165967,2.5166438
-2.6165967,2.5166438
-3.34217,1.4238341
-2.381102,2.458396
-3.0735295,1.1184068
-3.2216854,1.4585818
-3.2961648,1.1739513
-3.0591457,1.2278938
-2.9245903,1.3301233
-2.9912012,1.4744372
-3.0791807,1.2743706
-1.8660583,1.6896242
-1.8660583,1.6896242
-2.8378077,1.4599518
-1.7408702,1.8499093
-2.9445221,0.9857152
-2.0202649,1.5730046
-2.7014387,1.5458648
-2.4626772,1.5877823
-2.6759677,1.4604685
-2.2137952,1.4623432
-2.8563347,1.3745981
-3.004692,1.5097283
-2.870177,1.0243788
-2.6599855,1.3571169
-2.6599855,1.3571169
-2.8865066,1.4992728
-3.0542793,1.4377021
-2.863459,1.2014306
-2.863459,1.2014306
-2.049994,1.6706183
-3.1223083,1.3845612
-3.1223083,1.3845612
-2.968932,1.1938066
-2.6072366,1.5150957
-2.0422115,1.6190866
-2.215496,1.6889609
-2.8963287,1.1971066
-2.5311315,1.4603454
-2.702443,1.4134613
-3.0933342,1.1939422
-2.964252,1.4339895
-3.114336,1.1471734
-2.829787,1.6276946
-3.011582,1.2453187
-1.8516278,1.5579376
-2.9564452,1.0846801
-2.43236,1.5543171
-2.8450773,1.4032931
-2.1689386,1.634761
-1.9837496,1.7036288
-2.6611547,1.5030239
-2.8984444,1.5522043
-2.8107197,1.2736495
-2.7120254,1.3392769
-2.8857012,1.2505201
-2.8910797,1.1741542
-2.8633738,1.2062932
-2.9503648,1.5578574
-2.818595,1.2416911
-1.4197625,1.6279167
-2.879914,1.4690502
-2.6837935,1.2859796
-3.054714,1.4919351
-2.037946,1.6418308
-3.0039587,1.5183454
-3.0039587,1.5183454
-2.9503648,1.5578574
-3.0682676,1.1767452
-2.6747222,1.4225514
-2.6816308,1.6518925
-2.43236,1.5543171
-2.1998224,1.533886
-2.7168074,1.3144833
-2.6988344,1.242201
-3.010953,1.2496831
-3.1013198,1.4931854
-2.5769405,1.4577198
-2.6548588,1.3495327
-2.6084392,1.6603491
-3.00893,1.2074475
-3.00893,1.2074475
-3.0458045,1.2524518
-3.0458045,1.2524518
-1.9537822,1.6448205
-1.9537822,1.6448205
-2.8646853,1.3659847
-2.812711,1.4843659
-3.118916,1.4427987
-1.7431535,1.4738325
-1.9886837,1.5479578
-1.9886837,1.5479578
-1.9886837,1.5479578
-3.0220158,1.6093285
-3.14838,1.2183454
-2.1559353,1.5535908
-2.8198614,1.2620589
-2.6755536,1.2299894
-1.7203016,1.6899729
-1.8286963,1.493402
-2.9306679,1.5061523
-3.005154,1.4699665
-2.9648054,1.5140979
-3.005154,1.4699665
-2.919563,1.5297159
-2.6361444,1.4244063
-2.652567,1.4916116
-2.4196353,1.5560799
-3.0682676,1.1767452
-3.0682676,1.1767452
-1.9837496,1.7036288
-1.9837496,1.7036288
-3.02358,1.1017369
-2.5985181,1.595015
-3.0659375,1.4651291
-3.009131,1.4823648
-3.0664046,1.4660066
-2.9263508,1.5713711
-2.858872,1.3011755
-2.6450913,1.4312556
-3.0664046,1.4660066
-2.6814938,1.5175598
-3.0238702,1.427724
-2.5769405,1.4577198
-3.1116657,1.4201578
-3.0791807,1.2743706
-1.4289271,1.4001641
-2.8873057,1.427645
-2.8873057,1.427645
-2.5769405,1.4577198
-2.9698296,1.1055592
-2.9698296,1.1055592
-2.880058,1.4707108
-2.6928003,1.3406099
-3.1275241,1.1574196
-2.1998224,1.533886
-3.0060704,1.5304153
-3.037451,1.4703751
-2.581168,1.1650401
-2.628614,1.5163183
-2.8807936,1.1661899
-2.8595037,1.3081796
-2.9477122,1.2805165
-2.9477122,1.2805165
-2.880058,1.4707108
-2.8378077,1.4599518
-2.7970185,1.4100969
-2.3149917,1.2943752
-2.9912012,1.4744372
-2.9346833,1.068035
-2.7960348,1.1022829
-2.1842895,1.261247
-2.5063157,1.2448053
-3.0945027,1.127821
-2.6747222,1.4225514
-2.6158583,1.5676008
-3.0393002,1.1669124
-3.0378242,1.2595832
-2.9282653,1.5428741
-2.9282653,1.5428741
-2.6472342,1.3004932
-2.8563347,1.3745981
-1.8142263,1.5897098
-2.9565685,1.2473421
-2.8088331,1.4515866
-2.941842,1.1512036
-3.0711079,1.4547738
-2.9146245,1.0342529
-2.5391471,1.4488685
-2.5391471,1.4488685
-3.001423,1.1182956
-2.9145362,1.1343585
-3.104221,1.1818051
-2.799715,1.6005774
-2.6815042,1.1378982
-1.9837496,1.7036288
-2.8799987,1.2883929
-2.3880608,1.5424962
-3.116709,1.022742
-2.8142745,1.0746312
-2.3181293,1.4708585
-2.3181293,1.4708585
-2.5267756,1.5238792
-2.364479,1.6339643
-2.7168074,1.3144833
-2.880058,1.4707108
-2.781844,1.2513055
-2.8388836,1.1192063
-2.8208385,0.9300468
-2.8208385,0.9300468
-2.593867,1.4254663
-2.593867,1.4254663
-1.6346056,1.5264145
-2.5304637,1.4003891
-2.5304637,1.4003891
-2.9282653,1.5428741
-2.3587077,0.8643374
-3.0277271,1.349218
-2.540863,1.3160118
-2.1689386,1.634761
-2.417666,1.3652942
-2.5376906,1.3725274
-2.9162486,1.3317798
-2.8285332,1.1894134
-2.8285332,1.1894134
-2.5769405,1.4577198
-3.0204673,1.1615183
-3.0204673,1.1615183
-2.060669,1.4699715
-2.5985181,1.595015
-2.090439,1.3719325
-3.0284283,1.2040426
-2.8236473,0.99015385
-2.4608738,1.4430182
-1.9546485,1.6903738
-2.3607407,1.292063
-2.3236635,1.2052749
-2.945613,1.2583399
-2.4120393,1.5955703
-1.8497587,1.5945143
-2.5166063,0.6508439
-2.290074,0.6958234
-1.8843646,0.85111064
-2.2330227,0.644079
-2.6428816,0.6768766
-2.6001115,0.5679242
-2.1744742,0.71924967
-1.7281562,0.9271907
-2.215392,0.70252496
-2.3666937,0.6725021
-2.48241,0.68718904
-2.3696558,0.77507764
-2.3696558,0.77507764
-2.5856357,0.7371849
-1.9058574,0.8409751
-2.2639065,0.7670999
-1.6614398,0.9970917
-2.6580808,0.61558276
-2.510007,0.68002236
-2.47678,0.6279444
-2.0629587,0.8169017
-2.2769327,0.7571433
-2.666086,0.61954486
-1.7161552,0.87533957
-2.460859,0.6696671
-1.5725709,1.0026374
-2.567492,0.6430036
-2.50612,0.7672593
-1.6129291,0.9916068
-2.0672336,0.70450586
-2.2266433,0.7212513
-2.0897775,1.005514
-2.487388,0.59910196
-2.659563,0.6640227
-2.3277194,0.6278933
-2.4682379,0.85915935
-1.7862778,0.9336665
-2.2780452,0.6542653
-2.2687469,0.66735834
-2.154968,0.6579296
-2.6034088,0.72543573
-2.6034088,0.72543573
-2.4153564,0.7258238
-2.51163,0.5960047
-1.9218593,0.87316364
-2.5914848,0.6586641
-2.351589,0.73271894
-2.6127965,0.72406304
-2.6244018,0.6172371
-1.9420598,0.8211677
-2.2791452,0.7313207
-2.5856357,0.7371849
-2.6471183,0.8179488
-2.6471183,0.8179488
-1.5323656,1.0189484
-2.0309157,0.85439706
-2.3270907,0.6942974
-2.2542384,0.83122534
-2.2645273,0.67889994
-2.5410674,0.62205017
-2.645541,0.71382135
-2.1872962,0.7885788
-2.1872962,0.7885788
-2.1276436,0.69913614
-2.334948,0.8660351
-2.6127965,0.72406304
-1.8796794,0.8293715
-2.6159682,0.62328345
-2.315655,0.8354925
-1.9312463,0.81344366
-2.5666187,0.6716045
-2.7468605,0.82938474
-2.5930831,0.6956081
-1.9805278,0.80165327
-2.218787,0.7208739
-1.8529488,0.8194382
-2.7676826,0.760144
-2.6662154,0.6346835
-2.3461282,0.67574424
-2.2839057,0.7678834
-2.5579915,0.7737137
-2.4051538,0.6460502
-2.435443,0.689379
-1.7121707,0.95496154
-2.113226,0.7558641
-2.4276693,0.7663592
-2.5393822,0.7355556
-1.5908765,0.9407385
-1.5323656,1.0189484
-2.4150257,0.68928313
-2.421228,0.7135953
-2.4148824,0.69432586
-1.6142952,0.8727822
-1.6142952,0.8727822
-2.2262547,0.7889799
-2.2262547,0.7889799
-2.3998697,0.6546417
-2.3818393,0.6951822
-2.2707095,0.8332907
-2.3336647,0.73673654
-2.0567963,0.7089575
-2.0215447,0.8524958
-2.1813498,0.8155247
-2.524017,0.6174128
-1.5811015,1.0011529
-2.4890935,0.6287439
-2.5542157,0.73002785
-2.5403917,0.67902666
-2.3319137,0.6817224
-2.3319137,0.6817224
-2.1701593,0.7516598
-1.9247323,1.0570942
-2.4333978,0.6829604
-2.2588098,0.67197853
-1.9914777,0.8662973
-2.5403917,0.67902666
-2.218787,0.7208739
-2.2380955,0.75178254
-2.2380955,0.75178254
-2.113226,0.7558641
-2.113226,0.7558641
-2.503812,0.6340979
-1.481795,1.1192794
-2.5996206,0.69966954
-2.3211794,0.7766113
-2.5373714,0.72872144
-1.7210648,0.934645
-2.2628505,0.72789973
-2.2469501,0.6693379
-2.2469501,0.6693379
-2.539268,0.60679543
-2.2481754,0.689474
-2.1704202,0.6964305
-2.1704202,0.6964305
-2.7904627,0.62090945
-2.296636,0.72195774
-2.47678,0.6279444
-2.512569,0.6553082
-2.3547804,0.6634012
-1.7862778,0.9336665
-2.5377543,0.70944124
-2.5044355,0.6146472
-2.358939,0.67590654
-1.604586,0.9964782
-1.876146,0.7925655
-2.5236225,0.62117016
-2.4664,0.6980866
-2.3336647,0.73673654
-2.7822416,0.6404194
-2.394113,0.7453942
-2.6053936,0.65632004
-2.6053936,0.65632004
-2.2294838,0.8099595
-2.5394325,0.5986711
-2.113226,0.7558641
-2.5319648,0.64627486
-2.2294838,0.8099595
-2.62583,0.7112624
-2.6119866,0.63483006
-2.4590833,0.8121335
-2.4590833,0.8121335
-2.5757399,0.6361155
-2.0337539,0.7476118
-2.4931169,0.72775924
-2.3998697,0.6546417
-2.4630156,0.70523804
-2.5938196,0.6746755
-2.631366,0.66675526
-2.3604407,0.7385127
-2.510007,0.68002236
-1.4647375,1.1186854
-1.4647375,1.1186854
-2.2963326,0.69512224
-2.5478578,0.83257663
-1.6176833,0.92797357
-1.6176833,0.92797357
-2.1863308,0.8444797
-2.5231144,0.67055273
-1.9218593,0.87316364
-2.298517,0.6679019
-2.298517,0.6679019
-2.2088208,0.7437758
-2.2088208,0.7437758
-2.4426458,0.63979924
-2.4426458,0.63979924
-2.517316,0.6419618
-1.5947264,1.0203414
-2.1658037,0.76167154
-1.3497735,1.1507077
-2.2588098,0.67197853
-2.1759706,0.66197485
-1.7969049,0.9162484
-2.1658037,0.76167154
-2.6271646,0.60201544
-1.4958818,1.077006
-1.6379008,0.9551122
-2.4977071,0.6568512
-2.1813498,0.8155247
-2.0766044,0.7551747
-2.519537,0.6193457
-2.519537,0.6193457
-2.4267478,0.6192109
-2.4564807,0.7260838
-2.5579915,0.7737137
-2.6161847,0.62592083
-2.1883733,0.72624373
-1.6569269,0.89774615
-1.6569269,0.89774615
-1.5413195,1.0479147
-2.6154206,0.74150926
-2.6334982,0.6134593
-3.5319216,1.2950101
-3.2462435,1.2087638
-3.2309704,1.7956991
-3.3127484,1.84881
-2.605904,2.2933064
-2.6862378,2.1913888
-1.7871448,2.3364289
-2.6841776,2.20071
-3.4453146,1.3949181
-3.434613,1.1413229
-3.3413246,1.8746096
-3.2950923,1.992083
-3.0818377,2.2367697
-3.0818377,2.2367697
-3.0315087,1.502289
-3.2171745,1.9285216
-3.2171745,1.9285216
-3.4497712,1.775845
-3.3914347,1.2721263
-3.2800066,1.8020505
-3.3413246,1.8746096
-3.5775807,1.2408992
-3.5775807,1.2408992
-3.5579147,1.1575572
-3.3954186,1.4182642
-3.3954186,1.4182642
-3.4247613,1.2891624
-2.7703109,1.956668
-1.5551219,2.210467
-1.5551219,2.210467
-1.5551219,2.210467
-3.1342754,2.0830927
-3.0433466,2.121442
-2.5806348,1.6498294
-2.5806348,1.6498294
-3.3251805,1.655056
-2.8618305,2.1427522
-3.3146205,1.0754132
-3.2192676,1.9834051
-3.2617555,1.4566064
-3.2617555,1.4566064
-3.2617555,1.4566064
-3.2304142,1.5644308
-3.3043523,1.4064267
-3.3233078,1.9507686
-3.2807794,1.4077406
-3.2457871,1.3032839
-3.426354,1.8704249
-2.6633697,2.2927842
-3.113668,1.9935486
-3.3413246,1.8746096
-1.900802,2.358276
-3.2696412,1.4396452
-3.4856021,1.6859574
-1.7636471,1.9821693
-3.0612786,2.1465669
-3.2746572,1.4289535
-3.2746572,1.4289535
-3.3146205,1.0754132
-2.6917417,2.1342635
-2.3188026,2.0618515
-3.2806468,1.824487
-2.8190997,2.1472318
-2.8290794,2.285775
-3.371363,1.524338
-3.3333058,1.6984401
-3.3146205,1.0754132
-2.3646536,2.0449052
-3.3632553,1.8606169
-3.5022798,1.3267481
-3.3236525,1.7697479
-3.3236525,1.7697479
-3.230091,1.9301733
-3.3352277,1.1240072
-3.3226957,1.5190707
-3.3226957,1.5190707
-2.5166717,1.8208511
-3.3727996,1.809434
-3.2206054,1.9708698
-3.3003492,1.7364719
-3.1442564,1.5184051
-3.2016969,1.7368169
-3.430572,1.2532097
-2.6664386,2.271061
-3.0772116,2.1896775
-3.3533063,1.7746086
-1.6930746,2.4101436
-2.9772274,1.6735933
-3.2290065,1.872596
-1.788387,2.4770129
-3.129605,1.9774245
-3.0618107,1.8938909
-3.0618107,1.8938909
-3.4787447,1.141048
-3.1544719,1.8861508
-2.940484,1.8290718
-3.232791,2.076092
-3.1240287,1.6780256
-3.3704638,1.4916433
-3.3887413,1.6520036
-2.9135702,2.1659763
-3.1625302,1.7367891
-3.1625302,1.7367891
-2.8190997,2.1472318
-3.3643773,1.4658909
-1.6715814,2.2297058
-3.340944,1.1631373
-3.340944,1.1631373
-3.327013,1.5430132
-2.9823072,2.2264779
-2.4744658,2.433527
-2.7772968,1.9864249
-3.3724763,1.8691968
-3.047939,2.2405517
-2.9609048,2.1559274
-2.8190997,2.1472318
-2.949668,1.9861454
-3.1887262,2.1220906
-3.3127484,1.84881
-1.5691509,1.9982795
-2.546286,2.283756
-2.940484,1.8290718
-2.9300957,2.0268137
-2.9300957,2.0268137
-2.542527,2.4288666
-3.3836465,1.1283945
-3.3836465,1.1283945
-3.3836465,1.1283945
-3.0690694,2.3028452
-3.5075598,1.2287396
-3.5075598,1.2287396
-2.8127308,1.135458
-2.6841776,2.20071
-3.3723798,1.196167
-3.134137,2.1109424
-2.7551746,2.0590231
-3.3100517,1.2815019
-2.0776653,2.2028687
-3.3282647,1.5050381
-3.3270655,1.5629725
-2.5166717,1.8208511
-3.133213,2.202232
-3.2009046,1.9783962
-3.1257646,2.0341694
-3.301841,1.2140026
-1.900802,2.358276
-3.05263,1.4171408
-3.4272757,1.063336
-3.442783,1.1666347
-3.442783,1.1666347
-3.0054634,1.702315
-3.2611518,1.9631238
-2.8994727,2.2425714
-3.4739292,1.3325015
-3.2609174,1.5238335
-2.9882672,2.2520955
-3.3723798,1.196167
-3.3723798,1.196167
-2.4670463,0.648213
-1.6279022,2.193014
-3.4255211,1.4220036
-1.7627,2.2585173
-3.4471273,1.7572433
-2.9882672,2.2520955
-3.4201403,1.7914737
-3.4497712,1.775845
-1.788387,2.4770129
-2.013845,1.606389
-3.0597417,2.0302215
-3.4124813,1.168843
-3.28989,1.1610383
-3.2072504,2.101712
-3.4978426,1.2848356
-3.0732071,1.1995553
-3.3100517,1.2815019
-3.1723125,1.9754121
-3.3233078,1.9507686
-3.4433267,1.2588239
-3.4158893,1.3653427
-3.458409,1.379068
-3.2611592,1.0757996
-2.3188026,2.0618515
-2.3188026,2.0618515
-3.159471,1.958109
-3.272252,1.697529
-3.288099,1.8517884
-2.851075,2.1160183
-2.542527,2.4288666
-2.845823,2.242715
-3.0854287,2.0171607
-3.217256,1.9102315
-3.0414684,1.8678595
-1.4463077,2.0290933
-2.8703606,1.7326158
-3.220138,1.9774595
-3.220138,1.9774595
-3.2355819,1.5551829
-3.2355819,1.5551829
-2.3152263,2.369881
-3.2664611,1.8158358
-1.959638,2.402191
-1.959638,2.402191
-2.940484,1.8290718
-2.1901908,2.091349
-2.8190997,2.1472318
-3.1137283,2.126002
-2.3696382,2.1766953
-2.5963285,1.1166202
-2.5963285,1.1166202
-2.8905678,2.2570155
-3.134137,2.1109424
-3.3736954,1.2464337
-3.2734857,1.264323
-3.2734857,1.264323
-2.6568203,1.1681893
-3.4611213,1.3068178
-3.3832188,1.113228
-3.3832188,1.113228
-1.8908638,1.4337779
-1.8908638,1.4337779
-2.233155,1.3260826
-3.4439075,1.0345465
-3.26203,1.1095351
-2.9415512,1.3104199
-3.145879,1.1796017
-3.4066823,1.2701597
-3.3807502,1.2029632
-2.5223804,1.1777571
-3.0464587,1.3660476
-3.3806968,1.3850828
-3.00893,1.2074475
-3.3403583,1.262363
-3.46413,1.2147437
-3.403389,1.20903
-3.3712106,1.2614902
-3.1955576,1.290366
-2.2140384,1.2531633
-2.2140384,1.2531633
-2.6396623,1.3772317
-3.3300955,1.1307636
-3.1307037,1.1417303
-3.4117596,1.0559896
-3.3417587,1.19561
-3.471756,1.0523496
-3.3136513,1.3723379
-3.4494574,1.0180957
-3.3849142,1.3519205
-2.9260347,1.1986502
-2.848236,1.3328007
-3.440095,1.1040804
-1.5965987,1.5792136
-3.190435,1.3925825
-2.991512,1.2124698
-3.4280798,1.2320176
-3.055596,1.3722833
-3.055596,1.3722833
-3.38464,1.2929254
-3.4591935,1.1953902
-3.3947523,1.2916156
-3.2752275,0.9774204
-3.2752275,0.9774204
-3.4144082,1.0252619
-3.3478808,1.1199394
-3.1152136,1.0236243
-2.8903594,1.3444337
-2.2558277,1.0955482
-3.37163,1.228639
-3.377807,1.3642781
-3.3938134,1.017275
-3.2723203,0.9439596
-3.211059,1.40593
-3.211059,1.40593
-3.3698778,1.1608057
-2.3360524,1.1268146
-2.9260347,1.1986502
-3.3550973,1.0411353
-3.3583295,1.291979
-3.3434858,1.209728
-2.8862145,1.2200091
-3.2723203,0.9439596
-3.377807,1.3642781
-2.0818071,1.3977911
-2.81763,1.3656708
-3.4398713,1.2309636
-3.4040499,1.2990128
-3.0749283,1.2278247
-3.1144028,0.9788051
-3.1144028,0.9788051
-3.344251,1.1301119
-2.6230705,1.1729484
-3.2803297,0.90110034
-3.3018386,1.2142457
-3.3317497,1.2205443
-3.3016367,1.2249326
-3.388065,1.0465496
-3.1765697,1.0229136
-3.2569804,1.0238708
-3.3136513,1.3723379
-3.1568766,1.1384226
-3.2923276,1.007288
-3.4484491,1.1163317
-3.4484491,1.1163317
-2.4376314,1.394699
-2.2378886,1.3396516
-3.250763,1.2261087
-3.3821542,1.1996922
-3.4318244,1.2527047
-3.4318244,1.2527047
-3.4318244,1.2527047
-3.1100135,1.0701319
-3.4079177,1.0026165
-3.4079177,1.0026165
-3.3289955,1.2949878
-3.4109294,1.233117
-3.3121283,1.3927389
-3.4007502,1.2771442
-2.4270449,1.2365367
-1.6346471,1.4861668
-3.3393984,1.2612331
-2.9563308,1.1853108
-3.3846629,1.1675043
-3.0870154,1.2044383
-2.9398296,1.2126395
-3.2323308,1.3671396
-2.012718,1.4370426
-3.3337212,1.1059998
-3.4046783,1.251508
-3.3404934,1.3135895
-2.8448377,1.608343
-3.168393,1.2163904
-1.823861,1.4104447
-1.823861,1.4104447
-2.8862145,1.2200091
-2.8862145,1.2200091
-3.0376382,0.9116413
-2.8862145,1.2200091
-3.3031542,1.0305077
-3.2534018,1.3094488
-1.7214597,1.0996084
-3.4797843,1.3141309
-3.3923717,1.3897046
-3.3923717,1.3897046
-3.3888738,1.2673979
-1.5850807,1.291575
-2.9003952,1.3185314
-3.3264685,1.2316369
-3.3264685,1.2316369
-3.3264685,1.2316369
-3.0466912,0.958798
-3.0611029,1.5352352
-3.4398713,1.2309636
-3.3824856,1.0527955
-3.1992948,1.106553
-3.4118516,1.2692193
-2.9415512,1.3104199
-2.6127965,0.72406304
-3.380123,1.1596626
-2.6230705,1.1729484
-3.2691126,1.1978348
-3.3508997,1.3171169
-3.313227,1.0092559
-3.4494574,1.0180957
-3.4494574,1.0180957
-3.257751,1.2330787
-3.1478071,1.1364305
-2.617839,1.3005326
-2.617839,1.3005326
-3.0373669,1.2808261
-3.3988552,1.08641
-3.3988552,1.08641
-3.3007162,1.2179325
-2.4212093,1.1294024
-3.250865,1.3823215
-3.348445,1.1575738
-3.0137947,0.9946683
-2.544696,0.70308656
-3.1446126,1.2822229
-3.377807,1.3642781
-3.3712106,1.2614902
-3.3355172,0.992836
-3.418859,1.0215443
-3.3797498,1.0052798
-2.7645102,1.0828309
-1.7991909,1.4714549
-3.2277653,0.988363
-3.0940447,1.0714327
-3.0870154,1.2044383
-3.389582,1.3067617
-3.2045367,0.9679242
-2.9982035,1.0389194
-3.4877844,1.2057236
-1.9996153,1.5629768
-3.4009361,0.96585584
-3.3071294,1.2075055
-2.789724,1.2037644
-3.3949268,1.2844852
-3.3949268,1.2844852
-3.113803,1.3046304
-3.3921406,1.1779535
-3.3071742,1.3034443
-3.3434858,1.209728
-3.136746,1.2004262
-3.00893,1.2074475
-2.6127965,0.72406304
-2.6127965,0.72406304
-3.337323,1.2893411
-3.3938134,1.017275
-3.3052738,1.119481
-2.991512,1.2124698
-3.1478071,1.1364305
-2.880381,1.3422661
-3.2354968,0.9754595
-3.3136513,1.3723379
-3.2205267,1.014617
-2.5583873,1.1375802
-2.959584,1.2244825
-3.1537683,0.9022099
-2.0395298,1.3778669
-2.7846348,1.0328969
-3.1678057,1.3090096
-3.3844795,1.3425332
-3.3844795,1.3425332
-1.8157514,1.4283744
-1.7279215,1.144157
-1.463447,1.4142976
-1.4146999,1.7770518
-2.000122,1.0992643
-1.6839088,1.2228634
-1.5948884,1.5072651
-1.6001326,1.51931
-1.6001326,1.51931
-1.4567857,1.3706831
-1.5198259,1.8728817
-1.315069,1.8523225
-1.4929837,1.9586564
-1.5171041,1.597655
-1.4850687,1.5217625
-1.4402618,2.0079062
-1.4402618,2.0079062
-1.6876652,1.6524979
-1.7109243,1.7795044
-1.4329001,1.6987815
-1.7737279,1.4312172
-1.9550984,0.9217625
-1.7154953,1.6879307
-1.5818362,1.2543895
-1.3473191,1.863143
-1.3473191,1.863143
-1.94847,0.98511934
-1.3798344,1.6832583
-2.0090604,0.9217744
-1.8341957,0.95331097
-1.391877,1.5574872
-1.7980539,1.1776664
-1.542382,1.7455457
