EA vs SHE (eV),IP vs SHE (eV)
-2.997173,1.3012114
-2.6299927,1.5644542
-2.6299927,1.5644542
-2.8403895,1.2043958
-2.7336683,1.3124439
-2.7336683,1.3124439
-2.9550157,1.3588307
-2.3673127,1.4962231
-2.7572346,1.1857412
-2.7572346,1.1857412
-2.5543468,1.2472322
-2.5996177,1.4879956
-2.8264797,1.4056133
-1.9704922,1.5571086
-3.1066134,1.0758547
-2.591334,1.5227959
-2.959361,1.2237217
-3.000357,1.0203857
-2.65839,1.4931915
-2.7785957,1.4303052
-2.8791215,1.3274685
-3.068217,1.4585364
-2.8215444,1.3973755
-2.7643433,1.2676454
-2.7455935,1.5456582
-2.987006,1.5541445
-3.0205262,1.1557033
-3.0599034,1.0708433
-2.6164458,1.4995255
-2.8566372,1.4221187
-3.0518274,1.1777208
-2.0667524,1.5627457
-2.8352358,1.4975997
-2.5291173,1.1963371
-2.5291173,1.1963371
-2.9751105,0.8253277
-2.9596598,0.9586763
-3.0120234,1.0633255
-2.9865623,1.3598193
-2.9865623,1.3598193
-2.9659848,1.2140936
-2.4890099,1.3223706
-2.7928364,1.2187858
-2.9596598,0.9586763
-2.7217503,1.4916098
-3.010624,1.4033339
-2.6714625,1.0367868
-2.9445682,1.493519
-2.8533564,1.4396082
-2.8877478,1.483664
-2.5992632,1.5527806
-3.067992,1.0719857
-3.067992,1.0719857
-2.939781,1.1357958
-3.0321112,1.4402992
-2.7441478,1.5544909
-2.5137546,1.5822651
-2.9684238,1.3601396
-2.7785957,1.4303052
-3.068217,1.4585364
-2.9583356,1.3033516
-2.976678,1.4262558
-2.98515,1.5545126
-2.6809063,1.484159
-2.6055048,1.5055293
-2.6055048,1.5055293
-2.6319473,1.4216287
-2.6607945,1.256501
-3.0465074,1.4252404
-2.712239,1.4105107
-2.4501197,1.4489788
-2.4477692,1.5254469
-2.714552,1.3431721
-2.9202275,1.1448371
-2.9031644,1.4109006
-2.3798828,1.4349192
-2.3798828,1.4349192
-2.6870718,1.329294
-2.7405376,1.420613
-2.4972649,1.4085758
-2.9846702,1.3415806
-2.8971572,1.4417058
-2.9376125,1.1621573
-2.808291,1.1622626
-3.031593,1.4462578
-1.4709967,1.4000714
-2.838652,1.1077354
-2.958421,1.172567
-2.3040142,1.4453461
-2.1993904,1.4942968
-2.9041455,1.4093615
-2.8129277,1.3972466
-2.783118,1.5289825
-1.8730136,1.5385377
-2.7719882,1.5348381
-2.7719882,1.5348381
-2.885143,1.4902313
-2.7045963,1.6165091
-2.8453865,1.3804287
-2.7526336,1.3366174
-2.7526336,1.3366174
-2.6719255,1.4556179
-2.707088,1.4804503
-2.707088,1.4804503
-2.9371161,1.475414
-2.844176,1.2846481
-2.7237425,1.2286173
-2.5821588,1.5850992
-2.6453168,1.5459827
-3.0339484,1.4690825
-1.349974,1.5557841
-2.7713988,1.4581677
-2.712239,1.4105107
-3.067992,1.0719857
-2.9254763,1.3376424
-2.773205,1.5379167
-2.6046116,1.5746263
-2.6529083,1.5120075
-3.0014257,1.4872235
-3.0599034,1.0708433
-2.4398036,1.1212642
-3.0634089,1.12344
-2.931787,1.0456699
-2.9344363,1.3428099
-2.9344363,1.3428099
-3.0643835,1.0789934
-3.008746,1.29431
-2.9088376,1.1563812
-2.9088376,1.1563812
-2.9413285,1.4669355
-2.7441478,1.5544909
-2.8264797,1.4056133
-2.8470416,1.3151945
-2.8485508,1.5682904
-2.652651,1.3978162
-2.318066,1.4996489
-2.8328035,1.0804545
-2.7431521,1.5253146
-2.795214,1.4138708
-2.9550157,1.3588307
-2.7768214,1.4247837
-2.98515,1.5545126
-2.1875682,1.4484122
-2.7330742,1.5708816
-2.9961247,1.5172875
-2.9011893,1.3477468
-2.9497983,1.359536
-2.8140569,1.5280709
-2.6719255,1.4556179
-2.6719255,1.4556179
-3.031545,1.0323923
-1.8554604,1.5174165
-2.813526,1.4057678
-2.931787,1.0456699
-2.9390438,1.4489608
-2.818228,1.2025824
-1.7621319,1.6367279
-2.850742,1.1827625
-2.850742,1.1827625
-2.9734554,1.2093694
-2.5052555,0.9444579
-2.2056522,1.5199368
-1.6492414,1.6873844
-3.14446,1.0855168
-2.855557,1.3198419
-2.8264797,1.4056133
-3.0607705,1.0094931
-2.773205,1.5379167
-3.0510654,1.0938618
-1.3392025,1.459863
-1.3392025,1.459863
-2.5184128,1.5451095
-1.3244474,1.5376313
-2.527599,1.5052611
-2.9970639,1.3366187
-2.9970639,1.3366187
-2.9843993,1.1086226
-2.964066,1.3113927
-2.7164714,1.1641656
-2.8189554,1.5425081
-2.7405376,1.420613
-2.9497983,1.359536
-2.953231,1.1290997
-2.0789433,1.522456
-2.712239,1.4105107
-2.4722006,1.5683178
-2.6930876,1.0092704
-2.244535,1.353434
-3.031545,1.0323923
-2.837551,1.3519719
-2.7237425,1.2286173
-2.7237425,1.2286173
-2.4770014,1.349263
-2.6324885,1.3797343
-1.9351631,1.5363752
-2.9927142,1.3255502
-3.05364,1.0378364
-2.6720657,0.84247935
-2.302422,0.90227056
-2.5868483,0.7555469
-2.5964549,0.79276186
-2.4254196,0.78146845
-2.6240125,0.7316192
-2.3308883,0.8485127
-2.443741,0.7968748
-2.5082407,0.74212444
-2.5015419,0.7127426
-2.2938242,0.82977605
-2.3918357,0.88409185
-2.540488,0.73368293
-2.618468,0.5937287
-2.5328357,0.8322397
-2.6347582,0.73896945
-2.5974712,0.6400914
-2.494851,0.8504336
-2.1890202,0.96809316
-2.6917255,0.7313669
-2.2732363,0.9750521
-2.086667,0.82253903
-2.086667,0.82253903
-2.1785867,0.78159046
-2.1785867,0.78159046
-1.2951239,1.0226902
-2.6394737,0.817506
-2.6373227,0.7843691
-2.487156,0.702986
-2.5867963,0.62918127
-2.4776971,0.76319605
-2.4776971,0.76319605
-2.5549083,0.78150886
-2.5549083,0.78150886
-2.5223868,0.73594546
-2.6715858,0.6528658
-2.5350842,0.69429487
-2.5572891,0.74381393
-2.644762,0.6398623
-2.37635,0.7921394
-2.527011,0.86768264
-2.1461136,0.8323126
-2.1913319,0.8132617
-2.0414708,0.8064499
-2.541482,0.7386514
-2.7244515,0.79603374
-2.6143646,0.6766779
-1.6992517,0.85464644
-2.2875795,0.89529455
-2.4831169,0.80576515
-2.561817,0.7695797
-2.5918317,0.7235881
-2.4751637,0.8596161
-1.7575687,0.9556781
-2.207212,0.83580244
-2.4372506,0.8021045
-2.4602015,0.70011044
-2.5867963,0.62918127
-2.2810009,0.88142294
-2.5132709,0.7278155
-2.2036128,0.8294438
-2.594525,0.6780076
-2.608577,0.82274854
-2.4635484,0.85599595
-1.7245845,1.1048023
-2.4507103,0.7869281
-2.4514673,0.8497028
-2.1647298,0.7873668
-2.664737,0.76762486
-2.565926,0.76405734
-2.493957,0.68765295
-2.717828,0.7138527
-2.5852768,0.83598137
-1.3683792,1.0409247
-2.4516368,0.858748
-2.5185442,0.6732816
-2.5003414,0.761681
-2.5003414,0.761681
-2.5910194,0.78954506
-2.4505868,0.82064116
-2.5805714,0.7044295
-2.568209,0.71746373
-2.7242632,0.66588724
-1.7575687,0.9556781
-2.5517287,0.75553864
-2.4650476,0.78236014
-2.6333556,0.7509262
-2.568209,0.71746373
-2.2938242,0.82977605
-1.7575687,0.9556781
-2.6137125,0.71176094
-2.5061402,0.824428
-2.5061402,0.824428
-2.5061402,0.824428
-2.6143646,0.6766779
-2.6143646,0.6766779
-2.4570382,0.82714945
-2.6579282,0.5728253
-2.5902002,0.7403538
-2.6292403,0.72442865
-2.7032745,0.7712357
-2.4347105,0.788037
-2.6915543,0.9478154
-2.671103,0.6430981
-2.671103,0.6430981
-2.294978,0.86727107
-2.266597,0.8019262
-2.266597,0.8019262
-2.080889,0.8564754
-2.4347105,0.788037
-2.572651,0.7441328
-2.3683298,0.8513603
-2.6734924,0.7109755
-2.5888352,0.73240465
-2.3629022,0.9619245
-2.2573376,0.8182065
-2.501921,0.81325907
-2.4593027,0.8254477
-1.9788977,0.97656906
-2.698952,0.6644305
-2.6704638,0.69873977
-2.4297223,0.86527354
-2.4664855,0.7451243
-2.4664855,0.7451243
-2.5609314,0.7895676
-2.6240125,0.7316192
-2.4664855,0.7451243
-2.379854,0.83882016
-2.6005118,0.6270285
-1.8983463,0.9530135
-2.1138606,0.83877
-2.5250814,0.68876666
-2.598446,0.61289334
-2.2994745,0.7046963
-2.6552942,0.68068457
-2.615671,0.78968865
-2.3204165,0.8897072
-2.27717,0.90893877
-2.6240125,0.7316192
-2.5982637,0.69697833
-2.6001892,0.7312335
-2.4963489,0.6292719
-2.6372342,0.6834074
-2.3683298,0.8513603
-2.1785867,0.78159046
-2.3443384,0.8066201
-2.6333556,0.7509262
-2.0044692,0.8793431
-2.7565203,0.67756504
-2.7765763,0.73465604
-2.7765763,0.73465604
-2.4590118,0.75917786
-2.494851,0.8504336
-2.671997,0.6405084
-2.4684157,0.7290474
-2.4780726,0.74825937
-2.5592058,0.6690274
-2.6223783,0.7445339
-2.6169844,0.7618315
-2.4071786,0.6604791
-2.521854,0.7346802
-1.5567086,1.1432972
-2.5295193,0.7011827
-2.3257291,0.67472386
-2.3257291,0.67472386
-1.9855647,0.9312698
-2.569496,0.6702165
-2.2486222,0.8223284
-2.576694,0.67552066
-2.55935,0.7827399
-2.690198,0.62434405
-1.4558101,0.9592639
-2.2186687,0.81293726
-2.6447678,0.6565076
-2.3104897,0.88963574
-1.5257199,0.9462522
-2.4245327,0.7964163
-2.294978,0.86727107
-2.4643314,0.80481815
-2.5590603,0.70052123
-2.6021698,0.79697925
-1.616549,1.0041337
-1.926118,0.94645244
-2.5853798,0.735765
-2.5853798,0.735765
-2.2877905,0.82024056
-2.5430248,0.7056779
-2.5240388,0.8053807
-2.4831169,0.80576515
-2.6924949,0.68242884
-2.0707314,0.82220083
-2.3259552,0.7542048
-2.3526173,0.8352797
-2.5186684,0.8150315
-2.294978,0.86727107
-3.5500019,1.595219
-3.0200167,2.201394
-3.279246,1.6345115
-2.503011,1.9231738
-2.503011,1.9231738
-3.5635374,1.9413888
-2.3126836,2.0529554
-3.2895823,1.4450375
-3.2895823,1.4450375
-3.0834086,1.6453553
-3.3932245,1.9471499
-3.6848667,0.96215403
-3.2063253,1.9382263
-3.8025177,1.0639638
-3.4522197,2.0026193
-3.5001955,1.9035193
-2.8259287,2.1519432
-3.3533342,1.8505348
-3.3533342,1.8505348
-3.5147476,1.6149584
-3.4968123,1.9205445
-3.385183,2.0497773
-3.65386,1.0831602
-2.8879435,1.5554717
-3.2805014,1.8039861
-2.4476557,2.227788
-3.6843219,1.1268566
-3.6843219,1.1268566
-2.9308631,2.0600367
-3.5112345,1.9376328
-3.5112345,1.9376328
-2.7706203,2.171018
-2.8036692,1.8795102
-3.5749514,1.7347403
-3.5055525,1.9511073
-3.417123,1.6275499
-2.0111501,2.0858338
-3.3398316,2.1069849
-3.8070865,1.1807305
-2.370502,1.9521109
-3.629407,1.6302606
-3.629407,1.6302606
-3.5307486,1.668807
-2.4035237,2.1944976
-3.21799,1.8713745
-3.5099976,1.9546634
-3.5749514,1.7347403
-3.5749514,1.7347403
-3.5788946,1.957582
-3.3446596,1.8589169
-3.5885155,1.005726
-3.2739513,1.826336
-3.3421018,1.7069575
-3.6007514,1.3401929
-3.32257,1.4679599
-3.5739596,1.3155122
-3.0898514,1.8407652
-3.3811934,1.5187366
-3.1641607,1.9458709
-3.3398316,2.1069849
-2.6998675,2.2037802
-3.6511233,1.706956
-3.2879326,2.0424256
-2.900355,2.0059843
-3.520696,0.9443051
-3.3784857,1.5905926
-3.5587184,1.6884276
-3.5587184,1.6884276
-2.4095404,1.8349648
-2.9346972,1.4981883
-2.761606,2.049253
-1.6036308,1.8159719
-3.6569684,1.4764988
-3.565533,1.7231585
-3.0542557,1.8495752
-3.4606707,1.8695247
-2.9822512,1.6903034
-3.2773817,1.3635144
-3.275139,2.0060177
-2.70632,2.028732
-3.706221,1.3054711
-1.8670868,2.2786925
-3.2962976,2.1340597
-3.447186,1.7484494
-2.6397853,1.9091835
-3.2012448,2.1562197
-3.4580414,1.5866464
-3.5549476,1.3353788
-3.566799,1.3289709
-3.683876,1.8235613
-1.7342924,2.077791
-3.3405533,1.2287077
-3.4968123,1.9205445
-3.3873284,1.8033222
-3.3873284,1.8033222
-3.5469182,1.3429253
-3.5469182,1.3429253
-2.1709964,2.044611
-3.4219973,1.8058989
-3.4219973,1.8058989
-3.4321256,1.4561516
-3.3795066,1.9663752
-2.3784568,1.6007882
-3.6105156,1.8308071
-3.1917646,1.9941101
-3.5099976,1.9546634
-3.372574,1.8487797
-1.1544014,0.9738372
-3.2659154,2.071435
-3.4794598,1.8391252
-2.3313963,2.053811
-3.2525053,1.9194417
-3.6064115,1.2732909
-2.4035237,2.1944976
-3.7694945,1.1147851
-3.725597,1.4687961
-3.4517643,1.4936943
-3.2659154,2.071435
-2.9547582,2.0691931
-3.5920808,1.655566
-2.7605746,2.0610845
-3.4357846,1.3085644
-3.2012448,2.1562197
-3.2982051,1.9077803
-3.4330204,1.7680256
-3.433386,1.5133023
-3.4484098,2.0122638
-3.2219694,2.04509
-0.15042932,2.0778487
-1.3590795,2.0290241
-3.499164,1.9283392
-3.1788783,1.3980664
-3.6465335,1.8093143
-3.4201617,2.0437465
-3.5834186,1.4677165
-2.912688,1.9910794
-2.912688,1.9910794
-3.8220108,1.1652522
-3.744668,1.2507815
-3.33589,2.026299
-3.1036742,1.8981797
-3.6843219,1.1268566
-2.1437824,2.0992904
-3.7786841,1.178732
-3.7449222,1.4138366
-3.2998812,1.868172
-3.3878195,1.8931854
-3.5665646,1.69779
-3.0762112,1.8444364
-3.3243237,1.1653688
-2.8641548,1.4032133
-3.5641422,1.931419
-3.3589659,1.9674717
-3.5665646,1.69779
-2.047174,2.2423944
-3.5611627,1.5853488
-3.4419084,1.0011955
-3.6310065,1.6575809
-3.3908095,1.8163196
-3.1122084,2.1743064
-3.0772233,2.0456016
-2.8320153,1.6937054
-3.3245242,1.4917058
-2.0269716,2.1876965
-3.5415056,1.2752051
-3.5641422,1.931419
-3.3079875,1.238302
-3.1925006,1.392933
-3.4430058,1.4573264
-3.4430058,1.4573264
-3.4471812,2.0264087
-3.4471812,2.0264087
-3.2998812,1.868172
-3.8338459,1.0881243
-3.4201617,2.0437465
-3.6577826,1.1495253
-3.2891004,2.0164473
-3.3229244,1.5822434
-3.688065,1.2220206
-3.0877044,1.4662901
-3.8161945,0.9318914
-3.33589,2.026299
-3.33589,2.026299
-3.0076203,1.8595091
-2.6473365,0.6877314
-3.426238,1.7911878
-1.7108634,2.212908
-2.924381,2.0478134
-3.507534,1.6037827
-3.4315972,1.7540394
-3.8070865,1.1807305
-3.6064115,1.2732909
-2.0958474,2.235965
-3.3153453,1.6159852
-3.3153453,1.6159852
-2.9572563,1.7777658
-2.6551237,1.9995999
-3.0542557,1.8495752
-3.0464962,2.060946
-3.5940902,1.3660275
-2.991188,0.91333115
-2.3206556,1.6889007
-3.0724561,1.4874299
-3.683876,1.8235613
-3.0898514,1.8407652
-2.0591087,2.4630244
-3.2408578,1.7021405
-3.33589,2.026299
-3.378637,2.0294895
-2.8218074,2.080457
-3.5793328,1.6317354
-2.6106231,1.3323238
-3.0654523,1.4676923
-3.0654523,1.4676923
-3.5750499,1.3031125
-3.0076554,1.1612461
-3.0076554,1.1612461
-2.9916704,1.3901486
-3.4246073,1.1606239
-2.232382,1.42997
-3.3652864,1.3060544
-3.5786026,0.9368026
-2.249638,1.3829126
-2.9274275,1.4514533
-3.583363,1.3517046
-3.4957907,1.1441551
-2.969755,1.4338644
-3.3239548,1.3308975
-3.3239548,1.3308975
-3.51198,1.5265225
-3.4982457,1.2652577
-3.0518382,1.1741089
-3.546561,1.2768154
-3.666831,1.0334812
-3.5154507,0.99856204
-3.7211695,1.3588195
-3.7211695,1.3588195
-3.66249,1.1323647
-2.5252514,1.3798978
-2.5252514,1.3798978
-3.6095026,1.3260345
-3.5453176,1.3878094
-2.973042,1.0851395
-2.679457,1.3661611
-3.2407978,0.9992613
-2.5205412,1.3093455
-3.605733,1.4742681
-3.6172674,1.1743435
-2.326985,1.4113184
-2.999429,1.2390175
-2.999429,1.2390175
-3.4246073,1.1606239
-3.5345159,1.2634571
-3.4694576,0.91385436
-3.5436816,1.4268237
-3.490472,1.2153429
-3.260111,1.2101332
-3.1137748,1.3164412
-3.40179,1.2320772
-3.4733377,1.4360799
-3.6325696,1.390201
-3.4579782,1.1274971
-2.9412713,1.3912032
-3.3875282,1.2128007
-3.6628125,1.2981663
-2.7675626,1.2952138
-3.3239548,1.3308975
-3.7211695,1.3588195
-2.3176165,1.2414819
-2.346878,1.4407424
-2.346878,1.4407424
-3.5770965,1.4641021
-3.4694576,0.91385436
-3.573452,1.2836869
-1.511281,1.3583523
-3.042581,1.1556101
-3.042581,1.1556101
-2.36057,1.4218215
-3.4353998,0.91981053
-1.7603633,1.2451319
-3.602579,1.318833
-3.566287,1.2088659
-3.4527912,1.4724276
-3.4527912,1.4724276
-3.6355731,1.0336524
-3.0991096,1.3369212
-3.4043322,1.3725121
-3.5640907,1.3017412
-3.4809413,1.0612456
-1.9608756,1.3736665
-3.2919068,1.0399245
-3.4606664,1.3854285
-3.1868474,0.99988997
-3.4302194,1.1605555
-1.5511597,1.1914666
-3.4038572,1.0550542
-3.353712,1.360717
-3.5430257,1.2997035
-3.5768015,0.88582337
-3.420109,1.4406638
-3.448697,1.3376476
-3.448697,1.3376476
-3.686243,1.4048147
-3.5526664,1.4121286
-1.645589,0.93543595
-3.420109,1.4406638
-3.1137748,1.3164412
-3.343708,1.4438252
-2.4823914,1.4231887
-3.5105243,1.4113928
-3.0032184,1.3273824
-3.0051298,1.0719628
-3.6624568,1.0684869
-2.5532668,1.4039485
-3.2756746,1.158384
-3.6357682,1.141557
-3.5905852,1.299922
-3.585518,1.2790447
-3.585518,1.2790447
-3.5216794,1.2427002
-2.0558074,1.4904664
-3.678509,1.3410096
-3.766495,0.99552983
-3.4302194,1.1605555
-3.2995772,1.443147
-2.816385,1.5401491
-3.651706,1.0367355
-0.5063687,1.5962161
-3.1137748,1.3164412
-3.3025904,1.3926247
-3.4988427,1.3893911
-2.9823961,1.5587075
-3.5782337,0.85713035
-3.666831,1.0334812
-3.5171773,0.9143199
-3.658236,0.9406075
-3.6357267,1.0497277
-3.4743092,1.0930542
-3.584236,1.3574376
-3.584236,1.3574376
-3.477335,1.4750803
-3.3452542,1.2625297
-3.3652864,1.3060544
-3.493139,0.91756195
-3.185847,1.3086658
-3.6187346,0.9712251
-3.2605896,1.1087745
-3.3960075,1.4015008
-3.5970945,1.3196908
-2.5693645,0.6724149
-3.4987142,1.2824147
-3.2308404,1.460638
-3.686243,1.4048147
-3.686243,1.4048147
-2.935919,1.2580259
-1.9391644,1.4888151
-2.5133543,1.2438259
-3.2401655,1.3644468
-3.5154507,0.99856204
-3.6232,1.2612159
-1.9833391,1.3297096
-3.5520813,1.1151098
-3.6941242,1.3618429
-1.8736253,1.5419674
-3.615232,1.1714901
-3.5103884,1.5446854
-2.7933571,0.8453959
-2.7933571,0.8453959
-2.36057,1.4218215
-3.4915044,1.0916612
-3.6355731,1.0336524
-3.4609647,1.261125
-3.1026905,1.457015
-3.373141,1.5298606
-0.9448026,1.7150725
-0.9448026,1.7150725
-3.1189702,1.1465539
-0.22902639,1.672116
-3.6028726,1.4091128
-2.908923,1.4487094
-3.487598,1.3633623
-3.5128183,1.2570035
-3.686243,1.4048147
-3.2995772,1.443147
-3.0057108,1.2877928
-3.3295522,1.4236332
-3.3653924,1.4310653
-3.4786072,1.3549898
-3.4364016,1.0554997
-2.9126966,1.2287799
-3.5537908,1.4102125
-2.1540678,1.4957904
-3.66571,1.0553523
-3.66571,1.0553523
-3.2958171,1.2996411
-2.947363,1.436253
-3.3552737,1.392605
-3.3552737,1.392605
-3.528335,1.1065705
-2.1138105,1.4313929
-3.566779,1.2766275
-1.7024591,1.4632741
-1.5358217,2.2793293
-1.6766417,1.315377
-1.7307955,1.1741768
-1.6462123,1.5782611
-1.6909422,1.6105803
-1.6692822,1.4359599
-1.715161,1.375019
-1.3278147,1.9807944
-1.7849536,1.0051862
-1.6208214,1.3461604
-1.6861051,1.3977513
-1.5938287,1.5538497
-1.5938287,1.5538497
-1.6559676,1.56678
-1.6559676,1.56678
-1.7471913,1.3609135
-1.5790235,2.1703098
-1.714934,1.0344062
-1.3357569,1.9908905
-1.7351097,1.1687274
-1.5717347,1.7538345
-1.5717347,1.7538345
-1.3157365,1.9978418
-1.6093923,1.6071376
-1.1911781,1.781315
-1.1911781,1.781315
-1.6460514,1.9841248
-1.8302064,1.2175109
-1.6140362,1.9546338
-1.3602775,2.3103645
-1.7224845,2.0114033
-1.5944548,1.2499396
-1.6829386,1.5102645
-1.7413417,0.81143737
-1.6738445,1.2960798
-1.709297,1.0719031
-1.6553203,2.128758
-1.5921265,1.3875664
-1.364401,2.061008
-1.747952,1.5968518
-1.6650655,1.9647969
-1.7848045,0.95266074
-1.5489751,2.1849267
-1.5938245,1.9374019
-1.5938245,1.9374019
-1.5594091,2.0945375
-1.6363401,1.4534266
-1.6233388,1.7636046
-1.5367359,2.040396
-1.5498161,1.7063203
-1.5901,1.6492281
-1.6787051,1.2156242
-1.5799396,1.9265445
-1.7603633,1.2451319
-1.7603633,1.2451319
-1.7333872,1.1829523
-1.7333872,1.1829523
-0.8003784,2.090453
-1.5282265,1.791573
-1.7333479,2.1097841
-1.6957968,1.4473317
-1.6957968,1.4473317
-1.4502487,2.277052
-1.3170289,2.189774
-1.7098581,1.2247272
-1.478096,1.8800732
-1.478096,1.8800732
-1.5291529,2.0098293
-1.68738,1.8556273
-1.3086311,1.8794775
-1.7170854,1.865153
-1.7184229,1.180525
-1.0425575,1.9358062
-1.5654833,2.10236
-1.660721,1.329237
-1.7848045,0.95266074
-1.6003774,1.9854081
-1.7577292,1.500381
-0.9925737,1.9424876
-1.586661,1.7312622
-1.4891195,2.006696
-1.6766034,1.0473238
-1.6118805,1.6065911
-1.41635,2.1338959
-1.5983405,1.6827346
-1.5806617,2.0567486
-1.5325273,1.965654
-1.5689229,1.9395984
-1.6991105,1.6884868
-1.6991105,1.6884868
-1.6903406,1.8083198
-1.8633622,0.842691
-1.5328542,1.8032717
-1.8824824,0.8097534
-1.8228371,1.4527931
-1.8228371,1.4527931
-1.7010698,1.3738701
-1.7580637,1.1268197
-1.6926677,1.247897
-1.6793609,1.9081291
-1.6086184,1.4803939
-1.6432594,1.2116747
