EA vs SHE (eV),IP vs SHE (eV)
-2.911684,1.1106479
-1.7765224,1.5993148
-2.8160958,1.3020077
-2.540977,1.5006548
-2.4515858,1.4457878
-2.857344,1.150696
-2.857344,1.150696
-2.6869664,1.3155601
-2.3185854,1.4422085
-2.517822,1.550778
-2.652527,1.439184
-2.7449238,1.3316109
-2.5904958,1.1115663
-2.5637739,1.4969727
-2.7676063,1.442186
-2.7124438,1.4846752
-2.911684,1.1106479
-2.7662077,1.2378869
-2.773793,1.1993804
-2.729575,1.2410613
-2.657709,1.5754882
-2.4631538,1.5755835
-2.6159835,1.5084599
-2.1480215,1.4517967
-2.8111355,1.4304997
-2.4358997,1.5595639
-2.666288,1.4964327
-2.8100157,1.362961
-1.6511217,1.5359324
-2.722288,1.1368434
-2.722288,1.1368434
-2.62112,1.4185714
-1.8484623,1.4919319
-2.8149705,1.281136
-2.7908218,1.449015
-2.4511683,1.5781221
-2.8517554,1.093523
-2.8517554,1.093523
-2.8206263,1.2942401
-2.660977,1.4411455
-2.4445417,1.5645077
-2.6505003,1.5470675
-2.7418158,1.4525387
-2.6547046,1.5440301
-1.5035214,1.6951642
-2.8302603,1.1982576
-2.6994038,1.4892435
-1.9885734,1.6843221
-2.7296216,1.4772692
-2.6603866,1.5505282
-2.7764926,1.4780514
-2.7759225,1.3062978
-2.7364283,1.4460841
-2.913321,1.0352727
-2.7797174,1.4843485
-2.6211753,1.5124985
-2.6622827,1.4382505
-2.729972,1.5030133
-2.729972,1.5030133
-2.5637739,1.4969727
-2.7364283,1.4460841
-2.6132905,1.5410345
-1.9468471,1.6521618
-2.7007015,1.3602799
-2.46414,1.4770272
-2.9444492,1.163027
-2.8595793,1.1792021
-2.1037223,1.5878634
-2.5518398,1.5641025
-2.881519,1.201863
-2.7133248,1.3028314
-2.7570481,1.4948997
-2.767361,1.3935031
-2.3768165,1.6072056
-2.0271513,1.6236416
-2.4684203,1.5289704
-1.9077878,1.6288797
-2.5637739,1.4969727
-2.7617242,1.4619133
-2.7759225,1.3062978
-2.7427855,1.5350643
-2.8615901,1.1648569
-2.785027,1.3933507
-2.785027,1.3933507
-2.5677845,1.5410213
-2.6355882,1.2755182
-2.5518398,1.5641025
-2.7899497,1.3415385
-2.750772,1.2802442
-2.905835,1.1454575
-2.445864,1.6075205
-2.6520214,1.5191213
-2.8577025,1.0267435
-2.4807057,0.97704536
-2.7023568,1.4308317
-2.67156,1.5014745
-2.7311313,1.4749309
-2.773793,1.1993804
-2.1135128,1.6317668
-2.3108215,1.3458532
-2.7468572,1.3746063
-2.6342983,1.5383445
-2.8544595,1.0621147
-2.6116533,1.4486811
-2.6116533,1.4486811
-2.9140775,1.3936385
-2.634304,1.3062105
-2.634304,1.3062105
-2.762933,1.457864
-2.5982754,1.3147165
-2.5982754,1.3147165
-2.5564075,1.5447475
-2.5564075,1.5447475
-2.6162965,1.5329074
-2.9519372,1.1570677
-2.9519372,1.1570677
-2.4081275,1.442948
-2.6547046,1.5440301
-1.9266651,1.595768
-2.926585,1.0801057
-2.7160678,1.503065
-2.7345726,1.1877337
-2.8309937,1.3383179
-2.8309937,1.3383179
-2.609841,1.2257302
-2.8659918,1.4293902
-2.576323,1.265535
-2.4126263,1.5320117
-2.773793,1.1993804
-2.6389267,1.397317
-2.9476962,1.1038253
-1.7025447,1.5190091
-2.4775624,1.5494827
-2.661681,1.5486535
-2.62112,1.4185714
-2.4245284,1.6203238
-2.4245284,1.6203238
-2.0935087,1.605377
-2.620856,1.4680179
-2.5140707,1.5004096
-1.9345922,1.6189288
-2.6892643,1.3248904
-2.620856,1.4680179
-2.911684,1.1106479
-2.6892817,1.3014607
-2.7220118,1.3427489
-2.6316998,1.4894676
-2.6316998,1.4894676
-2.7585764,1.4125257
-2.5256226,1.5637265
-2.2968895,1.5827881
-2.5329976,1.5652407
-2.757383,1.2667476
-2.6547046,1.5440301
-2.89162,1.1526563
-2.7178295,1.2168341
-2.5724058,1.3133311
-2.2773168,1.440637
-2.9024417,1.4702911
-2.6904073,1.5194559
-2.6729226,1.1982781
-2.0613813,1.5944065
-2.3863955,1.0257356
-2.6776073,0.80740535
-2.4738128,0.9463387
-2.5046427,0.8645833
-2.4175196,0.80026174
-1.8573008,1.1072383
-2.3338513,0.8366182
-1.6167591,1.3395025
-2.5536382,0.82923913
-2.4737632,0.9375257
-2.6872659,0.7122719
-2.165174,1.1050787
-2.5588255,0.8974763
-2.30011,1.0306515
-2.514983,0.92356706
-2.6597939,0.73593956
-2.4807057,0.97704536
-1.9667199,1.0780334
-2.3293738,0.94618434
-2.6389325,0.8807179
-2.6389325,0.8807179
-2.638213,0.7767728
-2.4359899,0.9581136
-2.3157828,0.89906794
-2.3157828,0.89906794
-2.254823,1.0446613
-2.335651,0.92090803
-1.7998517,1.0214344
-1.7998517,1.0214344
-2.1091032,1.0687367
-2.3121648,0.97572047
-2.5967016,0.84083533
-1.8129349,1.0199407
-2.5905898,0.6523826
-2.5881298,0.70685226
-2.6630216,0.73319846
-1.9975675,0.97105306
-2.623362,0.8325295
-2.4609175,0.8789163
-1.9098194,1.1064343
-2.551893,0.9329137
-2.369709,0.9446787
-2.5313945,0.9001888
-2.3949614,1.0070465
-2.752812,0.74777484
-2.391483,0.85676336
-2.4300551,1.0257174
-2.6444774,0.6510466
-2.619663,0.86039436
-2.3613641,0.8588584
-1.4514925,1.1473062
-2.4524379,1.0232065
-2.2049441,1.0025787
-2.3881903,0.8615973
-2.6229067,0.8605272
-2.506823,0.93631417
-2.3212802,0.9519815
-2.5881298,0.70685226
-2.5994248,0.83957374
-2.5994248,0.83957374
-2.224356,0.9903853
-2.1078715,1.0255792
-2.4037664,0.8533522
-1.823399,1.0417463
-2.3380768,0.8958425
-2.2580545,1.0274824
-2.2580545,1.0274824
-2.5349338,0.8046894
-2.5508041,0.86703956
-2.4877384,0.90605855
-2.1648495,0.97669554
-2.577242,0.85228
-2.577242,0.85228
-2.6100516,0.8534179
-2.72183,0.87778586
-2.556677,0.79770935
-2.4440286,1.0265223
-2.42803,0.80253047
-2.42803,0.80253047
-2.5565183,0.88014376
-2.6814282,0.68335587
-2.583706,0.9325033
-2.550075,0.8528074
-2.5517118,0.9378099
-2.1852612,1.1411357
-2.4440286,1.0265223
-2.5600636,0.8078491
-2.570927,0.9367456
-2.570927,0.9367456
-1.9667199,1.0780334
-2.5102003,0.8826439
-2.392998,1.0981681
-2.5189412,0.94447154
-2.1691136,0.9459935
-2.4947796,0.955297
-1.7541959,0.8992501
-2.165174,1.1050787
-2.5092986,0.9035647
-1.9030166,1.0475901
-2.4009953,1.0157307
-2.5248215,0.8639999
-2.3413239,0.9683852
-1.9098194,1.1064343
-2.4231248,0.86041635
-2.4231248,0.86041635
-2.4964938,0.8322605
-2.3906877,0.98475254
-2.2288542,0.9947569
-2.42803,0.80253047
-2.198703,1.0810257
-2.6483967,0.7044399
-2.369709,0.9446787
-2.5602612,0.91154444
-2.2662392,1.0756512
-1.3240097,1.045267
-1.5321356,1.1382432
-2.5012007,0.9440953
-2.5012007,0.9440953
-2.369709,0.9446787
-2.6706161,0.7674532
-2.6706161,0.7674532
-1.7497349,0.9995241
-2.6100516,0.8534179
-2.665329,0.8649934
-2.6370623,0.72170293
-2.6259406,0.77448386
-2.302635,1.0477806
-2.6223679,0.6987394
-2.434012,0.85529125
-2.1314611,0.9571431
-2.036686,1.0328418
-2.5240865,0.86319274
-2.4524379,1.0232065
-2.133381,0.8832608
-2.4025578,0.90113467
-2.2235017,0.86025256
-2.0924435,0.8993326
-2.4955552,0.81024367
-2.2637916,0.853054
-2.5846205,0.7349882
-2.2621624,0.92233425
-2.4977133,0.9063899
-2.6217353,0.78041077
-1.9338721,1.0889708
-1.9338721,1.0889708
-2.515263,0.90796477
-2.6159973,0.9295398
-2.7201402,0.7533753
-2.1431568,0.9611053
-2.4389625,0.82624537
-1.9701004,0.9774134
-2.4546564,1.0186802
-2.6331725,0.736485
-2.3698707,0.9379838
-2.5189412,0.94447154
-2.535476,0.8015041
-2.6692574,0.84415466
-2.6692574,0.84415466
-2.4088461,1.1221478
-2.5405474,0.77888477
-2.556677,0.79770935
-2.7342968,0.76555216
-2.7342968,0.76555216
-2.2448668,1.0165697
-2.3652422,1.0223837
-2.2337751,0.9653145
-2.377593,0.96217644
-2.377593,0.96217644
-2.1884775,0.9750393
-2.036686,1.0328418
-2.5588255,0.8974763
-2.5080903,0.9063361
-2.6159973,0.9295398
-2.2170124,0.9500187
-2.3301344,0.99857867
-2.369709,0.9446787
-2.407812,0.89875686
-2.2462368,1.0223604
-2.5439515,0.78074056
-2.4170268,0.8248758
-2.4546564,1.0186802
-2.638036,0.760743
-2.4420288,0.8418126
-2.4327052,0.77704495
-2.1975334,1.0217903
-2.3620152,0.9083773
-2.3958416,0.8342246
-2.3553605,1.0290635
-2.429792,0.98983973
-2.2581522,1.0347391
-1.7184939,1.2095653
-1.7403321,1.1652691
-3.1308844,1.7850457
-2.5362535,2.1175206
-2.6539104,2.0329032
-3.2938058,1.6710825
-3.1721044,1.969533
-3.2452307,1.4462651
-2.823394,1.4013332
-3.3029385,1.4093866
-2.6843963,1.9769298
-2.2913086,2.1899529
-3.292324,1.4825045
-1.8288122,2.3584921
-2.999423,2.0016353
-3.585833,1.2272499
-3.2724533,1.9957815
-3.136135,1.3824822
-2.6092947,2.1859987
-2.5802193,1.7692629
-3.464712,0.9046404
-3.327625,2.0333388
-2.2967355,2.2179158
-2.356068,2.0298207
-2.7985313,1.5469692
-3.5158374,1.107756
-3.5780828,1.2892979
-3.3288915,1.80014
-3.0844836,2.0827703
-2.8041523,1.8207631
-3.4777484,1.1039406
-3.4671872,1.0930793
-3.4881008,1.4674679
-3.4671872,1.0930793
-3.1422603,1.0733306
-2.8669057,1.8317993
-3.3292851,1.9106784
-3.4395351,1.1401353
-2.639078,2.121586
-3.007321,1.9197632
-3.601996,1.222928
-3.4549975,1.274544
-3.3440347,1.4037406
-3.3218222,1.9353311
-3.3218222,1.9353311
-3.2487688,1.2949154
-3.4560902,1.8657765
-2.9546957,1.3499066
-2.6352966,1.8641359
-3.0239353,2.0222266
-3.2654197,1.8798361
-3.4116447,1.7582952
-2.651847,2.041066
-2.9770827,2.0130115
-3.0945945,1.7283033
-3.0945945,1.7283033
-3.0945945,1.7283033
-1.8335772,1.8029705
-2.0662503,2.278753
-2.666827,2.080598
-2.7150123,2.0783384
-3.1733825,1.2335032
-3.1733825,1.2335032
-2.8728652,1.9977751
-2.6137836,1.9459419
-3.5466383,1.386619
-3.4764814,1.3097059
-3.2777562,1.7493855
-3.421703,1.2191607
-3.6728399,0.98626715
-3.282841,1.8398476
-3.480283,0.89601266
-3.480283,0.89601266
-3.3206055,1.4466997
-3.1722069,1.829974
-3.1722069,1.829974
-3.0918033,1.299656
-1.771217,1.9140109
-3.2092044,1.3020092
-3.4009023,1.4033111
-3.1198845,1.2242643
-3.0958517,2.1504335
-3.27443,1.8120847
-3.5634165,1.040148
-3.5372405,1.1193112
-2.0662503,2.278753
-2.0662503,2.278753
-2.0065682,2.0473473
-2.0065682,2.0473473
-3.0948763,1.9888368
-3.425714,1.8262613
-3.280038,1.9639263
-3.3378196,1.7870209
-3.2803018,1.7226112
-3.335826,1.6228474
-3.3677542,1.4482822
-3.0082684,2.0375657
-2.7291849,1.8123529
-2.9792333,1.9698124
-3.4561162,1.7416213
-1.9807818,2.2428398
-3.6616538,1.0082688
-3.3920743,1.6292574
-2.7631044,2.1954546
-3.437575,1.5947027
-3.282841,1.8398476
-3.4018993,1.597428
-2.7653594,1.9689215
-3.3402872,1.3184882
-3.3496304,1.3071598
-2.6539104,2.0329032
-2.9364939,2.021126
-2.9364939,2.021126
-3.494954,1.743461
-3.3029385,1.4093866
-3.3880715,1.601963
-3.185073,1.8987299
-2.7459445,2.16225
-3.0958576,1.985966
-3.0958576,1.985966
-3.290828,1.9243939
-3.158567,1.4343909
-3.4561162,1.7416213
-3.601996,1.222928
-3.361953,1.4154613
-2.4887526,2.0406623
-3.2085385,1.9331032
-3.2592652,1.4680167
-3.529473,1.7480525
-3.5158374,1.107756
-2.901532,2.0723467
-3.4342031,1.1412334
-2.6692574,0.84415466
-2.6692574,0.84415466
-3.365155,1.4857786
-2.5445065,1.7010894
-3.5422356,1.0205855
-3.5241354,1.313401
-3.290828,1.9243939
-3.290828,1.9243939
-3.0788283,1.901315
-3.0051153,1.7693881
-3.2316027,1.9918426
-3.0155141,1.9719069
-3.4890063,1.2147435
-3.1723318,1.2617856
-3.1723318,1.2617856
-3.1080303,1.4177277
-3.34126,1.8011012
-3.4333668,1.3467387
-3.3924506,1.10194
-3.3924506,1.10194
-3.2903538,1.669783
-3.2903538,1.669783
-3.4458585,1.1885843
-2.9364939,2.021126
-3.4898648,0.86843216
-3.4898648,0.86843216
-3.0150037,1.5470915
-3.1128387,1.5869048
-2.4471302,1.5665423
-3.0082684,2.0375657
-3.4323897,1.1376027
-3.2304785,1.872614
-2.878456,1.7075465
-3.4544573,1.5515666
-1.9691701,1.8250062
-3.047157,1.404567
-2.6917107,0.84469265
-3.3726819,1.2704841
-3.2971168,1.2408054
-3.421703,1.2191607
-3.2585356,2.0553339
-1.5840712,1.8093326
-1.5840712,1.8093326
-2.80705,1.819608
-2.6105685,2.1268196
-2.6105685,2.1268196
-1.5566673,2.0099761
-3.0945945,1.7283033
-2.8728652,1.9977751
-3.4018993,1.597428
-3.4018993,1.597428
-3.290828,1.9243939
-3.4554617,0.87813
-0.43090487,2.3039572
-3.091444,2.0724564
-3.3402872,1.3184882
-2.8685436,1.8297819
-2.738475,1.7941407
-2.6692574,0.84415466
-1.9807818,2.2428398
-2.709488,1.8979952
-3.2903538,1.669783
-3.0051153,1.7693881
-2.2913086,2.1899529
-2.697588,1.6964517
-3.130299,1.2898577
-2.8669057,1.8317993
-3.2824416,1.6206907
-2.9986396,1.6859996
-3.1182935,1.8976368
-2.8483388,2.043273
-2.5362535,2.1175206
-3.0032392,1.0980179
-3.5220332,1.1662489
-3.5220332,1.1662489
-3.4323897,1.1376027
-3.2779155,1.7574261
-3.2559426,1.9521372
-2.9472144,1.6632314
-2.9472144,1.6632314
-2.5613832,1.6722949
-3.5118697,1.709735
-2.1449025,2.1993024
-3.4532125,1.2984036
-2.0822759,2.1572332
-2.515224,1.4562926
-2.6678288,1.466766
-3.25781,1.0818398
-2.659228,1.43499
-2.195058,1.4183679
-2.195058,1.4183679
-3.04551,1.2775291
-1.6714119,1.6026769
-1.6714119,1.6026769
-3.2453878,1.3528553
-3.2453878,1.3528553
-3.3540351,1.4480962
-3.3540351,1.4480962
-3.4549975,1.274544
-2.6643324,1.047784
-2.4515839,1.3896517
-2.4143994,1.4379022
-3.2453878,1.3528553
-3.1105042,1.2686774
-3.1823833,1.4891794
-2.579555,1.3539636
-3.3954678,0.98043877
-3.4688628,1.2163869
-2.6802914,1.3307244
-3.3992133,1.0600582
-2.4437482,1.3356646
-3.1783347,1.1529272
-2.996691,1.3115604
-2.9834595,0.99395037
-2.9834595,0.99395037
-2.8657053,1.3568714
-2.6174445,1.4734672
-3.0182106,1.3945681
-3.528802,1.0632597
-2.9860477,1.271639
-3.096914,1.1088504
-3.2575493,1.1959373
-3.2575493,1.1959373
-3.255191,1.083283
-3.206736,1.1134242
-2.8962283,1.1480446
-3.0444956,1.3852975
-3.2667284,1.3034816
-1.9713911,1.2999752
-3.125386,1.4224201
-2.376743,1.3582698
-2.376743,1.3582698
-2.7170284,1.4091858
-2.7170284,1.4091858
-3.4316008,1.2925984
-2.8657053,1.3568714
-3.2985153,1.3177316
-3.1096246,1.0179249
-3.2665203,1.0822766
-3.4542472,1.1540301
-3.2477052,1.1499993
-2.5680623,1.3572685
-3.368745,1.1058882
-3.369366,1.1880858
-3.5172942,0.89055747
-3.228244,1.0633613
-3.4104831,0.8815695
-3.3254986,1.2186718
-3.2664108,1.180197
-3.2116077,1.3397133
-3.269022,1.1128991
-3.1441433,1.4138579
-3.0626667,1.2784985
-3.2573044,1.3996587
-2.7916243,1.3941513
-3.0846732,1.0984496
-2.9765124,1.396216
-2.010129,1.1978364
-1.9152098,1.4731364
-3.2823274,1.3760654
-3.0808432,1.4548047
-3.4400911,1.3636456
-3.1527154,1.2151654
-3.3574347,1.2049563
-1.8561132,1.4661411
-3.3388739,1.3705323
-3.4572086,1.2940943
-3.4572086,1.2940943
-3.2921667,1.2195575
-3.4162726,1.2616439
-2.7210648,1.3927667
-2.8921928,1.0079845
-2.7210648,1.3927667
-3.4572086,1.2940943
-3.2834673,1.3747607
-3.3460588,1.4418001
-3.3460588,1.4418001
-3.1465015,1.5489414
-2.8982668,1.4248923
-2.7326236,1.4569646
-3.114523,1.2940332
-3.114523,1.2940332
-2.8657053,1.3568714
-1.7571121,1.2332731
-1.7571121,1.2332731
-1.7571121,1.2332731
-2.77128,1.4876304
-3.4316008,1.2925984
-3.342805,1.2077361
-3.2435632,1.4208307
-3.2435632,1.4208307
-3.4567342,1.054661
-3.2010038,1.1745474
-3.402895,0.8696367
-2.6426377,1.4824712
-2.891729,1.4508253
-3.3707983,1.0148149
-2.0825865,1.3425314
-3.3701918,0.9021814
-3.3372016,1.2898296
-3.207394,1.2341293
-3.207394,1.2341293
-2.3567817,1.4390454
-3.0401495,1.417277
-2.996691,1.3115604
-2.6203237,1.1083573
-3.2551658,1.2961237
-3.2551658,1.2961237
-3.3954966,1.0563496
-3.4271169,1.0772696
-3.4271169,1.0772696
-3.4031365,1.3405589
-2.83055,1.4882846
-3.4480839,1.2728059
-3.2453866,1.2913151
-3.1896863,1.3539916
-3.0492136,1.3814784
-3.3818376,1.1962223
-3.272252,0.97404957
-3.3071165,1.3710418
-3.2141824,1.345044
-2.4227574,1.4241389
-3.3207557,1.2918206
-3.253873,1.2948189
-1.9859864,1.5455803
-3.0139349,1.233897
-3.355184,1.0448495
-1.8685398,1.45972
-3.435158,0.99479485
-2.8800092,1.3144013
-3.3790932,1.3943834
-3.403294,1.3551117
-3.403294,1.3551117
-3.2712882,1.1171428
-3.0519722,1.2124702
-3.4549975,1.274544
-3.406759,1.1364287
-2.8953485,1.162767
-3.345236,1.0900745
-3.2435632,1.4208307
-2.7377884,1.2947141
-1.5908458,1.3420991
-2.8905785,1.4288144
-3.04551,1.2775291
-2.6127355,1.4833891
-2.6127355,1.4833891
-2.6631434,1.3828079
-2.6518183,1.4382005
-2.6518183,1.4382005
-3.1105042,1.2686774
-3.3010676,1.3055146
-3.4288523,1.0205858
-3.4288523,1.0205858
-3.4223943,1.0768788
-3.4400911,1.3636456
-2.703425,1.2884251
-2.7604034,1.3649764
-3.222317,1.1988177
-3.322303,1.0861928
-3.2950332,1.2946942
-2.515224,1.4562926
-2.9594831,1.3421221
-3.1441433,1.4138579
-3.355184,1.0448495
-2.8576593,1.1635367
-3.50252,1.3248676
-3.2364995,1.3565758
-2.867107,1.2828869
-2.5448394,1.3655648
-2.0678883,1.4142455
-3.1914575,1.2892476
-1.6073543,1.2978919
-2.6127355,1.4833891
-1.8833561,1.5178448
-2.3953993,1.2602006
-1.8950515,1.357144
-1.6007694,1.8435806
-1.7716405,2.0317626
-1.7716405,2.0317626
-1.7716405,2.0317626
-1.7555002,1.4503382
-1.8085973,1.9846195
-1.5899194,1.5744874
-1.4119061,2.0447242
-1.6660616,1.4501524
-1.9047576,1.3596258
-1.4003476,1.9240543
-1.6978084,1.6217349
-1.8585757,1.218699
-1.6199102,2.0619287
-1.7414085,1.4439992
-2.0216675,1.063729
-1.7098688,2.1033638
-1.6467085,1.7437942
-1.7094781,1.5127478
-1.9174286,1.1620127
-1.9737803,1.616918
-1.9052235,1.2352235
-1.8335772,1.8029705
-1.4162498,1.907606
-1.5009059,1.9600347
-1.8265632,1.8730061
-1.8114251,2.0213706
-1.6788645,1.9286788
-1.444364,2.094721
-1.6993978,1.978214
-1.8158484,1.9521302
-1.8573827,1.3306934
-1.9450614,1.1345428
-1.9450614,1.1345428
-1.737718,1.6052686
-1.297687,1.9081684
-1.5372992,1.5627093
-1.6324903,1.8934538
-1.6741347,1.3324032
-1.4265466,1.8546643
-1.8516942,1.5489501
-1.591575,1.7783593
-1.5140936,1.9655194
-1.8812972,1.6058006
-1.8301634,1.2680445
-1.5899194,1.5744874
-1.8301016,1.7055718
-1.7262776,1.8097441
-1.6705793,1.9391582
-1.6689581,1.6909602
-1.6923877,2.021019
-1.6668279,1.4886118
-1.6668279,1.4886118
-1.7705824,1.3900384
-1.6994426,1.9733284
-1.7809014,1.7479692
-1.9648942,1.7539238
-1.6153673,1.9004251
-1.80848,1.6229221
-1.7956907,1.7873216
-1.4062403,1.7526107
-1.4062403,1.7526107
-1.6872809,1.4225198
-1.7980955,1.6615201
-1.6391253,2.0079677
-1.4876667,2.0471966
-2.0832117,1.6374056
-1.6570469,1.700593
-1.7109376,1.385684
-1.699927,1.88776
-1.8711786,1.7869287
-1.619195,2.051096
-1.6888463,1.3551449
-1.3150843,1.7829765
-1.2804343,1.9138185
-1.8368287,1.8406022
-1.7067779,1.7926388
-1.7320099,1.4837277
-1.1621641,1.9124174
-1.6273714,1.8030989
-1.8495764,1.96708
-1.8495764,1.96708
-1.6652325,1.940368
-1.7489784,2.0102584
-1.7262776,1.8097441
-1.360065,2.0793781
-1.6982024,1.8558835
-1.6982024,1.8558835
-1.6982024,1.8558835
-1.8576993,1.6508938
-1.8576993,1.6508938
-1.5832301,1.6083293
-1.6350851,1.9861679
-2.100077,1.1173438
-1.7956907,1.7873216
