EA vs SHE (eV),IP vs SHE (eV)
-2.2387576989008746,1.1648768268732057
-1.886400665868464,0.7483711290401761
-1.877634006370112,0.9018901937175464
-2.2749116950273924,1.2596331439717885
-2.353142813371324,0.9341536438364144
-2.4626958394529077,0.6822325630593469
-1.5802421598194003,1.26750805591791
-2.5301262043271,0.1394189698190893
-2.472534423379299,0.5450567182001022
-2.6835326727501947,0.5187922709375019
-1.8490899815370827,0.9692351108996636
-2.4995031728418504,0.6379400107651124
-2.6619301587921465,1.0336086054596731
-1.8842164315793744,1.3629430340370174
-2.418150691306894,0.7046045197186408
-2.329295969114428,1.1137516761853303
-2.4553355085273143,0.9802002468212884
-2.471476923304197,0.8886104598483568
-3.1217145324334084,0.6630564113750975
-2.2904739719726783,0.8918556550230092
-2.345364634011415,0.7281112372752322
-2.792419687474009,0.4317136673168978
-2.495083147379661,0.5882282799542433
-2.3369599769614786,0.665026720791589
-1.417594221019377,1.3556142505044102
-2.3299640562546307,0.7324270742330165
-2.1009089593521875,1.0405263541902552
-2.3495885865875623,0.7266503101824117
-2.610461534903177,0.8517781105394362
-2.5551897381620106,0.9590205398798304
-2.3702395646999834,0.923198076229599
-2.6619212934132834,0.6139046235021188
-2.7201187291583624,0.9931012918083084
-2.57114783348247,0.8308599651849429
-2.103590243284461,0.9491716853108718
-1.9341620394532997,1.3032000010100455
-2.3516830536428657,0.774470319529609
-1.6279952246712797,0.744748203305968
-2.2930313382667027,0.8072917946606545
-2.088017601131789,1.3296936457869142
-2.1164151920763112,0.7367480788042645
-2.8371882819257648,0.7436627887691335
-2.65175222239686,1.0306785340461997
-2.4855295174594225,0.8700521895495855
-2.118426257247156,1.0109640272653715
-2.4323693341174493,0.6866725551293754
-2.55006309520651,0.7935804426879013
-2.552331143388185,0.7588845156263931
-2.630790301059342,0.7584362822549123
-3.002769866992984,0.8511239413206125
-2.5430286550533774,1.0408323252519596
-2.8668889892486584,0.8893538282147617
-2.654663485716031,0.7590610672972541
-2.431131858790729,0.6878373537019891
-2.521838157459652,0.4425232714140591
-2.5912760167658995,0.8730860148810674
-2.471393201105835,0.6594930847765397
-2.511974722131369,0.8471274809632676
-2.171964636634666,1.0746335269417078
-2.359334145855281,1.2218641256013878
-2.6246570710759416,0.6724880125256126
-2.6253241479572105,1.1546030371197926
-2.4959866825765107,0.9181747800581532
-1.7505501126330645,0.7829741981915458
-2.4365352713403685,0.7085904703091673
-2.304316957055033,0.971445652383066
-2.4355266459007963,0.6893834974917568
-2.188965953730755,0.7698498490619728
-2.49724793031771,0.9413032344510942
-1.5195434938713006,0.6552297145787455
-2.0399124045807566,1.1270223236552497
-2.573314079971356,0.797349456684584
-1.8538623667491527,1.182581450735497
-2.316867199710364,1.0768025756825563
-2.453984018966455,0.6677247492893639
-2.2115362249266752,1.2793443011742154
-1.9324638192057515,0.7369990978045986
-2.441817292276288,1.1139400769058505
-2.39827914562517,0.8873042221052861
-2.4532689036842825,0.6678075718794952
-2.349577799350791,0.7223180894805846
-2.4008432870004266,1.175488482976023
-2.431476186143719,0.6481107101793263
-2.1518578930241024,0.7556423022793847
-2.842747991696654,0.8440446752869769
-2.358558520172479,0.6765593481239911
-2.7048914263782864,1.0168667669397808
-2.249023413038313,1.0205319773946873
-0.6984766239201018,1.576258146880407
-1.297793691256725,1.1343970186208738
-2.5598962197520327,1.034818813908426
-2.458529424047216,0.8701248651858688
-2.3736792309624453,0.6967649707484512
-2.965487465113323,0.6347996860846551
-2.7233180052064583,0.6254065712222251
-1.5696077599923348,0.6930302696647443
-2.7740595780466117,0.9647699690967234
-2.796775358417676,1.006626479725646
-2.498127172778865,0.6261486215350063
-2.6452515991605825,0.6995229481079213
-2.3943359325648346,0.8991252670775423
-2.5081713695465746,0.4196289452735977
-2.467473520152185,0.8274816398710741
-2.011547909389733,0.8238634725607299
-1.9113352701164088,1.119827385058364
-2.5192716312487247,0.7864369572828449
-2.399278765135641,1.2446212987252985
-2.08992456672635,0.7063649412124633
-2.3178052706871397,0.7065765678704203
-2.329342565395533,0.680370886812282
-2.234418161795041,1.0254964215164768
-2.573798078439092,0.8042678810382319
-2.056846297328629,0.6830262551088867
-2.6405731378724493,0.6835326074424352
-2.150668679639055,1.106119287305728
-2.446595508738431,0.8078984122992392
-2.7190809241116565,0.6174487855937377
-1.8371311157862176,1.080162800849967
-1.723602996380096,0.7758591714909024
-2.6372718713601326,0.9219273206107336
-2.5745366446663964,0.8475431918602939
-2.791668470377201,0.6448863886676326
-2.0318777987373853,0.809021240047687
-2.5722338901110167,0.6934604069759972
-2.013540956003363,0.8399091333218942
-2.4134368698561026,0.7079338782009642
-2.7472907238452944,0.4941066825827922
-2.343011788396292,0.8797494235324542
-2.54898852538685,0.8900550289641267
-2.8515755861741656,0.7329647010309284
-2.4715706319791924,0.7536600404214947
-2.483464465152849,0.7370063570722997
-2.339797532525801,0.756390093631114
-2.538896019562212,0.770730186301482
-3.092467893554752,0.7133635942767934
-2.5250576120978936,0.5824671665101239
-2.7515499657314053,0.6145792809224767
-2.071084055440364,1.014762803788557
-2.379915829402149,0.7223954034359079
-2.093489263227641,0.7201118239877619
-2.428090398348096,1.1553224209398223
-2.287609221454426,0.7842606984782869
-2.126515669398615,0.7504606967708538
-1.9404084291997137,0.757662107087002
-2.503409263784945,0.7218873693143983
-2.451521413419908,0.6693695042146323
-2.43817015866888,0.6892997187323573
-2.164160599128028,0.7494398382947246
-2.1175043426076368,0.991622624960826
-2.2800774040001395,0.7186932034051933
-2.330443565177464,0.695486159299219
-2.169267186253111,1.107664637056354
-2.508414568431646,0.643634725178591
-2.4307731754841857,0.6583404001452476
-2.433653576565741,0.965924230045084
-2.7373122280735243,0.5651650554987593
-2.418001815108445,0.9008408548472508
-2.4108564555927936,0.5900980006967346
-2.2175431050899426,1.3532162289905536
-2.3680812310456005,0.8764105946053139
-2.370226586113233,0.5502183171066941
-2.144819916139613,0.9411182337030296
-2.2855145093386824,0.8812663491640393
-2.347164334339785,0.7414466258778935
-1.6720500756844656,1.0218171345647755
-1.593065025539803,1.1326751057749376
-2.9781886044144072,1.7591982574579628
-2.220592273218512,2.2137535319114625
-2.5810907876617213,1.9849917497746237
-3.4783277604263967,1.770152392304633
-3.3384964607599663,2.0219225365151674
-2.9491827083401034,1.3413780402683757
-2.703384942336464,1.2616196948033391
-3.219309683324541,1.524242606719342
-2.3356438177342564,1.9382867380956432
-1.7036708378973904,2.06550470646162
-3.074133650381996,1.7417488913130086
-1.639661829277529,2.44360613405957
-2.650741684331073,1.935398428416282
-3.9820634701592654,1.129199839251286
-3.220984494534676,2.1423558273472127
-2.989716056444677,1.4505760007700863
-2.155014296133949,2.0588303607558864
-2.2658951404087624,1.6858764650760796
-3.463416004109866,0.7477113360637918
-3.5344674171585275,2.139516828763779
-2.0482736323806003,2.3434569842861603
-2.1654779545141625,2.1961413320720697
-2.6175510742672463,1.5116425818706274
-3.9515919600792486,0.9521544368423878
-3.876412603568024,1.2510113431852954
-3.3787722797019484,1.93305961491299
-3.075585778763271,1.9857626995062485
-2.5696245234564885,1.820143425010447
-3.4850803663409744,0.9788048152469316
-3.462107385603958,1.1859110276182727
-3.5253038130381222,1.5134792588361703
-3.533581471149257,1.2260216476015509
-2.86354431941342,0.7231198050075016
-2.761354536983946,1.88839866787276
-3.2972470047668416,1.987319834192512
-3.3380486909259703,1.0110405333374537
-2.5084032923430426,1.997699863548039
-3.1222880648242644,1.868226768531428
-3.6891471712482433,1.1268688754026943
-3.702627355893513,1.0209101626292565
-3.181564286022655,1.404393519271335
-3.4099156763872163,2.05395563132828
-3.364298808576417,2.024990304337069
-3.5062477087223147,1.1802384184076062
-3.7704198842045695,1.9762127505808564
-2.676144237520555,1.2238378906114225
-2.558442461798049,1.8180887003111963
-2.6055938897738806,1.9179142421092072
-3.367204373249674,1.8897256981696808
-3.5460842954595524,1.718491278992358
-2.3918620339955776,2.1463059066553547
-2.962172688698236,1.95850720406167
-3.009610517919614,1.6880370184188676
-2.890374926252428,1.647719552334569
-2.9591728951596448,1.6595024911345724
-1.7623079767032386,1.5725203212021963
-1.687692783098616,2.623627316144809
-2.381682845545194,2.3281593078265077
-2.503333856438567,2.3025717602971145
-2.9549007527569664,1.3529364993236932
-2.9140933819636032,1.304922888775603
-3.0256802786020165,2.0321388505707856
-2.4111800361157387,2.032176093318145
-3.5891115092692383,1.3646654846168125
-3.628102881474823,1.363669973743807
-3.331649919443211,1.7512129517539428
-3.553696633135214,1.0816723355322115
-3.722943793301712,0.9833815282585502
-3.4074499316854547,1.92491927926556
-3.611626102625269,0.6984831066032077
-3.7052290465454414,0.8440564592195499
-3.2910276474516795,1.4421007792145688
-3.328632413385608,1.8507236736441413
-3.343809363448041,1.899679601312704
-3.031056381320116,1.1883253032078542
-1.5880041470036317,1.778246420396682
-2.877405238122703,1.2252917040963542
-3.474098719294955,1.3328301084811047
-2.965256592773524,1.1601187556925745
-3.128275053094206,2.216290956935909
-3.570650920984457,2.0372725268743
-3.699798273097503,1.0584565268839945
-3.568692422140633,1.0896979087388714
-1.9861757761162055,2.7253677672583847
-1.801889125930678,2.4314624710344206
-1.7394631725728202,1.935692884709612
-1.6652782216882782,1.892198640686078
-2.8512798276061613,1.997814733022841
-3.5801353410064527,1.9342611048042584
-3.3457207439134784,1.8637980833172727
-3.276543734662772,1.7611286572196392
-3.4262164954108867,1.6908658506674927
-3.476844235852768,1.5460354553507023
-3.615000071071385,1.3206499997906058
-2.701144531218921,2.101404051461992
-2.6009806849036705,1.8613166567491255
-2.720566960564842,1.9873330906244748
-3.619654310609176,1.7452479460933246
-1.6159964786847665,2.3300236847487104
-3.677444207148395,0.8188140313769725
-3.448608935413884,1.615700080715577
-2.4921186701928826,1.998070435971322
-3.4026183248043127,1.587590915973862
-3.0236547362715984,2.0156955283099207
-3.505423056838919,1.748984078650963
-2.4301262007655517,2.216921500871059
-3.210866757001831,1.435117102863878
-3.437159634426344,1.3570665409889848
-2.535953747947691,2.3839023813092366
-3.0192191295552546,1.87108202480949
-3.0328514001550984,1.890831104958864
-3.6179831256213166,1.858738759675402
-3.349638595985616,1.4246674622665965
-3.655166256849088,1.479505715867752
-3.281670075868273,1.861541757277748
-2.430957220213601,2.09055934298791
-3.0405317246653505,2.3141435306302527
-3.031205785683857,2.1705247450663685
-3.419705749688017,2.0618882566208736
-2.699926358026141,1.5141268312319525
-3.650795043203329,1.7963889443216243
-3.667162825533552,1.032337599236811
-3.279627948198625,1.3926472531323753
-2.3997456186999004,2.317518507600792
-3.2049486689096325,1.945578666980262
-3.408080179956511,1.442389553354232
-3.384237065014161,1.826703319209663
-3.6281145956025087,1.184610769864207
-3.0729219510056582,2.0604364043549306
-3.527076803766578,1.1685965745035816
-2.970681046090157,1.2053113897503878
-3.0283843991990453,1.2245148758952962
-3.144362148527157,1.5162829812676168
-2.1948945907251005,1.6326736402830806
-3.59997370580878,0.7702272203004045
-3.6736235255015535,1.2528927019356726
-3.311312063207718,2.0602147791322363
-3.3001619492613736,1.9347497618725336
-2.9147221674272146,1.779636479582893
-2.922446273331089,1.8492450562076264
-3.3332259784103417,2.2922599304984024
-2.7168730681819224,1.9569789612823665
-3.61177003398753,0.961087121715566
-3.0241735529239984,1.1851945492634024
-3.03577451054101,1.2121259204720125
-3.0910557636192912,1.3329399087992644
-3.486134147213538,1.9408030807417247
-3.501128568730388,1.5476099613052077
-3.233089992192827,0.8581867006208558
-3.1839361384176748,0.9290499169953648
-3.2220177446991576,1.541098302160521
-3.2206296882209804,1.539554380724684
-3.783509210219559,1.1602133697196968
-2.8318392730043813,1.8438385618009137
-3.741948175531004,0.884351953070784
-3.686700956145416,0.8622146107258452
-3.0280820697509654,1.2574402637734845
-2.841790260583388,1.643975947315844
-2.0601517257673168,1.5470655564067657
-2.672651416845981,1.964800481463051
-3.400559598667388,1.180341916728857
-3.320063603032477,1.903792316582459
-2.8371992366076944,1.6192604650895066
-3.458911599808177,1.5872234528539473
-1.725092512617413,1.9470498345928653
-3.047680519658388,1.4808148936606842
-2.479505035229248,0.8197472288366959
