lamellar,cylinder,sphere,gyroid,disordered
0.8568581435289928,0.0,0.0,0.0,0.6327852144105002
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.28614732781450897
1.0,0.0,0.0,0.0,0.28614732781450897
1.0,0.0,0.0,0.0,0.28614732781450897
1.0,0.0,0.0,0.0,0.28614732781450897
1.0,0.0,0.0,0.0,0.28614732781450897
1.0,0.0,0.0,0.0,0.28614732781450897
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
0.8184416912893453,0.0,0.0,0.0,0.5403082247720229
0.8751444185799079,0.0,0.0,0.0,0.5528584599607334
0.8751444185799079,0.0,0.0,0.0,0.5528584599607334
0.8751444185799079,0.0,0.0,0.0,0.5528584599607334
0.8751444185799079,0.0,0.0,0.0,0.5528584599607334
0.8145459693528042,0.0,0.0,0.0,0.6097692063396972
0.8145459693528042,0.0,0.0,0.0,0.6097692063396972
0.3452156748462501,0.0,0.0,0.0,0.8364186644312642
0.3452156748462501,0.0,0.0,0.0,0.8364186644312642
0.0,0.9798919150717783,0.0,0.0,0.6032717818747314
0.0,0.9798919150717783,0.0,0.0,0.6032717818747314
1.0,0.0,0.0,0.0,0.0
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.0,0.6496126783622642,0.0,0.0,0.35038732163773617
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.42475055000492945,0.0,0.0,0.0,0.8327725024336864
0.7997066702454266,0.0,0.0,0.0,0.7909465479069567
0.30474489736269883,0.695255102637301,0.0,0.0,0.695255102637301
0.30474489736269883,0.695255102637301,0.0,0.0,0.695255102637301
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.02962447295689531,0.6755183230391084,0.0,0.8259296131013127,0.10793513446199939
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056718,0.5368193576562872
0.8855773268264037,0.0,0.0,0.0,0.4779811807689977
0.8855773268264037,0.0,0.0,0.0,0.4779811807689977
0.8855773268264037,0.0,0.0,0.0,0.4779811807689977
0.864484206107639,0.0,0.0,0.0,0.45614239436521375
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
1.0,0.0,0.0,0.0,0.25619017499043606
1.0,0.0,0.0,0.0,0.25619017499043606
1.0,0.0,0.0,0.0,0.25619017499043606
1.0,0.0,0.0,0.0,0.25619017499043606
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.8653019748452926,0.0,0.0,0.0,0.37786927971786277
0.0,0.0,0.0,0.948198711629936,0.6237125907197886
0.0,0.0,0.0,0.948198711629936,0.6237125907197886
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
0.0,0.0,0.0,1.0,0.49069824678131707
0.0,0.0,0.0,1.0,0.49069824678131707
0.0,0.4353517209159328,0.0,0.7559907354505552,0.30366794985004864
0.0,0.4353517209159328,0.0,0.7559907354505552,0.30366794985004864
0.0,0.4353517209159328,0.0,0.7559907354505552,0.30366794985004864
0.0,0.4353517209159328,0.0,0.7559907354505552,0.30366794985004864
0.0,0.4353517209159328,0.0,0.7559907354505552,0.30366794985004864
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.9762237718104915,0.0,0.0,0.2548167643258353
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.18896834393512896
1.0,0.0,0.0,0.0,0.18896834393512896
1.0,0.0,0.0,0.0,0.18896834393512896
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
1.0,0.0,0.0,0.0,0.22267922571614665
0.13000775385746274,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746274,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746274,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746274,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746274,0.0,0.0,0.8322333700865232,0.40637483316951034
0.09732438589745453,0.0,0.0,0.8669122727028289,0.47633256582364836
0.043147948714139704,0.6103399972767615,0.0,0.6399042123318103,0.2567710027447016
0.043147948714139704,0.6103399972767615,0.0,0.6399042123318103,0.2567710027447016
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.86555908429083,0.0,0.0,0.7080765088462698
0.0,0.86555908429083,0.0,0.0,0.7080765088462698
0.0,0.86555908429083,0.0,0.0,0.7080765088462698
0.0,0.86555908429083,0.0,0.0,0.7080765088462698
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.07476518044995681,0.9741855790095805,0.0,0.0,0.1828656343878584
0.17207967533223847,0.0,0.0,0.8279203246677613,0.2171173477854281
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.44621886325953336,0.8384177398751134,0.0,0.18441346215180485
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.9877565932413301,0.0,0.0,0.11205650360994633
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.7236548301801853,0.0,0.8619296670094654,0.09513340146432828
0.0,0.0,0.0,0.985844555303658,0.23966374203387375
0.0,0.0,0.0,0.985844555303658,0.23966374203387375
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.9358567516714612,0.0,0.0,0.0,0.13835821812623525
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.5636526831154474,0.0,0.0,0.0,0.7433229125930538
0.6964228852136932,0.0,0.0,0.0,0.7670638664071475
1.0,0.0,0.0,0.0,0.6669312067218134
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16474314894718353
1.0,0.0,0.0,0.0,0.16474314894718353
1.0,0.0,0.0,0.0,0.16474314894718353
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
1.0,0.0,0.0,0.0,0.23381651910492757
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.0,0.0,0.0,0.9897469663372612,0.21083427605188237
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.1442861795344027,0.0,0.0,0.8339725936449528,0.34540691963681913
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.0,0.9928937502301867,0.0,0.48889324066328094
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.23633517338093932,0.0,0.0,0.0,0.900489173613895
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4698610278473398,0.0,0.0,0.0,0.7568261186824239
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.4577695966113688,0.0,0.0,0.0,0.7759719518704297
0.9969403954699161,0.0,0.0,0.0,0.41578281811319995
1.0,0.0,0.0,0.0,0.4662735030804036
1.0,0.0,0.0,0.0,0.4662735030804036
1.0,0.0,0.0,0.0,0.4662735030804036
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
0.666848192804219,0.0,0.0,0.0,0.8131692566845795
0.666848192804219,0.0,0.0,0.0,0.8131692566845795
0.666848192804219,0.0,0.0,0.0,0.8131692566845795
0.666848192804219,0.0,0.0,0.0,0.8131692566845795
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.1639494650188697,0.0,0.0,0.0,0.9175390906644555
0.1639494650188697,0.0,0.0,0.0,0.9175390906644555
0.1639494650188697,0.0,0.0,0.0,0.9175390906644555
0.1639494650188697,0.0,0.0,0.0,0.9175390906644555
0.1639494650188697,0.0,0.0,0.0,0.9175390906644555
0.1639494650188697,0.0,0.0,0.0,0.9175390906644555
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
