lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.6720277028636349,0.0,0.0,0.0,0.5690745185129107
0.6720277028636349,0.0,0.0,0.0,0.5690745185129107
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.0,0.9961855424883993,0.0,0.4718522493486834
0.0,0.0,0.9961855424883993,0.0,0.4718522493486834
0.0,0.0,0.9961855424883993,0.0,0.4718522493486834
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.29276042121264595,0.0,0.0,0.0,0.87620969962482
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.3879719326981999,0.0,0.0,0.0,0.794646787180338
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
0.4493391477244477,0.0,0.0,0.0,0.7637238307670491
1.0,0.0,0.0,0.0,0.4714894398939489
1.0,0.0,0.0,0.0,0.4714894398939489
1.0,0.0,0.0,0.0,0.3750701783865447
1.0,0.0,0.0,0.0,0.3750701783865447
1.0,0.0,0.0,0.0,0.3750701783865447
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.6696717908598303,0.0,0.0,0.0,0.8285186979354358
0.0,0.8748820386445493,0.0,0.0,0.5850348482636843
0.12054380519702791,0.0,0.0,0.0,0.9377233905667042
0.12054380519702791,0.0,0.0,0.0,0.9377233905667042
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.07319188350494753,0.7404392320814955,0.0,0.5921452313183422,0.19069261032015522
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
