lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.29,0.64,0.34,0.0,0.0
0.04971495987080303,0.86,0.0,0.0,0.6845485179889755
0.0,0.45812416377531995,0.9289604762442756,0.0,0.01
0.8923443146302753,0.0,0.0,0.0,0.29727643763466005
0.3,0.7,0.0,0.0,0.055660237030415935
0.68,0.3081679066965287,0.017940251919852334,0.0,0.005487313138571306
1.0,0.0,0.0,0.0,0.0
1.0,0.01,0.0,0.0,0.0
0.9,0.0,0.0,0.1,0.009212313550468245
0.9962877388347046,0.0,0.0,0.0,0.01141227722425605
0.97,0.0,0.03,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.8678451094608721,0.12811581109092604,0.0,0.008675921220521778,0.2508726064119104
0.6095034657378006,0.0,0.0,0.0,0.9670231259532546
0.6095034657378006,0.0,0.0,0.0,0.9670231259532546
0.0,0.0,0.0,0.0,1.0
0.06,0.9307958455344211,0.0,0.013186621153742993,0.0009143375295765394
0.86,0.09559066715803909,0.0,0.11989896448978028,0.016471623824214368
0.03,0.31,0.0,0.0,0.66
0.66,0.23279904036024374,0.0,0.29204665159037335,0.037698136257857
0.0,0.7687405898247839,0.7074938346406026,0.0,0.0
0.0,0.99703799750907,0.0,0.0,0.56771446852253
0.06,0.9307958455344211,0.0,0.013186621153742993,0.0009143375295765394
0.22,0.0,0.0,0.78,0.19367377113345385
0.84,0.0,0.40852446783048335,0.0,0.06685971153505955
0.79,0.01,0.2,0.0,0.2
0.662895947678235,0.0,0.0,0.0,0.7113514095920479
0.662895947678235,0.0,0.0,0.0,0.7113514095920479
0.662895947678235,0.0,0.0,0.0,0.7113514095920479
0.662895947678235,0.0,0.0,0.0,0.7113514095920479
0.58,0.18103816859975339,0.36190523641850475,0.0,0.10527560922600697
1.0,0.11,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.98
0.012043864207520644,0.0,0.0,0.0,0.9889652354793541
0.0,0.01,0.0,0.0,0.99
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.02,0.0,1.0
0.01,0.0,0.0,0.0,0.99
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
0.8454176015985773,0.0,0.0,0.0,0.628324784442427
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.45773908160143784
1.0,0.0,0.0,0.0,0.17016107197356875
1.0,0.0,0.0,0.0,0.17016107197356875
1.0,0.0,0.0,0.0,0.17016107197356875
1.0,0.0,0.0,0.0,0.17016107197356875
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
1.0,0.0,0.0,0.0,0.11352440169663267
0.8181994453006571,0.0,0.0,0.0,0.5535093466806582
0.8181994453006571,0.0,0.0,0.0,0.5535093466806582
0.8181994453006571,0.0,0.0,0.0,0.5535093466806582
0.898322780043034,0.0,0.0,0.0,0.6188647312866998
0.898322780043034,0.0,0.0,0.0,0.6188647312866998
0.8270338511680733,0.0,0.0,0.0,0.636629029814202
0.8270338511680733,0.0,0.0,0.0,0.636629029814202
0.8270338511680733,0.0,0.0,0.0,0.636629029814202
0.8830027399394393,0.0,0.0,0.0,0.48319886659037276
0.8830027399394393,0.0,0.0,0.0,0.48319886659037276
0.8830027399394393,0.0,0.0,0.0,0.48319886659037276
0.8830027399394393,0.0,0.0,0.0,0.48319886659037276
0.37919074210594106,0.0,0.0,0.0,0.8340393639893664
0.37919074210594106,0.0,0.0,0.0,0.8340393639893664
0.0,1.0,0.0,0.0,0.6215079039597486
0.0,1.0,0.0,0.0,0.6215079039597486
0.0,1.0,0.0,0.0,0.6215079039597486
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.37919074210594106,0.0,0.0,0.0,0.8340393639893664
0.0,0.7243157607869918,0.0,0.0,0.27568423921300866
0.0,0.7243157607869918,0.0,0.0,0.27568423921300866
0.0,0.7243157607869918,0.0,0.0,0.27568423921300866
0.0,0.7243157607869918,0.0,0.0,0.27568423921300866
0.0,0.7243157607869918,0.0,0.0,0.27568423921300866
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.4247102920251274,0.0,0.0,0.0,0.817359588205806
0.6906737129497885,0.0,0.0,0.0,0.8046163934868038
0.2844627633206921,0.7155372366793074,0.0,0.0,0.7155372366793074
0.2844627633206921,0.7155372366793074,0.0,0.0,0.7155372366793074
0.2844627633206921,0.7155372366793074,0.0,0.0,0.7155372366793074
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.02823116162400664,0.6916892801277373,0.0,0.8304656556943608,0.09332623376375482
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
1.0,0.0,0.0,0.0,0.5099949439124702
1.0,0.0,0.0,0.0,0.5099949439124702
1.0,0.0,0.0,0.0,0.5099949439124702
1.0,0.0,0.0,0.0,0.5099949439124702
0.8786208051666979,0.0,0.0,0.0,0.39945439996474086
0.8786208051666979,0.0,0.0,0.0,0.39945439996474086
0.8786208051666979,0.0,0.0,0.0,0.39945439996474086
0.8786208051666979,0.0,0.0,0.0,0.39945439996474086
0.8786208051666979,0.0,0.0,0.0,0.39945439996474086
0.8786208051666979,0.0,0.0,0.0,0.39945439996474086
0.8211203236920431,0.0,0.0,0.0,0.4627643674244454
0.8211203236920431,0.0,0.0,0.0,0.4627643674244454
0.9189570088413964,0.0,0.0,0.0,0.29367547348076956
0.8556444184341199,0.0,0.0,0.0,0.31819155722214526
0.8556444184341199,0.0,0.0,0.0,0.31819155722214526
0.8556444184341199,0.0,0.0,0.0,0.31819155722214526
0.0,0.0,0.0,0.9582599230387295,0.7120411992935028
0.0,0.0,0.0,0.9582599230387295,0.7120411992935028
0.0,0.0,0.0,0.9582599230387295,0.7120411992935028
1.0,0.0,0.0,0.0,0.233119601429858
1.0,0.0,0.0,0.0,0.233119601429858
1.0,0.0,0.0,0.0,0.3356872426839203
1.0,0.0,0.0,0.0,0.3356872426839203
1.0,0.0,0.0,0.0,0.3356872426839203
1.0,0.0,0.0,0.0,0.3356872426839203
0.0,0.4682447283431751,0.0,0.7869233455985553,0.31263503116051483
0.0,0.4682447283431751,0.0,0.7869233455985553,0.31263503116051483
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.23918395108916704
1.0,0.0,0.0,0.0,0.23918395108916704
1.0,0.0,0.0,0.0,0.23918395108916704
1.0,0.0,0.0,0.0,0.23918395108916704
1.0,0.0,0.0,0.0,0.23918395108916704
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
0.13627434054339613,0.0,0.0,0.8637256594566041,0.4598752742529394
0.13627434054339613,0.0,0.0,0.8637256594566041,0.4598752742529394
0.10765209678902991,0.0,0.0,0.8537011283946597,0.5615629677157374
0.10765209678902991,0.0,0.0,0.8537011283946597,0.5615629677157374
0.10765209678902991,0.0,0.0,0.8537011283946597,0.5615629677157374
0.10765209678902991,0.0,0.0,0.8537011283946597,0.5615629677157374
0.10765209678902991,0.0,0.0,0.8537011283946597,0.5615629677157374
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.0,0.6344202999939427,0.0,0.5764389127279854,0.1150608884053313
0.0,0.6344202999939427,0.0,0.5764389127279854,0.1150608884053313
0.0,0.6344202999939427,0.0,0.5764389127279854,0.1150608884053313
0.0,0.6344202999939427,0.0,0.5764389127279854,0.1150608884053313
0.0,0.6344202999939427,0.0,0.5764389127279854,0.1150608884053313
0.0,0.6344202999939427,0.0,0.5764389127279854,0.1150608884053313
0.0,0.8688302060208081,0.0,0.0,0.6721486557276427
0.0,0.8688302060208081,0.0,0.0,0.6721486557276427
0.04931914576132294,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132294,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132294,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132294,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132294,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132294,0.9771300686476826,0.0,0.0,0.16591437993970787
0.17424969722748654,0.0,0.0,0.8257503027725133,0.24624946774552525
0.17424969722748654,0.0,0.0,0.8257503027725133,0.24624946774552525
0.17424969722748654,0.0,0.0,0.8257503027725133,0.24624946774552525
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440677,0.8637718353935532,0.0,0.25684104846025274
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.6713476907084641,0.0,0.8592269074469084,0.12076353810658952
0.0,0.0,0.0,0.9861731803972925,0.2927216452633569
0.0,0.0,0.0,0.9861731803972925,0.2927216452633569
0.0,0.0,0.0,0.9861731803972925,0.2927216452633569
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.8439751438443972,0.0,0.0,0.0,0.486661173435201
0.8439751438443972,0.0,0.0,0.0,0.486661173435201
0.8439751438443972,0.0,0.0,0.0,0.486661173435201
0.8439751438443972,0.0,0.0,0.0,0.486661173435201
0.8439751438443972,0.0,0.0,0.0,0.486661173435201
0.5601805788175259,0.0,0.0,0.0,0.778658852865226
0.5601805788175259,0.0,0.0,0.0,0.778658852865226
0.5601805788175259,0.0,0.0,0.0,0.778658852865226
0.5601805788175259,0.0,0.0,0.0,0.778658852865226
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
1.0,0.0,0.0,0.0,0.7124689545844036
1.0,0.0,0.0,0.0,0.7124689545844036
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3252103699049589
1.0,0.0,0.0,0.0,0.3252103699049589
1.0,0.0,0.0,0.0,0.3252103699049589
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.15077081606116835,0.0,0.0,0.8289584589595878,0.32804798596496076
0.8133866960058016,0.0,0.0,0.0,0.5860285306340596
0.8133866960058016,0.0,0.0,0.0,0.5860285306340596
0.8133866960058016,0.0,0.0,0.0,0.5860285306340596
0.0,0.972677146174632,0.0,0.0,0.3676598933573098
0.0,0.0,0.9924100261359117,0.0,0.39662878495541565
0.0,0.0,0.9924100261359117,0.0,0.39662878495541565
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.27559875137421097,0.0,0.0,0.0,0.8897340190913883
0.41714712904357837,0.0,0.0,0.0,0.7738059203828037
0.41714712904357837,0.0,0.0,0.0,0.7738059203828037
0.41714712904357837,0.0,0.0,0.0,0.7738059203828037
0.41714712904357837,0.0,0.0,0.0,0.7738059203828037
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.4457302022995673,0.0,0.0,0.0,0.775037854616924
0.941205679232218,0.0,0.0,0.0,0.12447359143812169
0.941205679232218,0.0,0.0,0.0,0.12447359143812169
0.941205679232218,0.0,0.0,0.0,0.12447359143812169
1.0,0.0,0.0,0.0,0.3791930164189832
1.0,0.0,0.0,0.0,0.3791930164189832
1.0,0.0,0.0,0.0,0.3791930164189832
1.0,0.0,0.0,0.0,0.3791930164189832
1.0,0.0,0.0,0.0,0.3791930164189832
0.6409099374073114,0.0,0.0,0.0,0.7748238627926373
0.6409099374073114,0.0,0.0,0.0,0.7748238627926373
0.6409099374073114,0.0,0.0,0.0,0.7748238627926373
0.6409099374073114,0.0,0.0,0.0,0.7748238627926373
0.0,0.8506775640990267,0.0,0.0,0.5521482384695008
0.0,0.8506775640990267,0.0,0.0,0.5521482384695008
0.12140531139581162,0.0,0.0,0.0,0.9461294148645762
0.12140531139581162,0.0,0.0,0.0,0.9461294148645762
0.12140531139581162,0.0,0.0,0.0,0.9461294148645762
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036225,0.19261443965984845
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
