EA vs SHE (eV),IP vs SHE (eV)
-3.106859,1.0873666
-3.106859,1.0873666
-3.222666,0.92759204
-3.222666,0.92759204
-3.222666,0.92759204
-3.0226045,0.7732177
-3.0226045,0.7732177
-3.0226045,0.7732177
-2.5549955,1.2318451
-2.5549955,1.2318451
-2.5549955,1.2318451
-2.4117405,1.0704765
-2.4117405,1.0704765
-2.4117405,1.0704765
-3.139465,0.8858755
-3.139465,0.8858755
-3.139465,0.8858755
-3.2414498,1.393612
-3.2414498,1.393612
-3.2414498,1.393612
-3.2157357,0.9205265
-3.2157357,0.9205265
-3.2157357,0.9205265
-3.026656,1.2119164
-3.026656,1.2119164
-3.026656,1.2119164
-1.7699494,1.6223489
-1.7699494,1.6223489
-1.7699494,1.6223489
-2.80075,0.9518556
-2.80075,0.9518556
-2.80075,0.9518556
-3.242401,1.3549994
-3.242401,1.3549994
-3.242401,1.3549994
-2.8057353,1.2596256
-2.8057353,1.2596256
-2.8057353,1.2596256
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.215923,0.96404505
-3.215923,0.96404505
-3.215923,0.96404505
-3.2507608,1.0527805
-3.2507608,1.0527805
-3.2507608,1.0527805
-3.077139,1.1204267
-3.077139,1.1204267
-3.077139,1.1204267
-3.20472,0.84002614
-3.20472,0.84002614
-3.20472,0.84002614
-2.776698,1.3000876
-2.776698,1.3000876
-2.776698,1.3000876
-3.136955,0.7694901
-3.136955,0.7694901
-3.136955,0.7694901
-2.8755617,0.7779228
-2.8755617,0.7779228
-2.8755617,0.7779228
-3.0943832,0.8998117
-3.0943832,0.8998117
-3.0943832,0.8998117
-2.4255126,1.0982107
-2.4255126,1.0982107
-2.4255126,1.0982107
-3.26146,1.1611578
-3.26146,1.1611578
-3.26146,1.1611578
-2.5428097,0.8260157
-2.5428097,0.8260157
-2.5428097,0.8260157
-3.1914985,1.0197842
-3.1914985,1.0197842
-3.1914985,1.0197842
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.0732553,0.72559595
-3.0732553,0.72559595
-3.0732553,0.72559595
-3.1899357,0.9604406
-3.1899357,0.9604406
-3.1899357,0.9604406
-3.0187004,0.98874515
-3.0187004,0.98874515
-3.0187004,0.98874515
-3.034778,0.7899264
-3.034778,0.7899264
-3.034778,0.7899264
-2.956136,1.345924
-2.956136,1.345924
-2.956136,1.345924
-3.111238,0.8539205
-3.111238,0.8539205
-3.111238,0.8539205
-3.1240475,0.85656613
-3.1240475,0.85656613
-3.1240475,0.85656613
-3.1969433,1.1133412
-3.1969433,1.1133412
-3.1969433,1.1133412
-2.8114932,0.78963625
-2.8114932,0.78963625
-2.8114932,0.78963625
-2.776063,1.5770979
-2.776063,1.5770979
-2.776063,1.5770979
-3.0816274,0.7906412
-3.0816274,0.7906412
-3.0816274,0.7906412
-3.3111687,1.1354477
-3.3111687,1.1354477
-3.3111687,1.1354477
-1.6602529,1.126039
-1.6602529,1.126039
-1.6602529,1.126039
-3.0777917,1.3609796
-3.0777917,1.3609796
-3.0777917,1.3609796
-1.878177,1.0998578
-1.878177,1.0998578
-1.878177,1.0998578
-2.776698,1.3000876
-2.776698,1.3000876
-2.776698,1.3000876
-2.9901338,0.99146354
-2.9901338,0.99146354
-2.9901338,0.99146354
-3.1710663,1.2296319
-3.1710663,1.2296319
-3.1710663,1.2296319
-2.9522965,0.73091555
-2.9522965,0.73091555
-2.9522965,0.73091555
-3.1157181,0.8372032
-3.1157181,0.8372032
-3.1157181,0.8372032
-3.2413726,1.1573806
-3.2413726,1.1573806
-3.2413726,1.1573806
-3.1869128,1.1425438
-3.1869128,1.1425438
-3.1869128,1.1425438
-1.4192057,1.6149317
-1.4192057,1.6149317
-1.4192057,1.6149317
-2.7880106,1.182401
-2.7880106,1.182401
-2.7880106,1.182401
-3.1260333,0.85045826
-3.1260333,0.85045826
-3.1260333,0.85045826
-2.195762,1.4650344
-2.195762,1.4650344
-2.195762,1.4650344
-2.9123352,0.88890284
-2.9123352,0.88890284
-2.9123352,0.88890284
-2.2912621,1.1512071
-2.2912621,1.1512071
-2.2912621,1.1512071
-3.2458937,1.1926703
-3.2458937,1.1926703
-3.2458937,1.1926703
-1.7549095,1.5698464
-1.7549095,1.5698464
-1.7549095,1.5698464
-3.2756982,1.0238434
-3.2756982,1.0238434
-3.2756982,1.0238434
-2.9404771,1.0400745
-2.9404771,1.0400745
-2.9404771,1.0400745
-3.1296182,1.1198498
-3.1296182,1.1198498
-3.1296182,1.1198498
-3.1419897,1.1142993
-3.1419897,1.1142993
-3.1419897,1.1142993
-2.9060497,0.9889559
-2.9060497,0.9889559
-2.9060497,0.9889559
-3.0834868,1.3987592
-3.0834868,1.3987592
-3.0834868,1.3987592
-3.19099,1.2836742
-3.19099,1.2836742
-3.19099,1.2836742
-2.9719272,0.7910993
-2.9719272,0.7910993
-2.9719272,0.7910993
-1.6883054,1.0134224
-1.6883054,1.0134224
-1.6883054,1.0134224
-3.1260445,1.4573115
-3.1260445,1.4573115
-3.1260445,1.4573115
-3.0260842,0.7677703
-3.0260842,0.7677703
-3.0260842,0.7677703
-2.842446,1.4236802
-2.842446,1.4236802
-2.842446,1.4236802
-3.151648,1.1014439
-3.151648,1.1014439
-3.151648,1.1014439
-3.0754058,0.7119723
-3.0754058,0.7119723
-3.0754058,0.7119723
-3.199994,0.8383767
-3.199994,0.8383767
-3.199994,0.8383767
-1.712979,1.6503835
-1.712979,1.6503835
-1.712979,1.6503835
-1.9153466,1.024806
-1.9153466,1.024806
-1.9153466,1.024806
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2238748,1.2603462
-2.1888835,1.1117762
-2.1888835,1.1117762
-2.1888835,1.1117762
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.2373877,1.1936132
-3.2373877,1.1936132
-3.2373877,1.1936132
-2.906032,1.1798489
-2.906032,1.1798489
-2.906032,1.1798489
-3.1322043,0.99893665
-3.1322043,0.99893665
-3.1322043,0.99893665
-3.231123,1.1680943
-3.231123,1.1680943
-3.231123,1.1680943
-3.1787925,1.2500631
-3.1787925,1.2500631
-3.1787925,1.2500631
-2.9128711,1.4713337
-2.9128711,1.4713337
-2.9128711,1.4713337
-3.1359189,1.1829027
-3.1359189,1.1829027
-3.1359189,1.1829027
-3.0683339,1.1679549
-3.0683339,1.1679549
-3.0683339,1.1679549
-1.8437213,0.8946838
-1.8437213,0.8946838
-1.8437213,0.8946838
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.0872242,1.2494446
-2.8865101,1.5222096
-2.8865101,1.5222096
-2.8865101,1.5222096
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7553198,1.4607776
-2.7553198,1.4607776
-2.7553198,1.4607776
-3.231123,1.1680943
-3.231123,1.1680943
-3.231123,1.1680943
-3.151648,1.1014439
-3.151648,1.1014439
-3.151648,1.1014439
-2.459289,1.5971175
-2.459289,1.5971175
-2.459289,1.5971175
-1.7666539,1.0013849
-1.7666539,1.0013849
-1.7666539,1.0013849
-3.009825,1.398137
-3.009825,1.398137
-3.009825,1.398137
-3.2028384,1.0408431
-3.2028384,1.0408431
-3.2028384,1.0408431
-2.1169717,1.3135406
-2.1169717,1.3135406
-2.1169717,1.3135406
-2.3568137,1.2945056
-2.3568137,1.2945056
-2.3568137,1.2945056
-1.712979,1.6503835
-1.712979,1.6503835
-1.712979,1.6503835
-3.1888728,1.1974177
-3.1888728,1.1974177
-3.1888728,1.1974177
-2.7880106,1.182401
-2.7880106,1.182401
-2.7880106,1.182401
-3.0802293,0.8721418
-3.0802293,0.8721418
-3.0802293,0.8721418
-2.974951,0.97744817
-2.974951,0.97744817
-2.974951,0.97744817
-3.0132759,1.060104
-3.0132759,1.060104
-3.0132759,1.060104
-2.6732166,0.7584892
-2.6732166,0.7584892
-2.6732166,0.7584892
-3.1788614,0.9262255
-3.1788614,0.9262255
-3.1788614,0.9262255
-2.9542577,1.2484872
-2.9542577,1.2484872
-2.9542577,1.2484872
-2.6917334,1.1553737
-2.6917334,1.1553737
-2.6917334,1.1553737
-2.9239502,1.3828493
-2.9239502,1.3828493
-2.9239502,1.3828493
-3.1744835,0.8355187
-3.1744835,0.8355187
-3.1744835,0.8355187
-3.1541913,0.8234173
-3.1541913,0.8234173
-3.1541913,0.8234173
-2.1628504,1.3055509
-2.1628504,1.3055509
-2.1628504,1.3055509
-2.9209285,0.9165662
-2.9209285,0.9165662
-2.9209285,0.9165662
-3.113385,0.76247925
-3.113385,0.76247925
-3.113385,0.76247925
-2.8151612,1.464317
-2.8151612,1.464317
-2.8151612,1.464317
-2.9410684,0.6836785
-2.9410684,0.6836785
-2.9410684,0.6836785
-3.0130172,1.1794641
-3.0130172,1.1794641
-3.0130172,1.1794641
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2299905,0.92744195
-3.2299905,0.92744195
-3.2299905,0.92744195
-1.7504343,1.4029495
-1.7504343,1.4029495
-1.7504343,1.4029495
-3.271095,1.1094121
-3.271095,1.1094121
-3.271095,1.1094121
-3.10385,0.9213064
-3.10385,0.9213064
-3.10385,0.9213064
-3.1390064,0.76700723
-3.1390064,0.76700723
-3.1390064,0.76700723
-3.196725,1.013501
-3.196725,1.013501
-3.196725,1.013501
-3.2754252,1.084275
-3.2754252,1.084275
-3.2754252,1.084275
-3.0435505,1.0841454
-3.0435505,1.0841454
-3.0435505,1.0841454
-3.0755968,0.95394397
-3.0755968,0.95394397
-3.0755968,0.95394397
-2.7311518,1.3858353
-2.7311518,1.3858353
-2.7311518,1.3858353
-3.2524083,1.0174823
-3.2524083,1.0174823
-3.2524083,1.0174823
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.1689098,0.9385148
-2.7343829,0.8846303
-2.7343829,0.8846303
-2.7343829,0.8846303
-2.6962185,1.3988702
-2.6962185,1.3988702
-2.6962185,1.3988702
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.0728977,1.2549884
-3.0728977,1.2549884
-3.0728977,1.2549884
-1.7775108,1.5500687
-1.7775108,1.5500687
-1.7775108,1.5500687
-2.6070557,1.1051018
