EA vs SHE (eV),IP vs SHE (eV)
-3.1563087,1.1187397
-2.703074,1.4072417
-2.703074,1.4072417
-2.703074,1.4072417
-2.7775667,1.9985206
-2.7775667,1.9985206
-2.7775667,1.9985206
-3.0578222,1.916939
-3.0578222,1.916939
-3.0578222,1.916939
-2.8778818,1.3410671
-2.8778818,1.3410671
-2.8778818,1.3410671
-2.9447656,2.1134374
-2.9447656,2.1134374
-2.9447656,2.1134374
-1.9346355,2.1251004
-1.9346355,2.1251004
-1.9346355,2.1251004
-2.0604591,1.9498106
-2.0604591,1.9498106
-2.0604591,1.9498106
-2.536426,1.5027943
-2.536426,1.5027943
-2.536426,1.5027943
-2.9974747,1.6273752
-2.9974747,1.6273752
-2.9974747,1.6273752
-3.1167243,1.2920212
-3.1167243,1.2920212
-3.1167243,1.2920212
-3.227915,1.1329116
-3.227915,1.1329116
-3.227915,1.1329116
-3.0308068,1.8818696
-3.0308068,1.8818696
-3.0308068,1.8818696
-2.6381035,1.8800484
-2.6381035,1.8800484
-2.6381035,1.8800484
-2.533669,1.1297534
-2.533669,1.1297534
-2.533669,1.1297534
-1.9664841,1.9771792
-1.9664841,1.9771792
-1.9664841,1.9771792
-2.1852102,2.1712217
-2.1852102,2.1712217
-2.1852102,2.1712217
-3.171276,1.0209017
-3.171276,1.0209017
-3.171276,1.0209017
-2.3559806,2.1191068
-2.3559806,2.1191068
-2.3559806,2.1191068
-2.5955784,2.0743973
-2.5955784,2.0743973
-2.5955784,2.0743973
-2.5471747,1.8078283
-2.5471747,1.8078283
-2.5471747,1.8078283
-3.0554953,1.9360076
-3.0554953,1.9360076
-3.0554953,1.9360076
-2.57906,1.5814575
-2.57906,1.5814575
-2.57906,1.5814575
-3.2384734,1.3840111
-3.2384734,1.3840111
-3.2384734,1.3840111
-2.1823242,2.0929654
-2.1823242,2.0929654
-2.1823242,2.0929654
-1.5522802,1.8121519
-1.5522802,1.8121519
-1.5522802,1.8121519
-2.8987868,2.0108674
-2.8987868,2.0108674
-2.8987868,2.0108674
-3.203225,1.2443461
-3.203225,1.2443461
-3.203225,1.2443461
-2.6153243,2.168846
-2.6153243,2.168846
-2.6153243,2.168846
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.397727,1.9361885
-2.397727,1.9361885
-2.397727,1.9361885
-2.5465322,1.841318
-2.5465322,1.841318
-2.5465322,1.841318
-3.0467017,1.621244
-3.0467017,1.621244
-3.0467017,1.621244
-1.8716471,2.3169937
-1.8716471,2.3169937
-1.8716471,2.3169937
-3.2537565,1.1898044
-3.2537565,1.1898044
-3.2537565,1.1898044
-2.2553563,2.3256001
-2.2553563,2.3256001
-2.2553563,2.3256001
-2.8352592,2.1927228
-2.8352592,2.1927228
-2.8352592,2.1927228
-2.828562,2.157476
-2.828562,2.157476
-2.828562,2.157476
-3.1100926,1.2531106
-3.1100926,1.2531106
-3.1100926,1.2531106
-2.9976244,1.1706516
-2.9976244,1.1706516
-2.9976244,1.1706516
-2.7958348,1.6013108
-2.7958348,1.6013108
-2.7958348,1.6013108
-1.6115586,1.9318833
-1.6115586,1.9318833
-1.6115586,1.9318833
-2.1352632,1.4724011
-2.1352632,1.4724011
-2.1352632,1.4724011
-3.2521527,0.67796624
-3.2521527,0.67796624
-3.2521527,0.67796624
-2.7599685,2.256682
-2.7599685,2.256682
-2.7599685,2.256682
-2.4059083,1.9032396
-2.4059083,1.9032396
-2.4059083,1.9032396
-2.451627,1.946694
-2.451627,1.946694
-2.451627,1.946694
-3.1088052,0.93797886
-3.1088052,0.93797886
-3.1088052,0.93797886
-3.1255178,1.3443545
-3.1255178,1.3443545
-3.1255178,1.3443545
-2.6241846,1.2529242
-2.6241846,1.2529242
-2.6241846,1.2529242
-3.2581165,1.0768541
-3.2581165,1.0768541
-3.2581165,1.0768541
-1.8693944,1.974658
-1.8693944,1.974658
-1.8693944,1.974658
-3.0452328,1.7348604
-3.0452328,1.7348604
-3.0452328,1.7348604
-2.316292,1.6906807
-2.316292,1.6906807
-2.316292,1.6906807
-1.1398457,2.419955
-1.1398457,2.419955
-1.1398457,2.419955
-2.896721,2.1658945
-2.896721,2.1658945
-2.896721,2.1658945
-3.086025,1.4670318
-3.086025,1.4670318
-3.086025,1.4670318
-2.0372617,2.081806
-2.0372617,2.081806
-2.0372617,2.081806
-2.602624,2.3683786
-2.602624,2.3683786
-2.602624,2.3683786
-2.9076934,1.7477309
-2.9076934,1.7477309
-2.9076934,1.7477309
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.386147,1.7142087
-2.386147,1.7142087
-2.386147,1.7142087
-2.8814461,2.0720875
-2.8814461,2.0720875
-2.8814461,2.0720875
-3.2111862,0.9705682
-3.2111862,0.9705682
-3.2111862,0.9705682
-2.9619076,1.443739
-2.9619076,1.443739
-2.9619076,1.443739
-2.1804686,1.6181176
-2.1804686,1.6181176
-2.1804686,1.6181176
-2.7039163,1.455481
-2.7039163,1.455481
-2.7039163,1.455481
-2.9009235,1.5957536
-2.9009235,1.5957536
-2.9009235,1.5957536
-2.5400553,2.0109015
-2.5400553,2.0109015
-2.5400553,2.0109015
-3.1088052,0.93797886
-3.1088052,0.93797886
-3.1088052,0.93797886
-1.8607364,2.2487388
-1.8607364,2.2487388
-1.8607364,2.2487388
-2.8143597,2.1731408
-2.8143597,2.1731408
-2.8143597,2.1731408
-2.5321321,1.8186451
-2.5321321,1.8186451
-2.5321321,1.8186451
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.8180664,2.1014228
-2.8180664,2.1014228
-2.8180664,2.1014228
-2.716841,1.6705712
-2.716841,1.6705712
-2.716841,1.6705712
-3.0467017,1.621244
-3.0467017,1.621244
-3.0467017,1.621244
-2.91099,1.5482738
-2.91099,1.5482738
-2.91099,1.5482738
-2.6009262,0.94128567
-2.6009262,0.94128567
-2.6009262,0.94128567
-2.6626866,1.5541737
-2.6626866,1.5541737
-2.6626866,1.5541737
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.9103203,2.0453653
-2.9103203,2.0453653
-2.9103203,2.0453653
-2.87768,1.823018
-2.87768,1.823018
-2.87768,1.823018
-2.8381379,2.0952313
-2.8381379,2.0952313
-2.8381379,2.0952313
-3.0027614,0.88783956
-3.0027614,0.88783956
-3.0027614,0.88783956
-2.3566048,2.1026645
-2.3566048,2.1026645
-2.3566048,2.1026645
-3.2581165,1.0768541
-3.2581165,1.0768541
-3.2581165,1.0768541
-2.7197216,1.8774261
-2.7197216,1.8774261
-2.7197216,1.8774261
-3.3660407,1.2257261
-3.3660407,1.2257261
-3.3660407,1.2257261
-2.5484662,1.7230909
-2.5484662,1.7230909
-2.5484662,1.7230909
-2.773414,1.6269555
-2.773414,1.6269555
-2.773414,1.6269555
-2.8087904,1.119805
-2.8087904,1.119805
-2.8087904,1.119805
-2.7102108,2.162894
-2.7102108,2.162894
-2.7102108,2.162894
-3.2582984,0.85305357
-3.2582984,0.85305357
-3.2582984,0.85305357
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.9894335,1.7437433
-2.9894335,1.7437433
-2.9894335,1.7437433
-3.0980062,1.2188298
-3.0980062,1.2188298
-3.0980062,1.2188298
-2.74445,1.5286918
-2.74445,1.5286918
-2.74445,1.5286918
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.916571,1.3118947
-2.916571,1.3118947
-2.916571,1.3118947
-2.4257336,1.4614822
-2.4257336,1.4614822
-2.4257336,1.4614822
-0.8747321,1.9869461
-0.8747321,1.9869461
-0.8747321,1.9869461
-2.5105631,1.79322
-2.5105631,1.79322
-2.5105631,1.79322
-3.1359012,1.9237761
-3.1359012,1.9237761
-3.1359012,1.9237761
-2.396246,1.7458179
-2.396246,1.7458179
-2.396246,1.7458179
-2.9343474,1.4110432
-2.9343474,1.4110432
-2.9343474,1.4110432
-2.7200825,1.8738388
-2.7200825,1.8738388
-2.7200825,1.8738388
-2.7599685,2.256682
-2.7599685,2.256682
-2.7599685,2.256682
-2.1614916,2.1659687
-2.1614916,2.1659687
-2.1614916,2.1659687
-2.2382073,2.1488025
-2.2382073,2.1488025
-2.2382073,2.1488025
-2.5924008,1.3368676
-2.5924008,1.3368676
-2.5924008,1.3368676
-3.0226035,1.5715432
-3.0226035,1.5715432
-3.0226035,1.5715432
-2.2307036,1.898549
-2.2307036,1.898549
-2.2307036,1.898549
-2.5718837,2.0116389
-2.5718837,2.0116389
-2.5718837,2.0116389
-3.0554953,1.9360076
-3.0554953,1.9360076
-3.0554953,1.9360076
-1.8472197,1.8506664
-1.8472197,1.8506664
-1.8472197,1.8506664
-1.7688029,2.2103672
-1.7688029,2.2103672
-1.7688029,2.2103672
-2.9574559,1.4334873
-2.9574559,1.4334873
-2.9574559,1.4334873
-2.7045612,1.3151432
-2.7045612,1.3151432
-2.7045612,1.3151432
-2.9209197,1.7848557
-2.9209197,1.7848557
-2.9209197,1.7848557
-3.0042288,1.6644927
-3.0042288,1.6644927
-3.0042288,1.6644927
-2.8505402,1.8427585
-2.8505402,1.8427585
-2.8505402,1.8427585
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.488278,1.8504808
-2.488278,1.8504808
-2.488278,1.8504808
-3.1378977,1.2934053
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.3968679,1.6916598
-1.3968679,1.6916598
-1.3968679,1.6916598
-2.640729,2.08759
-2.640729,2.08759
-2.640729,2.08759
-2.2587109,2.1514843
-2.2587109,2.1514843
-2.2587109,2.1514843
-2.8600495,1.4752162
-2.8600495,1.4752162
-2.8600495,1.4752162
-3.1088052,0.93797886
-3.1088052,0.93797886
-3.1088052,0.93797886
-2.7240486,1.813117
-2.7240486,1.813117
-2.7240486,1.813117
-2.8104923,1.5622127
-2.8104923,1.5622127
-2.8104923,1.5622127
-2.6126568,2.1800096
-2.6126568,2.1800096
-2.6126568,2.1800096
-2.8796117,1.7733698
-2.8796117,1.7733698
-2.8796117,1.7733698
-1.281142,1.7832717
-1.281142,1.7832717
-1.281142,1.7832717
-1.6275038,1.1759114
-1.6275038,1.1759114
-1.6275038,1.1759114
-2.0663393,1.8418176
-2.0663393,1.8418176
-2.0663393,1.8418176
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.5091715,1.3829024
-2.5091715,1.3829024
-2.5091715,1.3829024
-2.4059083,1.9032396
-2.4059083,1.9032396
-2.4059083,1.9032396
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.921296,0.9545317
-2.921296,0.9545317
-2.921296,0.9545317
-2.878226,2.1569242
-2.878226,2.1569242
-2.878226,2.1569242
-3.077247,1.9163176
-3.077247,1.9163176
-3.077247,1.9163176
-3.1029932,1.3799962
-3.1029932,1.3799962
-3.1029932,1.3799962
-2.6039486,2.117255
-2.6039486,2.117255
-2.6039486,2.117255
-2.8257275,1.3621275
-2.8257275,1.3621275
-2.8257275,1.3621275
-2.741366,1.5752499
-2.741366,1.5752499
-2.741366,1.5752499
-1.464283,1.6579617
-1.464283,1.6579617
-1.464283,1.6579617
-2.5458362,1.4829444
-2.5458362,1.4829444
-2.5458362,1.4829444
-3.1268656,1.4704429
-3.1268656,1.4704429
-3.1268656,1.4704429
-2.9834778,1.7415088
-2.9834778,1.7415088
-2.9834778,1.7415088
-2.7629368,2.1706965
-2.7629368,2.1706965
-2.7629368,2.1706965
-1.663447,2.2257497
-1.663447,2.2257497
-1.663447,2.2257497
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.5718837,2.0116389
-2.5718837,2.0116389
-2.5718837,2.0116389
-2.425947,2.0898137
-2.425947,2.0898137
-2.425947,2.0898137
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.537317,1.6531456
-2.537317,1.6531456
-2.537317,1.6531456
-2.6293602,1.3611332
-2.6293602,1.3611332
-2.6293602,1.3611332
-2.9176197,1.3357208
-2.9176197,1.3357208
-2.9176197,1.3357208
-2.8335586,1.7005936
-2.8335586,1.7005936
-2.8335586,1.7005936
-3.1088052,0.93797886
-3.1088052,0.93797886
-3.1088052,0.93797886
-2.7425206,1.3115733
-2.7425206,1.3115733
-2.7425206,1.3115733
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.437006,1.8505569
-2.437006,1.8505569
-2.437006,1.8505569
-2.7175155,1.8605069
-2.7175155,1.8605069
-2.7175155,1.8605069
-3.1101973,1.4270597
-3.1101973,1.4270597
-3.1101973,1.4270597
-3.0980062,1.2188298
-3.0980062,1.2188298
-3.0980062,1.2188298
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.2694132,1.8400611
-2.2694132,1.8400611
-2.2694132,1.8400611
-3.044418,1.4339168
-3.044418,1.4339168
-3.044418,1.4339168
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.9449124,1.4159133
-2.9449124,1.4159133
-2.9449124,1.4159133
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.5465012,2.1829834
-1.78447,2.1550868
-1.78447,2.1550868
-1.78447,2.1550868
-2.5353577,1.4703534
-2.5353577,1.4703534
-2.5353577,1.4703534
-2.7902544,2.3098435
-2.7902544,2.3098435
-2.7902544,2.3098435
-2.3154395,2.0017679
-2.3154395,2.0017679
-2.3154395,2.0017679
-3.077247,1.9163176
-3.077247,1.9163176
-3.077247,1.9163176
-2.993058,1.5182207
-2.993058,1.5182207
-2.993058,1.5182207
-3.031411,1.7608219
-3.031411,1.7608219
-3.031411,1.7608219
-2.7688823,1.7398169
-2.7688823,1.7398169
-2.7688823,1.7398169
-3.1080165,1.0099509
-3.1080165,1.0099509
-3.1080165,1.0099509
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.5959506,1.7853286
-3.3445215,0.9043458
-3.3445215,0.9043458
-3.3445215,0.9043458
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.9276803,1.3909307
-2.9276803,1.3909307
-2.9276803,1.3909307
-2.3298345,1.8824899
-2.3298345,1.8824899
-2.3298345,1.8824899
-2.7255297,2.2690647
-2.7255297,2.2690647
-2.7255297,2.2690647
-1.8750318,1.5622317
-1.8750318,1.5622317
-1.8750318,1.5622317
-2.9294374,1.6448716
-2.9294374,1.6448716
-2.9294374,1.6448716
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-3.3210192,0.847235
-3.3210192,0.847235
-3.3210192,0.847235
-2.7972822,1.6726884
-2.7972822,1.6726884
-2.7972822,1.6726884
-2.750341,1.607359
-2.750341,1.607359
-2.750341,1.607359
-2.9430158,1.2304845
-2.9430158,1.2304845
-2.9430158,1.2304845
-2.7458777,1.9184327
-2.7458777,1.9184327
-2.7458777,1.9184327
-2.8789272,1.4166359
-2.8789272,1.4166359
-2.8789272,1.4166359
-3.0104566,1.3428496
-3.0104566,1.3428496
-3.0104566,1.3428496
-2.8452675,1.9071624
-2.8452675,1.9071624
-2.8452675,1.9071624
-2.7239804,1.2395846
-2.7239804,1.2395846
-2.7239804,1.2395846
-2.4377,2.2939103
-2.4377,2.2939103
-2.4377,2.2939103
-2.9700642,1.3487198
-2.9700642,1.3487198
-2.9700642,1.3487198
-3.1792905,1.9993683
-3.1792905,1.9993683
-3.1792905,1.9993683
-1.3898844,1.8318787
-1.3898844,1.8318787
-1.3898844,1.8318787
-2.6153243,2.168846
-2.6153243,2.168846
-2.6153243,2.168846
-1.5595231,1.8276594
-1.5595231,1.8276594
-1.5595231,1.8276594
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.6866367,1.5759964
-2.6866367,1.5759964
-2.6866367,1.5759964
-2.876138,1.9427668
-2.876138,1.9427668
-2.876138,1.9427668
-2.601922,1.2665982
-2.601922,1.2665982
-2.601922,1.2665982
-2.9816365,1.3923837
-2.9816365,1.3923837
-2.9816365,1.3923837
-2.8814461,2.0720875
-2.8814461,2.0720875
-2.8814461,2.0720875
-2.8534849,1.7239622
-2.8534849,1.7239622
-2.8534849,1.7239622
-1.4547555,2.380747
-1.4547555,2.380747
-1.4547555,2.380747
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.5228581,1.7284802
-3.030252,1.3340305
-3.030252,1.3340305
-3.030252,1.3340305
-2.1891398,1.8715672
-2.1891398,1.8715672
-2.1891398,1.8715672
-2.6644542,1.2693273
-2.6644542,1.2693273
-2.6644542,1.2693273
-2.0604591,1.9498106
-2.0604591,1.9498106
-2.0604591,1.9498106
-2.8352592,2.1927228
-2.8352592,2.1927228
-2.8352592,2.1927228
-1.6922725,2.367353
-1.6922725,2.367353
-1.6922725,2.367353
-3.2037609,1.755155
-3.2037609,1.755155
-3.2037609,1.755155
-2.597641,1.9132799
-2.597641,1.9132799
-2.597641,1.9132799
-2.78262,1.8614805
-2.78262,1.8614805
-2.78262,1.8614805
-2.7775667,1.9985206
-2.7775667,1.9985206
-2.7775667,1.9985206
-2.6836076,1.5559353
-2.6836076,1.5559353
-2.6836076,1.5559353
-2.7102108,2.162894
-2.7102108,2.162894
-2.7102108,2.162894
-2.7968342,1.9692641
-2.7968342,1.9692641
-2.7968342,1.9692641
-2.8552246,1.3538231
-2.8552246,1.3538231
-2.8552246,1.3538231
-1.3406391,1.5639362
-1.3406391,1.5639362
-1.3406391,1.5639362
-2.7057137,2.164733
-2.7057137,2.164733
-2.7057137,2.164733
-3.0015438,1.1376603
-3.0015438,1.1376603
-3.0015438,1.1376603
-2.7115233,1.7969571
-2.7115233,1.7969571
-2.7115233,1.7969571
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.8966486,2.0221372
-3.2252336,0.93673664
-3.2252336,0.93673664
-3.2252336,0.93673664
-3.1603043,1.1523488
-3.1603043,1.1523488
-3.1603043,1.1523488
-1.663447,2.2257497
-1.663447,2.2257497
-1.663447,2.2257497
-1.3968679,1.6916598
-1.3968679,1.6916598
-1.3968679,1.6916598
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.1116467,1.5534588
-2.1116467,1.5534588
-2.1116467,1.5534588
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.6065812,2.0566475
-3.0029619,1.9748573
-3.0029619,1.9748573
-3.0029619,1.9748573
-2.5778534,1.9980799
-2.5778534,1.9980799
-2.5778534,1.9980799
-2.796342,1.872497
-2.796342,1.872497
-2.796342,1.872497
-2.9994743,2.027397
-2.9994743,2.027397
-2.9994743,2.027397
-2.8180664,2.1014228
-2.8180664,2.1014228
-2.8180664,2.1014228
-2.5920298,2.241316
-2.5920298,2.241316
-2.5920298,2.241316
-2.9393976,1.8030468
-2.9393976,1.8030468
-2.9393976,1.8030468
-2.8276918,1.7980976
-2.8276918,1.7980976
-2.8276918,1.7980976
-1.3862101,1.1301243
-1.3862101,1.1301243
-1.3862101,1.1301243
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.4652653,2.1941705
-2.4652653,2.1941705
-2.4652653,2.1941705
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.0994632,2.4536328
-2.0994632,2.4536328
-2.0994632,2.4536328
-2.9994743,2.027397
-2.9994743,2.027397
-2.9994743,2.027397
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.3698447,2.105232
-2.3698447,2.105232
-2.3698447,2.105232
-1.6434865,1.6517869
-1.6434865,1.6517869
-1.6434865,1.6517869
-2.6126568,2.1800096
-2.6126568,2.1800096
-2.6126568,2.1800096
-2.9090953,1.852271
-2.9090953,1.852271
-2.9090953,1.852271
-1.8996894,2.137194
-1.8996894,2.137194
-1.8996894,2.137194
-2.2307036,1.898549
-2.2307036,1.898549
-2.2307036,1.898549
-1.663447,2.2257497
-1.663447,2.2257497
-1.663447,2.2257497
-2.7934396,2.1608477
-2.7934396,2.1608477
-2.7934396,2.1608477
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.9574559,1.4334873
-2.9574559,1.4334873
-2.9574559,1.4334873
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.6948853,1.5903363
-2.6948853,1.5903363
-2.6948853,1.5903363
-2.396774,1.406795
-2.396774,1.406795
-2.396774,1.406795
-2.9469163,1.4905154
-2.9469163,1.4905154
-2.9469163,1.4905154
-2.4942021,2.017528
-2.4942021,2.017528
-2.4942021,2.017528
-2.4617038,1.9502819
-2.4617038,1.9502819
-2.4617038,1.9502819
-2.6276119,2.0094013
-2.6276119,2.0094013
-2.6276119,2.0094013
-3.2537565,1.1898044
-3.2537565,1.1898044
-3.2537565,1.1898044
-3.1378977,1.2934053
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.8607364,2.2487388
-1.8607364,2.2487388
-1.8607364,2.2487388
-2.68295,1.4826745
-2.68295,1.4826745
-2.68295,1.4826745
-3.3052328,1.0729761
-3.3052328,1.0729761
-3.3052328,1.0729761
-2.6039486,2.117255
-2.6039486,2.117255
-2.6039486,2.117255
-3.0535638,0.88589
-3.0535638,0.88589
-3.0535638,0.88589
-2.4797251,2.0939534
-2.4797251,2.0939534
-2.4797251,2.0939534
-3.077247,1.9163176
-3.077247,1.9163176
-3.077247,1.9163176
-3.123215,1.5166097
-3.123215,1.5166097
-3.123215,1.5166097
-1.6101204,2.2180738
-1.6101204,2.2180738
-1.6101204,2.2180738
-2.904687,2.0927608
-2.904687,2.0927608
-2.904687,2.0927608
-2.801502,1.4923253
-2.801502,1.4923253
-2.801502,1.4923253
-3.3395402,0.92850316
-3.3395402,0.92850316
-3.3395402,0.92850316
-2.87213,1.8463777
-2.87213,1.8463777
-2.87213,1.8463777
-3.0574172,1.9074471
-3.0574172,1.9074471
-3.0574172,1.9074471
-2.687091,2.0348542
-2.687091,2.0348542
-2.687091,2.0348542
-2.9051476,1.5495977
-2.9051476,1.5495977
-2.9051476,1.5495977
-2.3941975,2.166285
-2.3941975,2.166285
-2.3941975,2.166285
-3.020522,1.8021702
-3.020522,1.8021702
-3.020522,1.8021702
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.985599,1.5900004
-2.985599,1.5900004
-2.985599,1.5900004
-2.5882893,1.4716345
-2.5882893,1.4716345
-2.5882893,1.4716345
-2.293967,2.2786965
-2.293967,2.2786965
-2.293967,2.2786965
-2.985599,1.5900004
-2.985599,1.5900004
-2.985599,1.5900004
-2.7644308,2.208221
-2.7644308,2.208221
-2.7644308,2.208221
-1.6828655,2.3370218
-1.6828655,2.3370218
-1.6828655,2.3370218
