EA vs SHE (eV),IP vs SHE (eV)
-2.0442665,1.129727
-2.481285,1.1020097
-2.481285,1.1020097
-2.481285,1.1020097
-2.5278816,0.8850459
-2.5278816,0.8850459
-2.5278816,0.8850459
-2.6484745,0.82740396
-2.6484745,0.82740396
-2.6484745,0.82740396
-2.6480591,0.816268
-2.6480591,0.816268
-2.6480591,0.816268
-2.0442665,1.129727
-2.0442665,1.129727
-2.0442665,1.129727
-2.2967522,1.0538378
-2.2967522,1.0538378
-2.2967522,1.0538378
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.5232189,1.1297836
-2.5232189,1.1297836
-2.5232189,1.1297836
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.585446,0.962444
-2.585446,0.962444
-2.585446,0.962444
-2.488377,0.9665944
-2.488377,0.9665944
-2.488377,0.9665944
-2.0196285,1.0833497
-2.0196285,1.0833497
-2.0196285,1.0833497
-2.5103989,0.7925878
-2.5103989,0.7925878
-2.5103989,0.7925878
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.2626398,1.0681436
-2.2626398,1.0681436
-2.2626398,1.0681436
-2.3689427,0.8744799
-2.3689427,0.8744799
-2.3689427,0.8744799
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4294772,1.0952415
-2.4294772,1.0952415
-2.4294772,1.0952415
-2.625845,0.7972724
-2.625845,0.7972724
-2.625845,0.7972724
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.4289694,0.9677029
-2.4289694,0.9677029
-2.4289694,0.9677029
-2.6277175,1.0025903
-2.6277175,1.0025903
-2.6277175,1.0025903
-2.4850233,0.86645824
-2.4850233,0.86645824
-2.4850233,0.86645824
-2.5239377,1.0649321
-2.5239377,1.0649321
-2.5239377,1.0649321
-1.9802516,1.1139169
-1.9802516,1.1139169
-1.9802516,1.1139169
-1.9072514,1.131847
-1.9072514,1.131847
-1.9072514,1.131847
-2.2649255,0.9865149
-2.2649255,0.9865149
-2.2649255,0.9865149
-2.628317,0.94021297
-2.628317,0.94021297
-2.628317,0.94021297
-2.5282204,0.8782703
-2.5282204,0.8782703
-2.5282204,0.8782703
-2.5791228,0.83493346
-2.5791228,0.83493346
-2.5791228,0.83493346
-2.6006842,0.9296598
-2.6006842,0.9296598
-2.6006842,0.9296598
-2.4911346,0.99658024
-2.4911346,0.99658024
-2.4911346,0.99658024
-2.2346094,0.91273826
-2.2346094,0.91273826
-2.2346094,0.91273826
-1.8493327,1.1222295
-1.8493327,1.1222295
-1.8493327,1.1222295
-2.1621366,1.1289868
-2.1621366,1.1289868
-2.1621366,1.1289868
-2.509778,0.84933335
-2.509778,0.84933335
-2.509778,0.84933335
-2.1827877,1.0575846
-2.1827877,1.0575846
-2.1827877,1.0575846
-2.4413824,1.0024484
-2.4413824,1.0024484
-2.4413824,1.0024484
-2.3359287,0.9856896
-2.3359287,0.9856896
-2.3359287,0.9856896
-2.585446,0.962444
-2.585446,0.962444
-2.585446,0.962444
-2.34427,1.0057752
-2.34427,1.0057752
-2.34427,1.0057752
-2.643248,0.8746078
-2.643248,0.8746078
-2.643248,0.8746078
-2.0160394,1.0435753
-2.0160394,1.0435753
-2.0160394,1.0435753
-1.7173904,1.0917046
-1.7173904,1.0917046
-1.7173904,1.0917046
-2.44848,0.9488984
-2.44848,0.9488984
-2.44848,0.9488984
-2.751108,0.88427854
-2.751108,0.88427854
-2.751108,0.88427854
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.261225,1.0374689
-2.261225,1.0374689
-2.261225,1.0374689
-2.3369374,1.109946
-2.3369374,1.109946
-2.3369374,1.109946
-2.613068,0.9532511
-2.613068,0.9532511
-2.613068,0.9532511
-1.891875,1.1639318
-1.891875,1.1639318
-1.891875,1.1639318
-2.6913393,0.854255
-2.6913393,0.854255
-2.6913393,0.854255
-1.9670495,1.2597842
-1.9670495,1.2597842
-1.9670495,1.2597842
-2.4752626,1.0122746
-2.4752626,1.0122746
-2.4752626,1.0122746
-2.5152302,0.9906745
-2.5152302,0.9906745
-2.5152302,0.9906745
-2.5070899,0.8648317
-2.5070899,0.8648317
-2.5070899,0.8648317
-2.5374556,0.8292359
-2.5374556,0.8292359
-2.5374556,0.8292359
-2.4720707,0.97105646
-2.4720707,0.97105646
-2.4720707,0.97105646
-1.7835822,1.0880234
-1.7835822,1.0880234
-1.7835822,1.0880234
-2.080563,0.91122484
-2.080563,0.91122484
-2.080563,0.91122484
-2.4530663,0.8199958
-2.4530663,0.8199958
-2.4530663,0.8199958
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.118802,1.0388691
-2.118802,1.0388691
-2.118802,1.0388691
-2.2722068,1.0626704
-2.2722068,1.0626704
-2.2722068,1.0626704
-2.502717,0.81112105
-2.502717,0.81112105
-2.502717,0.81112105
-2.636275,0.887458
-2.636275,0.887458
-2.636275,0.887458
-2.2724245,0.86893433
-2.2724245,0.86893433
-2.2724245,0.86893433
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.5821283,0.8461429
-1.947624,1.0202551
-1.947624,1.0202551
-1.947624,1.0202551
-2.6266747,0.91375697
-2.6266747,0.91375697
-2.6266747,0.91375697
-2.0291898,1.0269672
-2.0291898,1.0269672
-2.0291898,1.0269672
-1.5363488,1.2347666
-1.5363488,1.2347666
-1.5363488,1.2347666
-2.5628262,1.0325569
-2.5628262,1.0325569
-2.5628262,1.0325569
-2.5890079,0.9003599
-2.5890079,0.9003599
-2.5890079,0.9003599
-1.9813826,1.1543523
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.4841137,1.1026422
-2.4841137,1.1026422
-2.4841137,1.1026422
-2.619502,0.9393258
-2.619502,0.9393258
-2.619502,0.9393258
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4857593,0.8633298
-2.4857593,0.8633298
-2.4857593,0.8633298
-2.4185793,0.9052912
-2.4185793,0.9052912
-2.4185793,0.9052912
-2.1070435,0.95430917
-2.1070435,0.95430917
-2.1070435,0.95430917
-2.3033276,0.88250524
-2.3033276,0.88250524
-2.3033276,0.88250524
-2.5538623,0.90721667
-2.5538623,0.90721667
-2.5538623,0.90721667
-2.2769086,1.0972476
-2.2769086,1.0972476
-2.2769086,1.0972476
-2.502717,0.81112105
-2.502717,0.81112105
-2.502717,0.81112105
-1.900255,1.1263936
-1.900255,1.1263936
-1.900255,1.1263936
-2.4197183,1.1132268
-2.4197183,1.1132268
-2.4197183,1.1132268
-2.3526654,1.0697676
-2.3526654,1.0697676
-2.3526654,1.0697676
-2.357257,1.0423914
-2.357257,1.0423914
-2.357257,1.0423914
-2.4422388,1.017995
-2.4422388,1.017995
-2.4422388,1.017995
-2.4372768,0.93825704
-2.4372768,0.93825704
-2.4372768,0.93825704
-2.613068,0.9532511
-2.613068,0.9532511
-2.613068,0.9532511
-2.436414,0.89371645
-2.436414,0.89371645
-2.436414,0.89371645
-2.23553,0.8259144
-2.23553,0.8259144
-2.23553,0.8259144
-2.4499164,0.9623915
-2.4499164,0.9623915
-2.4499164,0.9623915
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.4326665,0.99633116
-2.4326665,0.99633116
-2.4326665,0.99633116
-2.5413656,1.014095
-2.5413656,1.014095
-2.5413656,1.014095
-2.4797444,0.9645571
-2.4797444,0.9645571
-2.4797444,0.9645571
-2.4007719,0.8366642
-2.4007719,0.8366642
-2.4007719,0.8366642
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.4424026,0.97540987
-2.4424026,0.97540987
-2.4424026,0.97540987
-2.6566644,0.8358156
-2.6566644,0.8358156
-2.6566644,0.8358156
-2.3102162,0.9392689
-2.3102162,0.9392689
-2.3102162,0.9392689
-2.4127939,0.9465732
-2.4127939,0.9465732
-2.4127939,0.9465732
-2.4609487,0.85537785
-2.4609487,0.85537785
-2.4609487,0.85537785
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.5155432,0.781819
-2.5155432,0.781819
-2.5155432,0.781819
-2.51235,1.0057663
-2.51235,1.0057663
-2.51235,1.0057663
-2.494054,0.9448182
-2.494054,0.9448182
-2.494054,0.9448182
-2.6763783,0.890653
-2.6763783,0.890653
-2.6763783,0.890653
-2.5128725,0.87816787
-2.5128725,0.87816787
-2.5128725,0.87816787
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.4766197,0.93772125
-2.4766197,0.93772125
-2.4766197,0.93772125
-2.2943678,0.88532346
-2.2943678,0.88532346
-2.2943678,0.88532346
-1.2844782,1.3203236
-1.2844782,1.3203236
-1.2844782,1.3203236
-2.263143,0.987973
-2.263143,0.987973
-2.263143,0.987973
-2.7329335,1.1038556
-2.7329335,1.1038556
-2.7329335,1.1038556
-2.23822,1.0762103
-2.23822,1.0762103
-2.23822,1.0762103
-2.5851586,0.920246
-2.5851586,0.920246
-2.5851586,0.920246
-2.4892728,1.0792785
-2.4892728,1.0792785
-2.4892728,1.0792785
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.4520278,1.0690799
-1.9827564,1.1358776
-1.9827564,1.1358776
-1.9827564,1.1358776
-2.1422324,1.1696255
-2.1422324,1.1696255
-2.1422324,1.1696255
-2.4026794,0.8904054
-2.4026794,0.8904054
-2.4026794,0.8904054
-2.7128718,0.9519469
-2.7128718,0.9519469
-2.7128718,0.9519469
-2.068923,1.1014477
-2.068923,1.1014477
-2.068923,1.1014477
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.585446,0.962444
-2.585446,0.962444
-2.585446,0.962444
-1.8225929,1.0170497
-1.8225929,1.0170497
-1.8225929,1.0170497
-1.8481994,1.1625319
-1.8481994,1.1625319
-1.8481994,1.1625319
-2.5119529,0.9090267
-2.5119529,0.9090267
-2.5119529,0.9090267
-2.390915,0.8847398
-2.390915,0.8847398
-2.390915,0.8847398
-2.5056942,0.9642564
-2.5056942,0.9642564
-2.5056942,0.9642564
-2.7128205,0.9916255
-2.7128205,0.9916255
-2.7128205,0.9916255
-2.5514905,1.0147654
-2.5514905,1.0147654
-2.5514905,1.0147654
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.268044,1.0920544
-2.268044,1.0920544
-2.268044,1.0920544
-2.6165931,0.8590247
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.8586142,1.0661479
-1.8586142,1.0661479
-1.8586142,1.0661479
-2.360652,1.0186163
-2.360652,1.0186163
-2.360652,1.0186163
-2.2085972,1.1143022
-2.2085972,1.1143022
-2.2085972,1.1143022
-2.4800491,0.90486
-2.4800491,0.90486
-2.4800491,0.90486
-2.502717,0.81112105
-2.502717,0.81112105
-2.502717,0.81112105
-2.4214432,1.0447266
-2.4214432,1.0447266
-2.4214432,1.0447266
-2.5959249,0.96701306
-2.5959249,0.96701306
-2.5959249,0.96701306
-2.3459802,1.0798872
-2.3459802,1.0798872
-2.3459802,1.0798872
-2.5578554,0.91826713
-2.5578554,0.91826713
-2.5578554,0.91826713
-1.5229888,1.1866328
-1.5229888,1.1866328
-1.5229888,1.1866328
-2.020488,0.90051705
-2.020488,0.90051705
-2.020488,0.90051705
-2.0842435,0.99666137
-2.0842435,0.99666137
-2.0842435,0.99666137
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.2304344,0.910432
-2.2304344,0.910432
-2.2304344,0.910432
-2.118802,1.0388691
-2.118802,1.0388691
-2.118802,1.0388691
-1.9436746,1.1296369
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.4454012,0.8696936
-2.4454012,0.8696936
-2.4454012,0.8696936
-2.4795163,0.974345
-2.4795163,0.974345
-2.4795163,0.974345
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5331552,0.8947989
-2.5331552,0.8947989
-2.5331552,0.8947989
-2.284291,1.0529535
-2.284291,1.0529535
-2.284291,1.0529535
-2.34756,0.9048833
-2.34756,0.9048833
-2.34756,0.9048833
-2.3503876,0.9471242
-2.3503876,0.9471242
-2.3503876,0.9471242
-1.8353053,1.0616108
-1.8353053,1.0616108
-1.8353053,1.0616108
-2.2961583,0.9276915
-2.2961583,0.9276915
-2.2961583,0.9276915
-2.5968392,0.8954715
-2.5968392,0.8954715
-2.5968392,0.8954715
-2.6364205,0.9656045
-2.6364205,0.9656045
-2.6364205,0.9656045
-2.461828,1.0842127
-2.461828,1.0842127
-2.461828,1.0842127
-1.674002,1.2203683
-1.674002,1.2203683
-1.674002,1.2203683
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-1.993032,1.1202457
-1.993032,1.1202457
-1.993032,1.1202457
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.2572773,1.0978692
-2.2572773,1.0978692
-2.2572773,1.0978692
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.1238317,1.0517672
-2.1238317,1.0517672
-2.1238317,1.0517672
-2.2471318,0.8931756
-2.2471318,0.8931756
-2.2471318,0.8931756
-2.4788861,0.8755865
-2.4788861,0.8755865
-2.4788861,0.8755865
-2.6920435,0.93021905
-2.6920435,0.93021905
-2.6920435,0.93021905
-2.502717,0.81112105
-2.502717,0.81112105
-2.502717,0.81112105
-2.5455954,0.9194217
-2.5455954,0.9194217
-2.5455954,0.9194217
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.1529794,1.030603
-2.1529794,1.030603
-2.1529794,1.030603
-2.4099627,0.95985055
-2.4099627,0.95985055
-2.4099627,0.95985055
-2.650448,0.89387643
-2.650448,0.89387643
-2.650448,0.89387643
-2.6763783,0.890653
-2.6763783,0.890653
-2.6763783,0.890653
-1.993032,1.1202457
-1.993032,1.1202457
-1.993032,1.1202457
-2.0866566,1.0555995
-2.0866566,1.0555995
-2.0866566,1.0555995
-2.5343423,0.8826179
-2.5343423,0.8826179
-2.5343423,0.8826179
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.4955583,0.91951936
-2.4955583,0.91951936
-2.4955583,0.91951936
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.3693862,1.0539962
-1.8811172,1.2897207
-1.8811172,1.2897207
-1.8811172,1.2897207
-2.3600872,1.0048058
-2.3600872,1.0048058
-2.3600872,1.0048058
-2.5184536,1.0221368
-2.5184536,1.0221368
-2.5184536,1.0221368
-2.2638319,1.0148368
-2.2638319,1.0148368
-2.2638319,1.0148368
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5372393,0.91658455
-2.5372393,0.91658455
-2.5372393,0.91658455
-2.7213578,0.9540674
-2.7213578,0.9540674
-2.7213578,0.9540674
-2.5597105,0.9417776
-2.5597105,0.9417776
-2.5597105,0.9417776
-2.620049,0.85126996
-2.620049,0.85126996
-2.620049,0.85126996
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.70644,0.7543251
-2.70644,0.7543251
-2.70644,0.7543251
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.5689342,0.91047823
-2.5689342,0.91047823
-2.5689342,0.91047823
-2.073047,1.0833833
-2.073047,1.0833833
-2.073047,1.0833833
-2.4711978,1.0159574
-2.4711978,1.0159574
-2.4711978,1.0159574
-2.0820475,0.9374511
-2.0820475,0.9374511
-2.0820475,0.9374511
-2.7363772,0.95832974
-2.7363772,0.95832974
-2.7363772,0.95832974
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.6204524,0.7796407
-2.6204524,0.7796407
-2.6204524,0.7796407
-2.5296538,0.9456732
-2.5296538,0.9456732
-2.5296538,0.9456732
-2.569504,1.0385246
-2.569504,1.0385246
-2.569504,1.0385246
-2.4427197,0.89092
-2.4427197,0.89092
-2.4427197,0.89092
-2.4968877,1.0214664
-2.4968877,1.0214664
-2.4968877,1.0214664
-2.516667,0.91358936
-2.516667,0.91358936
-2.516667,0.91358936
-2.5445697,0.8805678
-2.5445697,0.8805678
-2.5445697,0.8805678
-2.5680087,0.98555356
-2.5680087,0.98555356
-2.5680087,0.98555356
-2.3318968,0.89485633
-2.3318968,0.89485633
-2.3318968,0.89485633
-2.1776648,1.1159791
-2.1776648,1.1159791
-2.1776648,1.1159791
-2.4900854,0.9032004
-2.4900854,0.9032004
-2.4900854,0.9032004
-2.6655324,1.0004666
-2.6655324,1.0004666
-2.6655324,1.0004666
-1.8174359,1.0595906
-1.8174359,1.0595906
-1.8174359,1.0595906
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.4344637,1.0983031
-1.7687234,1.110269
-1.7687234,1.110269
-1.7687234,1.110269
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.4321117,0.96010613
-2.4321117,0.96010613
-2.4321117,0.96010613
-2.5335975,1.016976
-2.5335975,1.016976
-2.5335975,1.016976
-2.3353138,0.8805625
-2.3353138,0.8805625
-2.3353138,0.8805625
-2.4106307,0.9198334
-2.4106307,0.9198334
-2.4106307,0.9198334
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.5797727,1.0052291
-2.5797727,1.0052291
-2.5797727,1.0052291
-1.3764769,1.4469806
-1.3764769,1.4469806
-1.3764769,1.4469806
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.6764007,0.9100872
-2.6764007,0.9100872
-2.6764007,0.9100872
-2.0899372,1.0668136
-2.0899372,1.0668136
-2.0899372,1.0668136
-2.3941936,0.89287966
-2.3941936,0.89287966
-2.3941936,0.89287966
-1.9072514,1.131847
-1.9072514,1.131847
-1.9072514,1.131847
-2.4752626,1.0122746
-2.4752626,1.0122746
-2.4752626,1.0122746
-1.7826635,1.217616
-1.7826635,1.217616
-1.7826635,1.217616
-2.6477978,0.9392255
-2.6477978,0.9392255
-2.6477978,0.9392255
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.5393248,0.99681276
-2.5393248,0.99681276
-2.5393248,0.99681276
-2.4289694,0.9677029
-2.4289694,0.9677029
-2.4289694,0.9677029
-2.5821352,0.9141152
-2.5821352,0.9141152
-2.5821352,0.9141152
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.5603426,1.0430818
-2.5603426,1.0430818
-2.5603426,1.0430818
-2.496808,0.9110404
-2.496808,0.9110404
-2.496808,0.9110404
-1.8362874,1.0646843
-1.8362874,1.0646843
-1.8362874,1.0646843
-2.4294772,1.0952415
-2.4294772,1.0952415
-2.4294772,1.0952415
-2.497891,0.87145925
-2.497891,0.87145925
-2.497891,0.87145925
-2.400518,1.0651006
-2.400518,1.0651006
-2.400518,1.0651006
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.5443077,0.8131679
-2.5443077,0.8131679
-2.5443077,0.8131679
-2.6859047,0.8314678
-2.6859047,0.8314678
-2.6859047,0.8314678
-1.674002,1.2203683
-1.674002,1.2203683
-1.674002,1.2203683
-1.8586142,1.0661479
-1.8586142,1.0661479
-1.8586142,1.0661479
-2.51235,1.0057663
-2.51235,1.0057663
-2.51235,1.0057663
-2.034239,1.0065304
-2.034239,1.0065304
-2.034239,1.0065304
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.4847293,1.0375487
-2.4847293,1.0375487
-2.4847293,1.0375487
-2.288899,1.0166494
-2.288899,1.0166494
-2.288899,1.0166494
-2.4027088,0.95173657
-2.4027088,0.95173657
-2.4027088,0.95173657
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.4422388,1.017995
-2.4422388,1.017995
-2.4422388,1.017995
-2.4093633,1.1737765
-2.4093633,1.1737765
-2.4093633,1.1737765
-2.472482,1.0026184
-2.472482,1.0026184
-2.472482,1.0026184
-2.476609,0.9655148
-2.476609,0.9655148
-2.476609,0.9655148
-1.9793733,0.89028674
-1.9793733,0.89028674
-1.9793733,0.89028674
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.3397279,1.168031
-2.3397279,1.168031
-2.3397279,1.168031
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.1908796,1.21718
-2.1908796,1.21718
-2.1908796,1.21718
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.0442665,1.129727
-2.0442665,1.129727
-2.0442665,1.129727
-1.8314872,1.0320396
-1.8314872,1.0320396
-1.8314872,1.0320396
-2.3459802,1.0798872
-2.3459802,1.0798872
-2.3459802,1.0798872
-2.5222564,0.980158
-2.5222564,0.980158
-2.5222564,0.980158
-1.8915675,1.1063168
-1.8915675,1.1063168
-1.8915675,1.1063168
-2.068923,1.1014477
-2.068923,1.1014477
-2.068923,1.1014477
-1.674002,1.2203683
-1.674002,1.2203683
-1.674002,1.2203683
-2.551304,1.029234
-2.551304,1.029234
-2.551304,1.029234
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.5119529,0.9090267
-2.5119529,0.9090267
-2.5119529,0.9090267
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.429556,0.95893794
-2.429556,0.95893794
-2.429556,0.95893794
-2.1335688,0.9322118
-2.1335688,0.9322118
-2.1335688,0.9322118
-2.628562,0.9275434
-2.628562,0.9275434
-2.628562,0.9275434
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.2220547,1.074567
-2.2220547,1.074567
-2.2220547,1.074567
-2.3665202,1.0191487
-2.3665202,1.0191487
-2.3665202,1.0191487
-2.6913393,0.854255
-2.6913393,0.854255
-2.6913393,0.854255
-2.6165931,0.8590247
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.900255,1.1263936
-1.900255,1.1263936
-1.900255,1.1263936
-2.2773678,0.95619094
-2.2773678,0.95619094
-2.2773678,0.95619094
-2.6480591,0.816268
-2.6480591,0.816268
-2.6480591,0.816268
-2.284291,1.0529535
-2.284291,1.0529535
-2.284291,1.0529535
-2.564887,0.7951023
-2.564887,0.7951023
-2.564887,0.7951023
-2.2845795,1.0124371
-2.2845795,1.0124371
-2.2845795,1.0124371
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.6263678,0.8738233
-2.6263678,0.8738233
-2.6263678,0.8738233
-1.6837656,1.1784929
-1.6837656,1.1784929
-1.6837656,1.1784929
-2.5237944,1.0031626
-2.5237944,1.0031626
-2.5237944,1.0031626
-2.4361477,0.88854134
-2.4361477,0.88854134
-2.4361477,0.88854134
-2.6597464,0.7630177
-2.6597464,0.7630177
-2.6597464,0.7630177
-2.6270933,0.96272177
-2.6270933,0.96272177
-2.6270933,0.96272177
-2.6409461,0.98575777
-2.6409461,0.98575777
-2.6409461,0.98575777
-2.425513,1.0550663
-2.425513,1.0550663
-2.425513,1.0550663
-2.4255378,0.96034795
-2.4255378,0.96034795
-2.4255378,0.96034795
-2.2364469,1.1341585
-2.2364469,1.1341585
-2.2364469,1.1341585
-2.6111867,0.9700394
-2.6111867,0.9700394
-2.6111867,0.9700394
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.540687,0.9369637
-2.540687,0.9369637
-2.540687,0.9369637
-2.250181,0.9813029
-2.250181,0.9813029
-2.250181,0.9813029
-2.3312771,1.1873039
-2.3312771,1.1873039
-2.3312771,1.1873039
-2.540687,0.9369637
-2.540687,0.9369637
-2.540687,0.9369637
-2.5048375,0.9761525
-2.5048375,0.9761525
-2.5048375,0.9761525
-1.8134928,1.1609869
-1.8134928,1.1609869
