EA vs SHE (eV),IP vs SHE (eV)
-3.01988,1.3464934
-3.01988,1.3464934
-3.01988,1.3464934
-2.7934139,1.0078075
-2.7934139,1.0078075
-2.7934139,1.0078075
-2.3430958,1.2687708
-2.3430958,1.2687708
-2.3430958,1.2687708
-2.7786953,1.7914593
-2.7786953,1.7914593
-2.7786953,1.7914593
-3.1457827,1.0550158
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.8377645,1.5725466
-2.8377645,1.5725466
-2.8377645,1.5725466
-3.0303683,1.4859517
-3.0303683,1.4859517
-3.0303683,1.4859517
-2.8639596,1.3364115
-2.8639596,1.3364115
-2.8639596,1.3364115
-3.255128,1.3270458
-3.255128,1.3270458
-3.255128,1.3270458
-2.862071,1.1739875
-2.862071,1.1739875
-2.862071,1.1739875
-3.2432158,1.2333528
-3.2432158,1.2333528
-3.2432158,1.2333528
-2.577133,1.341622
-2.577133,1.341622
-2.577133,1.341622
-2.1283112,1.37861
-2.1283112,1.37861
-2.1283112,1.37861
-3.1605418,1.4857286
-3.1605418,1.4857286
-3.1605418,1.4857286
-3.2807488,1.1762838
-3.2807488,1.1762838
-3.2807488,1.1762838
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.1657207,1.5414726
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.9027557,1.432971
-2.9027557,1.432971
-2.9027557,1.432971
-2.8234582,1.534886
-2.8234582,1.534886
-2.8234582,1.534886
-3.2447708,1.2919455
-3.2447708,1.2919455
-3.2447708,1.2919455
-2.3911335,1.6892885
-2.3911335,1.6892885
-2.3911335,1.6892885
-3.2737432,1.1014259
-3.2737432,1.1014259
-3.2737432,1.1014259
-2.9809544,1.6712438
-2.9809544,1.6712438
-2.9809544,1.6712438
-3.2447798,1.4692767
-3.2447798,1.4692767
-3.2447798,1.4692767
-3.202968,1.4608998
-3.202968,1.4608998
-3.202968,1.4608998
-3.222964,1.1786487
-3.222964,1.1786487
-3.222964,1.1786487
-3.1381474,0.9968618
-3.1381474,0.9968618
-3.1381474,0.9968618
-3.126211,1.1450144
-3.126211,1.1450144
-3.126211,1.1450144
-2.1205125,1.3613459
-2.1205125,1.3613459
-2.1205125,1.3613459
-2.649838,1.0299442
-2.649838,1.0299442
-2.649838,1.0299442
-3.1320229,0.8055099
-3.1320229,0.8055099
-3.1320229,0.8055099
-3.2627783,1.7685946
-3.2627783,1.7685946
-3.2627783,1.7685946
-2.798698,1.3022281
-2.798698,1.3022281
-2.798698,1.3022281
-2.6874266,1.3270811
-2.6874266,1.3270811
-2.6874266,1.3270811
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.203087,1.1754869
-3.203087,1.1754869
-3.203087,1.1754869
-2.8185887,1.0212057
-2.8185887,1.0212057
-2.8185887,1.0212057
-3.227843,1.03313
-3.227843,1.03313
-3.227843,1.03313
-2.156753,1.4225693
-2.156753,1.4225693
-2.156753,1.4225693
-3.302017,1.1893537
-3.302017,1.1893537
-3.302017,1.1893537
-2.7979627,1.1434706
-2.7979627,1.1434706
-2.7979627,1.1434706
-2.4547572,1.3219684
-2.4547572,1.3219684
-2.4547572,1.3219684
-3.1288095,1.6022727
-3.1288095,1.6022727
-3.1288095,1.6022727
-3.2136388,1.2490658
-3.2136388,1.2490658
-3.2136388,1.2490658
-2.4281254,1.5038908
-2.4281254,1.5038908
-2.4281254,1.5038908
-3.1745303,1.6970108
-3.1745303,1.6970108
-3.1745303,1.6970108
-3.1995182,1.2405052
-3.1995182,1.2405052
-3.1995182,1.2405052
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.6354456,1.2120582
-2.6354456,1.2120582
-2.6354456,1.2120582
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.0929832,1.1169817
-3.0929832,1.1169817
-3.0929832,1.1169817
-3.1226609,1.2314624
-3.1226609,1.2314624
-3.1226609,1.2314624
-2.434956,1.1944437
-2.434956,1.1944437
-2.434956,1.1944437
-2.9259481,1.1269987
-2.9259481,1.1269987
-2.9259481,1.1269987
-3.1621306,1.3371471
-3.1621306,1.3371471
-3.1621306,1.3371471
-2.8136454,1.3944521
-2.8136454,1.3944521
-2.8136454,1.3944521
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.1545184,0.95182604
-2.139331,1.6194954
-2.139331,1.6194954
-2.139331,1.6194954
-3.2424834,1.5907669
-3.2424834,1.5907669
-3.2424834,1.5907669
-2.7746222,1.4608496
-2.7746222,1.4608496
-2.7746222,1.4608496
-2.9653566,1.33783
-2.9653566,1.33783
-2.9653566,1.33783
-3.265834,1.5580456
-3.265834,1.5580456
-3.265834,1.5580456
-2.9633663,1.2198086
-2.9633663,1.2198086
-2.9633663,1.2198086
-3.2447708,1.2919455
-3.2447708,1.2919455
-3.2447708,1.2919455
-3.1232333,1.2798231
-3.1232333,1.2798231
-3.1232333,1.2798231
-2.9262118,0.821139
-2.9262118,0.821139
-2.9262118,0.821139
-2.8923898,1.1546203
-2.8923898,1.1546203
-2.8923898,1.1546203
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.2365391,1.3866382
-3.2365391,1.3866382
-3.2365391,1.3866382
-3.1230867,1.3247486
-3.1230867,1.3247486
-3.1230867,1.3247486
-3.2051642,1.4240342
-3.2051642,1.4240342
-3.2051642,1.4240342
-3.023706,1.003421
-3.023706,1.003421
-3.023706,1.003421
-2.771701,1.5760367
-2.771701,1.5760367
-2.771701,1.5760367
-3.227843,1.03313
-3.227843,1.03313
-3.227843,1.03313
-3.0579748,1.3906313
-3.0579748,1.3906313
-3.0579748,1.3906313
-3.2697062,1.0538251
-3.2697062,1.0538251
-3.2697062,1.0538251
-2.8765395,1.1995729
-2.8765395,1.1995729
-2.8765395,1.1995729
-3.1055346,1.3835801
-3.1055346,1.3835801
-3.1055346,1.3835801
-2.9150314,1.0934265
-2.9150314,1.0934265
-2.9150314,1.0934265
-3.141694,1.6171868
-3.141694,1.6171868
-3.141694,1.6171868
-3.1969986,0.8897315
-3.1969986,0.8897315
-3.1969986,0.8897315
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.2211633,1.1913569
-3.2211633,1.1913569
-3.2211633,1.1913569
-3.108396,1.1085682
-3.108396,1.1085682
-3.108396,1.1085682
-3.0374575,1.143034
-3.0374575,1.143034
-3.0374575,1.143034
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.078325,1.0847571
-3.078325,1.0847571
-3.078325,1.0847571
-2.6627417,1.0852937
-2.6627417,1.0852937
-2.6627417,1.0852937
-1.7339679,1.3808118
-1.7339679,1.3808118
-1.7339679,1.3808118
-2.9262834,1.175045
-2.9262834,1.175045
-2.9262834,1.175045
-3.3155007,1.3595027
-3.3155007,1.3595027
-3.3155007,1.3595027
-2.7296324,1.2803428
-2.7296324,1.2803428
-2.7296324,1.2803428
-3.1580229,1.1995734
-3.1580229,1.1995734
-3.1580229,1.1995734
-3.096108,1.4931126
-3.096108,1.4931126
-3.096108,1.4931126
-3.2627783,1.7685946
-3.2627783,1.7685946
-3.2627783,1.7685946
-2.7653406,1.8214401
-2.7653406,1.8214401
-2.7653406,1.8214401
-2.8984215,1.5355539
-2.8984215,1.5355539
-2.8984215,1.5355539
-2.858674,1.0022111
-2.858674,1.0022111
-2.858674,1.0022111
-3.2207668,1.2335031
-3.2207668,1.2335031
-3.2207668,1.2335031
-2.6816196,1.349326
-2.6816196,1.349326
-2.6816196,1.349326
-3.0815866,1.453948
-3.0815866,1.453948
-3.0815866,1.453948
-3.255128,1.3270458
-3.255128,1.3270458
-3.255128,1.3270458
-2.4252343,1.1841239
-2.4252343,1.1841239
-2.4252343,1.1841239
-2.1983418,1.5652407
-2.1983418,1.5652407
-2.1983418,1.5652407
-3.1964421,1.1735005
-3.1964421,1.1735005
-3.1964421,1.1735005
-2.9902556,1.1279949
-2.9902556,1.1279949
-2.9902556,1.1279949
-3.2211707,1.440931
-3.2211707,1.440931
-3.2211707,1.440931
-3.2690873,1.3931453
-3.2690873,1.3931453
-3.2690873,1.3931453
-3.0290482,1.1311063
-3.0290482,1.1311063
-3.0290482,1.1311063
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.2481248,1.4743664
-2.72755,1.4281216
-2.72755,1.4281216
-2.72755,1.4281216
-3.268301,1.1834592
-3.268301,1.1834592
-3.268301,1.1834592
-1.960688,1.5062608
-1.960688,1.5062608
-1.960688,1.5062608
-3.231882,1.4392638
-3.231882,1.4392638
-3.231882,1.4392638
-2.8003151,1.6033916
-2.8003151,1.6033916
-2.8003151,1.6033916
-3.1376503,1.1587002
-3.1376503,1.1587002
-3.1376503,1.1587002
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.0845418,1.475927
-3.0845418,1.475927
-3.0845418,1.475927
-3.0937953,1.1634728
-3.0937953,1.1634728
-3.0937953,1.1634728
-3.0300248,1.7085878
-3.0300248,1.7085878
-3.0300248,1.7085878
-3.2283766,1.1726846
-3.2283766,1.1726846
-3.2283766,1.1726846
-2.0953443,1.3795269
-2.0953443,1.3795269
-2.0953443,1.3795269
-2.3200424,0.9653115
-2.3200424,0.9653115
-2.3200424,0.9653115
-2.5381968,1.2025404
-2.5381968,1.2025404
-2.5381968,1.2025404
-2.8717587,1.2386895
-2.8717587,1.2386895
-2.8717587,1.2386895
-2.7441823,1.1514482
-2.7441823,1.1514482
-2.7441823,1.1514482
-2.798698,1.3022281
-2.798698,1.3022281
-2.798698,1.3022281
-2.5836816,1.4986904
-2.5836816,1.4986904
-2.5836816,1.4986904
-3.068371,0.9668293
-3.068371,0.9668293
-3.068371,0.9668293
-3.320191,1.3725435
-3.320191,1.3725435
-3.320191,1.3725435
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.237754,1.2681499
-3.237754,1.2681499
-3.237754,1.2681499
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0763898,1.1555021
-3.0763898,1.1555021
-3.0763898,1.1555021
-2.9952729,1.179272
-2.9952729,1.179272
-2.9952729,1.179272
-1.8013204,1.2558048
-1.8013204,1.2558048
-1.8013204,1.2558048
-2.7125123,1.2492983
-2.7125123,1.2492983
-2.7125123,1.2492983
-3.266038,1.2885133
-3.266038,1.2885133
-3.266038,1.2885133
-3.292197,1.2626313
-3.292197,1.2626313
-3.292197,1.2626313
-3.2215283,1.6194773
-3.2215283,1.6194773
-3.2215283,1.6194773
-1.788706,1.7449917
-1.788706,1.7449917
-1.788706,1.7449917
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.7723536,1.3935822
-2.7723536,1.3935822
-2.7723536,1.3935822
-3.0815866,1.453948
-3.0815866,1.453948
-3.0815866,1.453948
-2.7783701,1.6784527
-2.7783701,1.6784527
-2.7783701,1.6784527
-3.2085772,1.443633
-3.2085772,1.443633
-3.2085772,1.443633
-2.9103367,1.5165664
-2.9103367,1.5165664
-2.9103367,1.5165664
-2.7968569,1.3168756
-2.7968569,1.3168756
-2.7968569,1.3168756
-2.9135609,1.0162644
-2.9135609,1.0162644
-2.9135609,1.0162644
-3.1145263,1.1403329
-3.1145263,1.1403329
-3.1145263,1.1403329
-3.1463141,1.3568354
-3.1463141,1.3568354
-3.1463141,1.3568354
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.080469,1.0880982
-3.080469,1.0880982
-3.080469,1.0880982
-3.0769858,1.6677222
-3.0769858,1.6677222
-3.0769858,1.6677222
-2.809694,1.3633643
-2.809694,1.3633643
-2.809694,1.3633643
-3.1874917,1.3753511
-3.1874917,1.3753511
-3.1874917,1.3753511
-3.1981378,1.2286209
-3.1981378,1.2286209
-3.1981378,1.2286209
-3.108396,1.1085682
-3.108396,1.1085682
-3.108396,1.1085682
-2.7723536,1.3935822
-2.7723536,1.3935822
-2.7723536,1.3935822
-2.609491,1.2931947
-2.609491,1.2931947
-2.609491,1.2931947
-3.2038045,1.0940067
-3.2038045,1.0940067
-3.2038045,1.0940067
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.1619632,1.2375423
-3.1619632,1.2375423
-3.1619632,1.2375423
-3.0769858,1.6677222
-3.0769858,1.6677222
-3.0769858,1.6677222
-2.6617248,1.4350973
-2.6617248,1.4350973
-2.6617248,1.4350973
-2.8326821,1.2367415
-2.8326821,1.2367415
-2.8326821,1.2367415
-3.2476776,1.4901834
-3.2476776,1.4901834
-3.2476776,1.4901834
-2.7852688,1.4429493
-2.7852688,1.4429493
-2.7852688,1.4429493
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.226103,1.3460848
-3.226103,1.3460848
-3.226103,1.3460848
-3.1913614,1.2009373
-3.1913614,1.2009373
-3.1913614,1.2009373
-3.157316,1.303293
-3.157316,1.303293
-3.157316,1.303293
-3.2277896,1.011398
-3.2277896,1.011398
-3.2277896,1.011398
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.9610586,1.2438916
-3.2800038,1.0040435
-3.2800038,1.0040435
-3.2800038,1.0040435
-2.9528406,0.9893602
-2.9528406,0.9893602
-2.9528406,0.9893602
-3.133229,1.1222224
-3.133229,1.1222224
-3.133229,1.1222224
-2.696495,1.2540487
-2.696495,1.2540487
-2.696495,1.2540487
-3.2440217,1.4291587
-3.2440217,1.4291587
-3.2440217,1.4291587
-2.2934034,1.1888341
-2.2934034,1.1888341
-2.2934034,1.1888341
-3.2375624,1.2689116
-3.2375624,1.2689116
-3.2375624,1.2689116
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.1917815,0.91081053
-3.1917815,0.91081053
-3.1917815,0.91081053
-3.034469,1.2695842
-3.034469,1.2695842
-3.034469,1.2695842
-3.1973274,1.238634
-3.1973274,1.238634
-3.1973274,1.238634
-3.0830858,1.2402269
-3.0830858,1.2402269
-3.0830858,1.2402269
-3.070735,1.4515233
-3.070735,1.4515233
-3.070735,1.4515233
-3.177318,1.3386583
-3.177318,1.3386583
-3.177318,1.3386583
-3.0784457,1.0935221
-3.0784457,1.0935221
-3.0784457,1.0935221
-3.2095728,1.4481188
-3.2095728,1.4481188
-3.2095728,1.4481188
-2.7839692,1.102017
-2.7839692,1.102017
-2.7839692,1.102017
-2.9350893,1.813025
-2.9350893,1.813025
-2.9350893,1.813025
-3.2019305,1.0679606
-3.2019305,1.0679606
-3.2019305,1.0679606
-3.30463,1.3258606
-3.30463,1.3258606
-3.30463,1.3258606
-1.8408227,1.371704
-1.8408227,1.371704
-1.8408227,1.371704
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.1657207,1.5414726
-2.1235743,1.3725991
-2.1235743,1.3725991
-2.1235743,1.3725991
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.893252,1.1759303
-2.893252,1.1759303
-2.893252,1.1759303
-3.2548985,1.456078
-3.2548985,1.456078
-3.2548985,1.456078
-2.9947393,1.1241398
-2.9947393,1.1241398
-2.9947393,1.1241398
-3.12757,1.0850697
-3.12757,1.0850697
-3.12757,1.0850697
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.1319547,1.3974942
-3.1319547,1.3974942
-3.1319547,1.3974942
-2.2034693,1.5222757
-2.2034693,1.5222757
-2.2034693,1.5222757
-2.8717587,1.2386895
-2.8717587,1.2386895
-2.8717587,1.2386895
-3.1312273,1.0908911
-3.1312273,1.0908911
-3.1312273,1.0908911
-2.4843824,1.5457808
-2.4843824,1.5457808
-2.4843824,1.5457808
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.3910198,1.475094
-2.3910198,1.475094
-2.3910198,1.475094
-3.2447798,1.4692767
-3.2447798,1.4692767
-3.2447798,1.4692767
-2.0578341,1.8845611
-2.0578341,1.8845611
-2.0578341,1.8845611
-3.300859,1.3193237
-3.300859,1.3193237
-3.300859,1.3193237
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.116147,1.3419766
-3.116147,1.3419766
-3.116147,1.3419766
-3.0896003,1.2687885
-3.0896003,1.2687885
-3.0896003,1.2687885
-3.0714138,1.1136304
-3.0714138,1.1136304
-3.0714138,1.1136304
-3.141694,1.6171868
-3.141694,1.6171868
-3.141694,1.6171868
-3.1571863,1.3907237
-3.1571863,1.3907237
-3.1571863,1.3907237
-3.1610818,1.219942
-3.1610818,1.219942
-3.1610818,1.219942
-2.4106796,1.1005574
-2.4106796,1.1005574
-2.4106796,1.1005574
-3.164585,1.5296345
-3.164585,1.5296345
-3.164585,1.5296345
-3.089304,0.9989846
-3.089304,0.9989846
-3.089304,0.9989846
-3.113842,1.5088917
-3.113842,1.5088917
-3.113842,1.5088917
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.224364,0.94430995
-3.224364,0.94430995
-3.224364,0.94430995
-3.259151,1.086943
-3.259151,1.086943
-3.259151,1.086943
-1.788706,1.7449917
-1.788706,1.7449917
-1.788706,1.7449917
-1.960688,1.5062608
-1.960688,1.5062608
-1.960688,1.5062608
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.2661304,1.4695798
-2.3388793,1.1471452
-2.3388793,1.1471452
-2.3388793,1.1471452
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.2190855,1.3849943
-3.2190855,1.3849943
-3.2190855,1.3849943
-3.0387301,1.5441514
-3.0387301,1.5441514
-3.0387301,1.5441514
-3.2062798,1.4288918
-3.2062798,1.4288918
-3.2062798,1.4288918
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.265834,1.5580456
-3.265834,1.5580456
-3.265834,1.5580456
-3.2113876,1.6116041
-3.2113876,1.6116041
-3.2113876,1.6116041
-3.2129328,1.4663061
-3.2129328,1.4663061
-3.2129328,1.4663061
-3.1681812,1.5288758
-3.1681812,1.5288758
-3.1681812,1.5288758
-2.1927147,0.85603714
-2.1927147,0.85603714
-2.1927147,0.85603714
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.0102668,1.6029595
-3.0102668,1.6029595
-3.0102668,1.6029595
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.959394,1.6012286
-2.959394,1.6012286
-2.959394,1.6012286
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.1721256,1.3535491
-2.8342795,1.7370778
-2.8342795,1.7370778
-2.8342795,1.7370778
-2.223795,1.0958375
-2.223795,1.0958375
-2.223795,1.0958375
-3.0300248,1.7085878
-3.0300248,1.7085878
-3.0300248,1.7085878
-3.2199757,1.3503789
-3.2199757,1.3503789
-3.2199757,1.3503789
-1.9837197,1.5532207
-1.9837197,1.5532207
-1.9837197,1.5532207
-2.6816196,1.349326
-2.6816196,1.349326
-2.6816196,1.349326
-1.788706,1.7449917
-1.788706,1.7449917
-1.788706,1.7449917
-3.2644672,1.5334872
-3.2644672,1.5334872
-3.2644672,1.5334872
-2.8717587,1.2386895
-2.8717587,1.2386895
-2.8717587,1.2386895
-3.1964421,1.1735005
-3.1964421,1.1735005
-3.1964421,1.1735005
-3.0358903,1.2450379
-3.0358903,1.2450379
-3.0358903,1.2450379
-2.9799633,1.2600164
-2.9799633,1.2600164
-2.9799633,1.2600164
-2.696962,1.1230745
-2.696962,1.1230745
-2.696962,1.1230745
-3.1996672,1.132983
-3.1996672,1.132983
-3.1996672,1.132983
-3.0246844,1.5797206
-3.0246844,1.5797206
-3.0246844,1.5797206
-2.774974,1.4163013
-2.774974,1.4163013
-2.774974,1.4163013
-3.0780296,1.6063985
-3.0780296,1.6063985
-3.0780296,1.6063985
-3.2737432,1.1014259
-3.2737432,1.1014259
-3.2737432,1.1014259
-3.268301,1.1834592
-3.268301,1.1834592
-3.268301,1.1834592
-2.139331,1.6194954
-2.139331,1.6194954
-2.139331,1.6194954
-2.935264,1.1531616
-2.935264,1.1531616
-2.935264,1.1531616
-3.2366004,1.0312943
-3.2366004,1.0312943
-3.2366004,1.0312943
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1602533,0.88693416
-3.1602533,0.88693416
-3.1602533,0.88693416
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.319107,1.2642164
-3.319107,1.2642164
-3.319107,1.2642164
-1.9168026,1.5467442
-1.9168026,1.5467442
-1.9168026,1.5467442
-3.3176928,1.5143502
-3.3176928,1.5143502
-3.3176928,1.5143502
-3.019184,1.3327688
-3.019184,1.3327688
-3.019184,1.3327688
-3.2877436,0.985166
-3.2877436,0.985166
-3.2877436,0.985166
-3.2439597,1.2406857
-3.2439597,1.2406857
-3.2439597,1.2406857
-3.2951698,1.3068498
-3.2951698,1.3068498
-3.2951698,1.3068498
-3.1170778,1.4550053
-3.1170778,1.4550053
-3.1170778,1.4550053
-3.233973,1.1522529
-3.233973,1.1522529
-3.233973,1.1522529
-2.9162204,1.593734
-2.9162204,1.593734
-2.9162204,1.593734
-3.2898664,1.2863637
-3.2898664,1.2863637
-3.2898664,1.2863637
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.1995542,1.2278899
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.9477644,1.575517
-2.9477644,1.575517
-2.9477644,1.575517
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.1062431,1.5022
-3.1062431,1.5022
-3.1062431,1.5022
-1.9876766,1.8351275
-1.9876766,1.8351275
-1.9876766,1.8351275
-2.9103367,1.5165664
