EA vs SHE (eV),IP vs SHE (eV)
-2.535524,1.0789484
-2.535524,1.0789484
-2.2494676,1.3068743
-2.2494676,1.3068743
-2.2494676,1.3068743
-3.0495312,1.3680072
-3.0495312,1.3680072
-3.0495312,1.3680072
-2.6264915,0.8781341
-2.6264915,0.8781341
-2.6264915,0.8781341
-3.1132061,1.1053488
-3.1132061,1.1053488
-3.1132061,1.1053488
-2.8449714,1.0390819
-2.8449714,1.0390819
-2.8449714,1.0390819
-1.9752157,1.0761709
-1.9752157,1.0761709
-1.9752157,1.0761709
-2.648067,0.7341246
-2.648067,0.7341246
-2.648067,0.7341246
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.5776136,1.2284347
-2.5776136,1.2284347
-2.5776136,1.2284347
-2.1169446,1.1829721
-2.1169446,1.1829721
-2.1169446,1.1829721
-3.0738628,1.1806641
-3.0738628,1.1806641
-3.0738628,1.1806641
-2.2309506,1.1669751
-2.2309506,1.1669751
-2.2309506,1.1669751
-2.8845656,0.82770735
-2.8845656,0.82770735
-2.8845656,0.82770735
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.847544,1.0364071
-2.847544,1.0364071
-2.847544,1.0364071
-2.7307987,0.9502109
-2.7307987,0.9502109
-2.7307987,0.9502109
-2.748719,0.93180823
-2.748719,0.93180823
-2.748719,0.93180823
-2.990802,1.2367929
-2.990802,1.2367929
-2.990802,1.2367929
-1.5321757,1.8724834
-1.5321757,1.8724834
-1.5321757,1.8724834
-1.8020498,1.330055
-1.8020498,1.330055
-1.8020498,1.330055
-2.4111927,1.042539
-2.4111927,1.042539
-2.4111927,1.042539
-3.254962,1.1586306
-3.254962,1.1586306
-3.254962,1.1586306
-2.9144077,1.0088555
-2.9144077,1.0088555
-2.9144077,1.0088555
-3.063706,0.8686355
-3.063706,0.8686355
-3.063706,0.8686355
-2.4856656,0.8992327
-2.4856656,0.8992327
-2.4856656,0.8992327
-2.6289434,1.2984174
-2.6289434,1.2984174
-2.6289434,1.2984174
-2.3579786,0.8740406
-2.3579786,0.8740406
-2.3579786,0.8740406
-1.6781771,1.3103104
-1.6781771,1.3103104
-1.6781771,1.3103104
-2.2777984,1.1594155
-2.2777984,1.1594155
-2.2777984,1.1594155
-2.8784695,0.830007
-2.8784695,0.830007
-2.8784695,0.830007
-2.4092338,1.2755165
-2.4092338,1.2755165
-2.4092338,1.2755165
-2.8479178,1.6725007
-2.8479178,1.6725007
-2.8479178,1.6725007
-2.501668,1.1070386
-2.501668,1.1070386
-2.501668,1.1070386
-3.1132061,1.1053488
-3.1132061,1.1053488
-3.1132061,1.1053488
-2.6249008,1.1373751
-2.6249008,1.1373751
-2.6249008,1.1373751
-3.0983455,0.8906835
-3.0983455,0.8906835
-3.0983455,0.8906835
-1.7318257,1.4484864
-1.7318257,1.4484864
-1.7318257,1.4484864
-1.4561657,1.2668849
-1.4561657,1.2668849
-1.4561657,1.2668849
-2.9394217,1.287836
-2.9394217,1.287836
-2.9394217,1.287836
-3.0473487,0.9475824
-3.0473487,0.9475824
-3.0473487,0.9475824
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.141029,1.4114213
-2.141029,1.4114213
-2.141029,1.4114213
-2.5696058,1.0791216
-2.5696058,1.0791216
-2.5696058,1.0791216
-2.462372,1.1988945
-2.462372,1.1988945
-2.462372,1.1988945
-2.9353087,1.104
-2.9353087,1.104
-2.9353087,1.104
-2.04492,1.4996582
-2.04492,1.4996582
-2.04492,1.4996582
-3.1660464,0.9284188
-3.1660464,0.9284188
-3.1660464,0.9284188
-2.0635376,1.4356382
-2.0635376,1.4356382
-2.0635376,1.4356382
-2.6484652,1.2510257
-2.6484652,1.2510257
-2.6484652,1.2510257
-2.6966407,1.3832024
-2.6966407,1.3832024
-2.6966407,1.3832024
-2.563838,0.9351457
-2.563838,0.9351457
-2.563838,0.9351457
-2.935911,0.893476
-2.935911,0.893476
-2.935911,0.893476
-2.6121564,0.88681436
-2.6121564,0.88681436
-2.6121564,0.88681436
-1.7432139,1.1542753
-1.7432139,1.1542753
-1.7432139,1.1542753
-2.1232736,1.210341
-2.1232736,1.210341
-2.1232736,1.210341
-2.658078,0.74275964
-2.658078,0.74275964
-2.658078,0.74275964
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.1606026,1.293892
-2.1606026,1.293892
-2.1606026,1.293892
-2.0629919,1.1818879
-2.0629919,1.1818879
-2.0629919,1.1818879
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.7588272,0.7901168
-3.160199,1.0256718
-3.160199,1.0256718
-3.160199,1.0256718
-2.3139453,0.84921515
-2.3139453,0.84921515
-2.3139453,0.84921515
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.9959211,0.83337706
-1.8067186,1.0819056
-1.8067186,1.0819056
-1.8067186,1.0819056
-2.4410238,0.8285411
-2.4410238,0.8285411
-2.4410238,0.8285411
-2.09421,0.9633228
-2.09421,0.9633228
-2.09421,0.9633228
-1.1660314,1.4727784
-1.1660314,1.4727784
-1.1660314,1.4727784
-2.545915,1.2797538
-2.545915,1.2797538
-2.545915,1.2797538
-3.0142283,1.0080781
-3.0142283,1.0080781
-3.0142283,1.0080781
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.2391925,1.7832165
-2.2391925,1.7832165
-2.2391925,1.7832165
-3.0275145,1.1195648
-3.0275145,1.1195648
-3.0275145,1.1195648
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-1.9808118,1.3075825
-1.9808118,1.3075825
-1.9808118,1.3075825
-3.0738628,1.1806641
-3.0738628,1.1806641
-3.0738628,1.1806641
-2.9324894,0.91178906
-2.9324894,0.91178906
-2.9324894,0.91178906
-2.6040766,1.0542192
-2.6040766,1.0542192
-2.6040766,1.0542192
-1.9622595,1.1873108
-1.9622595,1.1873108
-1.9622595,1.1873108
-2.7281082,1.0995753
-2.7281082,1.0995753
-2.7281082,1.0995753
-2.8659878,1.1285617
-2.8659878,1.1285617
-2.8659878,1.1285617
-2.581448,1.1732467
-2.581448,1.1732467
-2.581448,1.1732467
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.7588272,0.7901168
-1.4827272,1.7539347
-1.4827272,1.7539347
-1.4827272,1.7539347
-2.8682826,1.4494482
-2.8682826,1.4494482
-2.8682826,1.4494482
-2.451869,1.2726034
-2.451869,1.2726034
-2.451869,1.2726034
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.8220909,1.2710505
-2.8220909,1.2710505
-2.8220909,1.2710505
-2.5833466,1.0793211
-2.5833466,1.0793211
-2.5833466,1.0793211
-2.9353087,1.104
-2.9353087,1.104
-2.9353087,1.104
-3.0198402,1.1394681
-3.0198402,1.1394681
-3.0198402,1.1394681
-2.0466766,0.8941299
-2.0466766,0.8941299
-2.0466766,0.8941299
-2.6955194,1.1127373
-2.6955194,1.1127373
-2.6955194,1.1127373
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.8892565,1.3738767
-2.8892565,1.3738767
-2.8892565,1.3738767
-2.881984,1.1231891
-2.881984,1.1231891
-2.881984,1.1231891
-2.7306287,1.2953086
-2.7306287,1.2953086
-2.7306287,1.2953086
-2.5297518,0.7691454
-2.5297518,0.7691454
-2.5297518,0.7691454
-2.018245,1.5487409
-2.018245,1.5487409
-2.018245,1.5487409
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.897349,1.1311927
-2.897349,1.1311927
-2.897349,1.1311927
-3.1384912,0.89481753
-3.1384912,0.89481753
-3.1384912,0.89481753
-2.3993096,1.1419603
-2.3993096,1.1419603
-2.3993096,1.1419603
-2.895259,0.92166775
-2.895259,0.92166775
-2.895259,0.92166775
-2.7926738,0.911516
-2.7926738,0.911516
-2.7926738,0.911516
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.9079976,0.7320467
-2.9079976,0.7320467
-2.9079976,0.7320467
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0252955,1.3628756
-2.5844212,0.821076
-2.5844212,0.821076
-2.5844212,0.821076
-2.70678,0.8175395
-2.70678,0.8175395
-2.70678,0.8175395
-2.6962595,0.92030877
-2.6962595,0.92030877
-2.6962595,0.92030877
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.774291,1.4476764
-2.774291,1.4476764
-2.774291,1.4476764
-2.6984866,0.9757809
-2.6984866,0.9757809
-2.6984866,0.9757809
-1.9736332,0.9766566
-1.9736332,0.9766566
-1.9736332,0.9766566
-1.0843104,1.647279
-1.0843104,1.647279
-1.0843104,1.647279
-2.4181583,1.1836773
-2.4181583,1.1836773
-2.4181583,1.1836773
-2.9873435,1.0840253
-2.9873435,1.0840253
-2.9873435,1.0840253
-2.4519732,1.1599314
-2.4519732,1.1599314
-2.4519732,1.1599314
-2.9505634,0.9504445
-2.9505634,0.9504445
-2.9505634,0.9504445
-2.6293528,1.2520561
-2.6293528,1.2520561
-2.6293528,1.2520561
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.6624162,1.5511054
-1.9332193,1.3437923
-1.9332193,1.3437923
-1.9332193,1.3437923
-2.319047,1.166698
-2.319047,1.166698
-2.319047,1.166698
-2.62822,1.0208896
-2.62822,1.0208896
-2.62822,1.0208896
-2.583936,1.1770384
-2.583936,1.1770384
-2.583936,1.1770384
-2.184413,1.49066
-2.184413,1.49066
-2.184413,1.49066
-2.2494676,1.3068743
-2.2494676,1.3068743
-2.2494676,1.3068743
-3.1132061,1.1053488
-3.1132061,1.1053488
-3.1132061,1.1053488
-1.8627567,1.0819348
-1.8627567,1.0819348
-1.8627567,1.0819348
-1.5831087,1.409702
-1.5831087,1.409702
-1.5831087,1.409702
-2.8562357,1.0288577
-2.8562357,1.0288577
-2.8562357,1.0288577
-2.7762246,0.8725163
-2.7762246,0.8725163
-2.7762246,0.8725163
-2.6211667,1.3066113
-2.6211667,1.3066113
-2.6211667,1.3066113
-2.8161707,1.181809
-2.8161707,1.181809
-2.8161707,1.181809
-2.725431,1.2821611
-2.725431,1.2821611
-2.725431,1.2821611
-2.774291,1.4476764
-2.774291,1.4476764
-2.774291,1.4476764
-2.5450695,1.1572902
-2.5450695,1.1572902
-2.5450695,1.1572902
-2.9663508,0.93247616
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.4268676,1.4590842
-1.4268676,1.4590842
-1.4268676,1.4590842
-2.4790275,1.3770552
-2.4790275,1.3770552
-2.4790275,1.3770552
-2.2051144,1.3632811
-2.2051144,1.3632811
-2.2051144,1.3632811
-2.69615,0.9270325
-2.69615,0.9270325
-2.69615,0.9270325
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.7504659,1.243673
-2.7504659,1.243673
-2.7504659,1.243673
-2.39678,0.9463055
-2.39678,0.9463055
-2.39678,0.9463055
-2.4929583,1.5058802
-2.4929583,1.5058802
-2.4929583,1.5058802
-3.0046825,0.9314737
-3.0046825,0.9314737
-3.0046825,0.9314737
-1.4532847,1.2586286
-1.4532847,1.2586286
-1.4532847,1.2586286
-1.6197984,0.9578826
-1.6197984,0.9578826
-1.6197984,0.9578826
-1.7815989,1.1920114
-1.7815989,1.1920114
-1.7815989,1.1920114
-2.1391547,1.155851
-2.1391547,1.155851
-2.1391547,1.155851
-2.4873185,0.8878237
-2.4873185,0.8878237
-2.4873185,0.8878237
-2.1606026,1.293892
-2.1606026,1.293892
-2.1606026,1.293892
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.6526937,0.7498904
-2.6526937,0.7498904
-2.6526937,0.7498904
-2.9392939,1.3377959
-2.9392939,1.3377959
-2.9392939,1.3377959
-3.138722,1.0544719
-3.138722,1.0544719
-3.138722,1.0544719
-2.8987336,0.92079324
-2.8987336,0.92079324
-2.8987336,0.92079324
-2.3257792,1.308836
-2.3257792,1.308836
-2.3257792,1.308836
-2.5972862,0.8295959
-2.5972862,0.8295959
-2.5972862,0.8295959
-2.5552616,0.9751897
-2.5552616,0.9751897
-2.5552616,0.9751897
-1.540522,1.1020077
-1.540522,1.1020077
-1.540522,1.1020077
-2.5934324,1.241549
-2.5934324,1.241549
-2.5934324,1.241549
-3.0795598,1.0573174
-3.0795598,1.0573174
-3.0795598,1.0573174
-2.9994183,1.0454034
-2.9994183,1.0454034
-2.9994183,1.0454034
-2.58271,1.3196837
-2.58271,1.3196837
-2.58271,1.3196837
-1.5722497,1.3471262
-1.5722497,1.3471262
-1.5722497,1.3471262
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.246433,1.2642313
-2.246433,1.2642313
-2.246433,1.2642313
-2.2494676,1.3068743
-2.2494676,1.3068743
-2.2494676,1.3068743
-2.052168,1.2154155
-2.052168,1.2154155
-2.052168,1.2154155
-2.6957095,1.070867
-2.6957095,1.070867
-2.6957095,1.070867
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.3807468,1.2798362
-2.3807468,1.2798362
-2.3807468,1.2798362
-2.5370865,0.9529941
-2.5370865,0.9529941
-2.5370865,0.9529941
-3.083508,1.023168
-3.083508,1.023168
-3.083508,1.023168
-2.4812407,1.0917755
-2.4812407,1.0917755
-2.4812407,1.0917755
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.6497602,0.8935899
-2.6497602,0.8935899
-2.6497602,0.8935899
-2.488368,1.4156399
-2.488368,1.4156399
-2.488368,1.4156399
-2.4025245,1.2859144
-2.4025245,1.2859144
-2.4025245,1.2859144
-2.8143125,1.1268259
-2.8143125,1.1268259
-2.8143125,1.1268259
-3.1558576,1.0001377
-3.1558576,1.0001377
-3.1558576,1.0001377
-2.70678,0.8175395
-2.70678,0.8175395
-2.70678,0.8175395
-2.246433,1.2642313
-2.246433,1.2642313
-2.246433,1.2642313
-2.0394423,1.0673715
-2.0394423,1.0673715
-2.0394423,1.0673715
-2.6523259,0.95889616
-2.6523259,0.95889616
-2.6523259,0.95889616
-2.774291,1.4476764
-2.774291,1.4476764
-2.774291,1.4476764
-2.8224037,0.8647106
-2.8224037,0.8647106
-2.8224037,0.8647106
-2.488368,1.4156399
-2.488368,1.4156399
-2.488368,1.4156399
-2.1782832,1.0443988
-2.1782832,1.0443988
-2.1782832,1.0443988
-2.708204,0.94220126
-2.708204,0.94220126
-2.708204,0.94220126
-2.4693604,1.0555435
-2.4693604,1.0555435
-2.4693604,1.0555435
-2.380381,1.3469843
-2.380381,1.3469843
-2.380381,1.3469843
-3.138722,1.0544719
-3.138722,1.0544719
-3.138722,1.0544719
-2.8787766,0.979357
-2.8787766,0.979357
-2.8787766,0.979357
-2.8966768,0.9169094
-2.8966768,0.9169094
-2.8966768,0.9169094
-2.7358217,1.078926
-2.7358217,1.078926
-2.7358217,1.078926
-2.903014,0.99292415
-2.903014,0.99292415
-2.903014,0.99292415
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.5934482,1.1494793
-3.03016,0.86500156
-3.03016,0.86500156
-3.03016,0.86500156
-2.742677,0.99132997
-2.742677,0.99132997
-2.742677,0.99132997
-2.928597,0.97155136
-2.928597,0.97155136
-2.928597,0.97155136
-1.9959128,1.1772407
-1.9959128,1.1772407
-1.9959128,1.1772407
-2.1981442,1.2077099
-2.1981442,1.2077099
-2.1981442,1.2077099
-2.224891,0.9759376
-2.224891,0.9759376
-2.224891,0.9759376
-3.14284,1.0831925
-3.14284,1.0831925
-3.14284,1.0831925
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7307248,0.7761425
-2.7307248,0.7761425
-2.7307248,0.7761425
-2.6789143,1.0266106
-2.6789143,1.0266106
-2.6789143,1.0266106
-3.0546427,1.0088325
-3.0546427,1.0088325
-3.0546427,1.0088325
-2.7655106,0.9995227
-2.7655106,0.9995227
-2.7655106,0.9995227
-2.9309976,1.3403729
-2.9309976,1.3403729
-2.9309976,1.3403729
-2.979654,1.0185986
-2.979654,1.0185986
-2.979654,1.0185986
-2.9728873,0.9902802
-2.9728873,0.9902802
-2.9728873,0.9902802
-2.790227,1.331872
-2.790227,1.331872
-2.790227,1.331872
-2.5908086,0.9147606
-2.5908086,0.9147606
-2.5908086,0.9147606
-2.2661374,1.7435145
-2.2661374,1.7435145
-2.2661374,1.7435145
-2.7666054,0.94434965
-2.7666054,0.94434965
-2.7666054,0.94434965
-3.072568,1.0149745
-3.072568,1.0149745
-3.072568,1.0149745
-1.6255682,1.1998749
-1.6255682,1.1998749
-1.6255682,1.1998749
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.7248673,1.2913128
-1.5678159,1.2784077
-1.5678159,1.2784077
-1.5678159,1.2784077
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.6353943,1.1177009
-2.6353943,1.1177009
-2.6353943,1.1177009
-2.9774208,1.257358
-2.9774208,1.257358
-2.9774208,1.257358
-2.4356697,1.0151007
-2.4356697,1.0151007
-2.4356697,1.0151007
-2.7070801,0.9822608
-2.7070801,0.9822608
-2.7070801,0.9822608
-3.0738628,1.1806641
-3.0738628,1.1806641
-3.0738628,1.1806641
-2.897408,1.1228256
-2.897408,1.1228256
-2.897408,1.1228256
-1.6383446,1.6477491
-1.6383446,1.6477491
-1.6383446,1.6477491
-2.1391547,1.155851
-2.1391547,1.155851
-2.1391547,1.155851
-3.0428123,0.91727644
-3.0428123,0.91727644
-3.0428123,0.91727644
-1.9439306,1.2152375
-1.9439306,1.2152375
-1.9439306,1.2152375
-2.6963353,0.9603413
-2.6963353,0.9603413
-2.6963353,0.9603413
-1.8020498,1.330055
-1.8020498,1.330055
-1.8020498,1.330055
-2.6484652,1.2510257
-2.6484652,1.2510257
-2.6484652,1.2510257
-1.4935496,1.9870291
-1.4935496,1.9870291
-1.4935496,1.9870291
-3.3350945,1.2741641
-3.3350945,1.2741641
-3.3350945,1.2741641
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.7491329,1.3844029
-2.7491329,1.3844029
-2.7491329,1.3844029
-2.847544,1.0364071
-2.847544,1.0364071
-2.847544,1.0364071
-2.4134965,0.80372274
-2.4134965,0.80372274
-2.4134965,0.80372274
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.9281287,1.4566076
-2.9281287,1.4566076
-2.9281287,1.4566076
-2.7985463,0.9681697
-2.7985463,0.9681697
-2.7985463,0.9681697
-1.6934624,1.0868833
-1.6934624,1.0868833
-1.6934624,1.0868833
-2.2309506,1.1669751
-2.2309506,1.1669751
-2.2309506,1.1669751
-2.8027675,1.0049379
-2.8027675,1.0049379
-2.8027675,1.0049379
-2.6529698,1.3517842
-2.6529698,1.3517842
-2.6529698,1.3517842
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.825356,0.75717676
-2.825356,0.75717676
-2.825356,0.75717676
-3.1052127,0.92444414
-3.1052127,0.92444414
-3.1052127,0.92444414
-1.5722497,1.3471262
-1.5722497,1.3471262
-1.5722497,1.3471262
-1.4268676,1.4590842
-1.4268676,1.4590842
-1.4268676,1.4590842
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0252955,1.3628756
-2.084366,1.1474983
-2.084366,1.1474983
-2.084366,1.1474983
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.6991365,1.1404803
-2.6991365,1.1404803
-2.6991365,1.1404803
-2.4838138,1.1357974
-2.4838138,1.1357974
-2.4838138,1.1357974
-2.890896,0.99292195
-2.890896,0.99292195
-2.890896,0.99292195
-3.1752048,1.2357366
-3.1752048,1.2357366
-3.1752048,1.2357366
-2.8220909,1.2710505
-2.8220909,1.2710505
-2.8220909,1.2710505
-2.7061467,1.0955516
-2.7061467,1.0955516
-2.7061467,1.0955516
-2.7714741,1.2997121
-2.7714741,1.2997121
-2.7714741,1.2997121
-2.7421095,1.218185
-2.7421095,1.218185
-2.7421095,1.218185
-1.4436585,1.0359657
-1.4436585,1.0359657
-1.4436585,1.0359657
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.3923423,1.4645913
-2.3923423,1.4645913
-2.3923423,1.4645913
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.1021738,1.5007861
-2.1021738,1.5007861
-2.1021738,1.5007861
-3.1752048,1.2357366
-3.1752048,1.2357366
-3.1752048,1.2357366
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.4322743,1.4346395
-2.4322743,1.4346395
-2.4322743,1.4346395
-1.7922796,0.9953289
-1.7922796,0.9953289
-1.7922796,0.9953289
-2.4929583,1.5058802
-2.4929583,1.5058802
-2.4929583,1.5058802
-2.9274848,1.2709416
-2.9274848,1.2709416
-2.9274848,1.2709416
-2.2136977,1.2241443
-2.2136977,1.2241443
-2.2136977,1.2241443
-2.184413,1.49066
-2.184413,1.49066
-2.184413,1.49066
-1.5722497,1.3471262
-1.5722497,1.3471262
-1.5722497,1.3471262
-2.8442588,1.4181168
-2.8442588,1.4181168
-2.8442588,1.4181168
-2.1391547,1.155851
-2.1391547,1.155851
-2.1391547,1.155851
-2.8562357,1.0288577
-2.8562357,1.0288577
-2.8562357,1.0288577
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.677753,1.1307901
-2.677753,1.1307901
-2.677753,1.1307901
-2.0732553,1.0514876
-2.0732553,1.0514876
-2.0732553,1.0514876
-2.9370883,0.93780935
-2.9370883,0.93780935
-2.9370883,0.93780935
-2.2402327,1.2197888
-2.2402327,1.2197888
-2.2402327,1.2197888
-2.4188316,1.1682556
-2.4188316,1.1682556
-2.4188316,1.1682556
-2.5224655,1.4561002
-2.5224655,1.4561002
-2.5224655,1.4561002
-3.1660464,0.9284188
-3.1660464,0.9284188
-3.1660464,0.9284188
-2.9663508,0.93247616
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.4827272,1.7539347
-1.4827272,1.7539347
-1.4827272,1.7539347
-2.6962013,1.0946149
-2.6962013,1.0946149
-2.6962013,1.0946149
-3.015644,0.875653
-3.015644,0.875653
-3.015644,0.875653
-2.3257792,1.308836
-2.3257792,1.308836
-2.3257792,1.308836
-2.7462018,0.8242384
-2.7462018,0.8242384
-2.7462018,0.8242384
-2.3413558,1.0829657
-2.3413558,1.0829657
-2.3413558,1.0829657
-3.138722,1.0544719
-3.138722,1.0544719
-3.138722,1.0544719
-3.0168493,0.9288349
-3.0168493,0.9288349
-3.0168493,0.9288349
-1.4720718,1.5158218
-1.4720718,1.5158218
-1.4720718,1.5158218
-2.8764694,1.2166587
-2.8764694,1.2166587
-2.8764694,1.2166587
-2.8284743,0.96462566
-2.8284743,0.96462566
-2.8284743,0.96462566
-3.0324125,0.85024434
-3.0324125,0.85024434
-3.0324125,0.85024434
-2.8644376,1.1498382
-2.8644376,1.1498382
-2.8644376,1.1498382
-2.9995093,0.9883423
-2.9995093,0.9883423
-2.9995093,0.9883423
-2.730175,1.1040943
-2.730175,1.1040943
-2.730175,1.1040943
-2.9891148,0.93344563
-2.9891148,0.93344563
-2.9891148,0.93344563
-2.3734431,1.2549913
-2.3734431,1.2549913
-2.3734431,1.2549913
-3.1683533,1.1012894
-3.1683533,1.1012894
-3.1683533,1.1012894
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.892106,1.0965252
-2.892106,1.0965252
-2.892106,1.0965252
-2.58708,1.1326911
-2.58708,1.1326911
-2.58708,1.1326911
-2.458586,1.2240252
-2.458586,1.2240252
-2.458586,1.2240252
-2.892106,1.0965252
-2.892106,1.0965252
-2.892106,1.0965252
-2.9407966,1.4356362
-2.9407966,1.4356362
-2.9407966,1.4356362
-1.6261762,1.8985326
-1.6261762,1.8985326
-1.6261762,1.8985326
