EA vs SHE (eV),IP vs SHE (eV)
-2.318048287668814,2.7142722108458712
-3.318036175887278,1.1762945674975425
-3.1348605756740184,1.6316490897496383
-2.7356966908981604,2.4085146058181994
-2.4175373411719314,1.0084319307837022
-3.1384103708618234,0.9018911665977324
-3.1384103708618234,0.9018911665977324
-1.9838064945634855,2.405200414898061
-3.2335913371131975,1.1251508947632718
-3.2335913371131975,1.1251508947632718
-3.051378199376578,1.908591202769134
-3.0129131776985503,2.1565180374778614
-2.920674914311642,2.5326108845675868
-1.8021503444662543,2.7264955161406865
-2.5101636402125265,1.8016715721182404
-3.0030664127871076,1.536916930925139
-2.547921952085381,2.463076483468492
-2.547921952085381,2.463076483468492
-2.816792614357455,2.2956428506719857
-2.2788903849735043,2.1422198499579963
-3.2217942705760807,1.5009711720653314
-2.4998007506045505,2.4992151589215204
-2.457435397716326,2.0909205868290894
-3.1294065333696888,1.337224424598565
-2.8990757308956487,2.238489168075308
-2.7580364201998484,1.5964300519939303
-2.7580364201998484,1.5964300519939303
-2.2174126715178666,0.7498981472961157
-2.474232289414611,2.6436555639019503
-1.80937584686178,2.3263125636007724
-2.6053557963242535,2.6526373481660053
-3.030564903354276,2.1809296536906704
-3.030564903354276,2.1809296536906704
-2.605324378328988,2.555249481465468
-3.040454204438364,1.8040072205004207
-3.2619957295499526,1.255496228296733
-2.6057501585581435,1.890408640616772
-2.8035746379490063,2.602621691160714
-3.1870916145262207,1.0270076680063607
-3.3375615779253516,1.154494579785552
-3.0586982885266734,1.3112024858926996
-2.9131839554876815,1.424435589527898
-2.9175854697816352,2.368142701964532
-3.124594954721635,2.3096312459664885
-1.9383426173434088,2.6726187563086112
-1.9383426173434088,2.6726187563086112
-2.7980639025765326,2.581800031552991
-3.0002422559271475,1.3701818698803672
-2.3298169827104105,2.2963673482819793
-2.3298169827104105,2.2963673482819793
-2.9009176685976037,2.249628307976924
-2.5954010556552953,2.2960709528990524
-2.5954010556552953,2.2960709528990524
-3.065030751000616,1.9981919877326857
-2.60532191370065,1.4583392821793837
-2.3422897624344765,2.5556725803098543
-3.0129131776985503,2.1565180374778614
-2.5106943035923504,1.437582898118724
-3.2868855985339285,1.0593035671090587
-2.23892240360119,2.5532378196532575
-3.0281108265387324,2.438257809263783
-2.627373296886033,2.119121017318823
-2.479056169710961,2.16964522145387
-3.03850589599986,1.9251759205107308
-2.4431542050837187,2.3735376324954474
-2.4431542050837187,2.3735376324954474
-1.8604901683862873,2.707393646034648
-2.3052287928859476,2.1070118364242103
-2.8343727703049195,1.35800585659031
-2.8516886181819885,2.10593699762595
-2.8516886181819885,2.10593699762595
-2.627196442472449,2.5761140387080372
-2.5547379705392657,1.2812693876488768
-2.8035746379490063,2.602621691160714
-2.9473965619694478,2.195961346734901
-2.5066244739464243,2.1198348937600806
-2.5066244739464243,2.1198348937600806
-3.2149466191771956,1.3247599896649638
-2.7538935788667036,2.541822633683379
-2.7538935788667036,2.541822633683379
-2.7577130018150053,2.550021390299597
-2.23892240360119,2.5532378196532575
-1.6388860142505357,2.686961892014688
-1.6388860142505357,2.686961892014688
-1.9881742052868148,2.2618662933765217
-3.1245971474556193,1.657264575714726
-2.2823758573163078,1.4465699610773333
-2.3361609155805736,1.5202498622210043
-2.973923335713327,1.1319382699307652
-2.118783445200188,1.5413374020438186
-2.8071279928345763,1.2672982759655589
-1.9160983107220486,1.520429095860629
-1.9160983107220486,1.520429095860629
-2.54864030396345,1.4511327835931558
-1.9773576073114485,1.5275339988043986
-2.6611614808082438,1.4513618661027736
-2.8605468605353823,1.3750311914809168
-2.8563672997349596,1.3712501179782108
-2.84365755768267,1.3526438797950049
-2.8574541691159148,1.3701425579505246
-2.0146332452401534,1.545827434421954
-2.610750136027253,1.382992543641544
-2.888919825370126,1.3753836559693158
-2.021788852411682,1.5209035275514668
-2.8186005639988414,1.436216716278709
-1.9759296498799022,1.4691301635356664
-2.7698223545770984,1.4677055600373063
-2.551766920580142,1.515280499524887
-2.8684601005326664,1.2732158659297654
-2.692436358720525,1.5336661510836176
-2.478674616545641,1.4377062201891881
-2.8502254209290347,1.4484656772389675
-2.846454793035235,1.4499457559459996
-2.5335170369919013,1.5152505115585182
-2.751122748921858,0.9607021689829827
-2.9562391370146264,1.044399127648973
-2.8464027037988773,1.434603378382334
-2.8561622566345264,1.3967010929390433
-2.8561622566345264,1.3967010929390433
-2.8157748470861996,1.472869368370374
-2.6261639548176756,1.4553296964893643
-2.325298309603787,1.463383635362283
-2.0859324279297486,1.4639121661810028
-2.861874960474342,1.3758223893567656
-2.8122587605256317,1.4912547543492662
-2.726507119807459,1.4431369141842463
-2.954004989053586,0.9975030819597166
-2.8218303338612754,1.3666197390821226
-2.1510949032291737,1.4764914606369726
-2.512727200158764,1.4557078384035185
-2.1426785794461582,1.4961143313230452
-2.874189054633461,1.254983315870109
-2.7771694413119548,1.3825084190519874
-2.735928045310472,1.5432442297750768
-1.7200509391271877,1.5558958570642079
-2.9163239469920454,1.2103593901841245
-2.897809195875333,1.2459437195389276
-2.9087556523539835,1.1165862262343116
-2.6659043890625984,1.4950446885047453
-2.6607854482750004,1.36374180387619
-2.8635475256970735,1.3773167269269424
-2.859391664059017,1.3521477987571484
-2.859391664059017,1.3521477987571484
-2.862261088095868,1.3761240130556
-2.9463317829434352,1.0608932252581111
-2.9463317829434352,1.0608932252581111
-2.812413465032849,1.224509007669369
-2.4005498755264285,1.4492092262743863
-2.8623132664112942,1.3759933542894045
-2.8623132664112942,1.3759933542894045
-2.851030240865915,1.3284371857079214
-2.8757471729955193,1.29685403231921
-2.883849105961629,1.274888598678466
-2.8382334690760285,1.4568157879280201
-2.5951802479101955,1.5591140521396951
-2.5951802479101955,1.5591140521396951
-1.5793844241495898,1.4458889371484573
-2.801323404692623,1.4903825302566907
-1.4107717931414911,1.6368777763091527
-1.4107717931414911,1.6368777763091527
-2.8916158342891833,1.2048049721337544
-2.1132988074744667,1.487262833413132
-2.796105873836141,1.1005552218583947
-2.7328972459335383,1.5288028550533503
-2.9735602434591653,1.1292287499120859
-2.9735602434591653,1.1292287499120859
-2.626320075319483,1.5030171483427714
-2.843747604868285,1.416922215702462
-2.8464027037988773,1.434603378382334
-2.856488100522085,1.4374098991834374
-2.6483931911950007,1.4990929147946905
-2.8006387446651093,1.4751345642258138
-2.4213780283998583,1.5291141026099264
-2.4213780283998583,1.5291141026099264
-2.780863556765009,1.3760885614170921
-2.6372476281869783,1.4591241792405674
-2.626023532581332,1.4990571928282357
-2.819498345941369,1.3235488699386437
-2.8635475256970735,1.3773167269269424
-2.924634721621667,1.2372610876048047
-1.6483974299374355,1.535937208584719
-2.621304438272857,1.44892024101599
-2.8603350484637593,1.374849393091441
-2.7598315263534223,1.46181568940095
-2.83658721293272,1.4210743434719049
-2.861874960474342,1.3758223893567656
-1.7915090192236296,1.5543749547825785
-2.4749763007741934,1.4959908916961067
-2.646535280753749,1.0466599930904452
-2.4749763007741934,1.4959908916961067
-2.812413465032849,1.224509007669369
-2.8690599532299426,1.3014647489274693
-2.8599205679996023,1.3743014134816252
-0.9586885441173921,1.3089888615813483
-0.9586885441173921,1.3089888615813483
-2.7287835332957613,1.5030751503086583
-2.8699847262218676,1.3878664558498433
-2.81268363369199,1.4600657583979115
-2.8150554468364812,1.4871761568187574
-2.816214031128949,1.4739712010188049
-2.3601589970350876,1.5284201783007227
-2.668125442809961,1.4132078273306792
-2.4313451855915984,1.4916821634125144
-2.1560103836265148,1.4878037359995577
-1.620685166368814,1.367824606899452
-2.614454264860498,1.35513842475128
-2.571823962105222,1.5304699180296018
-2.1426785794461582,1.4961143313230452
-2.5087557043854143,1.555778620812681
-2.5087557043854143,1.555778620812681
-2.9352901287373507,1.2663879139545395
-2.6420648974685457,1.5110867298130217
-2.755487049214636,1.5035715314315596
-2.5885402368779222,1.4802746865124725
-2.939302909291583,1.0909007010563945
-2.5301471558552193,0.8380195746238271
-2.997468591926486,0.880848928145384
-3.0016794120272863,0.9402747028946734
-3.0016794120272863,0.9402747028946734
-2.9196618127237914,1.2160220511517363
-2.749843212833931,1.4928309621468903
-2.791935522834899,1.4724410877012186
-2.86224478485274,1.3758588027387135
-2.6707250042491517,1.459642434577107
-2.920578056869606,1.165073049606538
-2.769604607096783,1.4095454171859674
-2.654088817516456,1.3525958838457153
-2.0764224465262915,1.4868919812716108
-2.3390790179992047,1.4395182857493698
-2.809034451126074,1.2344117184972274
-2.8984270792264,1.2513764619166972
-2.7722442672998056,1.3085195317132012
-1.927417309234049,1.5164183937531892
-2.9323064053991668,1.129189535710738
-2.8157748470861996,1.472869368370374
-2.861874960474342,1.3758223893567656
-2.779789415508418,1.387751599880765
-2.8437900281414277,1.425865696394272
-2.8580173304116316,1.3710827613679422
-2.7094033267673416,1.4164296814583999
-2.0996750727426923,1.3940348100146691
-2.6372476281869783,1.4591241792405674
-2.8176321159113114,1.4594010095686185
-2.7732134272288818,1.4065320631578226
-2.7279785251407684,1.4079797294315635
-2.9124542902445034,1.1545901343811493
-2.8464027037988773,1.434603378382334
-2.8502042470958378,1.4459739425570957
-1.736007976636476,1.4997336171873576
-2.9195596403917605,1.1525919038555805
-2.7703435362258504,1.4930987617427833
-2.7703435362258504,1.4930987617427833
-2.5211204593826118,0.9031006007497374
-2.1426785794461582,1.4961143313230452
-2.7350324981224166,1.4027153991259895
-2.8561539308480044,1.36941119504126
-2.5061334851225565,1.4845630537904009
-2.7352251140034127,1.534951410755205
-2.96663017693458,1.146010600676299
-2.850094120297207,1.404884833451185
-2.5364195136606633,1.4978624839269499
-2.277588897568975,1.5803382636955758
-2.7771694413119548,1.3825084190519874
-2.6659043890625984,1.4950446885047453
-2.9188145882521592,1.1528724402540933
-2.3601589970350876,1.5284201783007227
-2.352435381885797,1.4851135377538613
-2.5301471558552193,0.8380195746238271
-1.6483974299374355,1.535937208584719
-2.5112533521802,1.5066910935634037
-2.861874960474342,1.3758223893567656
-2.861874960474342,1.3758223893567656
-1.9160983107220486,1.520429095860629
-2.8314880291724864,1.2747385238956788
-2.5212850016150496,1.50449752030835
-2.639842349229508,1.5017729837762817
-2.70309453672991,1.420259508195662
-2.766834690915417,1.4835684956585078
-2.6433291553104468,1.4987894208998103
-2.646535280753749,1.0466599930904452
-2.646535280753749,1.0466599930904452
-2.9578433756053486,0.9594215162982364
-2.6594690106449783,1.448526969812625
-2.801323404692623,1.4903825302566907
-2.3352736299231895,1.5498451910748638
-2.949171381256113,1.1068589001901425
-1.8525620473277855,1.5473222342418094
-2.6252137793935097,1.457009645225002
-2.6252137793935097,1.457009645225002
-1.3996730470203382,1.4353377034472634
-1.7127238818032042,1.6045402432658087
-1.5887539895800533,1.574001544369388
-2.453966271727071,0.8772290339383738
-2.4916690588510777,0.8265294368042151
-2.465079192222739,0.8549776454820399
-2.465079192222739,0.8549776454820399
-2.34490259542802,0.7841856259779225
-2.599778700231503,0.8127433985512701
-2.4716295293189314,0.9314843344048219
-2.4745804913488407,0.7895936781191816
-2.3866657824260322,0.85747995976683
-2.5416012023026613,0.8264699491351253
-2.439403375119237,0.9447649063300027
-2.610884675916473,0.8246758668106487
-2.566250627456309,0.8195149515170882
-2.3418887275577465,0.9891032287438092
-2.3355550960720133,0.8333746295851501
-2.444981577744559,0.8762508895057954
-1.8109297925762313,1.04221441073735
-2.193102951496165,1.0466420095608693
-2.443624118035034,0.9074117065948804
-2.3911150365972915,0.7540983239594347
-2.448831802565768,0.9418426123115372
-2.5920179946405018,0.8064800532391568
-2.237170314057748,0.9725591577750283
-2.4151473571441793,0.9292529585753196
-2.4151473571441793,0.9292529585753196
-2.6629764606726716,0.6411529795617753
-2.514574138849249,0.7947593866698985
-2.514574138849249,0.7947593866698985
-2.189939143110964,0.9144625007569026
-2.6853506268740177,0.5774784880044722
-2.528994465314087,0.8681926708415649
-2.3373744245926766,1.0410171590339965
-2.3373744245926766,1.0410171590339965
-2.507455930701398,0.882332729852275
-2.3745058985243386,0.869148591251493
-2.381418219772835,0.4766537085378015
-2.1654659778914187,0.9255347877285475
-2.6853506268740177,0.5774784880044722
-2.6330093001903156,0.46799519721621163
-2.6330093001903156,0.46799519721621163
-2.5598505904446207,0.6707858864169725
-2.5598505904446207,0.6707858864169725
-2.365679615618603,0.7340831495841774
-2.309120161276391,0.840914655507603
-2.309120161276391,0.840914655507603
-2.6538935689398793,0.8469934923044453
-2.3636818898994685,0.9301421224757309
-2.131255462284765,1.0341451627702825
-2.277993013356695,0.9176871962573238
-2.5635268984855206,0.816820350672983
-2.4783702349324925,0.7485898333183909
-2.4998742991057084,0.9324756872033727
-2.3516087226364073,0.9396827991302429
-2.3516087226364073,0.9396827991302429
-2.1753544356258114,0.9376317534259766
-2.6155335312623986,0.5434381172690491
-2.6155335312623986,0.5434381172690491
-2.491238961667695,0.7823405197888803
-2.612326436431792,0.8331147063882943
-1.294861070842123,0.9621652508854294
-2.068530595052603,0.9075390641614774
-2.271133489814787,0.8768623351383139
-2.5025725451091416,0.6450047789218072
-2.34717602895012,0.9535668475726183
-2.34717602895012,0.9535668475726183
-2.34717602895012,0.9535668475726183
-2.58149764891371,0.7332659523958983
-2.417182764128911,1.0533139644402738
-2.5326007127164205,0.6818966181500666
-2.6226617266124364,0.6926354903828197
-2.526932551633279,0.8739957696783378
-2.3557113562370326,0.947283532549294
-2.6956017353998276,0.7812973187068543
-2.6956017353998276,0.7812973187068543
-2.0690344361176813,0.9364438801164566
-2.608668730563844,0.817766173988312
-2.6044706364687227,0.7978755368598726
-2.4993064416774233,0.8578588785749137
-2.8116263515866486,0.6892817752750964
-2.160406873733286,0.9012485808549793
-2.5515947839595507,0.8239791171884863
-2.561760089990459,0.8159707892385176
-2.3927447436619236,0.9204179252886784
-2.5817925100806427,0.7106768718382167
-2.3102390630569394,0.9559191300987977
-2.6038490254769817,0.6606086340177661
-2.630731194927764,0.827216011493418
-1.5289260611720834,0.8599109844318847
-1.5289260611720834,0.8599109844318847
-2.3573597613647905,0.9091884727991421
-2.590442306343273,0.7654798599262636
-2.528994465314087,0.8681926708415649
-2.528994465314087,0.8681926708415649
-2.498663701469237,0.9030408449156362
-1.322124363685373,1.1701853963965743
-2.661738310739194,0.7296978982314929
-2.397072278116131,0.6009761880451844
-1.748461419654939,0.9249531958182895
-2.679725359950334,0.7833711786014987
-2.6287181625082456,0.5859137691465713
-1.5715716796448884,1.1260692948442508
-2.5650873786808126,0.821778658593524
-2.48034383085728,0.8923411595603038
-2.3615158425943683,0.9097812306026988
-2.1225099938590923,1.0223099767031394
-1.6282529524924276,0.8423716745493058
-2.354633946978222,0.9382544712002547
-2.588545857371509,0.8252210886347711
-1.5715716796448884,1.1260692948442508
-2.555943889077402,0.9926590090180064
-2.2644512623060815,0.9047229255771073
-2.734960170167201,0.6162892190469019
-2.613990429411334,0.8205403308036
-2.2987060866132265,0.7957107439893683
-2.42239874615751,0.9361541312154702
-1.5609698611417908,1.0136017456445128
-1.5609698611417908,1.0136017456445128
-2.5904223893921223,0.7043677489021369
-2.255886422064828,0.9206888598471894
-2.574458708474282,0.7431980224236973
-2.574458708474282,0.7431980224236973
-2.166716990713755,1.0017598191651462
-1.6934788555866631,0.9537739748612022
-2.49767768933351,0.9199939600470116
-2.683363854309491,0.618769124514506
-2.599778700231503,0.8127433985512701
-1.3379041763522852,1.110535767852701
-2.3259594613582553,0.8410224729264596
-2.718274631764049,0.5885712207455114
-2.373520101028377,0.9351558762668917
-2.755914992497086,0.6264294543167587
-2.4564012767874606,0.8814355165532091
-2.807542873344145,0.5098383243358064
-2.7556627871014316,0.6304570610238336
-2.5175633962577253,0.7577881587694955
-2.017866176936655,0.8398197949350067
-2.691695040065042,0.6064620825901876
-2.625700228153594,0.6195214262775574
-2.4887744901514255,0.8664021774384499
-2.4887744901514255,0.8664021774384499
-1.8454800212618472,1.0291778533055722
-1.8242343475837,0.9696311998223078
-2.2928981417590166,0.9050060165064043
-2.149197439514565,0.9653414263343235
-2.652312255974756,0.6772630519410121
-2.5638543578078408,0.8772882209097103
-2.5412154644153655,0.9158232081269818
-2.491238961667695,0.7823405197888803
-2.57090374853177,0.8291911469160539
-2.317176843261254,0.9850459278972289
-2.679725359950334,0.7833711786014987
-2.6714552669212774,0.6925391549167053
-2.449123488064947,0.8864016493983039
-2.3698294767952026,0.9359895734528909
-2.597880800638001,0.8258467217774176
-2.4952507570443916,0.8868837652975584
-2.6124176871005096,0.6878019130023324
-2.345681694801325,0.7623727823858922
-2.345681694801325,0.7623727823858922
-2.5095757508009386,0.5498274153363902
-2.566250627456309,0.8195149515170882
-2.188407848654958,0.5337530009471018
-2.188407848654958,0.5337530009471018
-2.327704705931412,0.9049372950368542
-2.4832746899520144,0.8821892331427564
-2.4832746899520144,0.8821892331427564
-2.5834382079636296,0.8288401214739464
-1.776075413869771,0.9587067412697389
-2.641297536144089,0.8997770472855235
-2.291780846658412,1.0616248400688852
-2.6124176871005096,0.6878019130023324
-2.060921594425608,0.7746129542734166
-2.060921594425608,0.7746129542734166
-1.748461419654939,0.9249531958182895
-2.4321612832022463,0.7560994362245614
-2.0206183641167614,0.7818552863196498
-2.826845356842114,0.5381658303497731
-2.6943069688446077,0.6279726717204545
-2.5466899785892716,0.9475235429388079
-2.5466899785892716,0.9475235429388079
-2.36358278388485,0.6652019488025871
-2.611724699813064,0.7157447109619575
-2.6609735095852374,0.9155143393409352
-1.9391081532063383,0.978385350620974
-2.630731194927764,0.827216011493418
-2.630731194927764,0.827216011493418
-2.2269469651223504,0.566560627594779
-2.187666259464385,0.9302119521909339
-2.747827096007884,0.6740324748563685
-2.402473532463451,0.8550963995452321
-2.402473532463451,0.8550963995452321
-2.1092713050629346,0.9368565605216773
-2.383940929715297,0.9611904242835353
-2.515658553915251,0.8555161408349798
-2.4734486210302893,0.8897276316256202
-2.3985996169430726,0.8086792875605954
-2.3985996169430726,0.8086792875605954
-2.3866657824260322,0.85747995976683
-2.334189181129343,0.703180280378143
-2.1950932173854016,0.8931069415424115
-2.3573597613647905,0.9091884727991421
-2.556256909209172,0.7235065215427784
-2.6853506268740177,0.5774784880044722
-2.61660476889896,0.7020197666015565
-2.545309431578556,0.7510959570053098
-1.8849696781521628,1.0544094034624802
-2.6554738794032895,0.6566018492971994
-2.34717602895012,0.9535668475726183
-2.3397640561648,0.8470885001927345
-2.089907833015588,0.895924993968234
-2.2023282614335096,0.9798115425472468
-2.2644512623060815,0.9047229255771073
-2.568939564629288,0.5876506405218352
-2.568939564629288,0.5876506405218352
-2.504507600264229,0.7375605062792923
-2.630731194927764,0.827216011493418
-2.309120161276391,0.840914655507603
-2.309120161276391,0.840914655507603
-1.6695720762532054,1.10985926612919
-2.6784197055975407,0.6123725619002633
-2.1673194303587717,0.742359362588733
-1.592553212283512,1.140728221792535
-2.717196589218462,0.611485777375023
-2.9530712736034195,1.5658160372148762
-3.4888373838093956,2.0355897671691405
-3.2547218637667106,1.9383611708427688
-1.9167657664695692,2.2010416942165905
-1.9167657664695692,2.2010416942165905
-2.9531788079436616,1.7632368943148073
-1.7961107861583863,2.1786123708482927
-1.9665215062508155,2.0674831300283953
-3.360662190860513,1.4697867719976039
-3.695991378535492,1.0731830004381802
-2.836562285661889,1.9649047125792938
-2.3002372033724163,1.6875172725218084
-3.435583791185678,1.6363505066500985
-3.1108258681526024,1.416467794569511
-3.0782049435388834,1.814822066631837
-2.077924736532152,1.9962633894267272
-2.554403979188784,2.1029561282142337
-2.802368929175045,1.9256624391473987
-2.802368929175045,1.9256624391473987
-3.5766633966876604,1.8448796083407122
-2.1875280001237907,2.0027258437499147
-3.657409986439328,0.45862188755087163
-3.657409986439328,0.45862188755087163
-2.5298545856396744,1.795635427586193
-3.490087055290054,0.9801040197909124
-3.4798176681354325,1.3630465952440671
-3.647507966442263,1.0532563313193417
-3.6218270162709096,1.6056908068268751
-2.4898611385879854,1.8402170015969315
-2.4898611385879854,1.8402170015969315
-3.5760058789534996,1.1065372399467353
-3.2451590629494316,1.5033920478505158
-2.5822413486976985,1.9585799581933998
-3.3277529818374623,2.088344105495686
-2.847641829079668,0.8590072741458851
-2.74928610028757,1.7796338924299713
-3.199336780517674,1.8851567660560817
-3.38854957502876,1.0544728583478187
-2.7535320095929308,1.6898502640613586
-3.1584134943506643,1.6604086617187768
-3.118704434170886,2.153487818669289
-3.118704434170886,2.153487818669289
-3.5766633966876604,1.8448796083407122
-2.1028740763738365,1.9615015072900417
-2.621868327373641,1.902094924878145
-1.672661998864989,1.9852206383316988
-1.672661998864989,1.9852206383316988
-2.8663018721526314,2.0683522215474004
-1.8992182407460787,1.1503914524359804
-2.1410907823098384,2.090014715863839
-3.2309919894591657,2.0420191401385597
-1.7077917613944948,1.5935867225210416
-3.553448518624609,1.4365807552676548
-3.553448518624609,1.4365807552676548
-1.6850266870745017,2.3415631411362092
-2.74928610028757,1.7796338924299713
-2.836562285661889,1.9649047125792938
-2.836562285661889,1.9649047125792938
-2.403713195194703,2.20796884551718
-3.118040371155919,1.857438485346304
-3.6134520266719123,1.3496312565415005
-2.279304036820808,1.8868110822527715
-2.279304036820808,1.8868110822527715
-3.439269748274854,1.617860791018432
-3.3337976117812325,1.9915249449725827
-2.848497931712974,2.0760126854340157
-1.9189178952236368,2.1773659495316036
-1.9189178952236368,2.1773659495316036
-2.728622074427865,1.5500578354554688
-3.131777056559079,2.148249389129544
-2.578132776747163,2.0248103089682576
-2.578132776747163,2.0248103089682576
-3.553162896704374,1.510334626513386
-3.015890714419817,2.150694325911801
-3.466803507029737,1.5992427667889346
-3.3890057192454495,1.3356752835388201
-2.877304912918851,1.894987987960064
-2.159452708010996,1.859253215229352
-3.7043021362085504,1.7081639055799942
-3.7043021362085504,1.7081639055799942
-3.4043412187866555,1.624176327207131
-2.892955357333089,2.0037960316235215
-3.5575557476078803,0.8577977705205273
-3.5575557476078803,0.8577977705205273
-2.9467341387379395,2.0706342393036987
-3.4978243209904547,1.8571010025960177
-3.4978243209904547,1.8571010025960177
-2.7518320853279254,2.134843764352359
-3.435583791185678,1.6363505066500985
-3.008753220327387,1.5995496460870913
-2.609682008407197,1.9128794191390965
-2.609682008407197,1.9128794191390965
-3.503648672120362,0.873306287469305
-3.1141074332286176,2.1280746262172783
-3.1239172584905055,1.4711593726264993
-3.450837330813521,1.6317237664792785
-2.7338560023194227,2.052637108962819
-3.4810242169988355,1.6222220753912941
-2.9467341387379395,2.0706342393036987
-3.236757068952731,1.901786116409573
-2.6976757833122087,1.5570568223464536
-2.932712091929734,1.9406037724343814
-2.932712091929734,1.9406037724343814
-3.3942607732024848,1.2774902565129909
-3.3942607732024848,1.2774902565129909
-3.3942607732024848,1.2774902565129909
-2.9012508775037515,1.1233378321043161
-3.015890714419817,2.150694325911801
-2.838711902160479,2.076472627756365
-3.4532572387453646,1.6352752353552678
-1.6466501045145792,1.5079813734467344
-1.6466501045145792,1.5079813734467344
-2.7362420103087097,2.187200143430406
-3.550549195114716,1.637947674910791
-3.550549195114716,1.637947674910791
