EA vs SHE (eV),IP vs SHE (eV)
-2.5425370220811674,2.095182329719955
-2.627952496471628,2.570505812662893
-2.9393797741421404,1.5776888454576852
-3.243813567281795,1.236183385592025
-3.0288414404212123,1.7130297532444265
-2.5009878529466056,1.3064563155888036
-3.0042107316798248,1.3344175478415745
-3.0042107316798248,1.3344175478415745
-3.063891421198863,1.1005690149685288
-2.440233699767547,1.0335618362134016
-3.179095153639941,1.013953755578912
-2.8689873746415215,1.6871235709712447
-1.9887562316557688,2.4076750242634
-3.088476509675545,1.7021522657931707
-2.9839735503348384,1.3105717213844117
-2.9839735503348384,1.3105717213844117
-2.7594541470160583,2.263496245585759
-2.134391135902405,1.7983750305545312
-2.134391135902405,1.7983750305545312
-2.6223148901341506,2.139275982956078
-2.6223148901341506,2.139275982956078
-3.1318086032413044,1.0130156854466137
-2.9084947663967324,2.515041073839058
-2.3718687458864696,1.7864588870980243
-2.9052645204188816,1.7910433489055244
-3.078836354639926,1.9030689297934846
-2.6219963729200013,2.5639879411615216
-3.11181130495166,1.643675271750378
-3.143259780495495,1.3335728831565832
-2.923319123504233,2.158156822381014
-2.9578955152199518,2.4103460992112793
-3.044087895401373,2.182365990968946
-3.11181130495166,1.643675271750378
-2.6219963729200013,2.5639879411615216
-2.7967673560360717,2.6012892688807683
-2.8895614173003485,2.3869123857056933
-3.0187743453261913,1.8920692349980488
-2.6818794648914417,2.2815910314118772
-2.865961672979095,1.542247368847296
-3.082766255163444,1.719593390073631
-3.091650985122348,1.4043258414035507
-3.0203856366040167,2.1412109726347923
-3.1021590408716215,2.1548530709004843
-2.78536105360256,1.695314691397905
-2.0087195088634338,2.3852773814538946
-1.4887041726817007,2.9606626145711608
-2.7594541470160583,2.263496245585759
-2.761851468048203,2.554065950943359
-1.446725869624672,2.010055905735902
-3.3025400386634045,1.3892130329317511
-3.0625538473901988,2.009859575157209
-2.996876581961764,1.4868724165961327
-2.8069099125385932,2.1058301136204762
-3.020437876415956,2.143324064038247
-3.079648338060791,1.8603596311236303
-2.500652546799911,1.409959444736908
-1.7903055839563526,2.384484721631007
-2.2375144533634823,2.5537125283422277
-2.96039546829012,2.2761810417383117
-2.96039546829012,2.2761810417383117
-2.727482002753453,1.4924584051542173
-2.727482002753453,1.4924584051542173
-2.6223148901341506,2.139275982956078
-2.6223148901341506,2.139275982956078
-2.9055679572070994,1.73670168481641
-3.182306608106597,1.2164160798919204
-2.314354898718047,1.9922093688318256
-2.6094127711224657,1.319394505040471
-3.2666214535817972,1.0466346196515468
-1.9073393307996955,1.896022027939692
-2.5358007340982125,2.4458378942361816
-2.7967673560360717,2.6012892688807683
-3.1586598312932574,1.1896510490518255
-1.9596044920831803,2.5441291397987915
-1.9596044920831803,2.5441291397987915
-2.643959532747174,1.3714954920506088
-2.13026677631504,1.9484966104537693
-2.8930914388748445,2.4036404916312573
-2.8930914388748445,2.4036404916312573
-2.6068884506143433,1.2393983888626192
-2.720107121326521,2.4098722724053756
-1.616453880599178,2.734893637449859
-2.85672398498277,1.368121223890338
-2.8403537597498847,1.4654638761982526
-2.8403537597498847,1.4654638761982526
-2.872272047273147,1.4181372467456037
-2.859716438405263,1.3715414485696373
-2.8483795230405753,1.3364898960186564
-3.00452774926152,0.8836374379460464
-2.7709489398564133,1.4789236143080688
-2.7709489398564133,1.4789236143080688
-2.883215432650095,1.3463989670641938
-2.4305183318084813,1.514004282299163
-2.7821882740669523,1.4542961039594737
-2.5263011812149827,1.5078348921200517
-2.8450461595427847,1.4278316855928692
-2.8403537597498847,1.4654638761982526
-2.0252830063057172,1.5558705183245238
-2.859604350865746,1.3715179510535702
-2.5907319505846114,1.0443828467847467
-1.9400950064240494,1.5270328876956905
-2.5691699091071167,1.4915028237950014
-2.8605533395205702,1.3726156516549797
-1.962971353770039,1.4709243927237652
-2.7709489398564133,1.4789236143080688
-2.9549549520694254,0.5905425757251267
-2.7581568235469303,1.493819526638368
-2.4978855918193013,1.4462640321196227
-2.8327604450528554,1.2683590998003251
-2.0350011543752986,1.518945959371599
-2.5377990726598543,1.44529845250655
-2.873675669821093,1.33921429702284
-2.6605497320268983,1.4191358323689702
-2.8483795230405753,1.3364898960186564
-2.8224910051570853,1.421981936481621
-2.526056651549604,1.5118148663173392
-2.83228825157306,1.4516768662060444
-2.771478592257005,1.4059396875041899
-2.838942268077834,1.3991322308793017
-2.935921282984879,1.0376780310744815
-2.935921282984879,1.0376780310744815
-2.489742504936395,1.5150085900600294
-2.779358433070758,1.4618653228733087
-2.8572718690619605,1.1611625192571193
-2.756367178905041,1.4890178630605906
-2.756367178905041,1.4890178630605906
-2.557437939876122,1.2552060254543704
-2.4405719471381606,1.527257396099836
-2.4405719471381606,1.527257396099836
-2.2319779405325586,1.543531910304502
-2.2319779405325586,1.543531910304502
-2.04102624730112,1.4785806374201462
-2.857410612340994,1.3685780163669086
-2.810108336115698,1.4779974914127165
-1.6898979499800304,1.5104419790914843
-2.856221837765375,1.295163099774863
-2.856221837765375,1.295163099774863
-2.8601834473410928,1.372227606415994
-2.8601834473410928,1.372227606415994
-1.9087545466863247,1.1333241582456786
-2.840588993873089,1.1300185873001942
-2.793672216777186,1.463015965526866
-2.793672216777186,1.463015965526866
-2.909337982496508,1.2459731113387211
-2.649418505124654,1.5056671448684638
-1.7472589889484544,1.377372402801044
-2.7502988323191495,1.5346281005600821
-2.815249868558648,1.2247900535575835
-2.9111974443081388,1.2426066423236606
-2.4418390700493084,1.463160274860845
-2.857959978667111,1.3675901427960349
-2.860037749724557,1.3718373720942019
-2.6652378770431597,1.4267249463781695
-2.9857152485448575,0.9782547919903554
-2.727482002753453,1.4924584051542173
-2.727482002753453,1.4924584051542173
-2.727482002753453,1.4924584051542173
-2.1873130362956,1.4036439043925089
-2.8725405037754537,1.3605949743482901
-2.859604350865746,1.3715179510535702
-2.859604350865746,1.3715179510535702
-2.859604350865746,1.3715179510535702
-2.8468929795590157,1.3373368201384417
-2.883405433048802,1.2906130017380235
-2.822951026997178,1.492576668677071
-2.818513698392447,1.185059689346604
-2.9358573838938993,1.2117724618577947
-2.6652378770431597,1.4267249463781695
-2.7261657566540096,1.4670946394833062
-2.756367178905041,1.4890178630605906
-2.88485775119376,1.3095032935654232
-1.6218489079560607,1.383991086203239
-2.9802302659653117,0.9382313512990063
-1.6898979499800304,1.5104419790914843
-2.845848388346584,1.4070083020650235
-2.8339018527285873,1.408731594836369
-2.813241739977986,1.4744873846069801
-2.576733173189104,1.5716210448118266
-2.576733173189104,1.5716210448118266
-2.860631968510267,1.3728511913887549
-2.84660696444828,1.4263886573909914
-1.9145685692382075,1.5502438282787365
-2.672276570119505,1.4243449815584772
-2.5219079332667436,1.3442200141914826
-2.8573837247520855,1.3683166452328626
-2.9470679222319234,1.0638747173571608
-2.649418505124654,1.5056671448684638
-2.921067960338323,0.9860331972156215
-2.861072866517567,1.373210909592553
-2.937839500690903,1.2227326800888976
-2.800636791035411,1.334454919265367
-2.8586588477997923,1.3706506404280532
-2.8593101120042568,1.371246491278281
-2.8355981002691273,1.422571243948797
-2.5174281299548835,1.5047776148096328
-2.7632267944971662,1.4398541252595136
-2.6605497320268983,1.4191358323689702
-2.649418505124654,1.5056671448684638
-2.859716438405263,1.3715414485696373
-0.6363618895714097,1.5488890148047545
-2.448965006926901,1.4918066402503587
-2.757525164113194,1.4913899042064132
-2.6605497320268983,1.4191358323689702
-1.6263699559985794,1.3769487958009863
-2.610572461510796,1.3654712379245209
-2.7554979289102057,1.4966711079078818
-3.000076296926335,0.7796038836291839
-2.9532844690764346,1.0537471122375344
-1.9037431428931182,1.5316415080815173
-2.9640212857194674,1.0321156245369942
-2.8581846296439997,1.3808823494626346
-2.813185697773025,1.4288484967301924
-2.8450987477810163,1.4353647859743959
-2.942444082826079,1.083309861623206
-2.942444082826079,1.083309861623206
-2.9485938408164216,1.0255690640356951
-2.672276570119505,1.4243449815584772
-2.906924507247144,1.1479614600885426
-2.7789695149409246,1.4922911262181071
-2.658843567534666,1.4998739148472777
-2.8597546055835372,1.3609616342062085
-2.6410916061911935,1.3102403346463851
-2.932073740924204,1.1304870554977322
-2.361970675076939,0.675551855752069
-2.7632267944971662,1.4398541252595136
-2.860631968510267,1.3728511913887549
-2.944566396195815,1.062980372723165
-2.9843826413406904,0.9366144413627979
-2.3548513016108403,1.4236992597240303
-2.859604350865746,1.3715179510535702
-2.7937706966895877,1.4962914974216894
-2.705987553525026,1.2159064236241774
-2.9452114873968793,1.100876721494135
-2.7268206934008297,1.425461119792633
-2.7470435052280147,1.4394863790364005
-2.7470435052280147,1.4394863790364005
-2.8259259303924558,1.4768124061875545
-2.884333118758909,1.1699364980054172
-2.884333118758909,1.1699364980054172
-2.7471241310429972,1.0423147345609847
-1.6971573662082882,1.51825612368179
-2.920631782451618,1.1554415408135787
-2.920631782451618,1.1554415408135787
-2.813185697773025,1.4288484967301924
-2.9391663762635525,1.0185046962458009
-2.578413943882921,1.4903204731877824
-2.506153051339902,1.487546319251589
-2.478127983655738,1.5268095889352358
-2.77974051845542,1.476444764414916
-2.629320359876293,1.5150557224694736
-2.859748172077854,1.3714770630016955
-2.7626313179210613,1.4449658695356418
-2.8564364965028166,1.3727612820389319
-2.759599000317495,1.489148046087678
-2.854818264927168,1.4252924059546437
-2.854818264927168,1.4252924059546437
-2.8570655056877015,1.3686663946463418
-2.859604350865746,1.3715179510535702
-2.114287459148187,1.4978593760889811
-2.857780477809861,1.3692592341685903
-2.8590745089474447,1.3689997517813959
-2.980015215239685,1.015809277462083
-2.437922558931516,1.5452436622200278
-2.8419825534359684,1.3664266701724126
-2.857410612340994,1.3685780163669086
-2.767498553050345,1.4713664115592582
-2.5584839013842053,1.49722474103883
-2.5584839013842053,1.49722474103883
-2.6698521339820096,1.436984184734363
-2.9602340038839072,1.0776648170772345
-2.7435526261154792,1.4276189162360433
-1.6693730480616216,1.696465050752306
-2.3827426528298226,1.4044079405252394
-2.756367178905041,1.4890178630605906
-1.4176436863744726,1.4406424699095066
-2.9421866364647364,1.221314979733491
-2.916460123132444,1.3537155753504684
-2.736570884702347,0.8024126418669846
-2.1386706925043972,0.9909316383254431
-2.1386706925043972,0.9909316383254431
-2.1781669802415053,0.9343254122518236
-1.8392782719239158,1.0353742115328484
-2.487939452566421,0.7415421802169087
-2.4977369012939854,0.8344972238510477
-2.313119768972989,0.758096336800836
-1.8051038205685865,1.0049487082811384
-2.8410506095494,0.709026437773081
-2.595752686890869,0.7959476709849698
-2.2813474290842004,0.8945528668834508
-2.526434151170793,0.7850536104656516
-2.4642414878087955,0.7976528813677216
-2.4642414878087955,0.7976528813677216
-2.142879061099832,0.7462937644122312
-2.562207774948095,0.8167437978379896
-2.6084737445965476,0.8244405313575074
-2.5151522816319827,0.9161575105927381
-1.8892741195211693,1.0646765018766207
-2.589598797072752,0.8337653573907313
-2.4433660958971624,0.8961685584913083
-2.4261267283742773,0.7757447035337682
-1.8356661031130177,1.0108509716534722
-2.4424410975731163,0.8575067995078719
-2.5530764114204523,0.9027632674870264
-2.6943932743129855,0.6271321087158956
-2.6943932743129855,0.6271321087158956
-2.2838363638548067,0.940053663085709
-2.2838363638548067,0.940053663085709
-2.3544824151122503,0.9630808238275382
-2.47254270218476,0.896397587825575
-2.47254270218476,0.896397587825575
-2.611109656080147,0.5666124972076201
-2.6531708459178756,0.2449813572561043
-2.6372196148086307,0.5584365185887448
-1.4252442588958607,1.0118714569857925
-2.3304586942993213,0.8469231165067361
-2.4900214652906936,0.7786539703427078
-2.5708955009669734,0.8831428648952553
-2.4426172801110657,0.7503864750201975
-2.3304586942993213,0.8469231165067361
-2.4373627518018064,0.897509666586083
-2.4373627518018064,0.897509666586083
-2.4747348819715835,0.8519896650893529
-2.7897258554444044,0.6046987918169419
-2.5607348804315864,0.8656652518942031
-2.244589545638842,0.9792219747534847
-2.4436367163776573,0.9219946429704594
-1.9285749659633649,0.9516506008937188
-2.5929276313573433,0.8223599395583414
-2.490668449977647,0.8917626016896983
-2.503557183479444,0.7982201642641902
-1.7871064487484905,0.6902708083898855
-1.7871064487484905,0.6902708083898855
-2.313119768972989,0.758096336800836
-2.183405381869998,0.9504075912720981
-1.9700774596809107,0.9935850011093885
-2.318197876557424,0.7737970740358197
-1.569948094983447,1.0513991960876394
-2.246928026677287,0.9413307687534227
-2.4926846700544805,0.8336085354973984
-2.6372196148086307,0.5584365185887448
-2.243856221440317,0.8915916078682508
-2.7560650590179674,0.7608119708245212
-2.1396337695383116,0.9887804243634867
-2.490668449977647,0.8917626016896983
-2.490668449977647,0.8917626016896983
-2.206143877745629,0.9839798113773683
-2.440233699767547,1.0335618362134016
-2.440233699767547,1.0335618362134016
-2.5829996870000844,0.7951619014457963
-2.6749956556060766,0.4629665043535473
-2.6749956556060766,0.4629665043535473
-2.502444981641474,0.7890546580966906
-2.630425472919331,0.6693657027073618
-2.472714905227416,0.7860903124388146
-2.4282812059225694,0.6495832658756214
-1.5290705414416788,0.8403772400954559
-2.452754959866433,0.9311977755259863
-2.452754959866433,0.9311977755259863
-2.3898874491364803,0.808867517954753
-1.3091406909597592,1.1442257915901624
-2.2567579673509828,0.8943345980511961
-2.4338587513434806,0.6130460812869296
-2.5046747991081095,0.8417413920043675
-2.5238792968975794,0.7830653613880371
-2.3453707832390567,0.9107128789109559
-2.3314401704928045,0.929494314259786
-2.5210865083776124,0.8618575730072876
-1.5984368372089601,0.9980977388859129
-2.382473415820192,0.930019076331525
-2.382473415820192,0.930019076331525
-2.546444997451026,0.8611380019677679
-2.3494737618777024,0.9241660854371299
-2.482915635737325,0.9091791634345532
-2.4481374377358964,0.8735912861557338
-2.228598325769594,0.933074156397414
-2.563042481701609,0.8203049840673949
-2.5210865083776124,0.8618575730072876
-2.546446134636419,0.7849031526994744
-1.842015593716684,0.9456325210039935
-2.5512552539228572,0.8058485413577914
-2.5512552539228572,0.8058485413577914
-2.227413172109927,0.8494384308387875
-2.658494254615807,0.766656071564929
-2.3503287222414104,0.9521064118028687
-2.7254106631662354,0.6494025886575597
-2.621129402316677,0.5597422742693137
-2.5665204936167627,0.8121059221044324
-2.751506584801147,0.623367531333491
-2.600562097851771,0.8072460283376182
-2.600562097851771,0.8072460283376182
-2.2386513786586297,0.913262973911911
-2.2386513786586297,0.913262973911911
-2.382473415820192,0.930019076331525
-2.4589701314388592,0.8256478057676635
-2.5574195868655534,0.8021191095763681
-2.246928026677287,0.9413307687534227
-2.315310385598368,0.9182892542931155
-2.677893509639935,0.7104102077677839
-2.5820006029522644,0.8078432367647912
-2.3304586942993213,0.8469231165067361
-2.643735638832487,0.9366860753246322
-2.535740709980779,0.7348303615543388
-2.530363946274724,0.9874791211396308
-2.3325457572135044,0.9445345199613521
-0.7201341733622958,1.2272690894799883
-2.507435387590405,0.8836449514776834
-2.3304586942993213,0.8469231165067361
-2.3802565628417107,0.938436131731791
-2.3802565628417107,0.938436131731791
-2.3304586942993213,0.8469231165067361
-2.265787863547898,1.0458857394063747
-2.265787863547898,1.0458857394063747
-2.7897258554444044,0.6046987918169419
-2.3325457572135044,0.9445345199613521
-2.6410206129774823,0.8490451174647882
-2.6516974999089946,0.7162470074344577
-2.6516974999089946,0.7162470074344577
-2.685062503342271,0.6161316157613322
-2.601833911880393,0.6048152143356632
-1.7641705439323596,0.9924290951716919
-2.5168031765645824,0.7610508057307288
-2.016837638675492,0.8156020963559779
-1.8453448734935205,0.9496532205627063
-2.649906736123381,0.7819303801811303
-2.1875686226601223,0.902146098157601
-2.4914462831659905,0.7810206045820828
-2.429167071044737,0.8943290825736044
-2.4094437983218517,0.8777878281743219
-2.292897081559996,0.9316796215940638
-2.3677756186483,0.861873835120678
-2.653038478032866,0.561025367409626
-2.3652422239020874,0.8517670071646569
-2.3677576643680474,0.8294330145859378
-2.51036989646436,0.9027711524078029
-2.807492280389925,0.6488316955715082
-2.732375906035884,0.6034844979949181
-2.679975842631787,0.7375776340081887
-2.2386513786586297,0.913262973911911
-2.303627001066063,0.9731816850178
-2.589598797072752,0.8337653573907313
-2.2111634269067735,0.9101744034479483
-2.2128131312215986,0.9076057866719491
-2.299028022576574,1.0068364627963482
-2.6190042184575058,0.8383794678223827
-2.6190042184575058,0.8383794678223827
-2.370781864840731,0.9229800309615745
-2.370781864840731,0.9229800309615745
-2.5689152403963127,0.7968837185346523
-2.601833911880393,0.6048152143356632
-2.601833911880393,0.6048152143356632
-2.597578502535612,0.8348969328151852
-2.6355119978397243,0.6779802133146485
-2.491707288422116,0.9411540466374475
-2.628275828056248,0.7620446860645854
-2.445135333789287,0.7021353909788887
-2.217483014858371,0.95154949589983
-2.71845591165696,0.6562746815314199
-2.0077894997286894,1.0639558438676417
-2.3946771787672714,0.8077883029286868
-2.356878435744627,0.9352339009696553
-2.5574195868655534,0.8021191095763681
-2.1401355254974135,0.9801314121757279
-0.23713741931748533,1.5889657093220002
-2.5014657709342814,0.9066699882623607
-2.4907884236939144,0.7132273598274115
-2.5618659164467585,0.8767034773553728
-2.5168031765645824,0.7610508057307288
-2.5514860751861868,0.8332017403350699
-2.217385324160143,0.9358913857111206
-2.300176184571808,0.9473916468244226
-2.526434151170793,0.7850536104656516
-2.563042481701609,0.8203049840673949
-2.563042481701609,0.8203049840673949
-2.2495739084017288,0.8376078113987927
-2.2495739084017288,0.8376078113987927
-2.3304586942993213,0.8469231165067361
-2.5566138566915013,0.7777789306016339
-2.341458572687164,0.8493409877514645
-2.3494737618777024,0.9241660854371299
-2.3494737618777024,0.9241660854371299
-2.274771930724772,0.9033357381376415
-2.1030842431355112,1.0024614107757421
-2.4338587513434806,0.6130460812869296
-2.0886010363259855,0.8389901637699231
-2.645835813967254,0.8350424172311295
-2.4345030961524534,0.9518822654109957
-1.6396449736509056,1.0428830540348346
-2.1636009260358287,0.8390471191163466
-2.397868960532042,0.9536167926419659
-2.397868960532042,0.9536167926419659
-2.3453707832390567,0.9107128789109559
-2.3453707832390567,0.9107128789109559
-1.3915227416477602,0.8566409868525331
-2.1401355254974135,0.9801314121757279
-1.6928212297608645,0.9885228022257061
-1.6928212297608645,0.9885228022257061
-2.329722004276624,1.846337465163546
-3.345522889864431,1.1835187702892642
-3.3344595172085922,1.4913683515537777
-3.1121020580134338,1.8025390461199942
-1.9213137375888811,2.228752430560853
-2.9622826506261974,1.9054997347730198
-3.1941545366980426,1.5132700286140144
-3.0115551901945206,1.4419945298660077
-2.450620761120201,2.1948487898988023
-3.2845427033326358,1.9648190172516926
-2.830595000297726,1.9568680359663801
-2.3144080459461605,1.698260620816021
-3.464739373840165,0.859167249314071
-3.6093893020093955,1.0960083140301284
-2.859604350865746,1.3715179510535702
-2.859604350865746,1.3715179510535702
-3.5923545051334544,1.8003612269635576
-3.5923545051334544,1.8003612269635576
-3.493523583351288,2.03510002864726
-2.025079371626991,2.2207527123101602
-3.4459803263206004,1.6332305101687703
-2.6369399529682687,1.0658981827416134
-3.40924837099953,1.1446540832773562
-2.833610591892384,1.594592596568427
-3.6960702863648915,1.3282303130685686
-3.07220502850001,2.129415382132095
-2.643635209549374,1.944039457015588
-2.640579783356758,1.8722645453166389
-3.5661432263379704,1.7382349270052904
-1.7539075101297508,2.0338704629291975
-2.533850342131484,1.7991757774639139
-2.7216673718058613,1.1839663416905177
-2.0696278490226265,1.9847249845055115
-2.0696278490226265,1.9847249845055115
-2.7582046454753355,1.7742302495269504
-2.7582046454753355,1.7742302495269504
-3.415047297396906,1.9893796624406752
-3.248190645143327,1.473709887404099
-2.198067999456171,1.6684918111142535
-3.3916765450884876,2.0296330580869326
-3.0855201571796873,1.683331306462605
-2.7582046454753355,1.7742302495269504
-3.2831253028301615,1.8612136223658988
-3.729002627287011,1.0938760008881343
-3.1594322490953863,1.6701109713563569
-3.7330286692618784,0.8369080160170912
-3.4744692650481057,1.986480125678178
-3.44851492807227,1.2389722117704682
-3.1740824893467576,1.455468488392792
-3.391237221706323,1.245954726913314
-3.0936317369211546,2.09589008022013
-2.3262429665033997,2.16118068019321
-2.827711506163931,1.2938068900712831
-3.5767831784951554,1.5409513580862635
-2.3837177401981853,1.8463839327963305
-3.518951506204594,1.2903469808750851
-3.518951506204594,1.2903469808750851
-1.36587166153741,1.893476621321096
-1.36587166153741,1.893476621321096
-2.6198132718612444,1.7964571416881194
-2.6198132718612444,1.7964571416881194
-3.584932272544781,1.7920392139050716
-2.6986210109473157,1.4645359744184148
-2.5295025941597067,2.0069367426041693
-3.045834732945359,1.3520392728665895
-2.5295025941597067,2.0069367426041693
-2.844548802562402,2.0863305462697426
-2.844548802562402,2.0863305462697426
-2.6944819679260212,1.545208463496277
-3.584932272544781,1.7920392139050716
-3.4604297074556243,1.6109379338417362
-3.196936775571525,1.8883771419480815
-3.6229933709122273,1.824979499065287
-2.9311864514566177,1.4954728326201716
-2.9311864514566177,1.4954728326201716
-3.3796676441428786,1.9268419627221687
-3.3796676441428786,1.9268419627221687
-2.878585676011288,1.254517282461132
-3.415047297396906,1.9893796624406752
-3.415047297396906,1.9893796624406752
-1.8136762832208564,2.3189365308163015
-3.2120104761580213,1.9959737092747478
-3.235825811366898,1.4415806091638854
-3.4778082452875174,1.1833270922062349
-3.658186845663982,1.1135276789447315
-3.516689902467398,1.9268573368574509
-2.8335501754250987,2.068048436394776
-3.508606361213123,1.85484118146533
-3.3916765450884876,2.0296330580869326
-3.2774879131200394,1.842335957579547
-1.5830154168251866,1.004762637725347
-2.7582046454753355,1.7742302495269504
-2.8786575794721845,2.0743263887053014
-1.9086230779023567,2.091342967552104
-2.3837177401981853,1.8463839327963305
-1.7117113846318444,2.3358941862518927
-1.7117113846318444,2.3358941862518927
-2.6198132718612444,1.7964571416881194
-3.4320331400782944,1.555477249877846
-2.789291790575294,2.0881077209538086
-3.518951506204594,1.2903469808750851
-2.0403398266474304,2.2137951275949046
-2.0403398266474304,2.2137951275949046
-2.8442717012466225,2.078237990688272
-3.584932272544781,1.7920392139050716
-3.546693629061143,1.3323724253998939
-3.1176426707261706,1.4821447548252193
-3.125360314466977,1.848818845169259
-3.479675885639724,1.5579982099014742
-3.196936775571525,1.8883771419480815
-3.4432092595737402,1.6370181233280825
-2.918717100282362,1.9442936931469632
-2.5156450105914345,2.069300121423545
-2.945501877920339,1.1444332701894981
-3.6502000895330426,1.1221413011351413
-1.756633858474654,2.105896363175166
-3.504336538534225,1.7133092867660802
-1.3231866532497254,2.149039786169947
-2.448877199307349,2.1296094835129127
-2.227763400919336,1.9237622542287345
-2.227763400919336,1.9237622542287345
-2.7582046454753355,1.7742302495269504
-2.6525381615168655,1.4412783535057427
-3.729002627287011,1.0938760008881343
-3.526490420214701,1.6554740580571567
-2.597523018441515,2.216837247974933
-2.597523018441515,2.216837247974933
-3.8551383531615286,0.7574351136740333
-2.619684742443777,2.0537808249820246
-3.69268625159682,1.0865866108908575
-1.8250699004294226,2.0542496880653114
-3.4432092595737402,1.6370181233280825
-2.2635058409274103,1.620986750356207
-3.653016582033037,1.0490241577897312
-3.360752063760538,1.167227266451485
-2.9622826506261974,1.9054997347730198
-3.121351592378082,2.079507198079694
-3.391237221706323,1.245954726913314
-2.8850778002494537,1.8745630959172521
-3.45938999786742,0.9148813082438633
-2.9814515007323976,1.1363462034042604
-2.3832472266260485,1.7212207518325309
-3.536585816108502,0.9484892305246096
-2.4633324752143104,1.7922829316792233
-3.23205405001974,1.5535953422742368
-3.657049798204159,1.3583453986575569
-2.533850342131484,1.7991757774639139
-3.692305875238542,1.7041785372909206
-3.100366720702043,1.9998371974780762
-3.100366720702043,1.9998371974780762
-3.4542459820462774,1.6384459428708065
-2.8375316027514166,2.1216592133694676
-3.4972633002598736,1.5131956219668847
-3.4972633002598736,1.5131956219668847
-2.7220810024338715,1.4511290188519468
-3.331661889262089,1.9719515344804164
-3.3346305813182955,1.7683121817790453
-2.557665112505919,1.8664715136945405
-2.557665112505919,1.8664715136945405
-2.7032773425235233,1.937284633175849
