EA vs SHE (eV),IP vs SHE (eV)
-3.253797947690341,1.235868992334884
-1.440361748255242,2.009629815099465
-3.0183976897708176,2.0718330769297064
-2.8521072784069346,2.2730821203456903
-2.226868656996784,2.756333118675446
-2.226868656996784,2.756333118675446
-2.983900411128252,2.0903691066300034
-1.3081271632785318,2.360418234881176
-3.075860548497541,1.9976766153472811
-3.0847224962439874,1.350686302503855
-2.805614900058178,2.1016534403993257
-3.043388373330271,1.8721616179970804
-3.29383581978311,1.0745598655736586
-2.6166897017736415,2.1459738874136787
-2.2492114056548314,2.548322290370408
-2.9464125876684304,2.2604527723745274
-2.4403189794825177,1.0199782903356922
-2.265829956386935,2.1337048468537505
-3.0179647887348384,2.1039796049538615
-3.0167263732033556,2.0892524849897947
-3.0167263732033556,2.0892524849897947
-1.7549109325143344,2.7454485685155903
-1.7549109325143344,2.7454485685155903
-2.842900479677388,1.7288735756936806
-2.842900479677388,1.7288735756936806
-2.3286841844497506,2.2871674278424097
-2.835190842903292,1.951804292382754
-2.6343353213647998,2.011290352443261
-2.6343353213647998,2.011290352443261
-2.212036523835773,2.55326453921962
-2.212036523835773,2.55326453921962
-3.1893397586279577,1.139063121235958
-1.9688915815776078,1.943250604314659
-2.5602581691907984,2.438365418001608
-2.9225432986987205,1.1572437731446241
-2.148263720007217,1.9709871933463945
-2.215672840350101,1.7030257677247622
-1.787355987692279,2.6318853325867377
-2.7541041680361547,2.5400114726813343
-1.2917374535320043,2.132741424857143
-2.7417547593465796,2.4083409284299293
-3.0749285613943895,1.5459316822575864
-3.0749285613943895,1.5459316822575864
-1.6013763483700694,2.7838304759309036
-1.6013763483700694,2.7838304759309036
-2.856510545097237,1.3688510490928265
-2.6163405432584406,1.472366756577816
-2.8245341255034946,1.4791033433457144
-2.881847056101799,1.3640758134212938
-2.8773945224662185,1.4124475441399063
-2.8208901618634155,1.4559579585874727
-2.778745578800087,1.4610350304151072
-2.2221855195480447,1.5163686134907164
-2.641289302805179,1.3243867537192437
-2.775973161797324,1.2318697898353348
-2.8172418076307704,1.3838445604441798
-2.8172418076307704,1.3838445604441798
-2.4268795868034707,1.5345573091017888
-2.4268795868034707,1.5345573091017888
-2.948810460141212,0.9255758413225598
-2.943496304206594,1.0579462304499432
-2.8556772441267344,1.3689961235743253
-2.3036952788573557,1.3860059226415384
-2.996974347751027,0.7620778722793577
-2.863260874869402,1.4599397265937186
-2.722983242276929,1.54112525406493
-2.956086959204744,1.0570845717327868
-2.601364173792221,1.393027050800059
-2.7154739748841865,1.4741339500181576
-2.5895902396193056,1.0357795564225896
-2.7403353500645524,1.3687315073596225
-2.9061818835686233,1.2392146740761922
-2.9423707771297183,1.0800391723174148
-2.5424673779820255,1.5045615656155098
-2.5065927382422264,1.5395072961697214
-2.785956527892789,1.4783194403045747
-2.951953640059058,1.0154865643922295
-1.7412311329057222,1.5311772209834635
-2.7536209934237044,1.5077229659286215
-2.9631182207671563,0.9634420714971558
-2.863260874869402,1.4599397265937186
-2.8489664061571487,1.3524681232535378
-2.80212937579473,1.3132622773922755
-2.819148691027231,1.4185694513945524
-2.8588110603412766,1.3720987513847165
-2.805918949331483,1.3685535566501332
-2.9357856900336774,1.0232456157744882
-2.9634374094592304,1.0408509465269464
-2.7796484082431014,1.4566390301081797
-2.8500896142018584,1.3945268557505848
-2.917278591283847,1.1253900363713247
-2.779908872325287,1.3210640997422982
-1.2825420093761764,1.673249174436682
-2.63321698793189,1.442933525389958
-2.7536209934237044,1.5077229659286215
-2.725108549474449,1.2306120461022283
-2.904550703524235,1.3443866213618998
-2.3370777538801732,1.4567949850661046
-2.7869436669358874,1.1494405888193384
-2.795479749285033,1.5258775703326866
-2.8600711315962304,1.4254210564968048
-2.5583015878531343,1.500551017118391
-2.697322103755064,1.4293400846907787
-2.818796580513838,1.308161021429473
-1.9333707070967256,1.1387117500390331
-2.823197106412889,1.470550083256366
-2.85116641460424,1.3568262311730854
-2.858737670731567,1.3720253748698015
-2.731193537933992,1.5200237214581664
-2.4600922291019063,1.4510017579271968
-2.6539249890704992,1.4324021868034527
-2.515411452848803,1.4541888122266196
-2.515411452848803,1.4541888122266196
-2.515411452848803,1.4541888122266196
-2.8464858062322267,1.4091491529927307
-2.8464858062322267,1.4091491529927307
-2.4789684706888244,1.4676072507138749
-2.9631182207671563,0.9634420714971558
-2.6772806811674235,1.5018586667910248
-2.5112685588554102,1.4604556267925433
-2.7791811804498123,1.421561570486959
-2.870140728843649,1.2481785471932254
-2.8565562653688756,1.3686494246127767
-2.8182447056250997,1.4692480343627619
-2.780210815086445,1.4867799443899696
-2.4982377994993077,1.5099004143261856
-2.8473254382918904,1.4425293735274591
-2.954312751722372,1.0581194882646605
-2.98610011244298,0.9692393331535181
-2.8564473351089044,1.3684911460882077
-2.835163992350671,1.4190635592067458
-3.0079906969366856,0.8458599020531393
-2.820419510926424,1.160655763530787
-2.6861177707374035,1.4251567107978864
-2.732111363103513,1.3786545075087173
-2.7458437636826267,1.2220528109326318
-2.055632870086207,1.5442758893453132
-2.9079078880525575,1.3587380734310839
-2.7673060314180815,1.4406856592318564
-2.7550160751749297,1.455234213616546
-1.575836325526182,1.4006230928055277
-2.6565718300879886,1.4966218635861666
-2.6699570164322655,1.479236786666267
-2.789803388977173,1.4785676687933302
-2.7629753134439063,1.4438199004394425
-2.665167256088379,1.418099586076514
-2.858863556144656,1.372897940975087
-2.8441519350302755,1.4201162059854295
-2.851898135761426,1.4343042161475967
-2.642071899716913,1.5037878817284713
-2.8156029049338263,1.333924692513398
-2.943496304206594,1.0579462304499432
-2.943496304206594,1.0579462304499432
-2.9753021200613934,0.854838353786169
-2.9947728977594337,0.8920340366142379
-2.9947728977594337,0.8920340366142379
-2.8768706828619965,1.371910594416167
-2.857791335085323,1.3709532827763087
-2.857791335085323,1.3709532827763087
-2.4789684706888244,1.4676072507138749
-2.8884673160765364,1.226483505853058
-2.897852413479293,1.299899934564452
-2.712170395621499,1.459327651497366
-2.7673060314180815,1.4406856592318564
-2.9707962276212334,1.0922515094379632
-2.466890307880868,1.5671374649745196
-1.3883388102732073,1.6045838090671711
-2.665167256088379,1.418099586076514
-2.9175531725444057,1.1275268458165628
-2.876853480855112,1.4113248241304852
-3.0135093948628775,0.7489218947860197
-2.549447631717012,1.5105970858011841
-2.549447631717012,1.5105970858011841
-2.563841532080958,1.4886331493768292
-2.563841532080958,1.4886331493768292
-1.947353444497979,1.55140115574011
-2.999139724730342,0.9038616508903555
-3.0198473219227027,0.7428848660425147
-3.0198473219227027,0.7428848660425147
-2.8631359663017197,1.3532794959600098
-2.376646893914244,1.4220630028217554
-2.376646893914244,1.4220630028217554
-1.9825376337659484,1.5526514975576675
-2.9572311129678637,1.0319940810371506
-2.917883710597956,1.218836291103886
-2.917883710597956,1.218836291103886
-2.39290162374525,1.4550801067810955
-2.790946774581543,1.4594991619145221
-2.857791335085323,1.3709532827763087
-2.79793001850028,1.518103296824855
-2.79793001850028,1.518103296824855
-1.9392233877984346,1.5230685801736001
-2.6186109265512583,1.4913425233835829
-2.65635642848836,1.3666081721798675
-2.570371091705351,1.3460557275797587
-2.855675678335716,1.436910114058018
-2.8624640950537725,1.4094145534668752
-2.790946774581543,1.4594991619145221
-2.857791335085323,1.3709532827763087
-2.8447901240615456,1.394816875412561
-2.955579778510692,1.2644551390113739
-2.955579778510692,1.2644551390113739
-2.8885283551810694,1.0032200680192036
-2.932155137024427,1.13430978357826
-2.7673060314180815,1.4406856592318564
-2.530169311137965,1.5184027456691263
-2.530169311137965,1.5184027456691263
-2.530169311137965,1.5184027456691263
-2.955579778510692,1.2644551390113739
-2.856510545097237,1.3688510490928265
-2.857791335085323,1.3709532827763087
-1.7879699826495992,1.56953186555835
-1.7879699826495992,1.56953186555835
-2.986809038264337,0.9305520104689649
-2.101484443209076,1.3955351920973922
-2.7390321224236645,1.4149179555110372
-2.8925866966174083,1.1718553506032432
-2.855675678335716,1.436910114058018
-2.881791649328839,1.1638169180798978
-2.8441992257022157,1.4005379790252694
-2.802828431180343,1.3611974317000748
-2.7448370599849334,1.5305289855576807
-1.6596971808166812,1.6103905236119775
-2.837701867216414,1.3884701590037656
-2.800996086535791,1.4750571699042356
-1.4788920222982571,1.4928816832448082
-2.6772806811674235,1.5018586667910248
-2.7663731388269595,1.303780067885936
-2.855352827073147,1.4499839970181543
-1.9636019868760075,1.5409989529805888
-2.4121404316958857,1.5121125927637182
-2.8290371250535564,1.4739099350055858
-2.534704224256592,1.5392091818126672
-2.832313774860679,1.4436417136622364
-1.6368919220117983,1.4965464366689059
-2.8679605272400255,1.2819979332418607
-2.857791335085323,1.3709532827763087
-2.5009459497536657,1.5010949230068271
-2.857791335085323,1.3709532827763087
-2.8188001081645986,1.2803687534227024
-2.6878980859345707,1.4152696767705697
-2.3590413043790672,1.4220633736004313
-2.7700611356772975,1.4762055444419793
-2.6565718300879886,1.4966218635861666
-2.313581928466582,1.5206480813208618
-2.701316998930225,1.4411987053552082
-2.9004335105469274,1.0399333102742563
-2.737649871967009,1.4336564128636236
-2.8591173183142438,1.3722995597177754
-2.800596751902476,1.4639218472361573
-2.9175531725444057,1.1275268458165628
-2.369222169035179,1.3962185422405928
-2.7622775521051373,1.4863796443426072
-2.4121404316958857,1.5121125927637182
-2.7062324860590334,0.7800402989769019
-2.547436411955715,0.9612527964793174
-1.823769169620694,0.9787554619386116
-2.4419810805187927,0.6887945687768755
-2.007285949499882,1.1337840903745755
-2.445995174589863,0.8234696535436703
-1.7912058001940367,1.0421040731246662
-2.4080041565233015,0.8886984003518114
-2.677273707618838,0.5275757740869879
-1.7912058001940367,1.0421040731246662
-2.5534618940273215,0.8314606865004023
-2.800077870262669,0.4913191356109113
-2.800077870262669,0.4913191356109113
-2.592910553948644,0.8133537339483553
-2.5496224846329287,0.8518009211720163
-2.513493749585348,0.8618752609829775
-2.5745010926307637,0.7589295577814834
-2.5745010926307637,0.7589295577814834
-1.8444027372994947,0.9626052785502642
-2.256517043095411,0.8966123830363499
-2.407586048551649,0.759170960307856
-1.8276338055050554,0.9992502735061223
-2.732190465119664,0.6411221722090624
-2.6985771621664676,0.6448181785788666
-1.6382477367770953,0.9973434619965557
-2.1889126773961882,0.9121980519220082
-2.527359473131379,0.9469094719433259
-2.293063240029944,0.978410291015491
-2.5756972909705915,0.7991594982121313
-2.328698578679176,0.83169095958935
-2.4821414783616587,0.8113186212937474
-2.4821414783616587,0.8113186212937474
-2.3026802532204314,0.8660461665295328
-2.631646156770766,0.54915100123762
-2.347296664081043,0.9382249666262482
-2.347296664081043,0.9382249666262482
-2.6086887465960413,0.8225565448508566
-2.4864593048543977,0.8193113741068716
-2.4864593048543977,0.8193113741068716
-2.4008559636938607,0.7387027406571594
-2.5487161209106515,0.8355807734128037
-2.7530267170102984,0.7745827457577761
-2.502977266947445,0.9063146034239217
-2.2653597182758567,0.9842236917758244
-2.5132005345786887,0.7937097343815427
-2.65177140629004,0.7790340045309806
-1.854839526783119,0.9793590140348843
-2.627406320537234,0.7148553486576122
-2.092776959117602,0.9562238856931383
-2.092776959117602,0.9562238856931383
-2.2607594582248396,0.8973506082019147
-2.3050654548497396,0.7780803241412337
-2.1762824168580455,0.9326243257511293
-1.9694640347721986,1.0217942197712528
-2.4715702421425547,0.6625114646304266
-2.609650930935208,0.6947811666355516
-2.535947989813036,0.780925254456427
-1.673696177121645,0.8780087429792133
-2.328698578679176,0.83169095958935
-2.631646156770766,0.54915100123762
-2.072379692992672,0.9142626686320401
-1.8461228025138647,1.041733606442746
-2.404566996779318,0.9612397806019032
-2.5780190411962205,0.7830404500249114
-2.349589560824871,0.8886261154824229
-2.6787247828414205,0.640578794895077
-2.5773876639803324,0.7950647329211039
-2.1008638820277117,0.8641236806443678
-2.024307284569036,0.9076655829852599
-1.889351815693249,0.9698102401013827
-2.6050695179741936,0.7276470387673886
-2.325523017814895,0.8814332048861855
-2.368820270528441,0.9756875791969779
-2.5209097367962565,0.7273243487753307
-2.3671097479644967,0.9434122934903738
-2.5796655794704875,0.8347808328130547
-2.3963163169659336,0.8450257454104148
-2.5016326954291883,0.9064484388339298
-2.328698578679176,0.83169095958935
-2.5796655794704875,0.8347808328130547
-1.5927406454639943,0.8706385518665326
-2.1021352393343102,0.8859882168053761
-2.2195429563937807,0.8637561547367824
-2.238870006741601,0.9755722474775116
-2.698095097010827,0.5988605679336687
-2.347178965560592,0.9739049072898961
-2.5975690494313364,0.8094965492992078
-2.5645848649762306,0.7934833745834989
-2.646085770790238,0.8124655554823246
-2.646085770790238,0.8124655554823246
-2.285667253119476,0.8123185803252485
-2.5558290699052773,0.7957462659882882
-2.2272583269755435,0.9613199623839509
-2.6008971368123737,0.6984957914412951
-2.2272583269755435,0.9613199623839509
-2.6143222563886437,0.769133037467534
-2.612848910886037,0.8218818388014169
-2.4403189794825177,1.0199782903356922
-2.347178965560592,0.9739049072898961
-2.31034992679312,1.0226260236104139
-1.2943434662833881,1.0838768607543574
-2.1190391805682194,0.9971243785492735
-2.7465580390019704,0.6241405764052567
-2.4105312002202726,0.9531062176442441
-1.549740494088374,0.7811133980235762
-2.5975690494313364,0.8094965492992078
-2.6309092396242977,0.8348086262408994
-2.176895433880379,1.1405701983781105
-2.176895433880379,1.1405701983781105
-2.118798547671183,1.0338251417350572
-2.352592684411307,0.9452192028830539
-2.3823824686241966,0.9296164210598693
-2.660136218502629,0.4274935907896056
-2.7080179738267423,0.45545006380564057
-2.5717611162491028,0.6105955229716526
-2.5600885908976774,0.8570352325448979
-2.41406537974857,0.876649290938059
-2.4080041565233015,0.8886984003518114
-2.2935263041303213,0.9160435311667586
-2.4779075979425045,0.8567009539398348
-2.368674859733594,0.8454925849587972
-2.5056914159158734,0.9608519261685742
-2.732190465119664,0.6411221722090624
-2.674104881664704,0.560880081607911
-2.1518830366856307,0.9432655267534441
-2.33969907842011,0.8541104630050027
-2.5686627552750463,0.8907912831250496
-2.3943085873330716,0.9890672905274566
-2.554946603285094,0.8041967824456355
-2.6552693548753585,0.6271908788401634
-2.1721259052008484,0.5327583349562991
-2.325523017814895,0.8814332048861855
-2.6366222126241334,0.7036926540126395
-2.7957224179793525,0.5044891915365279
-2.665310051640051,0.562611176097435
-2.238870006741601,0.9755722474775116
-1.6032020237264573,1.0718151680602335
-2.5083792068486583,0.8533904827659013
-2.518064006914257,0.9778653868370567
-1.6301065652497766,0.9641898757571615
-2.6970672655426298,0.7367995574667151
-2.361229427941492,0.5471096465812352
-2.646011440082378,0.6608154872216803
-2.646011440082378,0.6608154872216803
-2.3381353125822044,0.9607177313774636
-2.6843177934097153,0.6531187213293922
-2.7820198779638394,0.5477991911887928
-2.3558927202357625,0.9166186663469543
-2.3558927202357625,0.9166186663469543
-2.731163773725516,0.6271153785517765
-2.5555567340990053,0.8065953732445226
-2.164182054035534,0.963805031799789
-2.384422898230487,0.8712049146375543
-2.164355402827061,0.9386168607102293
-2.761852260418918,0.5143154960819416
-1.7467200417421198,1.0200683916525128
-0.3665105560088321,1.5258990407506623
-2.5077000051239886,0.8533502979502942
-2.5496224846329287,0.8518009211720163
-1.54339885352498,1.010135028923123
-1.9811188656282122,0.9360843566918088
-2.368674859733594,0.8454925849587972
-2.555471591967631,0.8108095612066641
-2.6839408262072513,0.5799543286389865
-2.213148071349483,0.8616326261469266
-2.521138535165871,0.7293976096767252
-1.9227698298460696,0.7908875254631204
-2.5187560252208203,0.7624731641627157
-2.6059422568548842,0.7014328460367649
-1.7376528671218732,0.9982395943328697
-2.520538935842423,0.8750016393064005
-2.710891345443634,0.5973330576071657
-1.873319260764008,0.832471504191149
-2.463415161790676,0.8976241588565472
-2.7465580390019704,0.6241405764052567
-2.064245441345566,0.7985430620159347
-2.5406679605786833,0.7614969239049342
-2.142292924600044,0.9785161889911993
-2.6940026777624757,0.6981415579986674
-2.6940026777624757,0.6981415579986674
-2.6940026777624757,0.6981415579986674
-3.718812816581402,1.3318351286201577
-2.3720528417852256,2.148207617150464
-3.039944786989336,1.3711796887421368
-3.3721892484060425,1.5389567379850255
-3.094776376781269,1.8165414615002136
-1.9034650935145683,2.251763949053295
-3.6158481417498174,0.8730703178861186
-3.6713766162643275,1.1563835725297809
-3.6713766162643275,1.1563835725297809
-3.3401999771516713,2.228137276339311
-3.426673432312994,1.6301773608729786
-3.1248418225040444,1.4213234829524184
-3.292233095243989,1.891706345064023
-3.696158159506057,1.090450894883511
-3.440288123452893,1.634617319416414
-3.005186364990054,1.8240352932509492
-2.632207973390178,1.0627847658689122
-2.8756405519073,1.6056809438009092
-2.0166475806386064,1.7217655667538028
-2.3720528417852256,2.148207617150464
-1.9794438065679596,2.105908496252564
-3.4476890239148066,1.0123090167129598
-3.176609376079025,1.5335904075332467
-3.300575755072586,1.9881154515401396
-3.5394468166182134,1.486623290055121
-3.453278934677514,1.632761847462628
-2.760729377951207,1.7761111597290675
-2.4912540903977787,1.6930583717098833
-3.4082494835622117,1.9719271096072535
-3.578715987872972,1.1053366737707682
-3.124517937002609,1.510001355518792
-3.4108587557488756,1.7683847836894313
-2.8951110207409814,1.8721820486352398
-3.578439421067691,1.7516823079002561
-2.5387869356515904,2.0864742229083877
-3.7299528929500907,1.0944047683171225
-2.6904489169155235,1.6885733231147222
-3.4726380881965087,1.9978768320347502
-1.2680403070172406,2.214667237375688
-2.7342127578323945,1.7812618584906676
-3.522948972331105,1.829847575616013
-2.5236369314276432,1.8862025949771297
-2.5236369314276432,1.8862025949771297
-1.941690448420215,2.2443917844318166
-3.4667182814419317,1.698456675875007
-3.363306157598481,1.6667203783302105
-3.329185734726223,1.982526976720092
-3.29014050273402,1.4276478713963179
-3.0885987618907484,1.964350427482536
-3.179865880029832,1.5417835341038857
-2.8666672601778993,2.0663758079873498
-2.1788225206572642,2.042082105188877
-3.1914466604718137,1.0401013992164045
-3.562715246185993,1.3481838673702682
-3.136235851066026,1.4265555508683652
-2.760729377951207,1.7761111597290675
-2.525900016547788,2.06281230369179
-3.3911598881870737,1.7927252301028014
-3.329185734726223,1.982526976720092
-3.5310260627021086,1.128941196989413
-2.864701883694728,1.8949584249774694
-2.864701883694728,1.8949584249774694
-3.1472924641506412,1.324736826376235
-3.400495460533423,1.6092574858975628
-3.0696408418130927,1.9240534924987052
-3.0696408418130927,1.9240534924987052
-1.6243582187031635,1.781353012949483
-3.0876158248531933,2.108168235031269
-3.0876158248531933,2.108168235031269
-1.6471912709407222,2.0228059968387795
-3.4193808875008442,1.3705165734607778
-2.96381980768433,1.1099901439289757
-2.9538320487436134,1.8780036731348702
-3.1892818668740937,1.841771305943751
-3.081410785027531,2.1154442180167683
-3.3028092184757263,1.8806431414069364
-2.9324527169043306,2.0667782333633786
-2.95476380431225,2.0075245605229584
-2.95476380431225,2.0075245605229584
-2.9324527169043306,2.0667782333633786
-2.7047125621580754,2.100728255338437
-3.5008958701233923,1.8481190615685834
-3.3028092184757263,1.8806431414069364
-1.7278397668341687,1.697686190917717
-3.0811703389621425,2.174441137386794
-2.6200205139441017,1.8206759663460488
-2.8550729496775897,1.7321496699222494
-2.567456788189052,1.465631173214282
-3.722394316196275,1.0980143764662802
-2.8445701260151983,2.0725704849267657
-3.4843640362219643,0.8681887268615784
-3.5908179064760843,1.8061015279444859
-3.5908179064760843,1.8061015279444859
-3.2165964792589437,1.7835515145406375
-2.727993852636,2.062374422287099
-2.711154970541876,1.5520668188218532
-2.6733706637149783,2.1367929438557463
-3.423678659372261,1.419773651728522
-1.7440157791764737,2.0748821297506104
-2.760729377951207,1.7761111597290675
-2.506007872403832,1.9989560706280733
-3.6477561282845823,1.1161877687940067
-3.2842250947498,1.8565967707501307
-2.153184570096982,1.9273086148449154
-2.760729377951207,1.7761111597290675
-2.6778518042131125,2.150940180714371
-2.8445701260151983,2.0725704849267657
-3.2155636252899806,1.9067445468938387
-3.820689727926283,0.8008720000364752
-2.471559796826932,2.1485742453486707
-2.471559796826932,2.1485742453486707
-3.5211236905709726,1.4345355158434825
-3.082524487537617,2.104452226164938
-1.8972286865382635,2.0365861494411974
-3.524888409968369,0.7670592427176848
-2.396737612267327,1.6203571340317697
-2.132229002044937,2.039293429075318
-2.0373455168064116,2.132710935610438
-3.5158590807241143,1.5190474785062693
-3.089283766323539,2.178641473728929
-2.2167583673217996,1.5884417608822299
-3.168821596075717,2.0622015374037286
-3.168821596075717,2.0622015374037286
-2.8951110207409814,1.8721820486352398
-3.477456001732449,0.8348707070818642
-3.2744687006192508,2.146558293959565
-3.722394316196275,1.0980143764662802
-2.005259762224086,2.2120194768392207
-3.3745122593696517,1.541534500218826
-2.8647844295642724,2.019692926141479
-3.037296832843724,1.2368708415821916
-2.4474904290281705,2.049900564861796
-3.5186574185020967,0.9769466578586719
-2.8550729496775897,1.7321496699222494
-2.8550729496775897,1.7321496699222494
-3.666136055731233,1.3545960339028194
-2.727993852636,2.062374422287099
-2.535823245774749,1.7869163409560846
-3.2543628871425456,1.910963395174085
-3.530127358192687,1.1742309158686715
-2.557791946879365,1.8629089810264812
-3.5008958701233923,1.8481190615685834
-2.8901338238911722,2.20020954648059
-3.626680514899794,1.0771778170564021
-3.5966679473345615,1.8071992822098568
-3.5112759372432736,0.9002384208798876
-3.5642786262075985,1.0818330098824307
-3.236657014680029,1.9900338324747633
-3.236657014680029,1.9900338324747633
-1.841834615982649,2.0732577965634365
-3.6692704005029877,1.0584968145099631
-3.3958726576561653,1.1362766101435886
-3.0137590242531256,1.9003470733080612
-3.4726380881965087,1.9978768320347502
-1.743431889563483,1.9274748737688092
-2.883485317567511,1.0639764042283515
-3.020667732613581,1.4054761507078177
-2.0646755233409757,2.2117098639201322
-3.625565167307956,1.8345219376023245
-3.625565167307956,1.8345219376023245
-3.7432978164554527,1.3661269056442005
-3.4917168358830892,1.2628636145749985
-3.0986701012384246,1.616640837483654
-2.359281663682047,2.3517598414012446
-3.275852121914013,1.8446217986198443
-1.4563500447946993,1.971634264154746
-3.4576822277390056,1.1681529399106112
-2.5387869356515904,2.0864742229083877
-2.75387544649949,1.2833425406345813
-3.5798085780395827,0.8829935273458206
-2.004200792951167,2.0060646793420887
-3.4222990489332963,2.0173313539951447
