EA vs SHE (eV),IP vs SHE (eV)
-2.3797698109404424,2.3805158028358
-3.1198027884735677,1.8718116037866417
-3.2106579159109856,1.1756042449974433
-3.086181510694315,1.8243791106177305
-3.2191955143401465,0.8844753336092017
-2.879139723811137,1.6859821779206678
-2.7014720111246957,1.4248824900652561
-3.0123863489246783,1.6092805410941973
-2.93700425227158,1.9584431828418727
-2.036929387949257,2.1343546862421507
-2.767209013192455,2.5579298514185482
-2.93538249815854,2.253176119185772
-3.2455124055436144,1.2420036357002657
-1.5773595682166137,2.792401076616253
-3.0216909096748914,2.3394199408533467
-3.059809379411382,2.257842832305039
-3.029026409820777,2.200499102000568
-3.029026409820777,2.200499102000568
-2.965935989346934,2.094537345897262
-1.4808516725697023,1.1537654865634832
-3.029026409820777,2.200499102000568
-3.029026409820777,2.200499102000568
-2.93538249815854,2.253176119185772
-1.55596504899839,1.9996988672211518
-1.828934772076931,2.4493877305897502
-2.1774155963677964,2.175564473447415
-2.966494937407023,2.3907399981357593
-3.0601388145009114,1.9495273929429482
-2.629738813050551,2.012453832890443
-2.6864832088109716,2.4150534018724454
-2.68229955484822,1.8121162161301556
-3.121013459430038,2.197121184601818
-2.883926400749188,1.6316477152422924
-2.4915381067074005,2.5009327903302223
-2.3663113525011537,2.6397273787595212
-3.0634993380016344,1.9763123310603845
-2.697435083987794,1.3134597740594736
-2.697435083987794,1.3134597740594736
-2.697435083987794,1.3134597740594736
-2.782583319452541,1.64337412918562
-2.782583319452541,1.64337412918562
-3.1091128473288174,2.1850999459274902
-2.716988491955768,2.5364979775227825
-2.716988491955768,2.5364979775227825
-2.5462769564485317,2.08341976693067
-3.221236953566866,1.2400921634114235
-0.36408698627161995,2.813876559781933
-2.9086434276968216,2.149678050574256
-2.7350178399562144,2.2587006229281386
-2.7350178399562144,2.2587006229281386
-1.9576386712137088,2.220432336517824
-2.462626189346021,1.773312481562166
-2.9349743921614637,2.2389440441977437
-3.2380618689864082,1.2124949851309605
-3.1457855798836825,1.6505189827136775
-2.997244121480982,1.969439483596808
-2.8668688576798442,1.6880618691004685
-2.988672862217976,2.1725745243104826
-2.238307344737539,2.1500328430208784
-2.7946166230342517,2.5763834878963814
-2.979462600467342,1.7138679723415162
-2.941431620927733,2.2120130520334818
-2.941431620927733,2.2120130520334818
-2.1680807483730096,1.833126333967496
-2.8199862602048453,2.253070693448462
-2.559706093577236,2.2659967244284243
-2.2780344484628126,1.977842076696577
-2.2780344484628126,1.977842076696577
-2.808951026924648,1.4778966313313342
-2.808951026924648,1.4778966313313342
-2.3010657275607236,2.4153444793054146
-3.1068869492874693,1.1404575766641918
-3.0216909096748914,2.3394199408533467
-2.83026500023797,2.207761803068885
-2.83026500023797,2.207761803068885
-2.280938807224469,2.11073956459512
-3.0188521284095384,2.2002026923641522
-2.4915381067074005,2.5009327903302223
-2.941431620927733,2.2120130520334818
-2.9245915363820405,2.216063232424289
-1.7641429974294849,2.426020874493077
-2.616126852260014,2.5711061006012677
-2.9974089878087553,2.2420633841667814
-2.501129387848617,1.648090604052789
-2.9108386004499422,1.0660532508963925
-2.9907337956729125,2.100175397353513
-3.24792597835659,1.2857378425904427
-2.958580045567952,2.425121793791319
-2.990573692817342,2.1691097890004865
-1.8281034652295711,2.320687076893113
-1.8377579474381514,2.2960221821055886
-3.066113558423116,1.7648270093456848
-3.1977173512828605,1.2837553424665868
-3.2456561836318976,1.0873928687296892
-2.9907337956729125,2.100175397353513
-3.121013459430038,2.197121184601818
-2.6113104670993414,1.8959669920993676
-2.5266732229685402,2.4687017865768115
-3.2946983412539246,1.0120840330423022
-3.1296885956785867,1.1969101899355676
-2.8943125711265374,2.4063686098273998
-3.2154510722433676,1.1948456949953663
-3.000195285003817,1.748064872090251
-3.081754134610791,1.3685255829565957
-2.5837470913352045,1.3738210518491167
-1.9182354142851095,2.687338275491609
-3.148050150382209,2.185589830191491
-2.030220639205362,2.4291455234687582
-3.0068940282919394,1.3893481513959889
-2.793420861657513,1.8089657792131146
-2.8199862602048453,2.253070693448462
-2.768685327648249,2.5613634788654362
-1.4368961106142943,2.022380903463217
-3.02123642040231,2.049322496832663
-1.1170379555166647,2.851181131068232
-2.3430798594542717,2.436947047724755
-2.642662515692792,2.5652759266656986
-2.5918393134171573,1.4292009891945856
-3.225343228536843,1.0156737793774704
-0.06171058198735483,3.2731679556089643
-0.06171058198735483,3.2731679556089643
-2.629961117128668,2.118759199033091
-2.7201994549586144,1.4643268796475832
-2.8906942477529127,1.6195484123189334
-1.9857347743693696,2.405132128994422
-2.434442127035158,2.3616233636886808
-2.2993012328517053,1.9940238898177596
-1.8467962585160158,2.7288830173657668
-2.3582180270050674,2.3173195104174593
-2.3582180270050674,2.3173195104174593
-3.1807670648071174,1.3052944189690885
-2.627013927225571,1.920988620047787
-2.6083234063972527,1.3727011934181637
-3.2258618364202594,1.5019936525620559
-3.246652559165766,1.2324626006822947
-2.9043347378883575,1.244855328855306
-2.863700804664676,1.4115421695820631
-2.860939586789524,1.3768181352474635
-2.8859599004424563,1.304229210238011
-1.8923685194093154,1.5429827044290578
-1.8923685194093154,1.5429827044290578
-2.7787858773562895,1.4067131707755376
-1.572103801832246,1.6461857833056974
-3.0002817178777534,0.8687978312873447
-2.0626223034407243,1.5441145522919533
-2.658587407426033,1.439934237275878
-2.4220162161675707,1.5403260744778131
-2.568474658396059,1.4947543654889779
-2.3052841138173714,1.390202729283263
-2.8607920412820005,1.37684824505513
-2.859662623020499,1.4487009762976137
-2.965442818385006,1.0746619982545984
-2.858389642960947,1.3741741819401974
-2.858389642960947,1.3741741819401974
-2.848006458907058,1.429901135627411
-2.861729573283252,1.3779056276519772
-2.854903757773571,1.3146489541440658
-2.854903757773571,1.3146489541440658
-2.03998552591853,1.5704601629833252
-2.865730698494432,1.348724900676229
-2.865730698494432,1.348724900676229
-2.9257331637583914,1.1689497462916547
-2.7036881008609215,1.4780569828678094
-2.000911185577098,1.513116058882929
-2.323259216537371,1.6055228563833595
-2.924484015847241,1.1027881299907087
-2.5957359362501813,1.4601753205362151
-2.7297924261137743,1.3791853747259586
-2.8919127331027186,1.2406332418832215
-2.8430642340522967,1.431065909933396
-2.947851762178808,1.0825992432685754
-2.7693676075037943,1.4481944099858521
-2.944271733565912,1.210478915558876
-1.822444934505492,1.5036752485543243
-3.029334577357785,0.4519542963539342
-2.528758971273234,1.4574042425355054
-2.8622508734628966,1.3720663124754167
-2.169904304124519,1.4646875122328407
-2.0213651267216823,1.5645165067624414
-2.5716728402101863,1.4907069672245705
-2.80880600964137,1.4532276965916677
-2.8727827277260007,1.3591497990662702
-2.6282447624703877,1.3780904963051814
-2.8241455273497125,1.4216539551004204
-2.973283410974017,0.8339874919463355
-2.772951260435194,1.3187960014458175
-2.8173009197991528,1.4695153796630818
-2.8871623171307346,1.2332177623586495
-1.2279488218768995,1.6340598426546287
-2.746546457833582,1.5176450413886025
-2.9403495239203705,1.3295179568211353
-2.861405586460336,1.3774211722301626
-1.9194438911649316,1.5450528439133484
-2.853247378467328,1.4309934694107551
-2.853247378467328,1.4309934694107551
-2.8173009197991528,1.4695153796630818
-2.9278410377409467,1.2040598947047794
-2.847344983649205,1.3785723428685577
-2.693418132168203,1.484087984935955
-2.528758971273234,1.4574042425355054
-2.1924057321123893,1.4922059819760558
-2.767754375295157,1.3879673791992537
-2.676551873354326,1.332589171990134
-2.880611110299159,1.2937874139446077
-2.8613796109083,1.3776959059873022
-2.6632634564923525,1.4189951771410694
-2.85873491600345,1.3723014961999767
-2.675044104467944,1.4920165101674618
-2.934146562111024,1.1028303284597423
-2.934146562111024,1.1028303284597423
-2.877085255802133,1.352451943141377
-2.877085255802133,1.352451943141377
-1.779070759389093,1.5442446008295312
-1.779070759389093,1.5442446008295312
-2.8558947112444106,1.3464086609063475
-2.6774891869134656,1.5067867752269728
-2.861729573283252,1.3779056276519772
-1.6123130568918242,1.4463945626915067
-1.7772520312634599,1.5210279455685272
-1.7772520312634599,1.5210279455685272
-1.7772520312634599,1.5210279455685272
-2.8056821928078746,1.4884259911415563
-2.897297472044794,1.205817988951506
-2.1271221402773026,1.4829169313421473
-2.858269837658531,1.3729820701543611
-2.964958429967429,1.1450460519773842
-1.639218923727262,1.5887617882212242
-1.6564594595930329,1.5235339139146682
-2.8464338298759264,1.4104928316558136
-2.8614856359918557,1.3778432350139058
-2.7845089129048723,1.5246322676399835
-2.8614856359918557,1.3778432350139058
-2.793788644265863,1.5010259292749726
-2.596761795885318,1.439389207635302
-2.63189827516734,1.446210799775901
-2.5105467049766013,1.5412289048063026
-2.9278410377409467,1.2040598947047794
-2.9278410377409467,1.2040598947047794
-2.0213651267216823,1.5645165067624414
-2.0213651267216823,1.5645165067624414
-2.952239223710178,1.040904313869075
-2.6461365637802934,1.5043100073468034
-2.863315316054745,1.379455181904923
-2.860939586789524,1.3768181352474635
-2.860813995552452,1.3767525372074847
-2.860389533821524,1.3770468510743605
-2.875928852390912,1.375774191119005
-2.7793412225029805,1.420266616094011
-2.860813995552452,1.3767525372074847
-2.760235436105755,1.4871459456030376
-2.8711133361400814,1.386915216090435
-2.6632634564923525,1.4189951771410694
-2.822180410813093,1.4530830453589618
-2.8859599004424563,1.304229210238011
-0.5691051021046815,1.5876770980684147
-2.8077620617460157,1.495435420016924
-2.8077620617460157,1.495435420016924
-2.6632634564923525,1.4189951771410694
-2.959984911769492,1.0895778213939167
-2.959984911769492,1.0895778213939167
-2.857032473517561,1.4462146132774956
-2.8964811839966873,1.2998568151863332
-2.953346636661909,1.0471785733826386
-2.1924057321123893,1.4922059819760558
-2.8483146990655794,1.4348540489926978
-2.8595969456000003,1.3751092475666447
-2.396967336290365,1.088063976104156
-2.6455571242988163,1.509567987760394
-2.980557489665905,0.9126200435456875
-2.8584530582677496,1.3513012986119108
-2.9058913865831326,1.3526758286512024
-2.9058913865831326,1.3526758286512024
-2.857032473517561,1.4462146132774956
-2.7787858773562895,1.4067131707755376
-2.8323195317422747,1.3681005697505255
-2.1907831899163135,1.4118477773083984
-2.860939586789524,1.3768181352474635
-2.954824411786988,0.9290923580703275
-2.8434238974006685,1.1050534247986263
-2.357998750018213,1.4117901688810757
-2.541641091713265,1.3433081964316222
-2.939694284881729,1.1174664464354982
-2.847344983649205,1.3785723428685577
-2.610658713523669,1.4457495397790534
-2.905222016892504,1.1472008441445707
-2.8622573316589217,1.3532587275608983
-2.820108445913102,1.4600400503198705
-2.820108445913102,1.4600400503198705
-2.912937853716168,0.9697055877770582
-2.8607920412820005,1.37684824505513
-1.964814696465418,1.5844471903990047
-2.82856745866543,1.4019640214955236
-2.8390156801546964,1.4217153725028835
-2.953317610383557,1.264804859191952
-2.858751739829744,1.3741143221760475
-3.015384679343725,0.8968525330609346
-2.754230621253049,1.4134817594720075
-2.754230621253049,1.4134817594720075
-2.9595601936577074,0.9265217381164452
-2.9839340382282025,1.0567842777505343
-2.9615007548466328,1.0237400548098388
-2.8524344486897837,1.416273948527955
-2.794363072981286,1.2789488918646483
-2.0213651267216823,1.5645165067624414
-2.9490745333267103,1.1919208793376046
-2.4659214523502326,1.4731467497012687
-2.9552811839731805,1.0478347853636683
-2.9706422372276924,1.138539211441566
-2.2930159089373974,1.578328878178605
-2.2930159089373974,1.578328878178605
-2.6284062157446977,1.5166294368055533
-2.4139441860755837,1.50337029090405
-2.767754375295157,1.3879673791992537
-2.857032473517561,1.4462146132774956
-2.860346343848961,1.378326122951239
-2.65712365622884,1.2198128713301084
-3.0001826435198478,0.9261789152607285
-3.0001826435198478,0.9261789152607285
-2.7680211110964725,1.4071522330175157
-2.7680211110964725,1.4071522330175157
-0.18906526818494018,1.8894948742992448
-2.4609493062080237,1.4405193678428325
-2.4609493062080237,1.4405193678428325
-2.820108445913102,1.4600400503198705
-2.549993119819294,0.8559163258019931
-2.8375794623219828,1.4163985261266328
-2.5453814730976756,1.5222206883337355
-2.169904304124519,1.4646875122328407
-2.504780124933072,1.439383565772005
-2.529728757464257,1.502198128071892
-2.8475286506677473,1.3730039911682228
-2.832636381828828,1.1655380104468196
-2.832636381828828,1.1655380104468196
-2.6632634564923525,1.4189951771410694
-2.93221730974932,1.1216098427304457
-2.93221730974932,1.1216098427304457
-1.9361713802267928,1.5247147521932043
-2.6461365637802934,1.5043100073468034
-2.1151701810836827,1.479909939448938
-2.859485745773594,1.3436095405933135
-2.8001994489158544,1.119955665679391
-2.629350391390163,1.4525979308136272
-1.799617017033209,1.5747678057994068
-2.4581421576352165,1.4141957052011624
-2.294310138876948,1.376582404009112
-2.7744704048584112,1.3605485916359679
-2.389334473953434,1.5247746111670977
-1.7854875098287808,1.5137729681211352
-2.543332106472616,0.7779921343394179
-2.4535107506377987,0.8161827622680297
-2.0809809513352793,0.9903921345107725
-2.454012948003657,0.7561753522957761
-2.5370137782161883,0.7314582515661402
-2.844129202186907,0.5041687355075104
-2.183739985028264,0.9248648997652482
-1.7442802005985418,0.9956650076007719
-2.2622345535952593,0.8901866634819605
-2.448043969448774,0.7692262341264668
-2.561256694632607,0.8645760844192092
-2.3404876752008037,0.9426643836435735
-2.3404876752008037,0.9426643836435735
-2.613713587433907,0.8311594005024784
-2.0916122271921163,0.7705573370378174
-2.3442272000112907,0.9490574914665675
-1.9774801843340928,1.0252006433305703
-2.6892419362702658,0.6096263985920928
-2.5956163195626107,0.8430212750167622
-2.654484881754347,0.6068234461774399
-2.145894796915237,0.9387406850809166
-2.3988214975412063,0.7576516598570946
-2.7240795661190957,0.7512186348615958
-2.0348317490447676,0.8527140739082639
-2.5389013342040507,0.8984018985822775
-1.8752846630879014,1.0268987037169934
-2.804779015503649,0.6655993793603737
-2.528326560466283,0.8019860649463916
-1.5905081447896703,1.1046365420142763
-2.1165690724414628,0.7015721382217781
-2.3788205658685104,0.9779895683185944
-2.3047654349307267,0.9617888772513533
-2.6134535874224394,0.5485655974597294
-2.600352470813431,0.715674505520728
-2.302508380596791,0.6447379522566913
-2.497138895222398,0.9160516615904193
-1.973497361200768,0.9851427818930013
-2.4661387294742654,0.7478951698705484
-2.4571597537567933,0.8096270580837668
-2.383619207425458,0.48059709029573794
-2.5118005701527104,0.8354297085168022
-2.5118005701527104,0.8354297085168022
-2.4613497776322277,0.9140265977014369
-2.589601989422769,0.5251338686474929
-2.1475641617886403,1.087304782591363
-2.7020052163179855,0.5874905945664993
-2.367166202085832,0.9600725278927215
-2.8039819939728496,0.7766564707735232
-2.6552302187145562,0.7632898404399531
-2.135391350513395,0.9832332874745671
-2.664529007764112,0.7797836694639287
-2.613713587433907,0.8311594005024784
-2.53942402201791,0.8619964648781174
-2.53942402201791,0.8619964648781174
-1.6243737154974887,0.9296172864050751
-2.1714314098578353,0.9931682860865234
-2.5502345144771823,0.6922084824544601
-2.3562455448755126,0.9436634365956703
-2.3098292733882664,0.7767123694314816
-2.59893119129219,0.7334415090244633
-2.5969483733496963,0.8172934868536947
-2.327788471210019,0.834559503381063
-2.327788471210019,0.834559503381063
-2.239177659366941,0.9164640997101359
-2.5672216231522844,0.8529690721694972
-2.8039819939728496,0.7766564707735232
-2.1461238879175597,0.9219005425796317
-2.5338832746426356,0.776218218903329
-2.382661663604017,0.7623445616885656
-2.1971366734252644,0.9507416456385669
-2.6010274565275466,0.8162978787209972
-2.5459242279844747,0.7930540861041905
-2.585949790973725,0.8087006958581158
-2.1611600168082203,0.8950831758941632
-2.45891644835949,1.0601550465072862
-2.075553046656954,0.7666188158853382
-2.596884625943699,0.8083599040617646
-2.7615029778365017,0.7124896300915569
-2.577719621408734,0.654043853326872
-2.448507342500508,0.940824297768049
-2.475928917943181,0.9224907725040115
-2.6063801658065056,0.7439692637304077
-2.51624827280011,0.86225688554338
-1.8744603904973982,1.0652619622081159
-2.3078411226419013,0.8892962612238693
-2.4619302997417725,0.8648628064838089
-2.5256847424058835,0.9055933121554107
-1.612605929679181,0.7741191318153676
-1.6243737154974887,0.9296172864050751
-2.527106274284084,0.8420622251446706
-2.5263516407588984,0.8718813895030674
-2.427356715690718,0.8473166679718115
-1.5577188261789614,0.6652108432236085
-1.5577188261789614,0.6652108432236085
-2.257965174127564,1.0038101926169543
-2.257965174127564,1.0038101926169543
-2.512238703481945,0.856657815319388
-2.53462032862932,0.9532385215002871
-2.259967291595144,0.8995048715715549
-2.33663365055469,0.8407526138916714
-2.2194829492752253,0.9455952183772411
-2.313031585357855,0.8575481707991881
-2.3405952125095357,0.9477574649099907
-2.6929183359562403,0.7202347296695247
-1.5615703848840394,1.0414641675352794
-2.541640417837945,0.7745323622012567
-2.584474653872581,0.798743092685126
-2.632515750181616,0.8381020211141404
-2.4886952205019672,0.8531015748550109
-2.4886952205019672,0.8531015748550109
-2.2866079197993625,0.8169838416866825
-2.2311856263916017,0.9864910133902486
-2.517381076481853,0.6770231704259733
-2.503060953744896,0.7194025553595211
-2.174501475053806,0.9607636004098591
-2.632515750181616,0.8381020211141404
-2.45891644835949,1.0601550465072862
-2.413804239795048,0.873470882133947
-2.413804239795048,0.873470882133947
-2.3078411226419013,0.8892962612238693
-2.3078411226419013,0.8892962612238693
-2.683381539016723,0.7052876523609517
-1.704958860618555,0.9917996222782622
-2.5947658312079493,0.8197881062516851
-2.3557677352334636,1.0072822901584635
-2.5677346606734353,0.7883497949552969
-1.935541864191449,0.9332203633623939
-2.4054874847643855,0.9421213192036401
-2.319698457314993,0.764083143820921
-2.319698457314993,0.764083143820921
-2.616159159154548,0.8198004021769982
-2.373439336339778,0.9900530685158692
-2.4767375531594813,0.7433579704418503
-2.4767375531594813,0.7433579704418503
-2.7278595376443215,0.6266249354725916
-2.3738735162116873,0.8990982231192575
-2.654484881754347,0.6068234461774399
-2.5242707869835215,0.7664646019471617
-2.4820804891476844,0.8346604834299375
-1.973497361200768,0.9851427818930013
-2.5218709651200717,0.8370934153423634
-2.5392698750517284,0.6621967030836222
-2.4504999977437336,0.8562289674087935
-1.861650090030925,0.9661430833943563
-2.1935457933225573,0.8943391351202492
-2.6531871142924848,0.5519750185859206
-2.5518679777299935,0.7985154054243938
-2.33663365055469,0.8407526138916714
-2.6744311403393572,0.5935172190634123
-2.5710602561182823,0.8401097659444328
-2.680688096825278,0.7293876636342704
-2.680688096825278,0.7293876636342704
-2.3760371978141315,0.9700725854226168
-2.640347742073164,0.7058884186236056
-2.3078411226419013,0.8892962612238693
-2.577071820771751,0.8431819976820736
-2.3760371978141315,0.9700725854226168
-2.57313040225662,0.8001565263632637
-2.7331331971392507,0.5061621847559769
-2.5693305827655952,0.8293841576070875
-2.5693305827655952,0.8293841576070875
-2.780658717181379,0.5869274830711215
-2.389317820055702,0.7812500165909234
-2.492907744393548,0.8498588842814774
-2.512238703481945,0.856657815319388
-2.55122610151847,0.8583642085237093
-2.5321197810824505,0.7678734348291415
-2.648368340047083,0.7249191848883567
-2.5597520890820795,0.7702284482268617
-2.5956163195626107,0.8430212750167622
-1.5485202419106785,1.0212658766020548
-1.5485202419106785,1.0212658766020548
-2.5634804193379592,0.8246722842741838
-2.3866967044709355,0.9860527107170863
-1.4167862980134072,0.8895087940037588
-1.4167862980134072,0.8895087940037588
-2.3607257273746303,0.9470338249240203
-2.559376927200041,0.8089753850945011
-2.1475641617886403,1.087304782591363
-2.473530863800503,0.8527435500134344
-2.473530863800503,0.8527435500134344
-2.561823642949939,0.8087585047698113
-2.561823642949939,0.8087585047698113
-2.3197291867604655,0.6518140690157345
-2.3197291867604655,0.6518140690157345
-2.7213337228193937,0.5176719634557656
-1.735934153295471,0.9581406035480021
-2.39840520676227,0.9038256098305593
-0.356277481687131,1.5918579767071956
-2.503060953744896,0.7194025553595211
-2.518815869338338,0.7637264787164881
-2.2999271908160583,0.9152789850867856
-2.39840520676227,0.9038256098305593
-2.6238738286769525,0.7116868272328406
-1.8315590235081627,0.9271474356568324
-1.8766937796424714,1.0162400581979552
-2.54024012916522,0.6425510209589219
-2.3405952125095357,0.9477574649099907
-2.4090629085220376,0.8955383935605877
-2.5175917617089527,0.6926087396191751
-2.5175917617089527,0.6926087396191751
-2.503735641143218,0.5588009227500313
-2.514752150609221,0.8552338591809243
-2.475928917943181,0.9224907725040115
-2.5068310432063163,0.7396374033744784
-2.374026058302624,0.8163067147311759
-1.4107120214223048,0.8718187272342045
-1.4107120214223048,0.8718187272342045
-1.5661185113872245,1.030001661149356
-2.7041308515389457,0.8052284900698383
-2.689490682665901,0.6010712497934501
-3.6928545759926745,1.341523396503577
-3.348192741117514,1.1806318116984014
-3.1052043453531395,1.79878722318738
-3.447676566117124,1.6343766536185522
-2.2041676245981914,2.1636675417042572
-2.69512153759948,2.0797338561519205
-1.9015780695999347,2.231125577222706
-2.4464510823724557,2.207845330036998
-3.355875982538057,1.4731314893639735
-3.599051411105918,0.9527309769573046
-3.5692486291583854,1.8449936779826501
-3.4099510192829836,1.9687051164753886
-3.109428985230664,2.142591392848956
-3.109428985230664,2.142591392848956
-2.861004585239037,1.3767918773963181
-3.300024974291105,1.8743273466439243
-3.300024974291105,1.8743273466439243
-3.6206985206041264,1.8203593687353241
-3.6589037744067885,1.2229876970298537
-3.4285965397416267,1.6188684292405575
-3.5692486291583854,1.8449936779826501
-3.6116157608630455,1.0892885108798482
-3.6116157608630455,1.0892885108798482
-3.704321446262629,1.1067406336612755
-3.531960825600385,1.2674797394681
-3.531960825600385,1.2674797394681
-3.648355323976924,1.0503849360597217
-2.4817921386854698,1.8526671926699625
-1.3830193798309216,2.491816773820823
-1.3830193798309216,2.491816773820823
-1.3830193798309216,2.491816773820823
-3.3425609998389643,2.0172983126215493
-2.9680821263532624,2.269445041540049
-2.3194660307053576,1.6535103064565726
-2.3194660307053576,1.6535103064565726
-3.4022270744957233,1.7638183901659141
-2.6371482540168274,1.9188537550298073
-3.477454777395427,1.00136253065699
-3.3830129557271578,2.0652667688554796
-3.3591804419735154,1.5316759253648016
-3.3591804419735154,1.5316759253648016
-3.3591804419735154,1.5316759253648016
-2.9132054791442763,1.4419502125897687
-3.166143009121372,1.1458417951392759
-3.4728696374591013,1.9922432354600823
-3.3510358891223926,1.3023382716609635
-2.641870738130973,1.3180319742537288
-3.5552979775461067,1.8480688932076605
-2.4202222680267362,2.176470747377259
-2.823473500657852,1.9595915931264738
-3.5692486291583854,1.8449936779826501
-1.9432435424865429,2.249593588960506
-2.910850791839358,1.1642178227996263
-3.45375385841416,1.6880993758497527
-1.7541398402899941,1.9304928601171372
-2.870467715507924,1.9502660896939201
-3.271483508008302,1.4207731761305993
-3.271483508008302,1.4207731761305993
-3.477454777395427,1.00136253065699
-2.548924098245347,1.964296378637421
-2.178393903034481,2.0699669950764914
-3.260554792725555,2.0004706721696213
-2.827459555760947,2.094102119409453
-2.474519484985228,2.1660255066436287
-3.4001546309215485,1.2925173512532173
-3.366728548676123,1.8020842833433832
-3.477454777395427,1.00136253065699
-2.2975019412778637,1.8799050938818396
-3.6002626733641687,1.8006641745811234
-3.569363002728126,1.5069409468671975
-3.534183165497243,1.584134170691978
-3.534183165497243,1.584134170691978
-3.3196725012317883,1.7980930519156915
-3.6768803002121526,1.008346905598319
-3.3844204758492697,1.5336310225290555
-3.3844204758492697,1.5336310225290555
-2.4368848568185735,1.8708050593357182
-3.4629857570505664,1.5901807458492274
-3.232442314705459,1.9013515897926905
-3.347208195740906,1.5087703770278347
-3.399151397419404,1.6006879451877871
-3.237781886451926,1.4689987713582753
-3.5140766281232203,1.3741106916736268
-2.7232758612977976,2.0972066676050116
-3.0765578657290233,2.1261251573941644
-3.336987842710268,1.7210446489051476
-1.323767409962802,2.3843642379658405
-2.6156813154305016,1.8288765677899277
-3.131842032553276,2.0906255820329456
-1.8229766675504604,2.338425345327823
-3.2098619165314415,1.8395369772774728
-2.8635472769616306,2.0272797842295467
-2.8635472769616306,2.0272797842295467
-3.661504673137818,1.0979681712953828
-3.2618704358152235,1.9024654949224675
-2.7564564442639012,1.7770782669309626
-3.094026266330106,2.175172386498939
-2.852276735064163,1.7061200680685722
-3.0013936956773444,1.6126640782873993
-3.3896751971678243,1.520681911849996
-2.7628614690988873,2.094333287113749
-2.9963781066524846,1.497265061001972
-2.9963781066524846,1.497265061001972
-2.827459555760947,2.094102119409453
-3.5625441189741736,1.3400360938348166
-1.6469623419138117,2.1988508464945014
-3.7341950070516066,0.8583595905770546
-3.7341950070516066,0.8583595905770546
-3.485682312781469,1.5632901728224653
-2.942424594858729,2.0511982338289663
-2.6352848273212515,2.143792857812701
-2.563976888951321,2.0256754566729906
