EA vs SHE (eV),IP vs SHE (eV)
-3.187795029070067,1.270744688294609
-3.187795029070067,1.270744688294609
-2.7536771310760053,2.540656980688558
-2.4960533941331233,2.2098530946129205
-1.7242849743899114,2.3979850140721273
-3.0127951085450833,2.003528910637089
-2.130271459842501,1.9444711152576186
-3.053358623709372,1.194792412416797
-3.241090708815038,1.1937666550323658
-3.241090708815038,1.1937666550323658
-3.010439275014837,2.001795760989209
-3.000203981851315,2.1423897586637253
-2.7961319930194297,2.5775498384736317
-2.961050813042937,1.715144443924443
-3.01223721705134,1.3840901284432001
-2.6239780399508863,2.125425606058199
-2.5774574719028425,2.2528103123491614
-2.48203399207658,1.8384455146384089
-1.8742943999909767,2.748799547412337
-2.7747274201653567,1.3480732388181922
-3.2056873359645537,1.100866630700435
-2.9810012212941843,2.400654996447825
-3.0182263506469287,2.0665971754999286
-2.2229647161627923,0.7331564216694182
-3.0016233432799426,2.136267017017079
-3.149270534018698,1.7996623040341766
-2.4086778932446826,2.28697708530741
-3.037619507231565,2.2068176943272584
-3.0415145044416185,2.2076250139135816
-3.097915822471303,2.181697221089964
-1.7323456104754353,2.7770278662914856
-2.760154517380235,1.4815847272160796
-2.6148925372113436,1.8917543416969398
-3.033756661855138,1.333270995566701
-2.6281618472423434,1.8793355063123547
-2.689274046278693,2.2913439514325264
-3.156226575602634,2.1601890898391227
-1.6816423544228658,2.738657689810276
-3.1525048584504685,1.6078013101179427
-2.7961319930194297,2.5775498384736317
-2.644398553988622,1.438610694633156
-3.0949909777049345,1.4442392411883072
-3.220251088901728,1.1886880077996504
-2.771416931477117,2.5513185728784387
-2.437449804329086,2.7479974653434547
-2.437449804329086,2.7479974653434547
-2.7875247412095514,2.5632400512142075
-2.7875247412095514,2.5632400512142075
-2.880849960766342,2.2627742688200687
-2.784296635219041,1.8703406433398981
-2.640583568721399,2.5499246941029448
-1.7727413868209136,2.3859262146614695
-2.6239780399508863,2.125425606058199
-2.8337782252336843,1.7129731005293145
-3.090907212058297,1.8638575669922306
-2.6239780399508863,2.125425606058199
-2.981147451046476,1.8794602524247326
-1.818100958491298,2.6975432742092704
-2.3118704006653585,2.1187424459997595
-2.544143430767094,2.0885543163591023
-2.544143430767094,2.0885543163591023
-1.767108093266186,2.7542077510579897
-2.154622362214686,2.1051499207905358
-2.407362064089742,2.488777034127653
-2.554127884099258,1.2787032317315903
-2.5417759837395133,2.447669553876351
-2.931373294309438,2.1908618212067723
-2.6410811398459524,1.3621035859971462
-3.156226575602634,2.1601890898391227
-1.6642461632109031,2.8291452442494154
-2.1967954597365997,1.6796215892025215
-2.528775368958573,2.4916673689876805
-2.528775368958573,2.4916673689876805
-2.8298973132676397,1.762902090090062
-2.256292082225365,2.5538350436198587
-1.919556384883317,2.2552939890926935
-3.120992028322503,1.7078098699322255
-2.509369956203269,1.5047749216602087
-2.9516586917056786,1.161663888578034
-2.9516586917056786,1.161663888578034
-2.642728713178617,1.3730990594298955
-2.805104630946823,1.4516592343634112
-2.776719429862861,1.289379454745717
-2.846573774078192,1.3459359365229704
-2.7724196900292064,1.443387438733356
-1.9146657296621805,1.5349971415785857
-2.770749739857221,1.2233922229523986
-2.809851317054373,1.3738909410987086
-2.7868408983218798,1.4697262451492228
-2.7798268845568788,1.2881821627975156
-2.7773431750555417,1.5113540597296857
-2.9593749681062853,0.8546760485304558
-2.543475770395457,1.4945921800323159
-2.8573675591898793,1.3726967546885858
-2.6102811053114703,1.3788865864557864
-2.947216042624454,1.1051437951630207
-2.497698103678989,1.5151478739847872
-2.729801797476464,1.3761533739283054
-2.7746529570182368,1.4720208665513919
-2.5584309113217554,1.477174305463274
-2.568126580760715,1.4955384517685921
-2.953550484444398,1.0277157765522045
-2.856567682380355,1.370314461099785
-2.48876299820774,1.4535614959043925
-2.7926619175804497,1.48637983781809
-2.6634134036146735,1.4213152707123002
-2.864017529072244,1.461802516519657
-2.962695549597247,0.9913280096378619
-2.0267794185489247,1.5336367943304683
-2.8155476938520243,1.4696835523691196
-2.8573675591898793,1.3726967546885858
-2.8351549405377727,1.4669701972541123
-2.9548625443001018,1.054599101735411
-2.816324266587972,1.4185443113960448
-2.8720597272727377,1.1175498473821261
-2.8720597272727377,1.1175498473821261
-2.8529790588573256,1.438414933568276
-2.8567413937443966,1.3722660697239486
-2.8796015473404935,1.3096137336798646
-2.8796015473404935,1.3096137336798646
-2.7684788996091436,1.498176093316035
-1.9657765786110444,1.5380018287336552
-2.7942415616948035,1.4550657499222792
-2.962695549597247,0.9913280096378619
-2.6944740810447074,1.490902790676151
-1.5242161993160503,1.4479731641087157
-2.2175419838546477,1.5027392042770351
-2.2175419838546477,1.5027392042770351
-2.653760164460891,1.5093544125846554
-2.6626711708189803,1.3396245874490198
-2.6634134036146735,1.4213152707123002
-2.633021692983542,1.4466830859327258
-2.5870091518457836,1.4264649777647218
-2.806346532222464,1.2382552199078196
-2.8563060374708575,1.366580765052142
-2.5111514007999296,1.4610142789616911
-2.8091260378677494,1.4250053938650888
-2.8091260378677494,1.4250053938650888
-2.8560481680159,1.3689573358764622
-2.815298645684246,1.4693058431988877
-2.684241988889475,1.5095069957943938
-2.665635265665421,1.3635664326384562
-2.8926374008875557,1.273506776382704
-2.8575006676943815,1.3727846557817134
-2.7746529570182368,1.4720208665513919
-2.7746529570182368,1.4720208665513919
-2.864017529072244,1.461802516519657
-2.78516216352711,1.4662443144172703
-2.8033260274261727,1.1355259491818739
-2.083692420096247,1.5506381074701914
-2.7868408983218798,1.4697262451492228
-1.8701675803230253,1.516604539294412
-2.801609783905693,1.445865934834225
-1.716160348697458,1.4057920000271433
-2.7311843671938685,1.5248438008889886
-2.7311843671938685,1.5248438008889886
-2.850013307989198,1.4188781817932687
-2.951977946418508,1.0574025725816127
-1.7506735233828141,1.55615284574959
-1.6983492373785607,1.5074190859078702
-2.8529790588573256,1.438414933568276
-2.28521393906567,1.336348054761834
-2.28521393906567,1.336348054761834
-2.6512553622541115,1.4859381814431638
-2.859396100945108,1.3749102746428532
-2.803829875362719,1.4748293812886821
-1.792454977691609,1.4456485978409583
-1.962009259570678,1.5031758719725496
-2.5525529316616047,1.449617224179394
-2.858842841372785,1.3739500785271908
-2.784059492185863,1.3752503456952865
-2.528738573830554,1.340755650847429
-2.642548529183894,1.5292384662506269
-2.81928512948011,1.3418804095269379
-2.6896455102543237,1.455230435303251
-1.6392026760159917,1.5330759763574813
-3.024621477528391,0.8693676921106971
-2.8574945694127285,1.375021310942919
-2.8575006676943815,1.3727846557817134
-2.7648178868887916,1.4584339750971769
-2.8319335780642843,1.404473589740929
-2.8319335780642843,1.404473589740929
-2.677176408275819,1.0788273993517297
-2.817654161438855,1.2298236104591045
-2.8690117934114077,1.3057311713361914
-2.509369956203269,1.5047749216602087
-2.7731537575681404,1.4260490496409386
-1.7346350175672063,1.5035142087457176
-2.803444051120074,1.4838583645409613
-2.459278829743416,1.5879560707100107
-1.3646498876050388,1.5946061925511212
-2.404656300360796,1.5174647160453707
-2.205313051198603,1.5005290942081715
-2.6634134036146735,1.4213152707123002
-1.6360068843707152,1.3685389173639895
-2.653760164460891,1.5093544125846554
-2.9580831016298523,1.0494853019339072
-2.8395087649014448,1.4410601010638007
-2.859841253942732,1.3535071783378976
-2.8558746551533556,1.3704664782585367
-2.9733025264218664,1.2646785734961559
-2.9733025264218664,1.2646785734961559
-2.5411478392521127,0.8365053364782142
-2.8642023332116837,1.3528608119537984
-2.3380577474949713,1.4455199439076893
-2.981612314157514,0.9062058005386454
-1.9783667356883363,1.5335329542637444
-2.8412933529342426,1.4306638030234269
-2.4052163956726704,1.4532766622160587
-2.753009589113177,1.5146720698136438
-2.791626205755419,1.4742194666613215
-2.2139015911084416,1.4159769946673963
-2.6573619159861193,1.4740222295846983
-2.94578138962721,1.1003831728179794
-2.528738573830554,1.340755650847429
-2.8038179722159557,1.2281342777439763
-2.8529790588573256,1.438414933568276
-2.4650836430368974,1.4339999785485822
-2.8595502729350395,1.3747487033445003
-2.899007634369508,1.253416273624752
-2.577541035169636,1.4654465669125114
-2.499141120480161,1.4359122926623178
-2.8587871358864816,1.373851665422891
-2.8956818155898167,1.1576967670320528
-2.7762190708656953,1.494997468740225
-2.053934841727228,1.5865799855491562
-2.6691523471855616,1.5321668028027928
-2.855167223591101,1.3696678534412274
-2.9733025264218664,1.2646785734961559
-2.644384123518216,1.5310739671277398
-2.8573675591898793,1.3726967546885858
-2.8573675591898793,1.3726967546885858
-1.8701675803230253,1.516604539294412
-2.7075877334066853,1.2273824954158175
-2.947216042624454,1.1051437951630207
-2.850013307989198,1.4188781817932687
-2.850013307989198,1.4188781817932687
-2.850013307989198,1.4188781817932687
-2.9264302762860543,1.127999445551234
-2.8482993307518463,1.3995332268741019
-2.858602315808014,1.3737216380511934
-2.0267794185489247,1.5336367943304683
-2.6631424250244446,1.2293593966618113
-2.455211245933539,1.4722634454789636
-2.9355395092445025,1.0806933500626983
-0.8273885626645644,1.657169885496249
-3.024778992390284,1.1185043699309016
-2.684241988889475,1.5095069957943938
-2.7724196900292064,1.443387438733356
-1.991468797214433,1.5558445818727415
-0.14379647579822846,1.869547335851129
-2.75390722246391,1.501284290176042
-2.854530225902643,1.2863635310568735
-2.10863490260505,1.4931012845227236
-2.963257120546419,1.0365895987193028
-2.917728136055279,1.2030283102739632
-1.9146657296621805,1.5349971415785857
-2.859396100945108,1.3749102746428532
-2.4771211310517733,1.424466896301524
-2.83284860607752,1.159368028183182
-2.653760164460891,1.5093544125846554
-2.362897136373213,1.4561392780957847
-2.7746529570182368,1.4720208665513919
-2.7746529570182368,1.4720208665513919
-2.856453413869653,1.3727020232497686
-2.854941101037506,1.3644162085716618
-2.8033260274261727,1.1355259491818739
-2.769633062694681,1.1050014547534321
-2.75390722246391,1.501284290176042
-2.75390722246391,1.501284290176042
-2.748130460548152,1.505715190068785
-1.7269203872033665,1.5953638829892853
-1.7269203872033665,1.5953638829892853
-2.402971339403903,0.7103787394079468
-2.0980023044872578,0.8725381327430718
-2.0980023044872578,0.8725381327430718
-2.765056569786282,0.750581537237694
-2.5729956537635075,0.7876040111115277
-2.40508585934732,0.8303213911014535
-1.8105370174618283,1.0041301597135492
-2.395791845272868,0.8552616518302151
-1.6336424149325213,1.095845324368304
-2.680736830689213,0.47490696334916677
-2.452922321530414,0.7804201841557284
-2.5844281129708566,0.8537115690917629
-2.6886685371326777,0.8580750506832215
-2.6846041427547584,0.6116490364052982
-2.3356712554049635,0.9190797237855834
-2.521951477505277,0.8671237901426891
-2.521951477505277,0.8671237901426891
-2.6026834901077014,0.6231298586733721
-2.4918512540585804,0.8987810402403353
-1.9293239924413637,1.0261482882663813
-1.8585818058662447,1.0349337126352551
-2.7415793659205105,0.6215139128974986
-2.1896016669664626,0.9941666815682746
-2.451855655086982,0.9293672452174875
-2.6002729966657174,0.8165016070584379
-2.653569738265533,0.7153135037328031
-2.4769264386108483,0.812255275348376
-2.7076692830908624,0.6300125655849359
-2.4373040717713828,0.9530000217352212
-2.3756044460629773,0.9801041002243992
-2.3756044460629773,0.9801041002243992
-2.603008243782775,0.7939304306433961
-2.603008243782775,0.7939304306433961
-1.968633596795442,0.9600349857291811
-2.588965513511453,0.8079200489780057
-2.200427629233087,0.8652233458453223
-2.521951477505277,0.8671237901426891
-2.5738541425084844,0.5462797198310577
-2.5738541425084844,0.5462797198310577
-1.9893299286805792,0.8475053394761225
-1.9893299286805792,0.8475053394761225
-1.9893299286805792,0.8475053394761225
-2.6238185516311323,0.5476097118634553
-1.9437271280680366,0.9986630808771284
-2.513481178510813,0.9396649768652112
-2.609395681330618,0.8211709869098536
-2.547750769754923,0.7993522540354479
-2.457448156199494,0.840634135095564
-2.299817111955413,0.9153980398555436
-2.561750127868335,0.7884573728374039
-2.4959604024446964,0.8963877166154441
-2.5722307167031584,0.6867104242546122
-2.2803434334954784,0.9228455642726169
-2.4978941228572253,0.7932708276688298
-1.9351833368050417,0.9088037970349628
-1.8260159427384342,1.0487026274810523
-2.4922796849212325,0.9087591475314052
-2.59670945012478,0.8185112898306786
-2.497634589693837,0.8302928461486466
-2.4959604024446964,0.8963877166154441
-2.3476618133518157,0.9328480691428657
-2.3476618133518157,0.9328480691428657
-2.3518743719352013,0.8874811509248435
-2.4242635010887534,0.8609343226464533
-2.4242635010887534,0.8609343226464533
-2.4912189643404745,0.7896159178890482
-1.3034081862994438,1.072002916789587
-1.7261333080754315,0.686737229013666
-2.506966819755777,0.6490450356162555
-2.600002094307595,0.8102656797636808
-2.645741097885931,0.7196997361547036
-2.415417310420063,0.8046680102711877
-2.3161959472013307,0.7513186950955448
-2.5995969024367445,0.8124795317073354
-2.266758501778773,0.8975307526895535
-2.266758501778773,0.8975307526895535
-2.5020482562108706,0.8297877477709189
-2.6951023970095274,0.7735475390086417
-2.37784417460672,0.9621508872121122
-2.3717085102568083,0.8885560817046935
-2.578469653119616,0.8041714615790375
-2.5686178938684194,0.8037960352702235
-2.519049143392691,0.7949555365422744
-2.615688820776599,0.7426215418546891
-2.419859762636226,0.813603386905309
-2.4903629777734,0.9339630094450654
-2.410022941944816,0.6743528340527886
-2.410022941944816,0.6743528340527886
-2.01441012153168,1.0169980791586888
-2.01441012153168,1.0169980791586888
-2.4373040717713828,0.9530000217352212
-2.665657713198213,0.7717466101512563
-2.513109393907713,0.88380685582891
-2.547484379661885,0.7471942822043539
-2.3491441105169955,0.9560977950042411
-2.666933602393202,0.6525847774690849
-2.3635663671811105,0.952567702678093
-2.3635663671811105,0.952567702678093
-2.681981584359451,0.4502760112168068
-2.4777886050295184,0.7679448401621557
-2.4343821700978245,1.001698312735527
-2.4986420933207523,0.9011467841253935
-2.3669502129049054,0.9367374680633068
-2.1823946706580277,1.0061290211032896
-1.8451481084573809,0.988043758737253
-2.118031468207163,0.8395677680032093
-2.512094914638564,0.9185062463677746
-2.3335360598863812,0.84979345339798
-2.2411905312379115,0.8546348355240412
-2.7076692830908624,0.6300125655849359
-2.6064436938631927,0.689737727269159
-2.2789814547399216,0.9014276282181158
-2.556597257779362,0.8995487526521192
-2.582205031558907,0.7686658218887632
-2.2507580364987385,0.9065499460459725
-2.2252690209451473,1.0075175564442573
-2.3829666364044106,0.8748595873827557
-2.3439822079148507,0.9455858995573638
-2.14490180940331,1.0025300256523886
-2.4011977796399298,0.9645655823892753
-2.4746596832787193,0.8607092716208553
-2.4746596832787193,0.8607092716208553
-2.5615884538963885,0.7657683232144278
-2.7286938842153408,0.6203434472918472
-1.9651918893458198,0.9888622533262393
-2.494440220612698,0.8875434182095929
-2.637749492621091,0.8168810815292387
-2.7507558410266415,0.5108212578555018
-2.2348272435401437,0.9953216384722071
-2.2348272435401437,0.9953216384722071
-2.457786290680489,0.7924102506652999
-2.1221634168253862,1.0208264708239072
-2.385869301887477,0.9431364664879169
-2.6707626284319383,0.5177948048777841
-2.6814620812064693,0.4417722744562873
-2.4870565601043824,0.8029005299640919
-1.8488895820303113,1.0997139084064176
-2.1719424870567736,0.8694574272645952
-2.5457817942244456,0.843957451523793
-2.377909471510891,0.8640178245841506
-2.6754735108614516,0.5588956694214604
-2.506717781272038,0.9873445222740327
-2.4588933609216395,0.6928428034520452
-2.4588933609216395,0.6928428034520452
-2.185493780711004,0.8728747147686373
-2.533574266687856,0.7959134877280426
-2.651384094318081,0.6679226831276358
-2.3335360598863812,0.84979345339798
-2.4870978743100056,0.8394804236568096
-2.5618819750042467,0.8160052175171983
-2.5729956537635075,0.7876040111115277
-2.5729956537635075,0.7876040111115277
-2.4672910441737406,0.9245849793906287
-2.4351699425718945,0.761083019574376
-2.49548178664263,0.8273964785323611
-2.5054054350776656,0.9155909055037679
-2.340508403437172,0.7530593579754484
-1.8084472697448122,0.9571596970553866
-2.6139378299309586,0.8266645669726506
-2.5732000877062347,0.7955850084486465
-2.556543229097382,0.8064307887864088
-2.694903977925708,0.6285415980721445
-2.481014512503811,0.8860430793676324
-2.481014512503811,0.8860430793676324
-1.6741843124474474,1.0645658708677537
-2.3518380197718667,0.8234519912741248
-2.385851469136402,0.89795093116933
-1.6906512836058734,0.9348718282515256
-2.6942047834929923,0.7005383179363975
-2.6878017313434777,0.9562162322207214
-2.6878017313434777,0.9562162322207214
-2.6340022086822943,0.760788454258881
-2.6340022086822943,0.760788454258881
-1.9651918893458198,0.9888622533262393
-2.650616018065243,0.6328623487279754
-2.5191770134387474,0.9064137062457531
-2.7661300610740325,0.5608669528173982
-2.3629255888372187,0.9624851768138605
-1.5205277934936023,0.868229205943946
-2.5408745831058264,0.794239337926616
-2.393653705317837,1.0470149755325038
-1.0388030763965463,1.245238470647412
-1.0388030763965463,1.245238470647412
-2.4730932393793137,0.8781478294969224
-2.542627889323166,0.5774833030207307
-2.468451628783754,0.7768898159805753
-2.14490180940331,1.0025300256523886
-2.385869301887477,0.9431364664879169
-2.3536755267693352,0.8765390618793661
-2.3536755267693352,0.8765390618793661
-2.3436235493810362,0.9503359206038227
-2.5411478392521127,0.8365053364782142
-2.533348187913254,0.7002122297276425
-2.1904895660009287,0.9231924653869734
-1.8105370174618283,1.0041301597135492
-2.2025746427742656,0.9127326800185999
-2.135451223605399,1.0194891296615771
-2.6033467500040497,0.675577419858365
-1.7285454563699942,0.9478568664542745
-2.3439822079148507,0.9455858995573638
-2.5662152058558925,0.7824634223219785
-2.5662152058558925,0.7824634223219785
-2.1017634456320247,0.9580534928079457
-2.1120166652035497,0.9893653394618274
-2.448378257411789,0.9385532522066692
-2.4903629777734,0.9339630094450654
-2.0787468903546165,1.07506899952969
-2.376493554926629,0.5729022516767708
-2.376493554926629,0.5729022516767708
-2.157451101717366,0.8087942596211982
-1.6783532980376643,1.1275734285953134
-2.0536835057186638,0.980101303162654
-2.6846041427547584,0.6116490364052982
-3.431712436376834,1.6278111007100846
-3.431712436376834,1.6278111007100846
-3.04104899303942,1.8302444236331499
-2.3944663297843203,2.119368425908151
-2.5817064419063973,2.0990774989874312
-3.339835641261654,1.2130994333010148
-2.0814852144671954,2.072823730876001
-3.369848766025054,1.7575096669035468
-3.4539379939219153,1.6300161158152529
-2.9471987623759293,1.377244416455713
-2.9471987623759293,1.377244416455713
-2.7796079547157135,1.3268313664630311
-2.7796079547157135,1.3268313664630311
-2.9773174934674165,1.9048273732059176
-2.940595968782087,1.774627668988526
-1.6358407612951862,2.325014699124079
-1.9199900472270526,2.2307240740097884
-3.0309988645566914,1.288029311395616
-2.6397118521208474,1.9253460914640654
-3.4682671168564805,0.94187663024105
-2.470294918806596,2.1944196888224337
-3.2789576210012767,1.9541941701570842
-3.371591459214395,1.4645974961384396
-3.575257170416642,0.954937299619576
-2.470294918806596,2.1944196888224337
-2.6685457400661794,1.8592851070916359
-3.5642203175874445,1.8411297808191205
-3.1231659852582463,1.4167922737853218
-2.646687078528766,1.5181865714344984
-2.8488224006370793,1.9245569200385626
-2.87630818190551,1.6091871252860468
-3.718766687669863,1.295662807740368
-2.177214980667784,1.9870730215954922
-1.9925013594716872,1.7239035437452155
-2.6150729596425,1.994728029993294
-2.7558313827976884,2.098613244933015
-3.151988765626125,2.0908865885270824
-2.5308700611181707,1.7933877768587327
-3.4669523461888683,1.376529419644107
-3.3460285165407133,2.041189190728914
-2.9417874851486965,2.2449435618014726
-3.409252590074794,1.9437039992917085
-2.6079342289209855,1.9266665306743416
-2.0466675478531493,2.196896036110738
-2.6487892703123577,1.8756949573033133
-3.349211543642299,1.9838190137353877
-3.2963514852347107,1.8554530433319858
-3.1981673089508886,1.8980765191191362
-3.61700644951895,1.0738883357895839
-3.1078203285540096,1.8491750556402506
-3.194056879976109,1.2009651403258645
-3.0799128574370958,2.1104129157384253
-3.0799128574370958,2.1104129157384253
-3.7158831678852886,0.783127439795164
-3.324943403579537,1.8316175544442486
-3.324943403579537,1.8316175544442486
-3.431792641686758,1.2391223516711876
-1.1939587256119097,2.2081476286271218
-3.321772100965234,1.4558236182444717
-2.4272578953002655,2.201624332836171
-2.3777982026823916,1.8364309016153588
-2.0227248711394585,2.0049796970234524
-1.9502235942907222,2.255856534258419
-3.126841721413782,2.005648677563247
-3.357117770828735,1.6697983328341326
-2.945872043160253,1.961120245754944
-1.3035401633419021,1.9245768226050826
-1.9227492645599382,1.172143910749637
-3.1885376487072725,1.04531845378364
-3.5464969404721804,1.3675346917542213
-3.1308604933513484,1.4169484084745931
-2.726950911636376,1.4750279717769215
-3.2190530553344154,2.2153944996908983
-3.2190530553344154,2.2153944996908983
-3.2190530553344154,2.2153944996908983
-2.4995129921050014,2.0168021955203446
-3.314745669931898,1.8848225557924132
-2.9623854482833996,1.3610607477382413
-3.3808118719582096,1.7815957210903628
-3.485487856763148,1.0084833140672196
-3.1213579844291393,1.8690413500600789
-2.7088793597193384,1.5474217244378092
-3.1315497408312494,2.170645739654524
-2.5899133227828486,2.026668849723148
-2.8704199125226566,1.8864999831402198
-3.4200955645226414,1.5331085970451352
-2.2123457716763912,1.6076167486117166
-2.2123457716763912,1.6076167486117166
-1.5965120383334936,1.7923452913231113
-2.925806195719472,1.4857807947256658
-3.4338915099875273,1.3707726076183686
-1.3565380564406997,2.4307104373048443
-2.6383003333169475,1.8285897326071678
-2.181420378427881,1.8771497381721038
-3.680851270728796,1.6914811182004126
-1.517109111950279,1.5044755761159794
-3.45932563027357,1.2065462060892016
-2.7557702002106845,1.7820088460382835
-3.3106219173831346,1.8842920963204222
-2.470294918806596,2.1944196888224337
-2.882196764629619,2.061430791497298
-2.3777982026823916,1.8364309016153588
-1.7001407040715633,2.3199206159045738
-3.1161995657481176,2.2228162372669837
-2.821124792541326,1.982079487658019
-3.7087689933433965,1.104008698002135
-2.825545676764908,1.996862064767059
-3.2007964678063616,2.069000564542012
-3.431712436376834,1.6278111007100846
-2.5347856837155973,2.0603023108765695
-2.9110189032346603,1.1248638410266545
-2.5347856837155973,2.0603023108765695
-1.0208790947738882,1.4130109186250013
-2.937792489609266,1.8901325101032
-3.640845464705127,1.1260091305266495
-2.7557702002106845,1.7820088460382835
-3.423136917587096,2.0679011587363165
-3.6490317853181806,1.1116683683603643
-3.1490385427084564,2.163154880237632
-3.2817650855523937,1.8555463439925624
-2.9540585050205834,1.954393934880126
-2.7557702002106845,1.7820088460382835
-3.1521385582885757,2.0370317840792724
-3.7214279388338425,1.1073708931146244
-2.599063116209613,1.216683895608731
-3.5261519212030823,0.933761710291281
-2.1306183439267983,2.0346997802341003
-3.369848766025054,1.7575096669035468
-2.4052569586768873,1.8589180073502007
-3.4539379939219153,1.6300161158152529
-3.467117834075168,0.9298784208481431
-3.269073940469591,2.1025394195607716
-3.7087689933433965,1.104008698002135
-3.5602817841622394,1.1002468841114568
-2.6072926047570557,1.4749301069762775
-2.8931715179516484,1.981236131865469
-3.588206248490035,0.985459512901502
-3.588206248490035,0.985459512901502
-2.4187905012296453,1.8079497641224334
-3.211891351972512,1.5453938180487818
-3.632010500141245,1.3624147390892603
-2.5308700611181707,1.7933877768587327
