EA vs SHE (eV),IP vs SHE (eV)
-3.0256467981377373,2.0817113555951092
-2.8610639588665028,1.7960479382761236
-2.8610639588665028,1.7960479382761236
-3.0494013425289563,2.1778278277265604
-3.0494013425289563,2.1778278277265604
-2.83343334265865,1.653322010826434
-2.8365265035647123,1.929607589746873
-2.796500169981191,2.324154905125091
-2.55579128887076,2.422394348115552
-2.1855382542533612,2.5553475261856917
-3.2678570251947776,1.1096962349754171
-2.8877286881337905,2.2081746186409754
-2.774912016210803,1.5150692948409166
-1.9728111505149724,2.556829774114796
-2.510640295603194,1.83463478847546
-2.1173414469167104,1.9465548631005372
-3.25023729518775,1.2899895784376483
-1.7180526659877413,2.654910362071711
-2.7608269247500425,2.55457614632666
-1.7305751614083906,2.6085535998938125
-2.9063459416540427,1.250858264475106
-2.9063459416540427,1.250858264475106
-2.748948824479515,1.3954888349409633
-2.3128692350412345,1.4244291163573783
-2.5302459895224807,1.4947863422944045
-2.875807870278926,1.3676463035179929
-2.82261501327909,1.4342790078273664
-2.8423664337124843,1.3546283941991446
-2.7851709537711105,1.4269192276806706
-2.6125758923475986,1.3185994854135914
-2.6125758923475986,1.3185994854135914
-3.0163349741917354,0.8262480783595743
-1.915790562059594,1.5341785540419235
-2.5513015233923095,1.4775350873326485
-2.9401925610805546,1.0775039464477576
-2.855177508601631,1.373519012858177
-2.656525104353931,1.4436689954329949
-2.761911158886402,1.5343510957970137
-2.857225179802354,1.3756531081341188
-2.9855715346402922,0.7076970666883671
-2.8565147550893375,1.3747040275330196
-2.5442736378777906,1.49216867805307
-2.84919848149585,1.4374254699250921
-2.8213869843279893,1.4794211190431403
-2.8564090604489194,1.3745848240900007
-2.548160515209568,1.4892680686085293
-2.597436641637522,1.4851884434163545
-2.1625782903088795,1.4745025484697258
-2.574664982175575,1.4911977218489494
-2.9483972464423873,1.0653298375773466
-2.4801009324932766,1.5333481849585666
-2.4681881943391693,1.463494421376004
-2.863280782135893,1.2712977073845981
-2.6517013838263095,1.1328773288593907
-2.6517013838263095,1.1328773288593907
-2.9715079701613387,1.0296219511784281
-1.6180617921003289,1.6401890866451259
-1.6180617921003289,1.6401890866451259
-2.146724975168328,1.4860314645070931
-2.856586048479032,1.3748048675806097
-2.856586048479032,1.3748048675806097
-2.6675415372439626,1.417749348058179
-2.489176593301176,1.430190345126705
-2.803776301563127,1.3228842867444377
-2.9566912038166886,0.9912381258356457
-2.8299997840720272,1.465513343459121
-2.5814417633674496,1.472083391265336
-2.777358983172718,1.4051434954644053
-2.817477168384348,1.4814852073695548
-2.6675415372439626,1.417749348058179
-2.6675415372439626,1.417749348058179
-2.7475977721851157,1.4713355480339292
-2.787955902169014,1.4400960151163553
-2.6231744447478467,1.3759150131812221
-2.8210061238382664,1.4131625059267978
-2.8553639599136655,1.4304625176518888
-2.917497241004598,1.1236747314922635
-1.5148027072256658,1.6907030090808115
-2.6546180865103643,1.420049580879905
-2.8553426369298562,1.373794586832757
-2.883320589602407,1.3044493737870975
-2.857225179802354,1.3756531081341188
-2.8565147550893375,1.3747040275330196
-2.79043466128669,1.136032849249694
-2.924900804446319,1.2006322248447352
-1.70735352400045,1.5098900837858515
-1.70735352400045,1.5098900837858515
-2.9566912038166886,0.9912381258356457
-2.7859133637746223,1.4486989740962544
-2.5779300473393434,1.4466553346487796
-2.6824103324163335,1.3390177281504472
-1.746287035570433,1.4989091823089744
-2.5066005242184164,1.4724338687726335
-2.5974888545336063,1.423871301331397
-2.8339537028645663,1.2396429375786246
-2.8847049647214065,1.4287153061455642
-2.699113071101161,1.4276605701257037
-2.8545414813335053,1.372043766934695
-2.8545414813335053,1.372043766934695
-2.174365460651443,1.3998500486154546
-2.8265240140613654,1.3179919686315134
-2.8265240140613654,1.3179919686315134
-2.5770388005658122,1.5291046055957547
-2.736575029774301,1.3710739157143716
-2.8910473384274398,1.2634278817800249
-2.7699011354674115,1.4696395438764673
-2.5779300473393434,1.4466553346487796
-2.5779300473393434,1.4466553346487796
-2.7752217257864165,1.4682370335113473
-1.806768909624216,1.5500372849245467
-2.9242441553034246,1.371829328032861
-2.7757481658786016,1.4287522427422068
-2.8533977723757267,1.3707416132975887
-2.8533977723757267,1.3707416132975887
-2.816817067978487,1.4610039585716565
-2.885091688880107,1.3120649591107538
-2.628788280090337,1.509903825680571
-2.9447726522658395,1.0671026132907468
-2.9447726522658395,1.0671026132907468
-2.263627891949745,1.340459484965049
-2.8572896761092617,1.375840245921383
-2.7786220062561164,1.4373616141536367
-1.737499067895186,1.4341222462805778
-1.737499067895186,1.4341222462805778
-2.6846948684700616,1.4948094077678322
-2.4002123631487238,1.4404274348476616
-1.746287035570433,1.4989091823089744
-2.8565147550893375,1.3747040275330196
-2.513708643625314,1.3445766581058716
-2.8544113087486855,1.3720978179321761
-2.9483972464423873,1.0653298375773466
-2.807062180301399,1.331215198621886
-2.856586048479032,1.3748048675806097
-2.856167547637255,1.3750166845100422
-2.610740105437445,1.4494078430065105
-2.7786220062561164,1.4373616141536367
-2.8368957150852303,1.4222542098976898
-2.6501966623405293,1.3806316630947912
-2.5004537906410516,1.527341663058056
-1.6607287597934544,1.5509900390425628
-2.5066005242184164,1.4724338687726335
-2.712724414478582,1.4600856862078837
-0.9548288052721634,1.3057212850033415
-2.7375287049074943,1.5187841760523588
-2.9679485008944595,1.0929372006438143
-1.786692154870865,1.484525267356392
-2.885091688880107,1.3120649591107538
-2.948511791926912,1.080016225609191
-2.7605378582381213,1.5140445184924491
-2.6864948240767976,1.4790463586118645
-2.7633349855019262,1.4402808326617251
-2.856534443732392,1.4448676118162376
-2.856756786916776,1.3750732824790668
-2.856756786916776,1.3750732824790668
-2.953181314526797,1.060447131989868
-2.865747689699683,1.350810255802303
-2.4365044553127118,1.523634995443444
-2.6287500804400095,1.5209837535364323
-2.961176501780488,1.050834182997085
-2.854406153634843,1.3722051872890688
-2.146724975168328,1.4860314645070931
-2.3870866330956675,1.4609967838116416
-2.8045950718121473,1.4237327035619307
-2.244337540895479,1.3976146450099938
-2.8045950718121473,1.4237327035619307
-2.856534443732392,1.4448676118162376
-2.9767799626189273,0.8917635583108062
-2.9483972464423873,1.0653298375773466
-2.9483972464423873,1.0653298375773466
-2.841507212614187,1.1049312949810137
-2.436156893501684,1.4590942723240592
-2.9585738288281846,1.017335561643832
-2.8553639599136655,1.4304625176518888
-2.879879021991901,1.4236764547524519
-2.93724830218444,1.129498462125958
-2.9413045907869186,0.9581917345758676
-2.4411508506780706,1.4613566119118844
-2.610740105437445,1.4494078430065105
-2.537618612663248,1.4255526416900686
-2.9242441553034246,1.371829328032861
-2.9242441553034246,1.371829328032861
-2.9033136748212076,1.1530468388529023
-2.0225463382168387,1.5441108595096766
-2.0225463382168387,1.5441108595096766
-2.8462454138873747,1.3959488246112501
-2.830180910801042,1.4749073251540965
-2.396880641022315,0.7239815346616805
-2.8564090604489194,1.3745848240900007
-2.8564090604489194,1.3745848240900007
-2.0916147612568032,1.555837032491497
-2.457722925797525,1.4564556697605415
-2.0372665431088817,1.5343107345048428
-2.855177508601631,1.373519012858177
-2.7466156275736497,1.2898336739919982
-2.7466156275736497,1.2898336739919982
-2.9382676259798632,0.9607083294799424
-2.9754450497642133,1.0684369613147415
-2.823969386804889,1.452218966137705
-2.8521525294575696,1.4631032406432294
-2.7491475961976946,1.0618941567129634
-2.0549652456863776,1.5100498343608415
-2.855133642358615,1.37342837011816
-1.682423078098993,1.594430137648164
-2.8878858510687557,1.2625549775199316
-1.6062783013897344,1.5912570372499457
-2.9427958655606985,1.0770277735728393
-2.8045950718121473,1.4237327035619307
-2.7481314375270025,1.504237451475625
-2.8536268063836956,1.372029508201003
-2.4746625115481335,1.5004880083564882
-1.2056565390517713,1.7463496851683586
-1.2056565390517713,1.7463496851683586
-2.513692386828644,1.5273010598586907
-2.935574546000266,1.136524279061924
-2.699113071101161,1.4276605701257037
-2.699113071101161,1.4276605701257037
-2.54520255896941,0.8539393755383946
-2.855067386758479,1.3735125616188004
-2.8572896761092617,1.375840245921383
-1.9769307112676104,1.5401953906411985
-2.8666055903939154,1.2946052149234795
-2.9582145502613657,0.9554498855526493
-2.145581701450126,1.4415220643073496
-2.8987627724797607,1.1522149525902423
-2.8987627724797607,1.1522149525902423
-2.855283203242049,1.3736382163011955
-2.855283203242049,1.3736382163011955
-2.357750414770866,1.5915721594329588
-2.379224465650894,1.4284002703457093
-2.7566065552706,1.0644255862974423
-2.0080592286767254,1.5128795966710094
-2.7523034313708292,1.508200108163739
-1.3908326514958642,1.44588923407183
-2.6287500804400095,1.5209837535364323
-2.076173618944124,1.5599665846439168
-2.1736261814541966,0.906227333596526
-2.450631333445751,0.8518187799214781
-2.471758834407578,0.840518338535526
-2.0699440774273996,0.9436905818356632
-2.1331068601798315,0.9497167194439534
-2.593273605523531,0.6830720638794429
-2.593273605523531,0.6830720638794429
-1.8044217355753005,0.9774001628084633
-2.5176372820621844,0.7620269541810042
-1.8044217355753005,0.9774001628084633
-2.7693165332532397,0.5033307756525746
-1.8044217355753005,0.9774001628084633
-2.5713528686624385,0.6906466108192708
-2.184964734235791,0.89286992677292
-1.7724461034983507,1.0515942416862625
-1.7724461034983507,1.0515942416862625
-2.2929330143548903,0.8530247123976934
-2.5717358697839696,0.4777738134437998
-2.4026895431596316,0.9047583125330773
-2.4026895431596316,0.9047583125330773
-2.1212316159517703,1.011102603000375
-2.6922086766572653,0.8408492752967812
-2.1212316159517703,1.011102603000375
-2.293632639127052,0.8892197685106618
-2.0820791168250072,0.762843853764949
-2.67979470465569,0.36867896362796077
-2.5660641135177005,0.8204675012877866
-2.516380154016425,0.777974239560269
-2.609683090777617,0.8231497158387471
-2.337822767604731,0.8179376664689622
-2.6892713896162115,0.6414675169246938
-2.173515676565863,0.968246085351411
-2.684686619507273,0.7291755708743304
-2.0041675582086746,0.9882290931472
-2.0041675582086746,0.9882290931472
-2.1331068601798315,0.9497167194439534
-2.330462643256148,0.8925391128869694
-2.7201094559160897,0.6420467575358022
-2.6359780016995926,0.5856790135206621
-2.1256537774332758,0.7089902736131467
-2.1256537774332758,0.7089902736131467
-2.1671794697412947,0.9538994505027454
-2.5940633412938845,0.6871612851917216
-2.678944815046842,0.5821253418935313
-2.522459426655408,0.7383266905269761
-1.9724408838922192,0.9889254423928411
-2.3140318304708156,1.0165614357868156
-2.4816798974586716,0.7618310717943981
-2.5512517494596088,0.8527389675715857
-1.9336519637407406,1.00981445323402
-2.339636239415854,0.9646589545401552
-2.457895335850111,0.8411198578176995
-2.4965910325970877,0.7568637412664534
-2.7422715262794406,0.5500042932244245
-2.7422715262794406,0.5500042932244245
-2.483450982991986,0.6841729148632887
-2.483450982991986,0.6841729148632887
-2.483450982991986,0.6841729148632887
-2.3672976454781818,0.707666270484571
-2.6268070668517542,0.8312344384609934
-2.659073746105647,0.7709613044526759
-2.414314894738491,0.8282708795050642
-2.382831327154514,0.9826423094115401
-2.058371385135287,0.9170698464997898
-2.293632639127052,0.8892197685106618
-2.5911652612356737,0.8136402735408093
-1.8479433440528519,1.0205920990922515
-2.5514447967581475,0.8071213946002082
-2.541723609243316,0.7091458347461307
-2.3641184818832075,0.9487942245571036
-2.276383110123904,0.8764570059656834
-2.604306931032633,0.8148529765102401
-2.5334952982039627,0.7852640100785582
-2.400640222027026,0.8068296686772674
-1.5820330147322323,1.0536300641890535
-2.1606274281492825,0.9492107063268482
-2.5333558952449287,0.8697880889294406
-2.2787611276717845,0.8557495854490976
-2.4769058507182673,0.6437402054692246
-2.6194441982034715,0.6909202014857406
-2.3806157733594846,0.9865024602005783
-2.2700284648577296,0.8595429226152629
-2.529688888401375,0.7653153228493266
-2.529688888401375,0.7653153228493266
-1.784645763357646,1.0168784492437977
-2.402369566277517,0.9811464631651153
-2.6963517561570858,0.8743547361377497
-2.767142263113235,0.6678314021541889
-2.767142263113235,0.6678314021541889
-2.4936825893323586,0.7217589879696299
-2.560133417699575,0.7866332115135416
-2.165440591265735,0.875942154467205
-2.505614487976836,0.7804412387831727
-2.6688756360107635,0.6782389103236617
-2.242576978394439,1.0499430222750865
-2.53238379171122,0.6418861377263426
-2.6420621760371934,0.8342571397799761
-1.5912053114855793,0.9734744829825533
-2.3453943029686903,0.8663584488833985
-2.321977425838954,0.8831667188198177
-2.4967266632804606,0.8479486127352678
-2.52318897645546,0.7838438447253795
-2.3394471350613024,0.9783896026437817
-2.6380923093354096,0.6457534213989294
-2.466508800710635,0.8021235580309242
-2.7351316950798,0.4549441143862547
-2.789220864269061,0.6084468004110843
-1.6471923804160444,0.9490932645756552
-2.53799749446816,0.8582925111245305
-2.163607989562779,0.7574553725641856
-2.163607989562779,0.7574553725641856
-2.3212556364791492,0.8286892274874793
-2.1602249095484938,1.028019094025943
-1.5820330147322323,1.0536300641890535
-2.276383110123904,0.8764570059656834
-2.5578934137297886,0.7571649458776325
-2.5578934137297886,0.7571649458776325
-2.4400162624219415,0.7485494707837214
-2.4400162624219415,0.7485494707837214
-2.604306931032633,0.8148529765102401
-2.62474586066737,0.7072562189902648
-2.62474586066737,0.7072562189902648
-1.5706648599187174,0.9750850582245163
-2.5250347488524714,0.8387992205684215
-2.754321396929501,0.6134228959766538
-2.525423374685189,0.8479120567972063
-2.358751356205495,0.9053407314281678
-2.484517896330742,0.8756852538211232
-2.210484531754419,0.9673857912332265
-1.5820991578785049,1.1223623843013975
-1.075508668653107,0.8059269313736513
-1.075508668653107,0.8059269313736513
-1.075508668653107,0.8059269313736513
-2.4827891759893514,1.0780160304040634
-2.5340376978679484,0.7355312005539727
-2.259482785589245,0.9636592733663986
-2.373804605962182,0.932561945051006
-2.373804605962182,0.932561945051006
-2.3592721401214005,0.9646344069952653
-1.9636952236839498,1.0443267656762976
-2.434742366030709,0.7958769441011021
-2.1929027656533737,0.9588204906071008
-1.7651706412198522,0.9643196260914453
-2.7057849799179063,0.5216924428479812
-2.5201568038246194,0.7635805735776029
-1.9724408838922192,0.9889254423928411
-2.6235768261536907,0.46305032687827086
-2.57002492229429,0.7276622653181332
-2.6935193852556707,0.7116309178838811
-2.6935193852556707,0.7116309178838811
-2.5879672616332425,0.6185386583683558
-2.5401072651687007,0.851068104070707
-2.469024680235321,0.858390446965934
-2.382831327154514,0.9826423094115401
-2.11363860999347,0.800531551684849
-2.7201094559160897,0.6420467575358022
-2.3701305845440004,0.8685003823813802
-2.5245519545823716,0.7914651838550318
-2.2493409735262677,0.8439467680743536
-2.1606274281492825,0.9492107063268482
-2.53799749446816,0.8582925111245305
-2.7099581532117143,0.6265449374176606
-2.191848647209572,0.9401230738896779
-2.191848647209572,0.9401230738896779
-2.2459619022247996,0.9333649167686554
-2.3964240962500742,0.8524606412197627
-2.6268927947889966,0.6663465954968627
-2.4741708615205185,0.929069821008265
-2.414519226485001,0.7673648242437167
-2.4941327312798345,0.8117785472761236
-2.6277781379987344,0.5891145215481118
-2.5660641135177005,0.8204675012877866
-2.231594560009087,1.0180805277007545
-2.503645917894618,0.89128069006983
-2.58727074259887,0.8329930333126438
-2.2136416036811286,0.889552849041358
-2.5692837089213962,0.8273580233856269
-2.2992090453574456,0.9459833452169701
-2.6401419085270876,0.7101053606985948
-2.621437839090044,0.607977718207548
-2.905339183748824,0.5059727855741851
-1.7608905475638197,1.0267678922103083
-1.7608905475638197,1.0267678922103083
-2.4521223923950584,0.7484737339189127
-2.406512376292499,0.816869214624916
-1.993392777937316,0.8959129859154314
-2.4361058791977945,0.9220762792570241
-2.253469839724407,0.8981026104622515
-2.6409924658991066,0.5262858097359309
-1.7024834001626319,0.9022092903987967
-2.3546079916967186,0.6599008258624317
-2.466508800710635,0.8021235580309242
-2.53799749446816,0.8582925111245305
-2.3730179168105283,0.5601993317176049
-1.4090742951158999,1.0131032521735586
-1.4090742951158999,1.0131032521735586
-0.9985588248474094,1.0396526572558904
-2.3251468699942226,0.9046264160580625
-2.6380066743351316,0.577155409141815
-2.4716465591833385,0.7878298931819632
-2.469024680235321,0.858390446965934
-2.4964525953622845,0.8864831137104127
-2.5660641135177005,0.8204675012877866
-2.5660641135177005,0.8204675012877866
-2.5779712166944515,0.8603151240226012
-2.5429369898637635,0.7175899891079163
-2.139041483787239,0.9342118444176353
-2.090968815001895,0.9502161414417637
-2.4146252368671335,0.6479260567532241
-1.9759336570785662,0.7479596038168209
-2.614004657884646,0.6357413628145543
-2.313305093081086,0.813183828612616
-2.4102011418712235,0.6045343434754826
-2.4102011418712235,0.6045343434754826
-2.054805964056674,0.8937168400171847
-2.054805964056674,0.8937168400171847
-2.4650285652643564,0.9537758040087487
-2.6838559134591686,0.6177823362257735
-2.3494804517018393,0.9000988844389692
-2.03774677858637,0.9258956688505636
-2.03774677858637,0.9258956688505636
-3.0143940794728143,1.8323411331555137
-2.965025363414005,1.55518728601553
-3.3407568130541656,1.508248589493196
-3.367728136943816,1.7633510444628728
-2.706301184784727,1.554413921124094
-2.7117452096484223,1.440694231641003
-3.624473146775263,0.8576074652828168
-3.0517502458093833,1.3227881480104975
-2.0902577335678165,2.051467287690511
-2.8606482519328735,1.9264443143927716
-3.138664092003845,2.0559493840732177
-2.9492128262393025,1.3779578474563539
-2.6495816901214915,1.8878125436066064
-3.3407556168818777,2.2077815083319763
-3.3407556168818777,2.2077815083319763
-3.41733571704425,1.6313756735038525
-3.5808852591979665,1.8459648168680505
-3.384748708824335,0.713076395514486
-3.2080613369333233,1.4475328326891805
-2.060630304607477,2.0690112438828328
-3.7011735021447016,1.0845507688858862
-3.4280959365684818,1.6383177991355142
-1.9973259403144645,2.0015328106785555
-2.571807918067494,2.129273119424739
-3.036434161240568,2.005295550074822
-1.9448047077413646,2.212403019797652
-3.701002538233314,1.0994978768275439
-3.3173494140132207,1.9505926116653949
-3.4676230285299035,1.0471423726669753
-3.1537795516595257,1.5179017111432545
-2.4013616811999494,1.3387390122724838
-2.5126629462005226,1.9564516352868928
-2.5126629462005226,1.9564516352868928
-3.482026951885982,1.017734585086891
-3.507676297090569,1.3384458423281398
-2.113449734192467,2.0256490133519924
-2.9335935748503084,2.271668246517517
-2.5081327201271044,1.6947996806810892
-3.3247181334680174,2.062906229389541
-2.664865863435981,1.8832855732141096
-2.917728307475493,1.4386424244424956
-3.3528985518626118,1.9638681899362884
-3.64745168308224,1.0399563859663221
-3.340966812884197,1.984789700760347
-3.352095284935011,1.3028512887767143
-2.711683487022643,1.7879403268160554
-3.3808980100650023,1.4354747696671013
-3.11566677076074,2.0566198661277104
-3.577226549562061,1.5404716363984896
-3.4271273912301745,1.6369082019812145
-3.4271273912301745,1.6369082019812145
-2.620780618333264,1.9013464140506393
-3.5288812977337622,1.2708078406056758
-3.482026951885982,1.017734585086891
-3.10670478182499,1.9781915447659661
-3.10670478182499,1.9781915447659661
-3.186712020536924,1.540707678064602
-3.46015855630893,1.6469435422461818
-3.1875546771247665,1.0593176790270595
-3.5876873078726663,1.8072631258233984
-2.833806113497391,2.0884349731321468
-3.559324732010849,1.7073733684313797
-2.8226218580362215,1.9693891593302069
-3.315270283215965,1.8833515794436213
-3.385193527006045,1.29623253230447
-3.482026951885982,1.017734585086891
-3.6300781811805387,1.3420351325085513
-2.406241197915334,2.055758175781382
-3.435879813193638,1.6169512619125594
-3.4227691669491285,1.4760095167380685
-3.559108111017493,1.5183452953746819
-3.5172079212775964,1.585156666799788
-3.4954887471306773,1.1094254489448265
-3.701575822065468,1.0102497434929723
-3.0111951142913647,2.1474285666392894
-3.6474479691456594,0.8182105156540431
-3.344546738734238,1.5025901297601403
-3.054102670423243,1.9187862983290156
-2.6860417826156184,2.227388296815031
-3.6198131310077333,1.8372321296535878
-2.883693160919174,1.8929455545572054
-2.632969197347663,1.827811242089901
-2.1926719310541762,1.8781627452460048
-2.060630304607477,2.0690112438828328
-3.138664092003845,2.0559493840732177
-2.913089609851233,1.8910381844106925
-3.3088654025816435,1.9184210699529265
-3.3964908603020896,1.624825949861107
-3.0873106725593273,2.0968750870830264
-3.0873106725593273,2.0968750870830264
-1.5117586600647352,1.519225072295074
-1.7355692932945603,2.295320923857188
-1.697015184827562,1.9792704750530894
-3.468255898137958,1.9885241426986413
-2.314537016138768,1.4805515088306662
-2.314537016138768,1.4805515088306662
-2.8211657266102996,2.0733026097918503
-3.260852880143617,1.915027257668703
-3.3152339199847893,1.8853156262524782
-1.6184970810015513,1.0311339183851196
-2.4276646791145353,2.215732807829135
-1.7529310686011996,1.701441720573735
-2.876201086014537,2.0675640063098806
-1.8905889141334213,2.062973471231592
-2.3701664209156434,1.8292077975630558
-3.4271273912301745,1.6369082019812145
-2.977914577492802,1.5942683427748965
-2.571606316174343,1.4712765123543006
-3.7147002816294155,1.0633397349264553
-3.7147002816294155,1.0633397349264553
-3.4893959698188586,0.8559520155517878
-3.5876873078726663,1.8072631258233984
-3.1904757075736696,2.0787836581242636
-3.453954002154413,1.634395229624548
-3.604545476413587,1.829743960117842
-3.48457136489939,1.5652048095171862
-3.4583541312157386,1.6201272743946735
-3.225006283368008,1.8969394075474573
-3.4271273912301745,1.6369082019812145
-3.604545476413587,1.829743960117842
-0.9465492091875596,1.3777788588642679
-3.0864210752846457,2.0914447030170393
-3.6573587215576833,1.1138344196341279
-3.533690988549279,1.7968587419761035
-2.765221410597903,1.7761831916978295
-2.4341324673809765,2.1461916813807047
-1.6262011241235905,1.4531901831713903
-2.6367650614162232,2.192416521879522
-3.5876873078726663,1.8072631258233984
-2.833806113497391,2.0884349731321468
-3.3501043091229423,1.501649090573394
-3.510996016344896,1.8605670779738022
-2.8754256022916804,2.0518962717407243
-2.7495578099493736,1.9173765676006744
-3.469952431944429,0.9674082771254537
-3.469952431944429,0.9674082771254537
-3.509618454784117,0.8237672956506936
