EA vs SHE (eV),IP vs SHE (eV)
-2.7784805814405793,2.5519063747371047
-2.011421438857212,2.3962434282244693
-3.3531067733402966,0.8734512509858376
-3.248017190695827,1.2658921520516073
-2.752034801431518,2.538288211846191
-2.500557839480598,2.219999856773646
-3.0795537808080886,1.279294206383134
-1.7484962079260877,2.4003118904034912
-3.155926409643696,1.0336116402401914
-3.239391783139264,1.1957489711769014
-3.0790857830283236,1.4728388144487201
-3.0356414834325838,1.9676064687421266
-1.8254946418407119,2.7150889938962846
-2.7667400003200187,1.2278198771380664
-2.2320556763691206,1.9331877125057018
-3.051609707803381,1.780379370908366
-3.126739433806303,1.3701621260729768
-2.2479852068225084,2.4127547655009365
-3.151085423648794,1.1065152138987413
-3.0125652339854914,2.3711781658014752
-3.28821517233219,1.2623097764534836
-3.0299537869343354,2.181045755160766
-2.4620751145555664,2.098678242070374
-3.3087581508128343,1.9329624705165176
-2.933409369011435,2.2122884288408997
-2.8934325804721723,2.233200425169296
-2.7682817294201154,1.5159776594367402
-3.089588616323023,1.6977145814302241
-2.961905322131189,2.3905979681113063
-2.961905322131189,2.3905979681113063
-3.1144034076582625,1.6227848503635753
-2.436748639982936,1.8004818709176622
-2.85150203243094,2.17678030299033
-2.603675253261705,2.6434800456105463
-3.186471377401818,1.0390105538997303
-2.172332896938995,1.9278520123607141
-1.7260220481529356,2.7825632729501604
-3.244758490043806,0.9630781405370337
-3.003003736185297,1.9528401465939431
-3.0795537808080886,1.279294206383134
-2.9206148070014595,2.2581413532312906
-3.0125652339854914,2.3711781658014752
-3.1255840176233023,2.2976571000475876
-3.1111286800001214,1.373189014757214
-3.058496082668978,2.2704588626194595
-3.291537450270122,1.4828182802128624
-3.291537450270122,1.4828182802128624
-3.131258973981254,1.5964434139584711
-2.7999874197267225,2.579085008649356
-2.405587875154203,1.1355955183261488
-2.405587875154203,1.1355955183261488
-2.405587875154203,1.1355955183261488
-3.1263493864897347,1.4764692739609486
-3.0412629100250195,1.3985816715115673
-3.2122358505666737,1.2123450183813291
-3.2681693055809564,1.065939800590543
-1.0381394938516488,2.8316025451072884
-3.262838866053333,1.3665349227561827
-2.9281351601801404,2.1098076276480775
-3.0830748873965286,1.859696489124996
-2.510397819437897,1.4758077263337313
-1.6858613047303435,2.390127683308233
-2.622253259239675,2.1342560202747363
-2.201313386115223,2.2415324809840613
-2.201313386115223,2.2415324809840613
-2.961905322131189,2.3905979681113063
-2.473962159437121,2.1752019654462016
-2.449146959660837,1.0596537802634445
-3.182569861988715,1.2044270913708264
-3.182569861988715,1.2044270913708264
-3.163457111011878,1.3831680668074386
-2.8319250284436595,1.3735607659664977
-3.1603703602241215,1.3531091822867107
-2.8299162419918518,2.128322647078956
-3.003003736185297,1.9528401465939431
-3.003003736185297,1.9528401465939431
-2.439750497315784,2.4683432356260595
-2.789652659782031,1.544230624444063
-2.635341251102787,1.390828050950609
-2.8798599167432775,2.421885053713319
-1.6600685011698888,2.8387678482158507
-1.6600685011698888,2.8387678482158507
-2.2126580683121646,1.8949306712922993
-1.755703575361367,2.628548888913014
-2.511885343504162,2.5001989864191523
-1.2844197937625021,2.1345555128533644
-2.7223035734000356,1.4678191984290503
-2.798568487063388,1.2582688670356965
-2.819926090848786,1.4361813425289582
-2.886581124299681,1.3026388644695404
-2.886581124299681,1.3026388644695404
-1.9010066618855614,1.555020619955807
-1.6461630946891936,1.6172171697630908
-2.678798809849991,1.3846057890343675
-2.0078918140752227,1.5348433837317819
-2.939859812905925,1.0783397892323536
-2.7803982209920024,1.277247267879449
-2.8607144264923527,1.376416341786804
-2.9513030343251323,1.0587668401633727
-2.9513030343251323,1.0587668401633727
-2.6584632270974953,1.4381362028007627
-2.0796720788823335,1.5268099034640927
-2.9566416925769285,1.0485118446738821
-2.7129299265795837,1.4734024953052154
-2.5761262320955556,1.0303294624818933
-2.405628552281278,1.5345003033659002
-2.9497951343197775,1.0843491319731076
-2.8223407591791276,1.4179199470635968
-2.862099954698113,1.3766009898233365
-2.862099954698113,1.3766009898233365
-2.9034421471574463,1.2358087303774339
-2.200662618517576,1.487892168414146
-2.200662618517576,1.487892168414146
-2.824257952999521,1.4003540033118083
-2.824257952999521,1.4003540033118083
-2.861557374944067,1.3761220772952971
-2.861557374944067,1.3761220772952971
-1.9380856735603655,1.5126060398475651
-2.493451878528447,1.5319127851715042
-2.7955791601443423,1.4923660370791039
-2.8594780584632193,1.3715573760458803
-1.7506341612553922,1.5372450438894263
-2.756019901235464,1.5057184648118977
-2.5204494473428594,1.4604188047505413
-2.671401672755701,1.156632470362685
-2.4898542972541655,1.452844339615268
-2.1210971526700813,1.4996728747987411
-2.7700900188754094,1.4058582891106315
-2.8036704562591304,1.3648968063572084
-2.8036704562591304,1.3648968063572084
-2.6474596902882146,1.3766633976240044
-2.9824138948887224,0.8424190306359093
-2.9220179942611737,1.1231695836740607
-2.849149544097746,1.238888125870386
-2.5182380310012418,1.2418459330334435
-2.418210186246484,1.5208253063735844
-2.7561802881682573,1.4603506445613914
-2.2678191070938896,1.5742974916658656
-2.760225540764774,1.2599853753149175
-1.9396783507435988,1.5223116759221067
-2.790858306310601,1.1303540931447547
-2.6969528007554713,1.4621316234762527
-2.8451238126180414,1.3786223076196575
-2.6885827352089224,1.4904657076508767
-1.882693282977648,1.1324721041032195
-2.603025815990407,1.322182012066174
-2.603025815990407,1.322182012066174
-2.1791799727874817,1.4747225588592336
-2.8629318700135515,1.3771188072802263
-2.9027049930666804,1.2534689486766983
-2.6487465457053148,1.504247982956298
-2.851263880458144,1.4138648335744657
-2.8569337770893024,1.370426915954027
-2.481400044622143,1.4764991625753259
-2.506656873481762,1.455471905415423
-2.506656873481762,1.455471905415423
-2.272152336998004,1.4492433207912465
-2.671427546961524,1.495015510362554
-1.8199837848881093,1.5730331528744057
-2.772320663032977,1.491469103289303
-2.8629318700135515,1.3771188072802263
-2.989420228292706,0.9784386643102645
-2.39458638089023,1.4498041909976127
-2.8282383997482485,1.4090483457790617
-3.0257732943853544,0.7715395001407949
-2.6881416435945935,1.5036564721530705
-2.8737031438246317,1.2973991108514438
-2.9143966501739227,1.2313979612644987
-2.7388728386211647,1.3780969616399221
-2.8146935531067063,1.489038963324292
-2.7425897665377144,1.2081975476622344
-2.8503234968353643,1.4447775290965768
-2.8503234968353643,1.4447775290965768
-2.777582639789178,1.4350024743578116
-2.6039042994611217,1.4420576045536502
-2.8007728168837787,1.1186531306910308
-2.790241381876688,1.4234221574101547
-2.84131073328173,1.4244687927755229
-3.0063989573708496,0.7995220844747165
-2.6563181135276825,1.4941501330419331
-2.628103612429166,1.5096901673749044
-2.785414577359351,1.5310005048205353
-1.6659837344356647,1.0346707306443241
-1.6659837344356647,1.0346707306443241
-2.764269606092849,1.4472204566544633
-2.4439258190954183,1.5494613061044105
-2.4439258190954183,1.5494613061044105
-2.4439258190954183,1.5494613061044105
-2.6885827352089224,1.4904657076508767
-2.8655013634910973,1.423101026422298
-1.8490512477991503,1.5619486691292812
-2.376743147805767,1.4422782272648706
-1.702197643678379,1.5737157895388736
-2.786569403100105,1.4624589189747
-2.8585772381893233,1.3720587560300972
-2.901980596554633,1.4624079255954672
-2.861024650597613,1.3752421227979315
-2.860234783683589,1.3747665168668246
-2.6254685012667847,1.4429996283101365
-2.7765813029779896,1.414036353698113
-2.849149544097746,1.238888125870386
-2.6708038246965,1.0713379690519202
-2.831038231032673,1.2599095457353913
-2.860234783683589,1.3747665168668246
-3.0015111700872934,1.060187029908329
-2.9220939223349034,1.123783152382769
-2.7475935201636768,1.5376447605424537
-0.6529739309972734,1.6131366350542782
-2.4065016198845557,1.5167105980067415
-2.116806207153297,1.5213563624552364
-2.7599532817203154,1.4837964328442836
-2.8507057193010517,1.4476419464008599
-2.602156406234635,1.5047445976939802
-2.8629318700135515,1.3771188072802263
-2.94812684868913,1.06432784223559
-2.6487465457053148,1.504247982956298
-2.7498941329829516,1.508649367777317
-2.8779510406261606,1.3057991646439768
-2.1791799727874817,1.4747225588592336
-2.842792085197403,1.4378857568955539
-2.999094641357714,0.7888619117595768
-2.9566416925769285,1.0485118446738821
-2.1210971526700813,1.4996728747987411
-2.8610360347858474,1.4150945803639063
-2.7700900188754094,1.4058582891106315
-2.93155387079797,0.9904341986704052
-1.9396783507435988,1.5223116759221067
-2.9504301987572856,1.0628507156387093
-2.6390335726998604,1.4761017387776643
-2.667641916783888,1.3636736659699484
-2.86089677141066,1.3605971080953607
-2.6599686560659648,1.44971484067079
-2.506656873481762,1.455471905415423
-2.506656873481762,1.455471905415423
-2.453252430499554,1.4581689084052238
-2.8619642322695453,1.3766385899350642
-2.787702720617022,1.4775416220749582
-2.787702720617022,1.4775416220749582
-2.793837819995126,1.5000415160572753
-2.6520021299014194,1.514521001344208
-2.8608823116553483,1.3751982025231646
-2.381996712135322,0.7001076389710482
-2.7981904489816847,1.4645619930667875
-2.8292293533865727,1.3872110059956289
-2.861860243368693,1.3765879308918303
-2.0614420743451483,1.542943692378482
-2.6520021299014194,1.514521001344208
-3.01688497977419,0.90027803924889
-2.2967544485405194,1.4795211833255395
-3.0177855802649662,0.9154191057239225
-2.7529192663355024,1.294534673438326
-2.772522014167457,1.4689514839587796
-2.957162752454688,0.9172549706221625
-2.8130678194476295,1.4614665604552026
-1.9680798168489968,1.6499559694665422
-2.8185879528408404,1.47921533080303
-2.788419939452928,1.2866576661325864
-2.861788492539645,1.3763271546838647
-2.861788492539645,1.3763271546838647
-2.913656663657137,1.2622638051037427
-2.9072683478059496,1.2952874369371254
-2.9515576784951367,1.1970080902700504
-2.9379815728324585,1.013252239163968
-2.7498941329829516,1.508649367777317
-2.747474086347615,1.5203289332969032
-2.846629289502415,1.4014860748972635
-2.7873551684169513,1.4654676162473828
-2.6375538333749904,1.510664452641748
-2.754539121287854,1.293734451490501
-2.6612231856507553,1.2274596650715868
-3.0001998914952948,0.9146468425624491
-2.4065016198845557,1.5167105980067415
-2.851263880458144,1.4138648335744657
-2.831038231032673,1.2599095457353913
-2.831038231032673,1.2599095457353913
-2.831038231032673,1.2599095457353913
-2.513510528979543,1.5250389927460108
-2.7700900188754094,1.4058582891106315
-2.8594780584632193,1.3715573760458803
-1.9010066618855614,1.555020619955807
-2.4923005411078987,1.4289659451799133
-2.0292983871637653,1.5520159828918993
-2.0292983871637653,1.5520159828918993
-2.533570233175732,1.5036163922033041
-2.40914990393054,1.5266818687299835
-2.40914990393054,1.5266818687299835
-2.670771735003643,1.411989371347839
-2.783807052826633,1.4450775945300394
-2.8570175386073537,1.3058504232542727
-2.9517249305086515,0.9561004535642895
-2.861788492539645,1.3763271546838647
-2.8141224963946283,1.4785434533951691
-2.6358188190987475,1.4452269823909685
-2.3092405956218434,1.3627340760925057
-2.782032600108606,1.3625979163828947
-2.782032600108606,1.3625979163828947
-2.4065016198845557,1.5167105980067415
-2.6560608573225477,1.5112614423148452
-2.2115266094778727,1.498940549101356
-2.90681238370037,1.3426946236673938
-2.9513030343251323,1.0587668401633727
-2.579918863349815,0.788834437651237
-2.1912817401031845,0.9296436083389658
-2.500441489142384,0.7737297084642604
-2.4696594918837946,0.9347719559010759
-2.0305920367924974,0.9777488121219006
-2.435171864778205,0.7990419885816887
-2.5394348623786844,0.7318756867737406
-2.5394348623786844,0.7318756867737406
-2.30454567118598,0.93963568414297
-2.30454567118598,0.93963568414297
-2.506949761969404,0.7852814259891665
-1.812882518248767,1.0237094180963908
-2.3175934941379643,0.7823362796823764
-1.5994723602095378,1.1949133759465955
-2.5853701351380862,0.8576453713871007
-2.26806459535958,0.9312303137464312
-2.754020700740579,0.6680177375220856
-2.72202511281928,0.47869514142081365
-2.115808465460421,1.0152501116118182
-2.115808465460421,1.0152501116118182
-2.6916895339728426,0.6069373936376364
-2.281056412011653,0.929248536137876
-2.4489301003270225,0.986367320636165
-2.534360185242545,0.7974113419040146
-2.7017484387217063,0.37099920184333685
-2.5119516068758276,0.7798935257946528
-2.7096307188274755,0.6383606409897435
-2.541975567951355,0.8571022171378215
-2.4951985308358684,0.8293100228589209
-2.600427671498614,0.8208253683990352
-2.6496389429284757,0.7928794614793274
-2.509541561124478,0.9022970725552899
-2.732222168793051,0.6507686806046327
-2.5982796547064626,0.8182800216352575
-2.5982796547064626,0.8182800216352575
-1.863502347675262,0.8843633919426305
-2.2537005004759427,0.9563582741801662
-2.498770529531568,0.9292282908914927
-2.680184819255834,0.17996106122217956
-2.3292129470854785,0.6458588929328778
-2.3292129470854785,0.6458588929328778
-2.2998006335165213,1.0079299736896223
-2.570976133660486,0.7975312189263671
-2.2065883348463204,0.8619728022912605
-2.5854758638423685,0.8084311434510293
-2.5565077838175263,0.8150859660108206
-2.400686700861263,0.5411063496443786
-2.327462065205455,0.8545577990168166
-2.5110936397802313,0.8278158068113769
-2.731341990257097,0.5967266005551262
-2.477178928288594,0.8458992712724057
-2.370004356131755,0.930997981005327
-2.573444665513469,0.8786745452273033
-2.5365507396572595,0.8199878455068983
-2.5555901192534907,0.7845048516449029
-2.5555901192534907,0.7845048516449029
-2.5041703001813644,0.9060448435610158
-1.2653899463545468,1.1791286523664968
-1.2653899463545468,1.1791286523664968
-2.099214025419972,0.9056791682276033
-2.281056412011653,0.929248536137876
-2.533643027240562,0.7807953254378008
-2.6099775455409437,0.7040913519659843
-1.3255007392586815,0.9747892420160417
-2.5006307398210095,0.9691352311636245
-2.596997823607444,0.8118901384756805
-2.612278053487948,0.706630806878698
-2.60882497537123,0.8298434110174416
-2.2059672872563723,0.878635737136265
-2.2059672872563723,0.878635737136265
-2.5177298555039145,0.861429343629536
-2.521436423414865,0.8141842765650846
-2.3694843992320065,0.9560199880262289
-2.4139259608864596,0.7826890850459494
-2.223984478965016,0.9272046762259428
-2.4880344820635454,0.8716408537710301
-2.551386836545191,0.812719592433739
-2.447703031407502,0.6549301419557219
-1.6305265519703969,1.049821827223512
-2.6054919549044073,0.709927923514565
-1.7141295965217793,1.034205585426197
-2.5148273809627457,0.7778009927977738
-2.51820555483652,0.9138947270368747
-1.4915699841860113,0.8234206235608431
-2.729629287834515,0.46061671241212127
-1.555933385233278,1.073692945421358
-2.573444665513469,0.8786745452273033
-2.5683312328972265,0.8895008600281198
-2.3712845488623495,0.9517626917697928
-2.560521958339357,0.8257267772089171
-2.2600720555187213,1.0207347284250194
-2.327462065205455,0.8545577990168166
-2.099214025419972,0.9056791682276033
-2.3355260884498783,0.9153147033453836
-1.9295940235388331,1.0066499792186485
-2.467163743226039,0.7550127363622008
-2.2725723969294087,0.9172773360166158
-2.601745637904021,0.7812018246791852
-2.6097645136827614,0.792266881382082
-2.4880344820635454,0.8716408537710301
-2.5370793893363834,0.7887141977538364
-2.5370793893363834,0.7887141977538364
-2.3950706017568146,0.9080849047505541
-2.227544592743498,0.9612281959821125
-2.463946054109856,0.6975792802210505
-2.463946054109856,0.6975792802210505
-2.574501260498754,0.8006665006580831
-2.449146959660837,1.0596537802634445
-2.569544339561167,0.7923116146925514
-1.041281982386283,1.049508281837764
-1.899371698155181,1.0237302645059152
-2.822008986011604,0.6396949603700837
-2.6179348572527674,0.8041552095127218
-2.7129979585381356,0.497590411911764
-2.7802432296886765,0.609920684638853
-2.7802432296886765,0.609920684638853
-2.451653568192634,0.8021162179129915
-2.115808465460421,1.0152501116118182
-2.3953996876782178,0.8857984539077133
-2.6390854845700824,0.5102983260794315
-2.5023659769584383,0.7462678733454683
-2.777870540868877,0.6133458855562524
-2.478612336950064,0.8644112797971442
-2.3939809629197875,0.855630239397135
-2.478612336950064,0.8644112797971442
-2.3549175632177914,0.7765631389830823
-2.311413399827971,0.9696175161192455
-2.311413399827971,0.9696175161192455
-2.5363097645740136,0.7891446784014553
-2.7023861334236274,0.6023024185443784
-2.6783313613276833,0.7833371042756968
-2.4330985764655115,0.925319364991303
-2.4330985764655115,0.925319364991303
-2.608436616116693,0.671694714175976
-1.817751558950905,1.0244117677675928
-1.817751558950905,1.0244117677675928
-2.729914416410559,0.954981528096245
-2.5011627859635954,0.9009310125045148
-2.220755040517562,1.0307607835534747
-1.8052375373508525,0.9362846089068404
-2.600427671498614,0.8208253683990352
-2.7835626683725154,0.5664427348688803
-2.23278563126247,0.91631301347489
-2.692759876330654,0.6340293000718756
-2.515660268145705,0.9600921352422688
-2.7784837734166485,0.5667376774602655
-2.3955897886557365,0.7036047993633576
-2.5356316230455858,0.7320558666095976
-2.4685055729421794,0.8768636936003444
-1.9295940235388331,1.0066499792186485
-2.618662162687903,0.8205240807932465
-2.4242079636272056,0.7945395404874149
-2.765386754555632,0.7231184101006598
-2.349300757641782,0.9566097970797952
-2.4756487064903556,0.7319289576466586
-2.4756487064903556,0.7319289576466586
-1.969007823160633,1.0289330000495316
-2.5862612104998144,0.6647329540647223
-2.5001557162637567,0.8819076796563059
-1.4755582168086778,0.9426074256945588
-2.6841061444673344,0.6367438101765239
-2.001901443335619,1.1182843009513772
-2.1117465703594753,0.9916866904158911
-2.467658488317556,0.793044204884375
-2.3936933627119608,0.8206215828511462
-2.5890127096986664,0.8266838341380224
-2.8414300817285865,0.5136089141743476
-2.4721458350581758,0.6910707955554312
-2.5023659769584383,0.7462678733454683
-2.58606507895358,0.8761135268409603
-1.5485747834016679,1.005740637980336
-2.5549409274876336,0.8147949591289736
-2.3243540920467654,0.9216504729904338
-2.534360185242545,0.7974113419040146
-2.5527420724267222,0.8274586172214506
-2.6099775455409437,0.7040913519659843
-2.327462065205455,0.8545577990168166
-2.6295165917138044,0.6538043899912841
-2.4253825591168146,0.9082255911783145
-2.3712845488623495,0.9517626917697928
-2.10705983330725,1.0158592871738223
-2.2725723969294087,0.9172773360166158
-2.450047296676131,0.9603678224329341
-2.692759876330654,0.6340293000718756
-2.4959443972993647,0.858150689191175
-2.332180306926041,0.8021015761123818
-2.618662162687903,0.8205240807932465
-2.218883989266364,0.9596061269963743
-2.370004356131755,0.930997981005327
-2.3611412854620095,0.9464687497519939
-2.5846060046028008,0.7500403898049389
-2.5846060046028008,0.7500403898049389
-3.4955884476207264,2.044502123522672
-3.450762890973962,1.6349795595058367
-2.1551106447844943,2.2107970662756036
-3.2303614992253116,1.4262891278679104
-2.7101720073431097,2.048017057092948
-3.2585611810378206,1.4571698093374708
-2.9542162442744915,1.9211611004057894
-2.696567590129461,1.4492409682889564
-2.696567590129461,1.4492409682889564
-1.9206106592695957,2.223288620726075
-1.9206106592695957,2.223288620726075
-2.6079519737272117,1.9210233227559426
-3.1718708992614117,1.5212905867355764
-3.1718708992614117,1.5212905867355764
-2.837925940970623,1.944738641570265
-3.518884883623576,1.0517473314272294
-3.697012868327266,1.0920123752186641
-2.8327583360484616,1.9712740912485154
-2.64900607418152,1.9037874304230782
-3.413171029641571,1.9796931510440785
-3.6210531957936465,1.1075321787736594
-3.204299210330448,1.4483978402323476
-3.4955884476207264,2.044502123522672
-2.090509615637941,2.093193098427509
-3.4590878606356434,1.6435667694459624
-2.646541994414451,1.0754330737640785
-1.99155509697972,2.0054927615215146
-2.407095640594147,2.1806505412021098
-2.407095640594147,2.1806505412021098
-3.0494137028846784,2.01247952006749
-3.5761576269920914,1.8425566302814664
-2.164679101665153,1.9765011151881289
-1.9563564911695916,1.7338876978651183
-3.6488498513153313,1.1143153698456405
-3.0732769414101466,2.140360043005059
-2.3853954048356414,2.1218238201720063
-3.587779563157035,1.734940614893543
-1.9737856718926627,2.217405697214911
-2.709771907773342,2.141067257187003
-3.1918190884551487,2.0652705407686676
-3.1918190884551487,2.0652705407686676
-3.317192761457281,1.9487613531504244
-3.5308598599148913,1.2780164267729368
-1.8043656035775422,2.023625344331768
-2.7094977601664003,1.163482444566128
-2.1521737251663295,2.020183746546361
-3.454435874780404,1.6379140636228813
-3.491065201242257,1.0125345945590098
-2.079190624871155,2.2082517810392526
-2.6575986507151947,1.8755066460205148
-2.8619200037188968,0.8565833712029578
-2.897528770588353,1.4197297961936683
-2.540873856682385,2.090797985536683
-2.7579363853541334,1.6856766742541656
-3.3212147294954053,1.8441603623893703
-3.403200279213905,1.2296341279459353
-2.5226027539472806,1.8733522383884782
-2.228889197113177,2.3055835233740876
-2.4123745562233685,2.1432823809972286
-2.8327583360484616,1.9712740912485154
-2.941127718268733,1.2005124852476825
-3.3351761356811886,1.6859301261293356
-3.324012340092015,1.968171187046358
-3.324012340092015,1.968171187046358
-2.457617097153538,2.0941513839510635
-2.181790954257006,1.9024102497311906
-2.696567590129461,1.4492409682889564
-2.696567590129461,1.4492409682889564
-2.5419779169529924,1.9879944954960085
-3.2526450416820882,2.0144978100679825
-3.531867342623775,1.3673170767739806
-2.8285330847105388,2.091116234177744
-3.1377226198090735,1.4235948843359165
-2.7397552560981353,1.4694533914636454
-2.7511487264622625,1.8306906450426752
-2.7511487264622625,1.8306906450426752
-3.410661437905776,1.2887519728005827
-2.8366971494444257,2.0830690882565492
-2.459555352647293,1.9155339030966967
-3.4344992482568286,1.2411370497515668
-2.458656054144092,2.0355404876698016
-3.4275089202743034,1.4685499244258255
-3.1343775270358503,1.3246993170312176
-3.1343775270358503,1.3246993170312176
-2.251725528940655,1.5793740465480965
-3.40185056510987,1.608017930919282
-3.2626240500885015,1.4470984400058464
-3.3699421944316055,1.3852783438184881
-3.3699421944316055,1.3852783438184881
-3.4915959851559992,1.375399765349589
-2.6933537539166394,2.196302292936701
-3.3768485794402094,1.2996706939569433
-1.7244306575480244,1.972949383011197
-3.4634306566163353,1.326493557984693
-2.977798994994496,1.130259284835664
-2.090509615637941,2.093193098427509
-2.951471056603685,1.884192625659373
-3.1483100210813344,1.8559242069151274
-3.067875694035669,2.16955425126861
-3.468557468336345,1.190217419430068
-3.2885875073985944,1.8777907780093348
-3.453340738574577,1.9685309782369158
-3.2602894669219973,1.9072086890589925
-3.373736745095842,2.040673983175705
-2.724668165877265,2.1050673874197168
-3.503595576894952,1.8622384106848566
-1.7155243574671857,1.702254462080192
-3.4399186967574815,1.67665647744351
-2.622219375684768,1.8335571899595071
-2.8628592080139685,1.7133945031258921
-3.720320891575769,1.0983653984111221
-3.5145742043767187,1.2791886303953137
-2.7786533045730626,2.0039014157404194
-3.178044447891763,1.828021705508594
-3.2425992217027764,1.8881883074575292
-2.6947494905587352,1.5531671674895238
-3.4308415664407717,1.6263612983762106
-1.7028700427216892,2.35431166515
-1.7028700427216892,2.35431166515
-1.7028700427216892,2.35431166515
-3.1343775270358503,1.3246993170312176
-2.597823673443572,2.099569955788865
-0.9339940857348277,1.3934031056470157
-1.6956050266288258,2.110709025171083
-3.384663207051916,1.7162556488135436
-3.441639172777752,2.1365707865120513
-3.644259406125692,1.129221648016706
-2.7449797270743796,1.774356728312638
-2.7449797270743796,1.774356728312638
-2.8285330847105388,2.091116234177744
-3.08000508539645,2.1324984940724425
-2.1845042071376612,2.0342243213164193
-3.349166145372183,1.4979174327458502
-3.8152839562680927,0.8390630580243276
-3.5031922485100866,1.8439470594766407
-2.567187198114235,1.1939417486916604
-2.888304988925069,2.052272762395372
-3.6565797113280745,1.101014634269838
-2.562374153758635,0.8155335429951789
-3.581348228531071,0.8885050884447412
-3.6663377183942556,1.0502411443099602
-3.6482854072685287,1.2883810304798273
-2.4058442733104717,1.8637523381330792
-2.9542162442744915,1.9211611004057894
-2.8670660546870317,2.0027128801253
-2.0217450802386807,2.2093411856768164
-2.79094900547821,1.5428031785427023
-2.79094900547821,1.5428031785427023
-2.068847195370292,2.2746997829495093
-3.32460444388168,1.4833848161768246
