EA vs SHE (eV),IP vs SHE (eV)
-2.599165382858736,1.330053037594194
-3.0092267102741244,0.8892541936641848
-1.926467275488957,1.5074316396548144
-2.421606386250474,1.406612978204255
-2.895764102693416,1.123911945490058
-2.8740497730469428,1.401431515722115
-2.736059698690874,1.45639883857042
-2.813160558695822,1.445787643802817
-2.8428535298149624,1.382982031997353
-3.0011996518641544,1.0104481392699582
-2.8513436005527875,1.3658682493501797
-2.56909646929223,1.4915315537342866
-2.753756694106783,1.4514395973039445
-2.8474017408119074,1.4259730517943765
-2.8656403097606304,1.368215027925603
-2.4492022752602374,1.4393640931999998
-2.5221988503640818,1.426630701266031
-2.229800952191387,1.4784250600375155
-2.635369831506378,1.4834616270645609
-2.91109063151565,1.1098209249824758
-2.2503606877416864,1.5688727763925367
-2.6183649587680056,1.4948784357990996
-2.8117698784064165,1.2817292289948523
-2.7951907022573765,1.2735757526198312
-2.6913079222549943,1.170322300882139
-2.934928357707249,1.0832150877082831
-1.6034815785911376,1.708288413852968
-1.4446976745966906,1.637434361577991
-2.155526183166664,1.4495383462898888
-2.882844374791021,1.3875398973240023
-2.864961414746362,1.3749715357249466
-2.6588698262175843,1.4332632812591897
-2.579684450216405,1.4182764759767403
-2.7739634915637423,1.311246733956276
-2.9119313505386035,1.0977528266537555
-2.7708247746757912,1.451386609255796
-2.5954283190665786,1.454229145595752
-2.790756224472248,1.3915481065766613
-2.843203362430799,1.4221002672374363
-2.642755628733088,1.4095877914439914
-2.679780372648304,1.417640586301511
-2.8495500603920147,1.4235470330097235
-2.7530948787743306,1.456281183625386
-2.744337818637904,1.3532980689561749
-2.839567256301558,1.3951347218155783
-2.783118539695756,1.414434480105913
-2.9124488185138624,1.016425743040407
-0.9219823803306324,1.4906798367963532
-2.628986565564857,1.414575266945838
-2.817183518343719,1.3714875281449903
-2.8201850437919527,1.3162497501156485
-2.887666129735347,1.3906207443488954
-2.830599594662345,1.328189167262814
-2.759146832638676,1.1321285252136437
-2.8577509602735143,1.2058049501069277
-1.7335406563769986,1.543804660440316
-1.490087701763298,1.4413283522193934
-2.9285105207848314,1.128409853803692
-2.6947852438887967,1.4916841507951677
-2.6200964944072247,1.4193212875768677
-2.6051744719613303,1.32519943778492
-1.7819492547635372,1.6213464887054247
-2.4859119826132297,1.423963355019776
-2.622120391054548,1.3933524023690942
-2.834559317377303,1.2666145952346632
-2.8457533571006337,1.382594338448225
-2.863732528796275,1.3584140586764657
-2.83057342058256,1.294919726242042
-2.82788571238438,1.2762112315394225
-2.3316665868997326,1.4056197613225208
-2.8544851885524154,1.368482756771468
-2.8642290418228584,1.3632319009070504
-2.4897860969568395,1.4500517023859223
-2.756266058989061,1.3442556895557172
-2.845776010841232,1.2699651540330164
-2.82526046962322,1.4294116510010677
-2.551115287308435,1.3792482873359246
-2.4102968967222376,1.397981263350384
-2.755628455180282,1.4560781445070214
-1.8297631595552823,1.594200354450228
-2.8762556451181487,1.312190501939518
-2.7359848132575664,1.4319035166803065
-2.7724644953293547,1.2998880195332527
-2.815427285630321,1.332761199211593
-2.8296858474582747,1.409130265731485
-2.845348318323003,1.292189641174093
-2.591005900203581,1.5918414870534854
-2.9135108511795864,1.0682280842118417
-2.922704842891319,1.0758102298355907
-2.269322745709504,1.319553573165509
-2.840691991084416,1.3747191578637323
-2.77814142386892,1.4368028959367585
-1.9398663515291783,1.4661645345361138
-1.750405168589639,1.4441819753751302
-2.687975672407425,1.508093624278065
-2.188773322446474,1.4414296481111422
-1.9080133050675432,1.5977702953913664
-2.800188321336334,1.3686424739917356
-2.734144836495778,1.3613350596897695
-2.8436441179292022,1.2805787273591938
-2.92720859887448,1.0401689945459434
-2.7725878297870747,1.3629825379649034
-2.8869692753973863,1.3557708198967071
-2.7665188257274678,1.401860522719429
-2.60084218476797,1.4562441828736548
-2.7112375585764408,1.4848391799624303
-2.828374199355069,1.381259004504481
-2.743673013141925,1.3211342380885382
-2.521610871382558,1.6339462353382102
-1.8311615636446597,1.6120047463808922
-2.3211608759739324,1.4309754179193277
-2.8204096722959218,1.4204828073573028
-0.9278409842220908,1.313254085208403
-2.7368959675162112,1.470448917846784
-2.9385307624363755,1.0790692579634065
-1.6666551240489325,1.4334535517764118
-2.868649199067307,1.3245611595306794
-2.9502682356701886,1.095685960464693
-2.633588265935349,1.5496866021567317
-2.668797746233521,1.5307915184793055
-2.721816406888564,1.485674665845805
-2.8332762778290155,1.402246179684936
-2.84750917736403,1.3604331598798067
-2.864775524350585,1.3693650941688822
-2.915363855727393,1.0144862730412345
-2.7876600893806947,1.3627481003646833
-2.3761495037585583,1.474208450062484
-2.754813646023229,1.4353857585114485
-2.9130613857155176,1.0676547979413762
-2.8005002671000607,1.3025562005966838
-1.972368901253676,1.4272188486181052
-2.379054084716632,1.4192767518080052
-2.7814902940001875,1.4261278444024312
-2.24622715074342,1.3928440007955043
-2.812477306421597,1.3759047997880645
-2.815259825790061,1.4045347312780507
-2.9243602816497893,0.9951113983926528
-2.911215627670141,1.0587173887493515
-2.9184873939841287,1.0663083897863814
-2.823363320611977,1.098948755995423
-2.6168116292504937,1.4304280484088563
-2.9149855331607784,0.9860934515829276
-2.8590283359374893,1.414656761311542
-2.834562729019145,1.3873422775142177
-2.9067345503589075,1.10560201032165
-2.90030170566082,0.913552566565978
-2.4208552437420856,1.4272445298559149
-2.689215064935083,1.470091252806804
-2.410277641499791,1.4047096503139092
-2.8819487924364617,1.3110376415800786
-2.890394391509488,1.3331047228821062
-2.865794268077463,1.1458014786196526
-1.7029065470097513,1.4325526697047135
-2.026260692568721,1.5074187289639445
-2.822488701883268,1.3690290617252154
-2.734928554303353,1.4528207329543386
-2.314435444733862,0.5668004515472372
-2.87513880478212,1.3859973149701152
-2.8517250472711764,1.3811985545573289
-1.7901743895773712,1.4527997470976233
-2.521424448944858,1.4191907568104418
-2.3286221801252323,1.6006170191049924
-2.838529972080746,1.3646550488792812
-2.806950876856132,1.2754183911342662
-2.816378376779947,1.2314060353273215
-2.908154249325204,0.8523625878447088
-2.944740002482013,1.1156010008547297
-2.720574929134026,1.4822664941902957
-2.806334372877251,1.4218627696550057
-2.8146108316154947,1.2301332481476108
-2.0213764048220826,1.556892030511324
-2.8864564462190527,1.3926870522964778
-1.7202682314394455,1.5919950249801489
-2.8510833041485943,1.2742584163164754
-1.624241863243964,1.5990219882495964
-2.921716796287197,0.9593784052502368
-2.788495531451786,1.3982256636973107
-2.7898525600100843,1.4319265525248237
-2.858782632326779,1.3960887683556578
-2.445774872662712,1.433344911728474
-0.4329134514839509,1.4856092215066592
-0.9935205367492028,1.7002591066781187
-2.362303872896752,1.443502278593744
-2.86597362113483,1.209771068942023
-2.66275684041479,1.4154510637018396
-2.501689343651459,1.402046085518321
-2.4276999986205903,0.7172940020227642
-2.8881600364218496,1.374119912117379
-2.8643886069056226,1.4111627202985504
-1.7285886278073077,1.4318731510475746
-2.80865081553606,1.3207142243902543
-2.910235916576249,0.9072625396562346
-2.190152296729817,1.4651001447306826
-2.866127275673031,0.9756113385574614
-2.895163344507376,1.1097099536785695
-2.79620150811009,1.414282431459834
-2.798465444811232,1.4046567908938137
-2.290575515921024,1.4488052170633212
-2.16374465522304,1.3876455778347854
-2.79738697385645,1.145796439383445
-1.6485852690882452,1.4717472313891746
-2.6892433725438014,1.5163618520591828
-1.4715989648996737,1.4054970021959483
-2.738181930212937,1.4432063140272953
-2.345238715585256,1.5508732493192106
-2.148221887294144,0.9485259273591972
-2.625601540901684,0.969225005840474
-2.399415575836606,0.692333674570153
-2.0127307961502923,0.9702452242879824
-1.9331635714111972,1.356729075960619
-2.7376370865343302,0.7180200706210621
-2.605410157323197,0.6766983302719738
-1.7274079464362253,1.3938216943423567
-2.369318992229647,1.1915993321740153
-2.046608901025461,1.3649078294375687
-2.7997776430201284,0.4630403623821385
-1.7688144025815526,0.7403615317008283
-2.439733065885672,0.6490917840807054
-2.1649440398795816,1.0636754387038314
-1.7288765138097255,0.782254084150203
-1.7833104636371606,1.0446737731318962
-2.166656674879408,1.0251051296890454
-2.899283996919989,0.4736766850486494
-2.490702105310641,1.159074758517985
-2.418500567105513,0.9259344112247802
-2.1693298524456157,0.7496719078948388
-2.6298867144753606,0.7925853386581948
-2.0222092760455257,1.392083042654595
-2.263996934504272,1.242571076007534
-2.112349924716388,0.6518577326393212
-2.905743796052441,0.3608610970939963
-2.447391573928119,0.6861295550567936
-2.466198152406779,0.748477036985749
-2.464899338579733,0.6688421195274189
-2.3195187429690414,0.9476812110735386
-2.700864444996094,0.6315713661661199
-2.24530109320874,1.299670235360866
-2.693078438904584,0.7294003221535184
-1.9592107138252368,1.1278001023243835
-2.001088991726493,0.7203893353389464
-2.221932345998328,0.988079780612772
-2.4925070570894743,1.097944793186185
-2.499801454116988,0.6269394526956681
-2.641765122455846,0.593376796912601
-2.125655740222247,0.7228447600436645
-2.111637539274786,0.6584757988709233
-2.1352805090024587,0.7301404796061285
-2.636368126394914,0.6814883457527717
-2.633154223801825,0.534565851705447
-2.7560987332075872,0.928317180034646
-2.0191857745446344,0.7407184994900724
-2.2454558299247696,1.3533488690361004
-2.4395426351546687,0.7930282888851885
-2.5438283358157325,0.8689945746639622
-1.855929632980792,1.062515665293693
-2.4184822310432184,0.9151203621599814
-2.383890926957661,0.6883022645854028
-2.7089196515365144,0.8896699617758803
-2.6218985586976045,0.5144219817185335
-2.468375366022081,0.5211865596088222
-2.5317967147763776,0.5969675858634703
-2.4306626888013065,0.6007032457935768
-2.476222528563568,0.6071032010167084
-2.4071075305805505,0.7478818075773493
-3.056054103089708,1.0846166473392551
-2.813236657908309,0.8735245743271713
-2.487676445390393,1.1749360427833022
-2.196494923206303,1.0660589358881207
-2.26421182613195,0.7069841989127813
-2.1668131902007115,0.9706069383537096
-2.462212206980435,0.6744211051480682
-1.7918039226307712,0.7386444772307588
-2.5741349995999805,0.784673250004503
-2.71910254036867,0.7437457431674567
-2.3587601694996123,0.9213016618608378
-2.313268852073704,0.973297711808088
-2.5772125614260446,0.7967097654215837
-2.532581010899872,0.7626744293557004
-2.3332064681669875,0.8193297965948734
-1.482996201803382,1.1613752742077257
-2.0450814722110597,1.0153905507418877
-2.545239732234065,1.137877270275332
-2.2630078600734844,1.0429378745173794
-2.445553088494143,0.6211977240028242
-2.4756609719421068,0.6337219406422809
-2.363334348220038,0.7430181226818534
-2.210079794758928,0.9389880964711522
-2.8008618934066405,0.7651608739537763
-2.623026359644072,0.7163147700840596
-1.694890750325201,1.0555305894591491
-2.3572674479018016,0.7254339438171941
-2.448471050931317,0.6835018012778497
-2.5295138010078078,0.6059116775308552
-2.7568111367130457,0.7206706210427675
-2.472953090210422,0.6394046737513547
-2.780564592969263,0.7736874878977724
-2.141572375622552,0.891492827115217
-2.529851170321132,0.721449958801153
-2.672128462185011,0.658940375434081
-2.213315641586384,0.758531080984328
-2.6024915886415005,0.5888611187705473
-2.4781845816181907,0.6818964459544384
-1.6531617175051898,1.274120378033813
-2.3455599092646264,0.97762264491125
-2.30694935213619,1.2891405247328822
-2.4988336513873044,0.8754692827554402
-2.472689466420542,0.8085283765855166
-2.3536688716662777,0.7413482935023983
-2.6650154781138347,0.5896519825153108
-2.440602332131677,0.690089981348892
-2.720482870888897,0.4622939080651957
-2.512643644284642,0.5802365588729624
-1.6565901660539577,0.7217744835320841
-2.522211977036151,0.8618117631167268
-2.171166282293628,0.6628243342915505
-2.185370339393729,0.7323570925865353
-2.2791423682041647,0.6950582016668371
-2.048720051346492,0.8166477289488685
-1.582702517448963,1.209624306520643
-2.298740621379089,0.9000068998363552
-2.914336792846116,0.658706049351834
-2.6705498278055537,0.6374964266932842
-2.4213028142326136,0.6613897620047947
-2.448713246144212,0.7738078424298949
-2.637100314533836,0.803069392886024
-2.90081223811603,0.7345940202202361
-2.6923180656210803,0.6981596800019203
-1.5904384101383409,1.0640982554385217
-2.6116385070560124,1.0694663098030153
-2.920948936960756,0.7236737052111051
-2.3772635523861947,0.7020436742216338
-2.344028929747544,0.965191924446263
-2.3912391549988365,0.6936086945050713
-2.169801319594099,1.3021676943217928
-1.4625518517902416,0.7631841936101225
-0.9931114367959456,0.69237248612856
-1.0217603291590436,0.7719961854079559
-1.0334060168556023,0.7450123695810325
-2.386118341774104,0.7210847000152248
-2.472116289517857,0.6419697744226607
-2.219688000664285,1.3288139996654118
-2.190416214343311,1.133595225140806
-2.276624932416211,0.9675107198074114
-2.296771796783851,0.7350545747764944
-2.022065430082041,0.7519470073866499
-2.5696540542150745,1.0811068882469372
-2.1191351126278413,1.4310053570725758
-1.7673982284701495,1.2563275653808368
-2.493538210066463,0.4923752748925938
-2.511791612315731,0.7026712642028079
-1.9194690247251316,0.963938819297202
-2.8698974244812563,0.457804822802585
-2.6308933878362555,0.7607766430686563
-2.474030652993773,0.6346398328316577
-2.675399010434625,0.6829128567558814
-2.5965091688498045,0.5973869946490126
-2.445375722234273,0.6768659517178934
-2.4171616228369963,0.6951233601089438
-2.3740669379005586,0.720224779483803
-2.10065966651041,0.8733963772895887
-2.85802931047847,0.616352542038309
-2.367609536238916,0.8873538554698863
-2.455446749724877,0.6797441949009085
-2.094324370964644,0.7748400816576726
-2.094088617206931,0.9131360939429228
-2.774931254456857,1.1588456202664337
-2.701818291584774,0.6073040146795199
-2.187707132844719,0.7438237275717989
-2.1509374844411377,0.9431641288861848
-2.279001290226625,0.9881976340089204
-2.507026980530335,1.1494098644460735
-2.471898644545926,0.6209585290399311
-2.5315305208147283,1.0684746740782316
-2.497080580514865,0.7857696304208508
-2.445531865512164,0.8625124504716766
-2.4789088105847075,0.5303576671814353
-2.5257577586538087,0.7908097070495435
-2.338613608281589,0.7257851328745659
-2.596058197408619,1.0851784584069957
-2.7566976636720693,0.9299851513938916
-2.20096581604897,0.8830594278913818
-2.4511057288041256,0.6898052912749066
-2.269800766474368,1.319260207411671
-2.889083870916907,0.7882011937922266
-3.0810805127091374,0.7091059447826333
-2.5814507652273857,0.505216428908727
-1.7389628311478167,1.271172773278205
-1.5744215755860989,0.7542871228380064
-2.4365145206653547,0.6269230832011702
-2.378331206600267,0.8361279279948916
-1.9968212095046172,0.742814181800222
-2.6785363416765,1.223717178990644
-2.2393736965562923,0.7281673679082418
-2.9914881730230096,0.5111939107612086
-1.7219079988046762,1.1275318859873489
-2.386875020856179,0.6759394747149509
-2.403638470177169,0.9126875153108852
-2.449091727444386,0.7006870184111506
-2.3488531852110084,0.532939090442242
-1.86686660242535,1.5243572394294127
-1.5381118172154409,1.1521785026780884
-1.2434685941571668,1.4651472088393738
-2.37677847558582,1.1302971595187357
-2.4780851526327607,0.579978351929853
-2.4308045436555776,0.9174789288960252
-2.582161151897709,1.077237013274612
-2.544414843057221,1.1175735194331733
-2.705803851358663,0.9726879201629184
-2.446776164834408,0.6833028579414453
-2.400475782304847,0.7368233162105486
-2.44742435635271,0.6270512455684061
-2.0978354247254867,1.2261564455820506
-2.06698295921559,0.9609463475615128
-2.548869988489247,0.7344144078236675
-1.83433390345598,0.7265938793281275
-2.9188836702440604,0.569292289051242
-2.173297313684076,0.6893147715838699
-2.374464469292099,0.6127104389511123
-2.3888420564888917,0.5868052832664133
-2.021073200539034,0.978684725471804
-2.019574551975155,0.713338127232822
-2.431921367176991,1.2000013460138883
-2.9387285591825463,0.6155584584558199
-2.4990087588711587,1.1940691901323868
-1.9644342755150408,1.1849489810789973
-1.9447491883842667,0.9734247636904882
-2.9251192327696924,1.772858753562326
-2.921634834711123,1.5974796778893403
-3.4063339780519515,1.5617860890534798
-3.468386421721612,1.7356312694395677
-2.690338884370237,1.5726378138771568
-2.495049299158966,1.431407851054139
-3.7807556589443694,0.8379560586389394
-3.078772394424046,1.2822155488510705
-1.776211654676037,2.002253885496144
-2.7614345548724417,1.996108361090368
-3.2274682701132624,2.072346611376267
-3.062680202579079,1.5283258945008595
-2.622664098625943,1.816650275074342
-3.4787311121069395,2.4291286997135497
-3.286159760815714,2.0683206440804645
-3.1952057353143184,1.6466771276604817
-3.6181692640679177,1.9006708736125904
-3.55287900306612,0.8992409544883262
-3.203747330455549,1.4194509205950168
-2.115880062806766,2.1474000389072545
-3.644993030847473,0.9255352987157548
-3.513504174271752,1.7950374712146555
-1.986762220799708,2.066262544920025
-2.475085923522597,2.0184599390833893
-2.9931848849955145,2.0196123773753123
-1.918854962362761,2.227723726586996
-3.842629083125925,1.1385507969194713
-3.3697411343808783,1.9916705760000684
-3.4301126566243907,0.9067450193071712
-3.087592328132586,1.4680032962056295
-2.3231508004885586,1.3443958145148878
-2.574273008775263,2.094918878693852
-2.489070608966821,2.035772403714653
-3.3711724042924383,0.990277340928094
-3.4538254569427584,1.3841276720845002
-2.1242811918278357,2.1180605036751388
-2.891670233661904,2.337672693812608
-2.5799470583019777,1.7132065380921615
-3.4131650645960443,2.2947823122462365
-2.623874313919892,1.784422478624918
-2.9065765487771325,1.4091707492118488
-3.35812310444961,2.024656781073592
-3.690207293262348,1.016882184078391
-3.311467240333533,1.9340696757576088
-3.4847739279530447,1.2224721985530642
-2.73163445758722,1.7408081099336088
-3.3337641564839693,1.4832204157658198
-3.177026564770352,2.0615201170041355
-3.640800405799175,1.608712780122467
-3.5676904910759006,1.445394455472207
-3.500815494856625,1.488892755597294
-2.592906460021169,1.9132755103428984
-3.62119549785957,1.3033326227694857
-3.48397438254072,0.9755482342762962
-2.9674666619209624,1.898070281741826
-3.0072206568619606,1.9529304608920053
-3.3157847346579485,1.5775613898686909
-3.50430249076392,1.7065540439605442
-3.1913399650787806,0.9655267733187118
-3.5679226922723783,1.8137108554871308
-2.89608286524955,2.064648782201321
-3.492073327755726,1.7147055139485787
-3.01340698050044,1.8923144298886767
-3.4193365522616723,2.17872424485563
-3.511557972840074,1.261709310929995
-3.5802573470175325,0.8074693490015983
-3.687420668296891,1.3087739545333372
-2.568162594987204,2.107212771230956
-3.571136440017264,1.356717894550168
-3.415141929776606,1.450425383128329
-3.709267310743943,1.4260884579186055
-3.614908494720626,1.491711704043401
-3.813997366823699,1.125566452613477
-3.653198843582567,0.9177023980356476
-2.969316023946964,2.0398029843625194
-3.793388031288551,0.9448092910040156
-3.418714053324563,1.482068307278788
-3.125974564588745,1.936101197648085
-2.559441315238247,2.0749527250448634
-3.9995106619708514,2.0110041913340733
-2.770125160810437,2.172020398424068
-2.445668417477528,1.7063374170321608
-2.0591997682375984,1.8223646936801103
-2.1270352427068464,2.154516728644012
-3.268191322333707,2.1212275395962976
-2.9424846380402103,1.91811473136462
-3.197378964722174,1.858502308047843
-3.0294144025801213,1.4892897165051713
-3.071856999194809,2.211606609569225
-3.067785467842497,2.147583179294254
-1.6567766848742946,1.5164456069265315
-1.5461682874586442,2.0979538845988253
-1.7078887433282732,1.940210544713349
-3.422172306629305,1.9745209030832556
-2.2380329916411923,1.436997347864931
-2.2653033072165085,1.4699108904459983
-2.6949102468452084,1.9584514328263047
-3.2683269414938154,1.8782920458646144
-3.3046117830253534,1.8770475635213413
-1.600322360573046,0.9758678022522634
-2.549628950109305,2.1555734195555627
-1.524901029863023,1.6892969429344311
-2.889390581416928,2.2042630121254945
-1.901630245513852,2.116077468596891
-2.151135599794557,1.83653212552121
-3.459480868831977,1.5848873514106696
-3.007029792440294,1.5985921260436
-2.744191318792069,1.4152938058563722
-3.786442727993988,1.179826494742071
-3.624202934793757,1.1835931050622546
-3.499152342551945,0.709651601709281
-3.571616896426378,1.7410353410900594
-3.45928333882006,2.039201328225288
-3.5017730109944587,1.625092233652073
-3.7896133652299575,1.9151592531958903
-3.478725461611214,1.5775142538567208
-3.708993462147975,1.5379154398986108
-3.0014482664963897,1.9609826388814484
-3.6964851886936207,1.5228195510446385
-3.557121513411839,1.758101330498102
-0.8761739955441749,1.4163138327481914
-3.1533696079883877,2.1402170405551235
-3.7125272940219567,1.10437711867545
-3.689745447134878,1.9000891905654675
-2.780620566154411,1.7678526084763015
-2.404173281941032,2.1451132819426784
-1.5867864916844867,1.5558625171310962
-2.483095903508401,2.253702241435241
-3.714747417942632,1.8223741647830165
-2.7918391214455154,2.262611170453763
-3.333199408457327,1.5345855089141232
-3.61961164088568,1.8986474884582645
-3.0452079620561348,2.0378509618137888
-2.609974911033855,1.812105360683967
-3.504973668049849,0.7775451746867065
-3.5222699129399877,0.8590467551479782
-3.5551965953002327,0.8336167983319226
-3.151660559534604,1.5281959548740176
-3.5955630727272814,0.8817506500553639
-3.5547056472092047,1.5159728626707043
-3.412739954229614,1.672178343150704
-3.307664273253181,2.006986047070976
-3.337790796847181,1.597784289282798
-3.033319089847141,1.892723656151824
-2.8306312277570065,1.788681344144037
-3.653663093327375,1.1371507577646038
-3.865600070704169,1.070665225702611
-2.971778943425175,1.1032590943023002
