EA vs SHE (eV),IP vs SHE (eV)
-3.1746059237063857,1.3706852180874756
-3.1746059237063857,1.3706852180874756
-2.618907301595802,2.5630044756967383
-3.0878655044739456,0.9208467625192747
-3.145592312537571,1.4551447131537185
-3.0863736041784238,2.1970669668538596
-3.358076220098534,0.9339233747101973
-2.6940851383678295,2.4858334581908617
-2.6940851383678295,2.4858334581908617
-2.865685931712585,2.269139640258993
-2.373343668206706,2.6266949111186007
-2.7367669639988192,2.408849554744313
-2.365217930437524,2.4476737553132555
-2.810293871979337,1.6826747726975366
-2.899565768135192,2.3475770719031073
-0.8513970250261692,1.6880021927112459
-3.2012455077560165,1.2230399067604145
-1.676729429534152,2.4598097221125914
-2.618907301595802,2.5630044756967383
-3.18930943281103,1.2138797770414371
-2.2943771474030736,2.6136778590179284
-2.4934084310269915,1.7973639359347413
-3.08728958231711,2.1435253273975867
-2.9171313485491326,1.6432051429195462
-3.374378870525592,0.8162162483298696
-3.0605355243120758,2.2015155628188836
-2.4223045427548486,1.0172192671172684
-2.582936706859621,2.4815856290125207
-2.582936706859621,2.4815856290125207
-2.568054632736343,2.259615401140907
-1.9088004759627648,2.7160677020236514
-3.0711104141250822,1.796300093880747
-2.582936706859621,2.4815856290125207
-2.243165958372245,2.414681378521136
-2.6288449419916895,2.0119963197214847
-2.880217660644924,1.745914014791774
-3.152711363340549,2.0035669161310294
-3.1055261911269527,1.6466497742905493
-2.4471926914501045,2.6578226606024122
-2.9721672761326823,2.4148847500826296
-2.2656393729960596,2.150794948916267
-2.411610771859556,2.267977521952206
-2.6094684680037603,2.58261390472761
-3.060161879992719,1.7872627976391906
-2.160946339885217,1.9291117081545697
-3.023805627728312,2.0611238133869514
-3.0863736041784238,2.1970669668538596
-1.7093301635359097,2.4476805636922663
-1.7093301635359097,2.4476805636922663
-2.5494360739483235,1.5709261810039
-2.939681346605654,2.258893471369705
-2.939681346605654,2.258893471369705
-2.91299328404899,2.362113107485504
-2.845700582568603,1.4584465068875188
-3.3146917408850336,1.54600419347753
-2.8000619785384773,1.7950882631252014
-2.7753419462349673,2.562474264542658
-2.3328834370658935,2.424627368498851
-2.2693033150654687,2.7476677922281225
-2.9137840496612157,2.1095279667975197
-2.5917740765839756,2.306164963278865
-2.2943771474030736,2.6136778590179284
-2.8261753141909463,2.1060380619809997
-2.314211688117549,2.5689456319316117
-2.9973648442612735,2.1660229405386593
-2.217963280320282,2.251539985000508
-2.810293871979337,1.6826747726975366
-3.0177938168794674,1.9222919263151224
-2.280801596280464,2.149538323530897
-2.280801596280464,2.149538323530897
-3.023805627728312,2.0611238133869514
-1.9847287201827424,2.4073580850446956
-3.0079314577841827,2.0991273271596063
-3.1746059237063857,1.3706852180874756
-3.0418817436635766,2.205688788063672
-1.8151515340445001,2.740221474074987
-2.3189158338300673,2.140484725835298
-2.833300617000581,1.9352780373749168
-2.836658186124565,1.3894795617477227
-1.8201764009491772,2.720427284530317
-1.8201764009491772,2.720427284530317
-2.618907301595802,2.5630044756967383
-2.997700853938892,1.9620680992844715
-2.180203540863047,2.1258954505883696
-2.7889916704090547,2.3229917846485604
-2.5541071810702696,2.4225357413691233
-2.9500227660664784,1.598340760535992
-1.931899529319845,1.8973074737494833
-2.8802605277016573,1.2948007685318332
-2.7954034724753694,2.60098230215871
-3.1193599438263164,1.223332653474631
-3.1193599438263164,1.223332653474631
-2.481806088466303,1.8440117635127586
-2.481806088466303,1.8440117635127586
-3.2165245004922483,1.2873969619994585
-2.199209102429526,1.889196288400147
-2.8113168008037785,1.7416470968787672
-2.7618701538318136,2.5551948109584224
-1.2462131158663197,2.110426636725278
-2.0194231862111685,2.2638109478154105
-2.708274445016861,1.4738803248616152
-2.708274445016861,1.4738803248616152
-2.754696042614371,1.3817392826388286
-2.754696042614371,1.3817392826388286
-2.2909684582519416,1.4388742738940685
-2.530156289265873,1.4977063295730488
-1.981644251804538,1.553050310367518
-2.8748743309091895,1.3697081754471965
-2.776409656819019,1.452100502225716
-2.1234074466358845,1.5391468243609205
-2.7578922539201423,1.3156947920643747
-2.7578922539201423,1.3156947920643747
-2.5290550160533267,1.498592224499425
-1.937224698061972,1.5336454473232048
-2.806471932936877,1.4295804546550703
-2.7816037512284284,1.4229820754933737
-2.9463355413859427,0.9602745613545338
-2.94952537551985,0.9358366321227332
-2.8601943406530483,1.3750161105284853
-2.844208145442081,1.3529036908044991
-2.941087633288234,1.0767789821824323
-2.843806346152759,1.427047430272703
-2.062162303037091,1.5446723530471713
-2.936420516569667,1.1661480145955476
-2.9564182242680976,1.0530705176615505
-2.3479407830021763,1.5614295545577739
-2.346745779743107,1.5179946772297164
-2.8591168944659757,1.3742677521259696
-2.954099014058086,1.0588760616818464
-2.8206063947513873,1.4846402404146435
-2.9542741161314487,1.2041328213627498
-2.9542741161314487,1.2041328213627498
-2.949121723659498,0.9843672947478901
-2.8592924831012025,1.3720889450481764
-2.503526212142486,1.429049173653596
-2.503526212142486,1.429049173653596
-2.961326956114657,1.0013748928549826
-2.9554892462826348,1.0485189867167797
-1.5418435235455406,1.5928541945538
-2.876031690321571,1.344396799774934
-2.6922578897035985,1.546837137771248
-2.549491786498951,1.4088788226380389
-2.939742923784034,1.0840858761707914
-2.939742923784034,1.0840858761707914
-2.8401138930252117,1.3545571965168772
-2.3284955874645963,1.4459534404992305
-2.498798237321338,1.546948179892573
-2.8308053350999423,1.3931703768255697
-2.8800505604170095,1.3618736914620213
-2.71876631599815,0.8202789252672474
-2.6624391572157187,1.4200225458730424
-2.8110033542218287,1.4491930680019078
-2.757356878590033,1.4504700094205227
-2.9554892462826348,1.0485189867167797
-2.787561835032478,1.3306247213817473
-2.9156203138935006,1.182504855236428
-2.8884318624416423,1.232079916352771
-2.75457037537901,1.5125397728032937
-2.416992809191995,1.4963549968574759
-2.6606217252210804,1.441575054514636
-2.088516682582033,1.4561643308396115
-2.858025149064092,1.3724263739523415
-2.391146497629699,1.5291147427650704
-2.7729996252561104,1.465177625039102
-2.8619800402602764,1.3762464757383686
-1.2947123220048933,1.5531584739052509
-2.836400572742498,1.0870726081845083
-2.836400572742498,1.0870726081845083
-2.7684300413577065,1.3867392844478967
-1.7249870976587311,1.3577944762239462
-2.860661896692751,1.2909503292293056
-2.859393184425755,1.374543544855184
-2.448234347376757,1.4608658255212033
-2.961326956114657,1.0013748928549826
-2.961326956114657,1.0013748928549826
-2.8278271074275296,1.3437209647487847
-2.774196402339724,1.4887562993515433
-2.512296989438272,1.5089385679106857
-2.6924266555297707,1.523421620700065
-2.8340023614956467,1.4645334502494527
-2.7715869429959152,1.4704886626489349
-1.3982310195240881,1.6333972923678373
-2.876782160502295,1.2187786150127964
-2.778200535417726,1.477275141372691
-1.8299143745499533,1.537391527802434
-2.843806346152759,1.427047430272703
-2.7531157786109244,1.490271735962723
-2.823480607724369,1.4579172423740858
-2.8669969240800564,1.3027670552398376
-2.846639952688125,1.4188494317881486
-2.9855108261466223,0.8997555681787228
-2.851736023682725,1.4229526820382492
-2.7682603346421284,1.4505598968668136
-2.8414311319554524,1.4058563250206735
-2.8321650802153715,1.4854829453829055
-2.8321650802153715,1.4854829453829055
-2.6624391572157187,1.4200225458730424
-2.846639952688125,1.4188494317881486
-2.6981002594878274,1.4929406910223382
-1.7149171848249567,1.5585030469411776
-2.782647150220504,1.3740839130998004
-2.549302690204213,1.494657787244767
-2.954099014058086,1.0588760616818464
-2.9264881623190715,1.2032335540137844
-2.0602610923827873,1.5088403792300762
-2.665464826402687,1.5049513308978597
-2.938814629472993,1.235386088924758
-2.814284322404226,1.347007640330567
-2.8321488680424,1.416974322472577
-2.8601943406530483,1.3750161105284853
-2.43359338102876,1.6348993688108822
-1.6926677251170543,1.556542217962548
-2.464294808861495,1.4975447778704605
-1.7337610144963074,1.509735707380567
-2.6624391572157187,1.4200225458730424
-2.8440238949494,1.4733603727184397
-2.8669969240800564,1.3027670552398376
-2.8023286556657245,1.4635439228078626
-2.9624967800506132,1.074873555294169
-2.8603190236615377,1.3751194498045929
-2.8603190236615377,1.3751194498045929
-2.6934429145401566,1.502991460856801
-2.614888820423014,1.3604169590081012
-2.665464826402687,1.5049513308978597
-2.877738147450962,1.4067909432535826
-2.9086389526603673,1.3022406501361747
-2.9569356697571587,1.0520217561349123
-2.405291334151145,1.5388394725153098
-2.7596600224919006,1.4822011835421782
-3.0200511716693486,0.8458578961196869
-2.5276432727412974,0.8402477377741974
-2.8757852913400654,1.4118192042818922
-2.806471932936877,1.4295804546550703
-2.850748903208976,1.4433301188817649
-2.9156203138935006,1.182504855236428
-1.9475048110720699,1.549466595357789
-2.351459538150354,1.4424935348552497
-2.8703757321018415,1.3613994671780136
-2.6622628189370166,1.463221896240544
-2.952630519433873,1.0192800739527985
-2.693655420522551,1.425350341570292
-2.693655420522551,1.425350341570292
-2.915489324099415,1.3579952603518854
-2.7566146001600655,1.3214163796662555
-2.7566146001600655,1.3214163796662555
-2.8421240214257404,1.3971844183697244
-2.6284178988535745,1.3230149749667959
-2.6284178988535745,1.3230149749667959
-2.5712892751421927,1.4746175707446885
-2.5712892751421927,1.4746175707446885
-2.65596477906265,1.5104035097889865
-2.9460803401658575,1.0624795483772402
-2.9460803401658575,1.0624795483772402
-2.3786416504653087,1.4344276233797528
-2.7715869429959152,1.4704886626489349
-2.042945936349675,1.5992950754983812
-2.960885188758309,1.0373409579380861
-2.7488253825821287,1.4340395833660724
-2.8880335553371506,1.184233801473611
-2.843620877949056,1.3766098658988317
-2.843620877949056,1.3766098658988317
-2.7580614435910205,1.0999708987771204
-2.8601943406530483,1.3750161105284853
-2.6629933050030594,1.2145275885120002
-2.470508547102903,1.4746442376552962
-2.9156203138935006,1.182504855236428
-2.743896170567813,1.4255194343064963
-2.9499924316584116,1.056564249631221
-1.4902602287906042,1.4936142009653828
-2.6261935231656968,1.5257743617618218
-2.757164295054417,1.5101990603798272
-2.7684300413577065,1.3867392844478967
-2.5020278439158457,1.51717106430354
-2.5020278439158457,1.51717106430354
-1.864189051721192,1.6622049270384505
-2.7655686627736453,1.411202098076522
-2.5386468288997865,1.524856235197069
-1.6299065829318706,1.5248549944289647
-2.8539337425855615,1.2880704838048969
-2.7655686627736453,1.411202098076522
-2.9554892462826348,1.0485189867167797
-2.8083413613714137,1.2794830987879136
-2.833534977474497,1.3719563319319363
-2.7922781294801724,1.4451116944978513
-2.7922781294801724,1.4451116944978513
-2.858025149064092,1.3724263739523415
-2.66629670626921,1.479853760105521
-2.346745779743107,1.5179946772297164
-2.5773630336618507,1.496544147410932
-2.8744129444570348,1.3003886560051128
-2.7715869429959152,1.4704886626489349
-2.9735157808838473,1.077500654528628
-2.857879747925588,1.3443418941123282
-2.64044974703009,1.3795144355943618
-2.269302375263627,1.4137828108559554
-2.8593633016922,1.3744074140365903
-2.79391245095997,1.5379864928101414
-2.760672216928855,1.0739810348568606
-1.8653047415310067,1.5626539152515433
-2.1733459254999117,0.9738353614822242
-2.6336746256646446,0.7434250260266732
-2.450897918469085,0.8792638396661282
-2.5521679846771694,0.8049930603404379
-2.4541139441659685,0.7584531447267452
-1.8128775292325499,1.0208309524078416
-2.315549939236495,0.765904530230049
-1.570114371858137,1.0608473357412238
-2.564692874114658,0.6994530227285229
-2.4058399471421517,0.93069883767461
-2.720705343513212,0.6097174961275067
-2.1241782439670396,1.0349615658210085
-2.5320150375629455,0.7934117194669065
-2.342963180008572,0.9065473746519425
-2.5332430110239956,0.8843524785600946
-2.7499008871467665,0.6495895142431253
-2.5276432727412974,0.8402477377741974
-1.8906075378826763,1.0379799712354925
-2.328782540841968,0.8370317233605167
-2.5819900882907145,0.7492920907039772
-2.5819900882907145,0.7492920907039772
-2.722410921289564,0.6602448316168522
-2.454932756012436,0.8802352713243312
-2.4399829708855654,0.8000931390390243
-2.4399829708855654,0.8000931390390243
-2.137086199569309,0.989742963443318
-2.2507520901424765,0.9079438534674569
-1.8008942493344386,0.998659074711685
-1.8008942493344386,0.998659074711685
-2.1044066976345377,0.9730043725708206
-2.306897067536429,0.9365684127922376
-2.636339051737312,0.8483700751328385
-1.6374426582006305,0.9535275069780644
-2.800952784603883,0.17101109702972564
-2.5831254288798093,0.5599105246852056
-2.6619215979891155,0.5838651877198074
-1.8618949138710033,0.9481450494145351
-2.5568998049147296,0.783717098635105
-2.5308936928281156,0.8277925029006962
-1.9305362427300357,0.996927376605293
-2.534868422789234,0.9489069059983635
-2.317478727286788,0.829825221169734
-2.536991785393299,0.8897660152873459
-2.494222252114578,0.871814333166328
-2.7691495431835738,0.6013433296506314
-2.2989717244481715,0.8340005145417039
-2.375653879414941,0.9938557275183129
-2.8370415411080305,0.47067490577364784
-2.769662996568835,0.7648206354095262
-2.378869250056392,0.7331416150496994
-1.1800540749775223,1.124443929821661
-2.3812818162851213,0.9769512238085217
-2.1477653897058815,0.9984552740041893
-2.480022050527474,0.7886002167976411
-2.6045727854383913,0.8188733572244874
-2.5177160575957886,0.9230077858956675
-2.3591890757576754,0.9215759746174902
-2.5831254288798093,0.5599105246852056
-2.578965113186772,0.8007747252377293
-2.578965113186772,0.8007747252377293
-2.1784777616306403,0.9451840448015818
-1.9831925171496725,0.9609917169287979
-2.440015341109973,0.7856587345033336
-1.6700857987550604,0.9028178512359957
-2.3182921820190585,0.7452166118474947
-2.158871832390407,0.9664731965749701
-2.158871832390407,0.9664731965749701
-2.5667523539816197,0.663954671214544
-2.5498625976506575,0.8655727583026217
-2.4425993699160182,0.8231868314404629
-2.0726020957321794,0.9215771726971118
-2.5856966267903556,0.8132402724183103
-2.5856966267903556,0.8132402724183103
-2.5884779129669426,0.8016495943994649
-2.6082597249154507,0.8137349228256947
-2.649879223466713,0.6289880906552553
-2.3360948393761194,0.8743948972583443
-2.4744339815767695,0.6995429928856428
-2.4744339815767695,0.6995429928856428
-2.4718157766874795,0.8545576850235267
-2.7256752251561593,0.47583340742895464
-2.5463397298365376,0.8047971880879018
-2.680156402563741,0.7972505053152541
-2.5278844583628772,0.8473214449197237
-2.2674148971491306,1.0110729070468483
-2.3360948393761194,0.8743948972583443
-2.5409228711685676,0.7053743811427884
-2.504772971997718,0.8752616340465669
-2.504772971997718,0.8752616340465669
-1.8906075378826763,1.0379799712354925
-2.5147218149733463,0.8656144612172452
-2.348269219622788,0.9794997803907737
-2.5619419410016087,0.88045277378514
-2.178044996657559,0.7267264375454424
-2.5027514992837494,0.921607697360134
-1.4978223940409015,0.6786905850129257
-2.1241782439670396,1.0349615658210085
-2.5634732268662748,0.800185075692084
-1.840412887887181,0.91223638477207
-2.2421963035028476,0.8944867161734087
-2.5887842503702565,0.8177545346667913
-2.2195149351503085,0.912319730205226
-1.9305362427300357,0.996927376605293
-2.5131408402996196,0.7874997645470949
-2.5131408402996196,0.7874997645470949
-2.6152394703081216,0.7844561601857205
-2.369792032419267,0.9423534977856096
-2.2171648064017178,0.9208959735220799
-2.4744339815767695,0.6995429928856428
-2.1708199081107526,1.0146088937988265
-2.669895201400351,0.6952963116700918
-2.317478727286788,0.829825221169734
-2.533744467558714,0.8240203223336582
-2.2843792819168134,0.9914806226385164
-0.688672762274186,1.1886982496429706
-1.3343323818136104,1.0671458115800387
-2.490376740319131,0.8452507894257004
-2.490376740319131,0.8452507894257004
-2.317478727286788,0.829825221169734
-2.6540581377076653,0.6027919959135746
-2.6540581377076653,0.6027919959135746
-1.5537776145199065,0.7420881675821879
-2.5884779129669426,0.8016495943994649
-2.6091565313835825,0.8196811106614096
-2.7384970989882875,0.6150690712351035
-2.639236117503254,0.7068585109925447
-2.4088264426370976,0.919003657083436
-2.7041465263263604,0.4442560591903749
-2.4609876062528335,0.7776770889009306
-2.047234135954692,0.7717593417512145
-1.9673015058709742,0.9915075351874688
-2.5211445605364675,0.8405421336182687
-2.3812818162851213,0.9769512238085217
-2.077623456035352,0.9304496186607785
-2.368928553741495,0.8344844911834681
-2.3656484143222682,0.8054069440536584
-2.1617758007108443,0.8681477220562814
-2.5891538978336768,0.8317034843815787
-2.2170169582733683,0.8712765531439337
-2.6193029406660884,0.6697720016233437
-2.187304442839085,0.9269898448120479
-2.501921052643212,0.7932493078604819
-2.6931051213645985,0.6312274176865879
-1.6424667270619715,1.1643062538907838
-1.6424667270619715,1.1643062538907838
-2.519794472195755,0.8462750034439033
-2.57884773681598,0.8437699352087282
-2.7095823026056745,0.6211724717038312
-2.0630152980953254,0.7755201907613686
-2.462105377061629,0.7119898826138862
-2.012296962754523,0.8308598543003659
-2.43631140776013,0.9144749565208877
-2.7216958272529777,0.530417966347878
-2.353670793307141,0.7994538734654625
-2.5619419410016087,0.88045277378514
-2.6164672306975607,0.6767537659923004
-2.586405458824779,0.8298427803677426
-2.586405458824779,0.8298427803677426
-2.3533395598892297,1.0043332683573607
-2.5930754612606894,0.6748004012916873
-2.649879223466713,0.6289880906552553
-2.7744333192431685,0.6338263785929031
-2.7744333192431685,0.6338263785929031
-2.121019863397727,0.9859486474911986
-2.3717164129426958,0.9713976433568842
-2.15700424086138,0.9778774574151352
-2.352008661803295,0.908638417699855
-2.352008661803295,0.908638417699855
-2.2181461055415768,0.9487098728491552
-1.9673015058709742,0.9915075351874688
-2.5320150375629455,0.7934117194669065
-2.5119453332444963,0.7966680667210898
-2.57884773681598,0.8437699352087282
-2.1970218501649637,0.9463467903453077
-2.133383787973693,0.9751157865653513
-2.317478727286788,0.829825221169734
-2.333261241292886,0.8471380178660076
-2.2077355134087298,0.927226406317803
-2.5146426900983503,0.6867432732403786
-2.404408279860333,0.6389529989527849
-2.43631140776013,0.9144749565208877
-2.6753191383907597,0.6266200672455097
-2.48303620265972,0.839575101217653
-2.495203001580699,0.7339458597249434
-2.056455233895709,0.9063899299424459
-2.371839653278535,0.8166960256124672
-2.376285143975756,0.5745965637372629
-2.212478838595207,0.944051279615828
-2.3878677336807868,0.93822494903248
-2.366089405773831,0.9699786312018124
-1.682808360568939,0.9868331230693386
-1.5242909742631447,1.1838509116332494
-2.9914515200334506,1.8373624117895802
-2.3860351729927087,2.139196678637725
-2.5875495620133018,2.0869764793026584
-3.369647322163084,1.7608913208189119
-3.214846054867062,1.9958768980726689
-2.9143857360430308,1.3799309124121684
-2.7992254089205426,1.3394473435845287
-3.2183918312547637,1.4323271808416713
-2.703496967045353,2.0690111525210466
-1.9184544480219923,2.2417447023442616
-3.280001289084674,1.4701161590497693
-1.6578141000055997,2.350533420870931
-2.836802317492147,1.9481165786994667
-3.602357574710542,1.1658010358707043
-3.1378150688436754,2.062591385784524
-3.0227969621300725,1.4438375801098653
-2.4668280518748382,2.1813894355887906
-2.3349415496910444,1.6919320342951658
-3.399386793642049,0.7330394636319161
-3.493360173804723,2.0375706484899294
-2.010868494094324,2.1864111449016996
-2.0602914379329342,2.0728371641303527
-2.664221101114886,1.531668393050943
-3.6927393896715843,1.0797877274514565
-3.6822861347207563,1.3376712487613016
-3.305976048298436,1.8699488849969224
-3.0719148625825676,2.1270004380359806
-2.6318078403386096,1.8940347801124449
-3.459920396847318,0.9919031753851727
-3.4859744441286993,0.9957150917834043
-3.5380518031918324,1.4831415171636768
-3.4859744441286993,0.9957150917834043
-2.828679416478445,0.873989383839104
-2.7527258017952834,1.7774099626691053
-3.181156731458506,1.8987472572179946
-3.372344863297399,1.0876733406038612
-2.521924411920279,2.100154438910944
-3.1786633309580585,1.7774080130414203
-3.7706991565431998,1.0953666441926049
-3.44674427315851,1.2372043748133135
-3.145161556478007,1.434790312185221
-3.334001758957891,1.9914786042571804
-3.334001758957891,1.9914786042571804
-3.3543896273580356,1.294469484549675
-3.496241228801586,1.8412801722776309
-2.7635375850505994,1.2442009493242956
-2.3358674714154635,1.837808449029559
-2.8323913830098024,1.9684482643874899
-3.1766739366426275,1.9559019676373421
-3.4617308189486398,1.6594315126689045
-2.482407311045903,2.045723079980355
-2.8569190589491185,2.0797189244313734
-3.0658849987237224,1.658726291020722
-3.0658849987237224,1.658726291020722
-3.0658849987237224,1.658726291020722
-1.703150472973598,1.6059477461824734
-1.6654112690124707,2.3005075242695714
-2.501656979076247,2.0070007540477746
-2.428148572347776,2.1401927642132472
-2.9359952968456877,1.3305663306404674
-2.9359952968456877,1.3305663306404674
-2.8404482366636397,2.087098881150586
-2.3781779600112416,1.9688760552494127
-3.642106955181974,1.3370193837821518
-3.441972094381735,1.621000564366283
-3.3247511560125877,1.7860542281746121
-3.528272041661022,1.0939319677026305
-3.66200194044593,1.0277211593265425
-3.2119138283207773,1.8926517260404743
-3.718241722224401,0.8043957664543049
-3.718241722224401,0.8043957664543049
-3.3503760359575105,1.385112307798612
-3.2000106887016124,1.9536914413474569
-3.2000106887016124,1.9536914413474569
-3.0371658128877557,1.2243633315733091
-1.573216608168104,1.79787889411397
-2.9437911666680883,1.336829445714151
-3.4310325146665046,1.349287380595478
-2.9792151759750705,1.1293929347023048
-3.0642631519557364,2.139852729140945
-3.281113429636296,1.8657351691897441
-3.537426529820581,0.8287619740537017
-3.676888494101454,1.1125609700576062
-1.6654112690124707,2.3005075242695714
-1.6654112690124707,2.3005075242695714
-1.6833155757930005,1.9910407241690562
-1.6833155757930005,1.9910407241690562
-2.9274966253736636,2.0794092156885062
-3.5016873856473265,1.9059851822342235
-3.2726754389313566,1.9876033430628886
-3.289637854419917,1.8231692039777696
-3.445587356325068,1.6722537313738777
-3.4412165261175436,1.6297826129007909
-3.3796533470434214,1.5189948294633626
-2.833870500708888,1.9624909805095831
-2.6448041038546775,1.8957773104548865
-2.8158006018454227,1.97735051991871
-3.5952200365773055,1.8032421631130464
-1.6208952205656308,2.18029902274164
-3.7551719249033595,0.8800894071559157
-3.4587814575182616,1.6325262362799584
-2.7163975809840095,2.087771386912855
-3.522593226781386,1.6541587575192205
-3.2119138283207773,1.8926517260404743
-3.4412165261175436,1.6297826129007909
-2.50620542220116,2.0749469532451568
-3.226377259400698,1.3850858849470662
-3.4274056727918993,1.4292631195747303
-2.5875495620133018,2.0869764793026584
-2.9183167904572342,1.8977518153299429
-2.9183167904572342,1.8977518153299429
-3.5123358776862266,1.726814259742827
-3.2183918312547637,1.4323271808416713
-3.453092194260915,1.6376664224285018
-3.2829254421985183,1.8574752540964428
-2.471959213381508,2.1594264796484945
-2.986456255942157,2.1636098684712004
-2.986456255942157,2.1636098684712004
-3.1627029463219807,2.0277581308029453
-2.640412424101371,1.4310558403756843
-3.5952200365773055,1.8032421631130464
-3.7706991565431998,1.0953666441926049
-3.277469725371715,1.4288335602674216
-2.1787492325570015,2.0397627607790123
-3.2191803259235208,1.8973564981800164
-3.3437102974197193,1.5191716914833642
-3.515320653205732,1.8604326772811062
-3.6927393896715843,1.0797877274514565
-2.8775121120447866,2.0620466866209495
-3.390895298046795,1.146559776530394
-2.586405458824779,0.8298427803677426
-2.586405458824779,0.8298427803677426
-3.2709807734675787,1.473639613282456
-2.3535793932862785,1.6220723400444643
-3.584307588468943,0.918408082348316
-3.670910872520347,1.2631214077048998
-3.1627029463219807,2.0277581308029453
-3.1627029463219807,2.0277581308029453
-2.9778180383669053,1.9245042673587485
-2.889737809301632,1.8832908973886422
-3.2563273647435205,2.0843543466861627
-2.80032514481847,1.8196353430476881
-3.5732879310078327,1.1224691636142141
-3.0012207307383663,1.221708019862169
-3.0012207307383663,1.221708019862169
-3.054542400140898,1.3840354559206702
-3.3288649636751,1.8607961943485405
-3.5265930462001402,1.4199685689438548
-3.2054244749798757,0.9825584865537289
-3.2054244749798757,0.9825584865537289
-3.4412165261175436,1.6297826129007909
-3.4412165261175436,1.6297826129007909
-3.4767457816364984,1.2068653318569336
-2.9183167904572342,1.8977518153299429
-3.510022508358064,0.9149364238459654
-3.510022508358064,0.9149364238459654
-2.9889909982870595,1.3109446112538299
-2.9761793991390153,1.5630388239241424
