EA vs SHE (eV),IP vs SHE (eV)
-2.302314199164563,2.172578673721555
-2.4352680662777564,2.3007142471515754
-3.0528492069077617,2.176108775117161
-2.607065145862267,2.646461026464941
-3.105706679586556,1.6474702482744366
-3.1993259875874873,1.2498652176237095
-3.0330801450322795,2.0773994438748185
-2.5386955709657206,2.461150924084932
-3.2254471758789958,1.0561147244816822
-3.1394261156642735,1.2204122707161351
-2.5570348372048244,1.4927852232885523
-2.693448788108783,2.2776167751151717
-2.9056418478991715,1.436240624783434
-3.0682246142360206,2.2994753927482092
-3.1264257425500386,1.69868704919608
-1.7551144581736775,2.231483087538971
-1.7551144581736775,2.231483087538971
-2.5714601461124067,1.3895092436035377
-2.8356069228810448,1.5039165260204814
-2.7869373933533534,1.6869748134801144
-2.636322505755777,1.4871766824625148
-2.636322505755777,1.4871766824625148
-2.0215142507662787,2.379329430202346
-3.178461680566238,1.2614974607960978
-3.4072781703340134,1.1078123455894227
-3.0312023517959523,2.0710986269230016
-2.342283964088228,2.295620789181701
-3.227258647390205,1.3659717941732916
-2.328556656447877,2.4390876278605678
-1.3254133497527183,2.3609366511134624
-2.2843120377296526,2.59192851435854
-2.7782132688979586,1.905544578855879
-2.6516470643469225,2.5589885777740364
-0.1657770847988344,3.275117430290541
-3.027035698420431,2.4154635493549326
-2.420676849154476,1.0263412699538819
-3.009446631388109,1.8626836895355798
-2.2899600017592743,2.0002912387170175
-2.5511817212677634,2.0956429236053054
-3.1138147338088396,1.329984549829046
-2.6233188682286444,2.578369375792266
-2.633836087919064,2.0216922587045345
-2.172909963437955,2.1214958901999745
-2.7904665882828197,2.3222697315806218
-2.5610330952853686,2.423641170890797
-2.9511103810864876,1.6044006646702413
-2.9296986509276604,2.182134350959683
-2.935613255695536,2.197964703095068
-2.623644872503463,1.9401627762204352
-2.623644872503463,1.9401627762204352
-3.105659122322354,2.145938782319026
-2.5053893411393857,2.104885625859712
-2.6004729836032667,1.3889738581848805
-2.202517881009181,1.8698464163512531
-2.842456602344169,1.7353214173285418
-2.2474695932786486,2.547005240556898
-2.7438717743040404,2.4045675927828043
-3.3134627052567502,1.2149997053415393
-2.8614576046788636,1.3701930385967687
-2.5805397203986558,1.5157241602334786
-2.5805397203986558,1.5157241602334786
-2.799568100791156,1.2430801251196146
-2.6469560293540777,1.3776494667237646
-2.6469560293540777,1.3776494667237646
-2.863448030855949,1.3725275801369399
-2.1498631446593905,1.5266169369889104
-2.765980515598644,1.2503815499215034
-2.765980515598644,1.2503815499215034
-2.6913514163319845,1.275170329151488
-2.557134891619778,1.5092491647795154
-2.802742441111693,1.4257151152354552
-1.9078768524864027,1.5310321399596645
-2.9420280655912316,1.0745347618157093
-2.3970558643453046,1.5530382852946198
-2.8585249758088547,1.3419597393705305
-2.9550759378266913,0.9346932997770302
-2.561259012885087,1.4998455223933604
-2.653957548319805,1.4453488678086905
-2.8612393551209747,1.3705211361889624
-2.8647261365472625,1.3739562602666688
-2.8200941968103597,1.475000781344427
-2.84946379116076,1.3541437743141016
-2.726610571998944,1.5156686135703945
-2.824792269877645,1.477877751652587
-2.9251134834357853,1.166158586469657
-2.956019535255229,1.0566673605742185
-2.506436347994779,1.5128364652552269
-2.8227456622117777,1.4213336878665483
-2.9485753766806146,1.0745649409947082
-1.9533311598992344,1.5193478814355976
-2.78609738887876,1.4797588265451898
-2.3882712641213804,1.2612922527611574
-2.3882712641213804,1.2612922527611574
-3.0059364987845205,0.587242844830871
-2.9613909553493376,0.9858983306714595
-2.9423308152572627,1.050266807283497
-2.8626476826377805,1.3697388067159904
-2.8626476826377805,1.3697388067159904
-2.8709354909473563,1.3393159034088453
-2.262548517990595,1.461893751889743
-2.809793638579609,1.2982656963586274
-2.9613909553493376,0.9858983306714595
-2.5682024111697346,1.496565794003638
-2.8625160661287747,1.3718254631657574
-2.7335763069655257,0.8985285335522809
-2.8460776428555263,1.4658189956056042
-2.819803696834918,1.4482061841912077
-2.7825142412310435,1.4773261354222758
-2.484079282990512,1.5324293038733539
-2.9561831738373163,1.0559386950557386
-2.9561831738373163,1.0559386950557386
-2.9193001563196592,1.1643513655517217
-2.86230530542113,1.3716653751234937
-2.748432781775071,1.5104328574054702
-2.3800202147273204,1.5365697281716757
-2.9122665964709604,1.3359927131314624
-2.653957548319805,1.4453488678086905
-2.8647261365472625,1.3739562602666688
-2.8633601829914834,1.372400485438123
-2.8616753625756206,1.3705552555331908
-2.812564777603623,1.4693878560701146
-2.5700149367093763,1.4916006884835822
-2.444983368929112,1.477533650029053
-2.444983368929112,1.477533650029053
-2.5726291917469606,1.4453284166080185
-2.605157961464769,1.323212076991381
-2.864109607555966,1.3735382123096884
-2.664125374673577,1.4258670619892728
-2.4729388803324133,1.458292712972431
-2.4716111847517093,1.4934620370776155
-2.6131473600321784,1.4195431008610386
-2.892620029128374,1.2190141093111106
-2.881043789116063,1.4276843261204724
-2.2772756361505118,1.4428831847579975
-2.2772756361505118,1.4428831847579975
-2.6646795999153903,1.3657538665371338
-2.695725711675321,1.4299771146169737
-2.396786719917489,1.460627481046126
-2.863854812956838,1.3726460347817213
-2.8344730240618317,1.4192769567789822
-2.897597161174487,1.2684785052072822
-2.8402469000400083,1.1516732120556086
-2.862593171264235,1.3719368222134154
-1.6344431946660314,1.4200634606911058
-2.7691415044037906,1.262179469349794
-2.896971637835755,1.2607965265280041
-2.109067624581064,1.4881851234319665
-2.0828629911598413,1.5254238238148128
-2.7463515796434796,1.4678586498242414
-2.843189565771816,1.4289012876655962
-2.748147914411504,1.505298025189016
-1.7426201563009673,1.545869580008681
-2.754127661213916,1.4679274103638504
-2.754127661213916,1.4679274103638504
-2.762382486034774,1.5119252181316123
-2.5616599801771236,1.565727611527457
-2.8574243043169827,1.434403612635269
-2.695960655905974,1.4210456805362879
-2.695960655905974,1.4210456805362879
-2.63393781383646,1.451585922809479
-2.695041336572503,1.4464825206496368
-2.695041336572503,1.4464825206496368
-2.886473261385836,1.4354484445763414
-2.8823515895052636,1.3729978197779782
-2.6322356925392545,1.375636890378522
-2.508238951818022,1.5101823986094636
-2.518872754196899,1.502075489141469
-2.8730584949791815,1.3813531418948635
-1.3656026099003216,1.6020101401461546
-2.6937488671214886,1.4998338435951617
-2.664125374673577,1.4258670619892728
-2.9561831738373163,1.0559386950557386
-2.8849553934373136,1.4052110864732539
-2.7538118054499114,1.5023273963735406
-2.4559947228382697,1.6063190911574168
-2.5570093381733017,1.5020958285530703
-2.8631285629399836,1.3721258384014419
-2.956019535255229,1.0566673605742185
-2.324669383753472,1.0367568793070436
-2.94867243024214,1.0559412075343946
-2.9451923783121825,1.0799785111060745
-2.8614923365188947,1.3700818883837809
-2.8614923365188947,1.3700818883837809
-2.9650563780347627,1.0166093889128753
-2.866467148134573,1.3479050815605365
-2.937019085801707,1.1052766378393226
-2.937019085801707,1.1052766378393226
-2.8570772234221704,1.4467451529663709
-2.748432781775071,1.5104328574054702
-2.802742441111693,1.4257151152354552
-2.856820412078709,1.3767113157505444
-2.8096046192308295,1.47407788335598
-2.622294550058275,1.5523620993760097
-2.1214893848018312,1.499057313640021
-2.8535815976286565,1.114615815820688
-2.6686422174506332,1.455138011017209
-2.849776721010754,1.3849005002075971
-2.863448030855949,1.3725275801369399
-2.7528268845642354,1.4481230746689562
-2.812564777603623,1.4693878560701146
-1.9914931439295578,1.5362996853916673
-2.6619004836896583,1.5514811310943024
-2.8616753625756206,1.3705552555331908
-2.8615801843833606,1.3702089830825976
-2.8633601829914834,1.372400485438123
-2.772848906781565,1.4706392963000416
-2.63393781383646,1.451585922809479
-2.63393781383646,1.451585922809479
-2.9764710184113565,1.074753823012554
-1.8665449434658312,1.610313292263831
-2.810937847607766,1.4777098029609936
-2.9451923783121825,1.0799785111060745
-2.8420366207119243,1.4479416113059036
-2.7895117664254334,1.2694280306713817
-1.731413218876681,1.6173215562509389
-2.7993470140877017,1.3554181891727057
-2.7993470140877017,1.3554181891727057
-2.9185686701519162,1.2617990766266138
-2.532433026199453,0.9060671452703165
-2.1752699335369394,1.4917539080890523
-1.537526957576368,1.5727463045042802
-2.9316607728329442,1.0731368682544242
-2.72433086659389,1.4262767207016558
-2.802742441111693,1.4257151152354552
-2.974224339428705,0.9955012089246366
-2.7538118054499114,1.5023273963735406
-2.95911209201768,1.0481639766340283
-1.527022773708729,1.4953302231703642
-1.527022773708729,1.4953302231703642
-2.5568250355146893,1.5234692063284883
-1.4665179036269718,1.486298085442315
-2.434061900580965,1.492551449848275
-2.8633601829914834,1.372400485438123
-2.8633601829914834,1.372400485438123
-2.9168338712716992,1.160818731484412
-2.862259745989726,1.3729346125938044
-2.6752816530870365,1.2357411845507076
-2.7662758477858675,1.48492103031126
-2.695725711675321,1.4299771146169737
-2.8633601829914834,1.372400485438123
-2.923901430063962,1.2044694585091786
-2.0011226228879835,1.5270620305849638
-2.664125374673577,1.4258670619892728
-2.320903340056686,1.5133927361245958
-2.7151292906693283,1.0970714733916118
-2.114575859516685,1.4378675315873086
-2.9764710184113565,1.074753823012554
-2.738435654622043,1.4210283571365536
-2.6322356925392545,1.375636890378522
-2.6322356925392545,1.375636890378522
-2.2830093811492143,1.421462486712297
-2.639282664210296,1.4460399475630572
-1.7544188960162312,1.553278661832869
-2.902596458929439,1.343947117714566
-2.960655568760942,1.0419095131936962
-2.494244272056355,0.8999524767594212
-2.1631890078739007,0.9900768319128284
-2.518660604817595,0.8618107336042651
-2.4757254351937523,0.867314695906141
-2.3572888458253005,0.8158079756536074
-2.5829147944714848,0.7988410947378337
-2.3072331336691763,0.9374816886627891
-2.3967075128185242,0.8538418043566597
-2.5411133580332708,0.696504004587614
-2.482322020720962,0.8349665343755517
-2.1226159943589282,1.03462849692783
-2.3619175795332787,0.939081370376391
-2.5301473529935747,0.9023304028017737
-2.727127588927722,0.3705868113665363
-2.5353739843460654,0.7944180320433862
-2.6787489854526796,0.8270382478080439
-2.6284058426594803,0.595702316899167
-2.4462776360743312,0.9222859999178137
-2.1121317197354186,0.9992234994468724
-2.5950903513748873,0.8122504126620796
-2.256260546513779,1.0015321473542713
-1.812999085472584,1.0386670794491375
-1.812999085472584,1.0386670794491375
-2.2080681859258835,0.9161471676421268
-2.2080681859258835,0.9161471676421268
-1.336504773488633,1.1101204970879024
-2.49683600749266,0.9209372003972185
-2.5216475336776902,0.8642849053893498
-2.479102423305833,0.7427961238145442
-2.6632763311163563,0.5621978312788297
-2.3767369496093522,0.8863714244616224
-2.3767369496093522,0.8863714244616224
-2.4886469762672245,0.8845825574640236
-2.4886469762672245,0.8845825574640236
-2.454592310137671,0.8268835684501903
-2.6747154824929074,0.5741011057694058
-2.422829865693405,0.7473461698539638
-2.554670599822999,0.8588149399656316
-2.558006972206569,0.8390612808026404
-2.3022941830140438,0.8410695592762786
-2.455743594739733,0.9660944706927721
-2.009024879770568,0.9681267232295788
-2.080452061757099,0.8784143874078087
-1.9178239519203397,0.9993994212162317
-2.48002009609186,0.8730464368347187
-2.6033752534968415,0.8305714145357838
-2.6540060075381033,0.7267026734530031
-1.6199613182919785,0.9860638884506084
-2.1690835709671927,1.0298399332372998
-2.3766497008161553,0.8645365316315501
-2.4766132147816227,0.8902869667928062
-2.5631675251952015,0.7076409362462966
-2.4132678420953955,1.0049076712393017
-1.6095629134086755,1.07218425806585
-2.1405300174741915,0.9909679885320906
-2.268040284850261,0.8748335907302588
-2.4987136181719736,0.6647491101368389
-2.6632763311163563,0.5621978312788297
-2.248616493923002,0.908047724126616
-2.4794163279173866,0.8885811223524183
-2.138598405499404,0.9765043503714218
-2.5576538076483617,0.7818539683671709
-2.501328543313695,0.9056694100007752
-2.3580798922416375,0.9406008960408163
-1.7852312642275778,0.9984872072285614
-2.422532668326635,0.7862065260674469
-2.3414419887682136,0.8886820274508572
-2.0758244133960364,0.845538664991387
-2.5785443220069046,0.7977458649385398
-2.46274766799264,0.8455235734855266
-2.4558725725745534,0.6600979412469051
-2.65594841634335,0.844636817775614
-2.4979983227764366,0.9642242351344024
-1.3250899120344044,1.276196335926323
-2.2685521098456363,0.9029056380758698
-2.390198402495061,0.5971113604549925
-2.370619992297282,0.8773028607145367
-2.370619992297282,0.8773028607145367
-2.449192903928122,0.8877623660199064
-2.3589586432682994,0.9341438587074311
-2.5508082637588365,0.7445241559796921
-2.493965638238532,0.8359332359618038
-2.7518367706843825,0.6077605245330271
-1.6095629134086755,1.07218425806585
-2.5410252238177726,0.9016611987750759
-2.3649161901907467,0.9242940829999298
-2.5673881348960297,0.8234372701006107
-2.493965638238532,0.8359332359618038
-2.1226159943589282,1.03462849692783
-1.6095629134086755,1.07218425806585
-2.5602104458958896,0.8135782468492232
-2.3247350003896123,0.9925377165709931
-2.3247350003896123,0.9925377165709931
-2.3247350003896123,0.9925377165709931
-2.6540060075381033,0.7267026734530031
-2.6540060075381033,0.7267026734530031
-2.3462307711605033,0.969441174065305
-2.6252107079528004,0.7032134952344978
-2.5395720312581824,0.8658107542927339
-2.56137437586068,0.8084397523152478
-2.6079109293883658,0.8277723920435782
-2.3282296733182397,0.8484525253784259
-2.5152397829065576,0.9532671752432675
-2.7586052680034943,0.6874331363219655
-2.7586052680034943,0.6874331363219655
-2.142818753035518,0.9588446896456907
-2.124160686998873,0.9965910088948382
-2.124160686998873,0.9965910088948382
-1.9551501529418356,0.9105614747552289
-2.3282296733182397,0.8484525253784259
-2.487570030170667,0.8812985819590421
-2.2718439120693024,0.9729641689830474
-2.611915852730862,0.8206860841914052
-2.588690956919752,0.7944870754026968
-2.2431661719691975,1.0058338334321917
-2.4455995318025288,0.7959633917762587
-2.3615079680314284,0.9644381601351444
-2.41626168389955,0.9062635372221978
-1.8584555095105626,0.9674245997987982
-2.770414091386677,0.5991397744158669
-2.6245090559201665,0.6904296870617493
-2.3714542778123993,0.9460756540207377
-2.4032692064754047,0.8660378130224591
-2.4032692064754047,0.8660378130224591
-2.4209013657217517,0.8527707722340633
-2.5829147944714848,0.7988410947378337
-2.4032692064754047,0.8660378130224591
-2.28163092233787,0.9131737796861445
-2.687150125710701,0.5637438583688527
-1.8222958900883057,0.9803424809531099
-1.8294303479014582,1.0744590408197678
-2.4769955147106812,0.7188018694646424
-2.6388503354799764,0.5472924712619891
-2.230988573386735,0.8360639360089634
-2.656747820654915,0.6186669171951604
-2.5249227231955573,0.8009038665207655
-2.2400969641113693,0.9310760770453412
-2.3028410897725395,0.9832627516032182
-2.5829147944714848,0.7988410947378337
-2.4885244238346558,0.826807444702209
-2.5611298687033917,0.7923556724692251
-2.5732746631057313,0.5617444328618498
-2.7302055451720793,0.6342929072520362
-2.2718439120693024,0.9729641689830474
-2.2080681859258835,0.9161471676421268
-2.2196090297467594,0.9151255723225183
-2.5673881348960297,0.8234372701006107
-1.844437512600404,0.9242916742911699
-2.7962358285442637,0.6486373570104015
-2.6109282826454843,0.8218584783627848
-2.6109282826454843,0.8218584783627848
-2.4345919389747883,0.866908713198082
-2.4462776360743312,0.9222859999178137
-2.73308512906369,0.5660756944662544
-2.35117398274785,0.8319182130211926
-2.370801673627779,0.8790929443739054
-2.5862685042240456,0.7607784803301765
-2.630757110998455,0.9297599810225592
-2.5446802413530887,0.7966804577370128
-2.3576132973533452,0.5476965685165448
-2.5679122803336965,0.7700056609611091
-1.6333877153893366,1.1538979652638426
-2.4395937076639282,0.8049149693022911
-2.2926193499077527,0.5863605284359534
-2.2926193499077527,0.5863605284359534
-1.9794230287640948,1.047392976578615
-2.6474076059006593,0.6111225061441382
-2.1940787738010896,0.9549459036959848
-2.5989209541429417,0.6815637175137524
-2.4727529145920784,0.8579349458300922
-2.732554146513813,0.5449944342298616
-1.4623817063216458,0.8919196340899015
-2.2162182290239447,0.9827151130084567
-2.8095972035712533,0.6882619675402855
-2.165408040592775,0.9130651507945848
-1.4532924858689127,0.8844954073453184
-2.3323452786039973,0.9438989830756893
-2.142818753035518,0.9588446896456907
-2.3641093652028644,0.8876887515395244
-2.4868904951743858,0.8305802874529647
-2.492947552465092,0.9063348937351905
-1.5477839848668338,1.0666963092909945
-1.9671409583615496,0.9861890024456106
-2.5095212042257216,0.7883767511613424
-2.5095212042257216,0.7883767511613424
-2.2540964167781032,0.8791030898100455
-2.5649362878101307,0.8023857087318311
-2.5520958143167696,0.867464039588656
-2.3766497008161553,0.8645365316315501
-2.7333305270573565,0.5956574630252333
-1.8333640884692495,0.8815059495681171
-2.0740065309508635,0.7777274489339032
-2.2375289507313547,0.9157406517720139
-2.5501108253209743,0.790297796864019
-2.142818753035518,0.9588446896456907
-3.4322905771719534,1.619457602557588
-2.711953239923624,2.1960925209697755
-2.9566694182225395,1.5672826533133315
-2.27456983908322,1.8831751052866321
-2.27456983908322,1.8831751052866321
-3.502668804435293,2.067733387628951
-2.029533152517357,2.056420799143097
-3.0646878335273002,1.3884868294273482
-3.0646878335273002,1.3884868294273482
-2.706436590723082,1.5546260995730006
-3.285978616084324,1.9241314228591755
-3.6515832524448424,0.8708771767868521
-2.667074833977566,1.9396668216072435
-3.492246984056592,0.9521301256749788
-3.1534449447070227,2.0645277310829986
-3.292728974158245,1.9846743147452244
-2.457223520252763,2.191396705702796
-3.144093098510651,1.9957062285809115
-3.144093098510651,1.9957062285809115
-3.4322905771719534,1.619457602557588
-3.4114617756729957,1.9708347269020776
-3.066647364592657,2.177148086746101
-3.664525735154661,1.0397974963860463
-2.659434755966176,1.5269160992962214
-3.043083470929849,1.8271541018432462
-2.391862108299638,2.1806486515555923
-3.4056843844943745,1.1668415887566317
-3.4056843844943745,1.1668415887566317
-2.4425173940240796,2.1945939187507637
-3.3160651953585707,1.8883443389085388
-3.3160651953585707,1.8883443389085388
-2.386614223370466,2.1215701915549987
-2.664617716443023,1.8742823085416955
-3.5791547416658207,1.7483661913091606
-3.311294031063023,1.9839435095799078
-3.147033480996048,1.5114683477143436
-1.741203605259591,2.0234101085871234
-3.095445583892381,2.17813965967192
-3.6467950371825824,1.0411177601927364
-2.0280759046431682,1.9605262057938213
-3.488527753483447,1.6065613153441125
-3.488527753483447,1.6065613153441125
-3.400907628212383,1.7768969434375383
-2.0438086116015257,2.2093962976885
-2.886173560044678,1.8752137473747479
-3.3784766974509512,2.0405368796774943
-3.5791547416658207,1.7483661913091606
-3.5791547416658207,1.7483661913091606
-3.3513952865460013,1.966261373287596
-3.2965443029947026,1.860992646143574
-3.4175653818166474,0.9993954605846819
-3.094232759945147,1.8530750515308965
-3.1655049919589318,1.6771238226651697
-3.194496460969466,1.1700876368311137
-3.1713444111659834,1.4293998075511358
-3.4166935032995047,1.2503710168930828
-2.719148109826652,1.7914905661750682
-3.3683327772416356,1.4469704448809588
-3.1278412671889013,2.0583939854842077
-3.095445583892381,2.17813965967192
-2.2649972826326827,2.210829554701405
-3.601501016066215,1.5607116984639757
-2.925013452705246,1.963360627676526
-2.4378063644252896,2.100824922532574
-3.482235061572372,1.0030076578120997
-3.1972395582802333,1.5439000891299812
-3.4579838995698196,1.6358089648517968
-3.4579838995698196,1.6358089648517968
-2.166030095907825,1.8903748370433395
-2.71759395909861,1.4483338895168087
-2.543490307081439,1.9654915008033278
-1.7061952184072993,1.5947184113257469
-3.5618780718605954,1.4453356176966736
-3.5435566054959446,1.717662326148085
-2.762948120669759,1.7726354209493502
-3.314897291575235,1.8804284038428078
-2.782976329628321,1.8333616305443898
-3.0275971387162004,1.3496128669203922
-2.8364079450293085,2.0660907240013735
-2.390800569832708,1.97215566686631
-3.4460253503584926,1.2413700638708012
-1.8811822232645443,2.150831133828916
-3.131842942893008,2.157843486350441
-3.3170121129016787,1.7929761574959433
-2.4013974776967237,1.8692143995444246
-3.0279154536232182,2.1262748023118836
-3.346462950163834,1.49795827447904
-3.4858655566620587,1.3942747250457097
-3.3831267932103484,1.3060901360574702
-3.6420963816218714,1.8466686597932684
-1.747207241418246,1.9906190371803452
-2.9074030057054596,1.27357299362523
-3.4114617756729957,1.9708347269020776
-3.3443772829077334,1.6932057994505139
-3.3443772829077334,1.6932057994505139
-3.489350365174862,1.3153226509893696
-3.489350365174862,1.3153226509893696
-2.0272141116597515,2.092208134840645
-3.3063750035738018,1.8963428244533003
-3.3063750035738018,1.8963428244533003
-3.365828242310961,1.6001815156303403
-3.197780746705023,1.9766771663793037
-2.3076622194543046,1.4716501341224273
-3.4658927023103594,1.895370074593713
-2.817214479151245,2.058678035191271
-3.3784766974509512,2.0405368796774943
-3.2802713349283366,1.8424417702280145
-1.5893095116435245,1.0014501076396876
-2.9236779309524557,2.069457285864555
-3.303860511744996,1.8815805047681398
-1.9435740816588838,2.0591857440310792
-2.7521590412890475,2.096645602330292
-3.5371890749200836,1.2838144982243311
-2.0438086116015257,2.2093962976885
-3.706208042651691,1.0742565351658666
-3.5391906637354684,1.3528701159329275
-3.10296983820298,1.4732750118033782
-2.9236779309524557,2.069457285864555
-2.637891856254544,2.1126630665675936
-3.4322905771719534,1.619457602557588
-2.5242780744918107,2.04608800173419
-3.206397385637561,1.3773173334169762
-3.0279154536232182,2.1262748023118836
-3.0781086834909357,2.0790052912714643
-3.393548494796451,1.7044979710306845
-3.2176061110324894,1.428780195331078
-3.4294642548370122,2.0735594730535993
-2.8289797216249344,2.074028877228478
-0.42764328124084655,2.292522105638244
-1.2571534741601145,2.1601229951897687
-3.129199596574633,2.0572880362879884
-2.6512488291048224,1.437829772640603
-3.5981418870911193,1.8080125241619767
-3.0858631518882036,2.080006720990219
-3.241628443418392,1.409693085765313
-2.6471414498718007,2.0116810681836608
-2.6471414498718007,2.0116810681836608
-3.691862718376756,1.0777226351931886
-3.637401491632037,1.0899829923945459
-3.118070729228961,2.0388832295686394
-2.7750129096631073,1.9321109894684203
-3.4056843844943745,1.1668415887566317
-2.0911327616408117,2.058754097914987
-3.653831720344012,1.0121695917632443
-3.620684875037133,1.3018167457174254
-2.980987569153159,1.9165244687319474
-3.1279995172897332,1.9862589012777934
-3.455077267046054,1.6311597452430464
-2.6614794923796303,1.9455381933355722
-3.0075379935328788,1.1565852508650898
-2.539271450445336,1.450168033705776
-3.4665556744323807,1.9854815209145305
-3.1756603933583,1.8174531310636055
-3.455077267046054,1.6311597452430464
-1.8271452170780131,2.104711385674824
-3.506520819342538,1.5174134312191347
-3.221553576406825,0.9995027535974176
-3.556700041111668,1.5773509828680052
