EA vs SHE (eV),IP vs SHE (eV)
-2.1290817311497974,1.5406803967859464
-2.859918942119864,1.3743118969959784
-1.8761482286422067,1.4624968737228652
-2.395686160298136,1.4997644272367332
-2.395686160298136,1.4997644272367332
-2.5982322553182446,1.470327593098795
-1.973098013604142,1.529351872000237
-2.9384035964571527,1.06533304924712
-2.8021627463325123,1.4820711410703638
-2.4389232246839825,1.277656960106252
-2.0868320962144082,1.5501790506654365
-2.0868320962144082,1.5501790506654365
-2.7861513777086655,1.4881217558326536
-2.7861513777086655,1.4881217558326536
-2.710310536073239,1.5209827535961216
-2.8606301675372263,1.3740595071466628
-2.9370975400742485,1.0962039084350215
-2.3211775192898383,1.4766431282619734
-2.0390468543788494,1.5250444654587774
-2.8201799291919905,1.4783377581223736
-2.8439548220198083,1.3923220610870952
-2.8779647059317353,1.3617800710299448
-2.83281274856023,1.4678262821515689
-2.821580166564657,1.453765285236578
-2.483145429089572,1.528986138775951
-2.7484065870914005,1.5037389973532074
-2.956430701058093,0.891170029265944
-2.8915008786986323,1.1678421180473542
-2.8114136182634835,1.4782120733289725
-2.5423981671385185,1.2418558415714478
-2.399014846052874,1.495369806595024
-2.7725265421109526,1.2751561747599147
-2.4016703066960896,1.4406087505022331
-2.6389275170258855,1.4540030176981895
-2.585394601872167,1.4885081834728702
-2.9064818124558878,1.2068788553617096
-2.7621360644588626,1.4619944248475185
-1.3520841379441244,1.5526721253792335
-2.5578587365000445,1.4470702404957276
-2.493706647577774,1.4596928467971275
-2.8615120053326226,1.375080133243412
-2.8531953062055546,1.35802847073343
-2.8531953062055546,1.35802847073343
-1.725297814370402,1.3779034989623533
-2.911276923555882,1.2932298094861017
-1.7270911672826272,1.5638097608875972
-2.6389275170258855,1.4540030176981895
-2.8035291567210816,1.2324432567038548
-2.8803349676648,1.4298826709543555
-2.674941340066919,1.497797292197823
-2.8114136182634835,1.4782120733289725
-2.497841830556127,1.5167564390691848
-2.8615120053326226,1.375080133243412
-2.854877976915202,1.3519585268347563
-2.860568019301046,1.3746589597943266
-2.8571614751747436,1.4369495443712745
-2.8571614751747436,1.4369495443712745
-2.803895304320799,1.2141936504660156
-2.803895304320799,1.2141936504660156
-2.2189143025301648,1.4035034950823295
-3.004261772420371,0.8236755795591767
-2.8940636616069253,1.2304251199429694
-2.704016153409381,1.4282536047518468
-2.9059868214764926,1.2669737039998974
-2.919544272705254,1.3617844300191828
-2.6330068108907647,1.5209945585686473
-2.846746227240098,1.396612335691148
-1.5163667178000388,0.9696107970928064
-2.6679253671845458,1.414410596462099
-2.4107800713995586,1.5345952487307166
-2.4016703066960896,1.4406087505022331
-2.8128385006923526,1.5022269530982577
-2.5578587365000445,1.4470702404957276
-2.8598147614114118,1.3742552656642
-2.5504253620226147,1.4907587338618475
-2.9651841813946613,0.8482520905991747
-1.6092038636827304,1.5373238236764886
-2.8758616537075015,1.4325290771200296
-2.8598147614114118,1.3742552656642
-2.5975817744763954,1.385422480969124
-2.8598147614114118,1.3742552656642
-2.7870604023428855,1.413227870436607
-2.8947701670089128,1.227534384672258
-2.485706534967429,1.4828995562805551
-2.707763509427754,1.4557117533531827
-2.654991928484885,1.4999006140925673
-2.654991928484885,1.4999006140925673
-2.481041481705031,1.5672552700897593
-2.749415462398914,1.5264601382308605
-2.4312688598609733,1.4752509013927053
-2.5456288506190132,1.5157068075933346
-2.8370113236304353,1.3458013958492123
-2.434354151961437,1.0980850577671162
-2.4107800713995586,1.5345952487307166
-2.937708670204032,1.0622606995296986
-2.757282140461075,1.491052302240178
-2.911430010823078,1.1076252438870882
-1.9229285040080781,1.5352526344395439
-2.1132886547620267,1.4967154259299227
-1.9574651266558418,1.5236497269930007
-2.918523073926193,1.0883290341162208
-2.860963794484378,1.4091545831095682
-2.6576449421929027,1.4673449332911601
-2.8915008786986323,1.1678421180473542
-2.7782948844591377,1.4075276270090835
-2.036868830990327,1.5291049742405518
-2.8779485516348724,1.3661263101369887
-2.8155159069420423,1.2684220903192864
-2.9514318609125247,0.9560312153207434
-2.9514318609125247,0.9560312153207434
-2.8390935269641018,1.3795114923694765
-2.8390935269641018,1.3795114923694765
-2.8602615962591638,1.374935778600611
-2.89277968648139,1.2509874457303083
-2.527532077531961,1.4353851389329597
-2.6734146866759043,1.5176508112284743
-2.857872835803617,1.3529850494482056
-2.937126270291811,1.2712572654040444
-2.9184393456399613,0.9811459238844816
-2.8598147614114118,1.3742552656642
-2.8491292859297337,1.4291947182805222
-2.5133506666755214,1.4518597780792448
-2.5133506666755214,1.4518597780792448
-2.5773838376717917,1.444073186003784
-2.8602615962591638,1.374935778600611
-2.673507051855332,1.525052631690648
-2.99537158814812,0.9293585340382969
-2.058085848975332,1.411720413633634
-2.9510964878819395,1.0379531119557879
-2.718910640906972,1.2355786560127768
-2.84398256966735,1.426276434228601
-2.8310246367428933,1.48214032374849
-2.8353550946468418,1.376179861396035
-1.7671976987160891,1.5228518659933536
-1.7671976987160891,1.5228518659933536
-2.9140447654810124,1.12511216932813
-2.859918942119864,1.3743118969959784
-2.8837668707282,1.2776222666542718
-2.8837668707282,1.2776222666542718
-2.663367969088283,1.2341074091760633
-2.505010679995799,0.8857583097882525
-2.194941764447831,1.4864227437119288
-2.9335259872458326,1.201130976433229
-2.8583186215893055,1.3731070544168409
-1.4577008570530998,1.478024880349518
-2.4312688598609733,1.4752509013927053
-2.752227570725739,1.2874826316260546
-2.7663721037037687,1.4482025229992967
-2.483145429089572,1.528986138775951
-2.850010760921687,1.4367419884076413
-0.01782935780955401,1.9436079167880194
-2.8281285870865482,1.4825974974935183
-2.5812079261870142,1.487234161343722
-2.857864464208677,1.3723918970560927
-2.857864464208677,1.3723918970560927
-2.8205234327623265,1.4193335960736133
-2.524005001979267,1.5195140432341594
-2.509120487569701,1.50116731943566
-2.7782948844591377,1.4075276270090835
-2.8587834278282074,1.3734951339696435
-2.8588176092986646,1.3722591593289375
-2.9064818124558878,1.2068788553617096
-2.8602615962591638,1.374935778600611
-2.9404124739328465,1.1128295997205744
-1.903534941056423,1.5126391230362008
-2.8594800777728677,1.3728369981934179
-2.7006119903590684,1.4193575620223744
-2.3538693559442074,1.4511058539130002
-2.8160133234273927,1.5010208301488654
-2.8160133234273927,1.5010208301488654
-2.3443891319631054,1.5739030525089222
-2.7986414191005973,1.1116629506654516
-1.756537324638503,1.5604333142184865
-2.9530638310142434,1.0977916301655823
-2.3233685683333953,1.3620700068293876
-2.597627292089639,1.4573546090538616
-2.658202781219737,1.5069623611523884
-2.9470106638731024,1.214322591318416
-2.9470106638731024,1.214322591318416
-2.1967273236602414,1.5343885223996478
-2.9491220416413877,1.0426448614992072
-2.5927811778327006,0.8060224877062598
-2.530280228401141,0.9214989399130082
-2.1698843241418047,0.9907337055208909
-1.8217805972445955,1.00444288935595
-2.4792874583193916,0.761388985409109
-2.5659026184619393,0.8317926706166086
-2.344350232678945,0.7779642351695887
-2.4186403660829643,0.8084839352482879
-2.500843614119547,0.7697791316074778
-2.4115760218052897,0.8868282160513078
-2.386565705015089,0.8719013879502195
-2.1886786313020616,0.950979579119752
-2.531497305521675,0.8081061561885658
-2.7815729242142324,0.6862263753472666
-2.7112809688448944,0.49940895673132357
-2.450450576793071,1.037827122845377
-2.3337890374664947,0.9020066787475797
-2.343566144124536,0.971898631046229
-2.5140291702854713,0.8642908411362256
-1.926022737937523,0.9704870061748764
-2.7492258831083602,0.6337343298734686
-2.575516076668806,0.828100553229684
-2.5810589030105877,0.5940745004897615
-2.143511097458652,0.9072480174186401
-2.248721615849382,0.928273474200967
-2.7741155909977544,0.6429815672647868
-2.449825121580926,0.9269459887922312
-2.3546646032574663,0.9437122102185559
-1.8942199303236238,0.8907111515823407
-2.6507670223120177,0.5911706650065045
-2.1779549979932926,0.9158524491040154
-2.3077517026733934,0.9754239104661551
-2.3077517026733934,0.9754239104661551
-2.6631750782665216,0.7287721453658127
-1.3993953277625744,1.20638645247713
-2.6230749080205924,0.8216563860818377
-2.6230749080205924,0.8216563860818377
-2.322763818032757,0.824830601861677
-2.1945528607764886,0.8857270312834298
-2.6507942201149426,0.5464045679712097
-2.5215775861387497,0.9133179141794808
-2.527983530726951,0.9033458710457442
-2.527983530726951,0.9033458710457442
-2.159930591107361,0.9547146788584606
-2.3028711187199833,0.8490806197122525
-2.605782523731129,0.6958606285711318
-2.5802927719562487,0.7209226067778514
-2.5802927719562487,0.7209226067778514
-2.7503268617681065,0.9138845091485119
-2.717184403490957,0.81208602898242
-1.9706954550859983,1.1718128219555175
-1.9706954550859983,1.1718128219555175
-2.6479589079346457,0.7589420952095812
-2.5563649950644436,0.8167532018599077
-2.52403536809571,0.7792568592825617
-1.6475292474421652,0.9602166906692368
-2.521351607311453,0.7029087114900652
-2.3658800782447633,0.9133084191297846
-2.437413766589502,0.7961035642259865
-2.5239730836532903,0.7778807730527235
-1.6776941607171592,0.9307260518867679
-2.4206757961596432,1.029739296895943
-2.2584742538384903,0.888883904881983
-2.2309627185407597,0.9578579910926607
-2.2309627185407597,0.9578579910926607
-2.5045603938252365,0.7944488925383485
-2.474049724614107,0.8622148617561423
-2.7688239645816894,0.7576367794620041
-2.368003387525937,0.9360644265508983
-2.52862422078645,0.8874722744905755
-2.52862422078645,0.8874722744905755
-2.7143770992243743,0.6574376270473362
-2.5369368531019814,0.8042092851976133
-2.373170239282091,0.9162829318571286
-2.373170239282091,0.9162829318571286
-2.5419498292665335,0.8653955970069673
-1.667412456883697,0.9855717008317906
-2.3770927405681714,0.7612998489602931
-2.4166050641595183,0.6805572461105983
-2.257753049229009,0.8831510415124655
-2.670972959303897,0.7483406178654065
-1.7440000241320233,1.0166344013806192
-2.4604188990498077,0.8723964299298244
-1.5912926734859796,0.8086950855996198
-2.666332146607035,0.6622924020720462
-2.37523643771647,0.9285104751367835
-2.506103018783692,0.9335162068205732
-2.4201255394802335,0.9236152561762759
-2.4763251207026387,0.9423984535626143
-1.7352367702278677,0.8183677291895989
-2.3658800782447633,0.9133084191297846
-2.3658800782447633,0.9133084191297846
-2.3291130892174956,0.8210752232353286
-2.531408248860756,0.7690747755841325
-2.531408248860756,0.7690747755841325
-2.746842775317249,0.656228831287751
-2.630824246164616,0.7171355991662363
-1.9102309448998307,0.9925602030061706
-2.72269476053802,0.6088844734293695
-2.701381616537934,0.6625518280390073
-2.6088815998883086,0.8169605206004139
-1.5633987982343276,0.9825969681030624
-2.6154415808677385,0.8235743653216947
-2.47356410974293,0.85670215478424
-2.561226944396234,0.808857451639531
-2.419010171022782,0.652240734028021
-2.462307061736456,0.6785160642502377
-1.661829598080219,1.0040567400086877
-2.56714884483146,0.8640188112419523
-2.5120806530687023,0.7206327657121909
-2.1447439136579596,1.002559102556241
-2.322763818032757,0.824830601861677
-2.4137573113047233,0.9803554711456012
-1.5631501044294969,0.7381094126599401
-2.3048835288508496,0.7950977044322649
-2.7928892697531906,0.604383884614569
-2.3343000386890527,0.9449634828788823
-2.3710206487590972,0.9391005219267623
-1.9656815092370796,1.0072700477883048
-2.5905581371076196,0.7832462254244311
-2.5754907692519153,0.7962016616844693
-2.3489232976379704,0.9236805914952779
-2.5810589030105877,0.5940745004897615
-1.7856371818074224,1.0405377684694348
-2.527653512609193,0.7696804800386158
-2.7294574201178605,0.4541471004207776
-2.5921347447488636,0.7537595095374104
-2.1615980331541773,0.886210456692451
-2.0883215794961303,0.8384178214508529
-2.5741465672560575,0.7876620411316299
-2.5741465672560575,0.7876620411316299
-2.605782523731129,0.6958606285711318
-2.605782523731129,0.6958606285711318
-2.746842775317249,0.656228831287751
-1.9047623374080338,0.850822716893813
-2.531170343198648,0.7794340446942741
-2.666848759538191,0.7716590040825002
-2.440793910170057,0.7673563019089743
-1.8752818290763102,0.9021246485338663
-2.6449385935592424,0.7075609585885967
-2.5602539434090033,0.8135073486865574
-2.521130551078017,0.8438895386989173
-2.521130551078017,0.8438895386989173
-2.2062646031770776,0.9039581302428624
-2.6926570355784345,0.5705123387264834
-2.5810589030105877,0.5940745004897615
-2.3669187930639657,0.8394115175337767
-2.576908924337504,0.7527244228042862
-2.4947582093602554,0.9487662876857046
-2.554144100669515,0.858677412262593
-2.554144100669515,0.858677412262593
-1.7162696571476397,0.917914476565457
-2.6104940619745847,0.8278435515862024
-1.9102309448998307,0.9925602030061706
-2.1888118406419164,0.931653089523184
-1.595666245382543,1.0471518467636574
-2.747454947396515,0.6697069239938943
-2.4115760218052897,0.8868282160513078
-2.1305673530852554,0.9486118721651682
-2.2203139508596523,0.9564077240716996
-2.568783443947854,0.9314572786226419
-2.568783443947854,0.9314572786226419
-2.1492553674964414,1.0020958859117093
-2.0077904974501712,1.071500837949153
-2.480759155492857,0.8993800244150373
-2.337324666566037,0.9565080210281256
-2.1107465952170053,0.9930537652240515
-2.1107465952170053,0.9930537652240515
-2.561226944396234,0.808857451639531
-2.6182674990589647,0.5863677529614093
-2.159930591107361,0.9547146788584606
-1.8062605652966428,0.9364198835119937
-2.3727180729422854,0.8638635892514244
-2.3727180729422854,0.8638635892514244
-2.383001242796802,0.9544854274900371
-2.1677773203455177,0.927633670140049
-2.5173056369394335,0.8641528510288446
-2.576627344191353,0.8642365267346109
-2.5312831756230976,0.711498268618538
-2.3727180729422854,0.8638635892514244
-2.6661462298531453,0.5767752707432487
-1.7995975707822691,1.048101247053766
-2.545524584405928,0.7941612045246239
-2.648863042997507,0.6474056428244453
-1.7535447119867325,1.0387435244112344
-2.527314433437663,0.8433215329464858
-2.129586384855798,0.9976072736783228
-2.2082429007226962,0.9846038594709137
-2.419010171022782,0.652240734028021
-2.7087839021725406,0.6060424428617767
-2.3707531864801727,0.8526750724231809
-2.3106611371083665,0.8392423132610909
-2.416421962785,0.9019229541611917
-2.2948718367703265,0.8315501212357382
-1.6276553238110094,1.0053150000608464
-2.048842899006187,0.8270251915062078
-1.7524219075428862,1.0593825006856807
-1.7524219075428862,1.0593825006856807
-2.596382965346067,0.8308875815956586
-2.702896654559234,2.1848333195452887
-2.702896654559234,2.1848333195452887
-3.6803733932851275,1.3482910026155923
-2.6151398421028085,2.078946700887361
-2.0553237651375387,2.053700356502833
-2.676061846092632,1.5377399450328084
-2.1502065740199034,2.1895580441242712
-3.2465745975556106,1.4284371947955594
-3.2550771008727994,1.475810753224285
-2.9158824049644623,1.7713980187797873
-3.0345102800216774,1.3224126506812275
-1.9671629087004925,2.0822609562426067
-3.5617591258491887,0.9562057924416484
-3.6871332587963086,1.1025292548521137
-2.649523408875946,1.8763263063787667
-3.4188250935850237,1.6202526165532867
-3.142428675720353,1.9918247042832673
-3.4319629592629823,1.6252745005518852
-2.63343735639951,1.9101097953457453
-2.63343735639951,1.9101097953457453
-3.225969606725982,1.447576622551549
-2.0298746500133498,2.197659065115631
-3.441700236802963,1.6219002292380256
-3.64629281733642,1.2288227774884193
-3.64629281733642,1.2288227774884193
-3.075692693104479,1.9590946594096283
-2.6010357942644657,2.0317197494893087
-3.7077165800216956,1.1085472961913765
-2.6949615534919444,2.118747329969525
-2.3849755820748966,1.3437813536168572
-2.3849755820748966,1.3437813536168572
-3.64234802760311,0.49312168618823476
-3.094482136758188,2.1150921645961676
-3.094482136758188,2.1150921645961676
-2.5365918683226165,1.9711669225674173
-2.6907265482524534,1.1557968765614108
-3.5334129354597725,1.4919877917264934
-2.1001676523494006,2.0566322954602683
-3.454670131537491,1.637627237982941
-2.5212536143317297,1.6885983069163828
-3.56788477603766,1.110269687989326
-3.2550771008727994,1.475810753224285
-3.0177022604195995,1.495775213648966
-3.0177022604195995,1.495775213648966
-3.326471470779387,2.177164439899257
-2.9013701354696337,1.8813452854366575
-3.1158119087044396,1.718914110644597
-3.1158119087044396,1.718914110644597
-3.6603064363786784,1.032184192464126
-3.0727304241277653,2.128817340963644
-3.711781148708765,0.8187585857232685
-2.6199604518085473,1.2986938186860515
-2.6199604518085473,1.2986938186860515
-1.176149470098949,2.207281936055147
-2.7437982705850383,1.239356414093283
-3.556316451215726,1.8287661882508663
-2.077629690220389,2.013484429602644
-3.4319629592629823,1.6252745005518852
-2.9661591128456077,1.2269963789561817
-3.130206221272463,1.9765464156601609
-2.627640313725414,1.8951947549673867
-1.7811614481809088,1.126463786548078
-2.1436386600006228,1.8913053206513546
-2.626797772949086,1.8132289617549364
-3.600722915873284,1.8037249632875285
-3.5441499912296734,1.7259211933089191
-1.8113375168926569,2.2867064711947918
-2.5384622873012863,2.0420967525314855
-2.5384622873012863,2.0420967525314855
-3.062631451476621,1.3648232302977834
-3.1244164431090358,1.8623979352438516
-3.4306686848083845,1.232774886221199
-3.343360964177556,2.012974692010789
-3.4172338890368117,1.474717317193303
-3.600722915873284,1.8037249632875285
-2.3792643986378623,1.8763724732426144
-3.260112222784045,1.4657406826253279
-3.144789789297409,1.9774761892808441
-3.0402257081329296,1.2081331345368196
-3.0402257081329296,1.2081331345368196
-2.892240762744166,1.904873630446457
-3.3526469892237567,1.9290342837640224
-1.4146036845405072,2.467250143224705
-3.1657568398093523,2.047342982702906
-1.8109127416784074,2.295483219643749
-3.217106838592962,1.963163071744877
-3.2465745975556106,1.4284371947955594
-3.2465745975556106,1.4284371947955594
-1.6592577305422072,1.554008849984187
-3.0869702783351243,2.1303376969111265
-3.4648890382930957,1.9694200301629625
-2.856251827419506,2.0938294781914726
-3.3097298146569183,1.8974276325536283
-2.922018068579196,2.064947818747284
-2.7206804339531,2.235735140183039
-2.7206804339531,2.235735140183039
-2.671381090915605,2.1374656434533246
-3.485752684891467,1.813006255187309
-2.4539998772317344,2.1909823982707537
-3.433567339548624,1.6758114116151792
-2.620047532328107,1.4739523793333806
-2.821985105410235,1.9767738846865806
-3.0131778070643436,1.5133735732239098
-1.6122029200644021,2.22759843718138
-3.2245913914802142,1.8994603240841121
-3.42412954653194,1.4295428057046833
-2.6151398421028085,2.078946700887361
-3.618535420080128,1.8232061530732526
-3.398398927162409,1.7080426708064744
-3.2465745975556106,1.4284371947955594
-2.5119674424327236,2.012909168538417
-3.1413039707466295,2.176449585559868
-0.8939961464735076,2.0642640395900487
-0.8939961464735076,2.0642640395900487
-2.433331952951818,2.1797341658638794
-3.6523972522126837,1.0844526218909392
-3.633657663009471,1.0994073790740329
-3.501594559036847,0.804456391174737
-1.975695444228392,2.144294352603638
-3.512111522098134,1.5217814949846944
-3.347069103493369,1.1435158938480448
-3.094482136758188,2.1150921645961676
-3.2768348522881046,1.5578644037622975
-3.2768348522881046,1.5578644037622975
-2.962636463721537,1.909793330330567
-1.9412505098323556,2.2456772600061883
-2.0230896682033412,2.252563210898683
-3.56788477603766,1.110269687989326
-2.8539176395700534,1.9994406451255053
-2.453883244541147,2.045922825730413
-3.4648890382930957,1.9694200301629625
-2.758816537907874,2.032052046227381
-3.6922969291513543,1.7110247717556193
-1.902084736782339,2.0701718559859397
-3.4084107229401748,2.0299247398734837
-3.4084107229401748,2.0299247398734837
-2.347397701092987,0.6405815754469238
-3.343360964177556,2.012974692010789
-2.012805588454623,1.951092086788095
-2.012805588454623,1.951092086788095
-3.5693793022676785,1.5911873117017727
-3.346034046390812,1.737385071460587
-3.485752684891467,1.813006255187309
-2.874799536331761,2.270171137930395
-2.815101706200145,2.1358611015075577
-3.6333921150913944,1.8299206545138893
-3.016200876760634,1.3328333952486682
-2.1173526949351564,1.5499561583094015
-3.0652349177889464,2.1244503403551094
-1.919539412515538,2.072568773564551
-2.8362826898610454,1.553188722213007
-3.502609326835089,1.5503617256888
-2.8580864937964336,1.0178616642641551
-3.669795315147799,1.3741081484431048
-3.669795315147799,1.3741081484431048
-2.5072260627942797,0.8605227780498244
-1.6880762877807505,2.308825384612421
-2.6053839610054474,2.3676395308592517
-3.739158520118984,1.1705955338983292
-3.2362786891227566,1.8730246457544195
-2.460367669271315,2.093363318276241
