EA vs SHE (eV),IP vs SHE (eV)
-2.5450523,1.0395737
-2.4264505,1.0085169
-2.4171915,1.0676394
-2.8941047,0.9983633
-2.882325,0.9571758
-2.841339,0.9651512
-2.7777052,1.1261628
-2.6739864,1.0649011
-2.709988,1.1500772
-1.9619219,1.0565643
-1.8572149,1.0548561
-1.8622878,1.0588814
-2.6086283,0.594854
-2.5483234,0.55543697
-2.5620263,0.5682401
-2.7575386,1.0668352
-2.6562006,0.93659544
-2.6751595,1.0153714
-2.2816694,1.2192384
-2.2695982,1.2109182
-2.2422853,1.288935
-2.66575,0.9065946
-2.5848937,0.86037827
-2.568988,0.8846189
-2.7223144,1.0182813
-2.6018655,0.93475884
-2.6168683,0.9818431
-2.408853,1.1087861
-2.3939621,1.0395454
-2.2622793,1.1231093
-2.8292952,0.6795663
-2.7536736,0.6550142
-2.7618427,0.6620107
-2.4090514,0.9402689
-2.387054,0.9011998
-2.357965,0.9248222
-2.6464417,1.1858696
-2.490841,1.1574295
-2.5183,1.1905572
-2.6654623,0.85500973
-2.5704737,0.7723502
-2.5664396,0.8173279
-2.5231178,0.8756019
-2.3752606,0.8435764
-2.4010584,0.87016207
-2.662705,1.0517104
-2.535754,0.9500544
-2.5876155,1.0234576
-1.7387787,1.613732
-1.608004,1.6791276
-1.6397475,1.6941642
-1.5200388,1.3972536
-1.3992801,1.3413292
-1.4129595,1.4384594
-2.3958085,1.0681981
-2.3329918,1.0342171
-2.3840284,1.0355194
-2.5696664,0.8388768
-2.4560413,0.81865597
-2.4725833,0.84898156
-2.6404755,0.7523177
-2.6617687,0.7239215
-2.647415,0.7627745
-2.812685,0.67080754
-2.7934823,0.6706227
-2.7946427,0.664766
-2.638844,1.0191238
-2.637432,0.9690502
-2.561185,0.9994598
-2.4694548,1.0778794
-2.544183,0.98396844
-2.483944,1.0691926
-2.1449313,0.74530315
-2.1449313,0.74530315
-2.1449313,0.74530315
-1.7215761,1.1625433
-1.64761,1.1427193
-1.5749129,1.241356
-2.009719,1.335734
-1.9436432,1.2770109
-1.98917,1.34568
-2.6604843,0.67248344
-2.644062,0.62296546
-2.6492562,0.6431459
-2.0005262,1.3857231
-1.8382344,1.4400566
-1.7983555,1.4744549
-2.4741285,1.0456973
-2.632626,1.0730094
-2.5941095,1.1007602
-2.4724307,1.1517489
-2.3239095,1.2016436
-2.3885279,1.1864946
-2.8431752,0.9799997
-2.7070735,0.83405954
-2.7181714,0.90794104
-2.5133536,0.9223591
-2.406822,0.9183915
-2.4020422,0.92655593
-2.8273237,0.73771584
-2.7178326,0.7288613
-2.6907775,0.7242718
-1.9608293,1.0061425
-1.9590725,0.98753804
-1.946281,0.98249215
-1.2238358,1.3002398
-1.248242,1.2375015
-1.1842192,1.3139557
-2.7257252,1.0237912
-2.627789,1.0670031
-2.6543283,1.0136445
-2.8648527,0.78263503
-2.687032,0.74146265
-2.735517,0.757198
-2.576144,1.3506552
-2.4860568,1.2389766
-2.4383132,1.3188221
-1.9705881,1.2663554
-2.0305064,1.2882999
-1.9774415,1.2881577
-2.2539976,1.190084
-2.141535,1.1396569
-2.1441414,1.2372587
-2.2291925,1.1892567
-2.1706977,1.1629827
-2.1955948,1.2258308
-2.8431175,0.8977309
-2.695694,0.80289483
-2.700923,0.85066223
-1.4719154,1.2504253
-1.4422795,1.2187461
-1.4448133,1.31034
-2.8212724,0.69248843
-2.7152035,0.6495935
-2.7208824,0.6649165
-1.7534412,1.5472298
-1.6537035,1.4618056
-1.665791,1.4653145
-2.4075446,0.85593325
-2.2880733,0.83712006
-2.260729,0.84545916
-2.4621136,1.2820965
-2.3355327,1.1227498
-2.3232324,1.2244483
-2.8079522,0.7545054
-2.8132427,0.72323287
-2.7937696,0.73012745
-2.7513416,0.7580879
-2.6569943,0.7110562
-2.6866395,0.72839457
-2.4835434,0.9048567
-2.40892,0.8601477
-2.3738918,0.8964435
-1.4920908,1.2146059
-1.4921204,1.1695781
-1.4280438,1.2404217
-2.157819,0.9400455
-1.947478,0.99975467
-1.9356154,0.9742035
-2.6482444,0.5422936
-2.6079466,0.50012803
-2.5949397,0.51989913
-2.5018167,1.3401449
-2.414337,1.2751954
-2.4036968,1.3173602
-1.8232604,1.1769964
-1.8409164,1.1920203
-1.7895795,1.2180675
-2.294462,1.1527715
-2.2328627,1.0866349
-2.2221038,1.1490017
-2.6147351,0.61761063
-2.5190444,0.59643245
-2.5536962,0.60742986
-2.6969166,0.7982257
-2.5937693,0.7734807
-2.6083398,0.8009988
-2.2597091,0.7696368
-2.1825356,0.74031615
-2.1389039,0.75908196
-2.827613,0.64162517
-2.7835896,0.6327398
-2.7825577,0.6294162
-1.7873268,1.1122351
-1.6377187,1.0823091
-1.6496259,1.1548338
-2.91692,0.94353706
-2.8434258,0.8916029
-2.8409152,0.93460995
-1.8982769,1.1210848
-1.8335243,1.0754704
-1.7715504,1.0970031
-1.1270671,1.403683
-1.2145103,1.2838548
-1.1416131,1.3687415
-2.993341,1.2143382
-2.9972174,1.18785
-2.893452,1.1990638
-2.7240748,0.80736405
-2.6196969,0.7925701
-2.6226363,0.79708844
-1.841905,1.2498326
-1.6989365,1.2135835
-1.6927226,1.2561297
-2.4889252,0.99967605
-2.365167,0.9707133
-2.360544,1.0053782
-2.7865386,1.1435945
-2.7015233,1.0142639
-2.7351344,1.1000524
-2.3071563,1.1255915
-2.3339887,1.096589
-2.3090532,1.1285014
-1.9635499,1.2646803
-1.9314979,1.2070712
-1.889268,1.2790797
-2.864819,1.0530022
-2.8414872,1.0330621
-2.8937712,1.0904913
-2.7001975,0.7557662
-2.6657057,0.6779819
-2.636886,0.7139551
-2.486922,0.70776147
-2.4292722,0.6850848
-2.3861175,0.69863427
-1.7749602,1.2566315
-1.7414445,1.2579284
-1.7611628,1.2036026
-2.3531296,0.92920995
-2.4708803,0.89184743
-2.3590636,0.9070487
-2.6063797,1.058588
-2.5411763,1.0183479
-2.5024254,1.0426033
-2.1823704,1.2651949
-2.163109,1.2517484
-2.0695424,1.3055023
-2.786222,0.7640863
-2.7317247,0.6923847
-2.7687495,0.7221083
-1.6397411,1.5286303
-1.6069977,1.4768637
-1.5491349,1.5480565
-2.7065716,0.9159289
-2.590616,0.84585905
-2.6274052,0.8489963
-2.384823,1.1980429
-2.3172042,1.1671005
-2.3226717,1.2548825
-2.589116,0.9995211
-2.6069703,0.9577681
-2.6017852,0.9926071
-2.5343175,1.2250013
-2.493915,1.1214262
-2.4407604,1.283025
-2.6709332,1.0586767
-2.553979,1.0957606
-2.5615675,1.0818282
-2.8273056,1.000146
-2.7674584,0.9649081
-2.7590566,0.9916928
-2.7156906,0.81037617
-2.65844,0.77579945
-2.6378665,0.7806996
-2.5652134,0.6833744
-2.4866862,0.6538079
-2.4815567,0.6644634
-2.5414393,0.99527335
-2.443282,0.9894084
-2.494715,0.979706
-2.2491078,1.1180058
-2.3165011,1.0892097
-2.256214,1.1343881
-2.5752747,0.9245464
-2.5929792,0.90523934
-2.5867507,0.9998792
-2.492103,1.0135119
-2.3806746,1.0143011
-2.4176083,1.0474842
-2.6987321,1.2303152
-2.677356,1.1506106
-2.6063666,1.3023717
-2.4298878,0.84619474
-2.3355672,0.7231318
-2.3415973,0.7804968
-1.7902185,1.3615732
-1.7435943,1.3720994
-1.652737,1.4144568
-2.8695476,0.6640582
-2.838453,0.66458195
-2.837215,0.6581661
-2.2849765,1.1841416
-2.2547438,1.1534418
-2.2512705,1.206742
-2.8622212,0.69278425
-2.910102,0.68206435
-2.8724499,0.67978436
-2.220804,0.9279446
-2.0535707,0.8875807
-2.076737,0.8917798
-2.5289414,0.9402103
-2.633424,0.9946121
-2.655817,1.0479372
-2.4133627,0.91396517
-2.3586411,0.8061587
-2.3432205,0.8609728
-2.6827335,1.1822699
-2.5625224,1.119078
-2.5794358,1.1921717
-2.8496616,0.6595991
-2.801801,0.6538442
-2.8297393,0.652542
-2.8093123,1.0716964
-2.8582032,1.0521622
-2.8259864,1.1695821
-2.7181559,0.8906249
-2.5468876,0.75954264
-2.6309423,0.8308331
-2.8050952,0.89493805
-2.7254317,0.85466164
-2.7088323,0.88399404
-2.6683056,0.8974848
-2.4797587,0.8597108
-2.5196607,0.8826414
-2.5187624,0.78178215
-2.4729412,0.7406448
-2.455658,0.7754934
-2.3905532,1.1560771
-2.479792,1.1064541
-2.4372523,1.1881127
-2.5127475,0.8195059
-2.604353,0.78099096
-2.4655826,0.82686484
-2.0500717,1.0396389
-2.1742659,0.9519494
-2.0241282,1.0534681
-1.2070549,1.3745289
-1.1068859,1.337785
-1.0431042,1.38764
-2.139439,0.97273004
-2.003683,0.977867
-1.9765259,1.0009799
-2.7833748,0.90973556
-2.7153485,0.84698325
-2.695468,0.8889675
-2.0430539,1.3272355
-1.9332594,1.2879512
-1.9829953,1.3707718
-2.7092574,0.8053562
-2.525098,0.7644928
-2.5534291,0.78461707
-2.5518181,1.2188783
-2.4826035,1.1712745
-2.4111304,1.186247
-2.4793174,1.2116997
-2.4028196,1.175558
-2.4224708,1.2548549
-1.936791,1.62497
-1.739126,1.466807
-1.7944953,1.5611699
-2.1006136,1.2287173
-1.9749724,1.1634744
-1.9466163,1.2113003
-2.3423781,0.965209
-2.3691306,0.91033113
-2.2864885,0.933661
-2.9956124,1.0674629
-2.9048114,0.94323176
-2.931126,0.98453593
-2.3264635,0.90183747
-2.2532706,0.9125827
-2.2255564,0.92647374
-2.258583,1.1490235
-2.0952392,1.1483475
-2.1531346,1.1349536
-2.7042873,0.9317634
-2.71782,0.91632783
-2.6735508,0.9845104
-1.5720187,1.1289852
-1.4771154,1.1633824
-1.5174221,1.1490427
-1.5885736,1.2147717
-1.486916,1.1427644
-1.4662737,1.2395664
-2.5096292,0.8860609
-2.6442764,0.8281666
-2.5181823,0.8887624
-2.5141823,0.87149566
-2.4627566,0.82351524
-2.4561205,0.84136885
-2.6266148,1.176283
-2.5263941,1.1261182
-2.4948127,1.1657015
-2.799054,1.1186821
-2.7103088,1.067437
-2.671693,1.0959446
-2.512207,0.9355683
-2.4862761,0.919789
-2.470128,0.9025703
-2.7739673,1.0852063
-2.748987,1.0436951
-2.6006758,1.0691363
-2.1757438,1.3359052
-2.1666849,1.3110105
-2.1662788,1.3430952
-2.7705164,0.78837806
-2.6017497,0.75048614
-2.6338909,0.7624726
-1.5762435,1.1910883
-1.6608312,1.1035279
-1.4987355,1.2180285
-2.545628,1.1114007
-2.5491107,1.185599
-2.5038588,1.1744391
-1.8986691,1.4966158
-1.7259158,1.4325984
-1.7347411,1.490512
-2.5013485,0.77201265
-2.5529346,0.7357958
-2.5184362,0.75633013
-2.677917,0.70751625
-2.523435,0.67056507
-2.5905359,0.67510563
-2.4446263,0.9609542
-2.333078,0.9216437
-2.337337,0.96496356
-2.634812,0.89978343
-2.54282,0.85551685
-2.5002344,0.8748435
-2.320362,1.5171819
-2.3052418,1.4313791
-2.2307398,1.5133467
-2.6821458,1.0202045
-2.576526,0.8959569
-2.5687602,0.9390677
-1.2342708,1.3616862
-1.2577075,1.286179
-1.178774,1.3771157
-1.2089779,1.127107
-1.2663854,0.98624796
-1.2262118,1.0220296
-1.7513149,1.3101375
-1.7048576,1.2404794
-1.6942632,1.3021755
-2.4324844,1.0087826
-2.3918147,0.95889145
-2.4008791,0.97488624
-2.2255297,0.9651061
-2.1937802,0.95447546
-2.1594071,0.9605141
-1.9479717,1.1877173
-1.8846269,1.1320723
-1.8541508,1.1488128
-1.8624417,1.2232099
-1.8299189,1.1494071
-1.8238776,1.2212193
-2.552531,0.718406
-2.5702548,0.6770229
-2.527895,0.70028114
-2.6185489,1.0822947
-2.5378015,0.950504
-2.4805145,1.0118846
-2.7647247,0.95924693
-2.6678078,0.8366087
-2.6841009,0.89266294
-2.6974576,0.80266356
-2.6268563,0.763447
-2.6798406,0.7989597
-2.0905888,1.4500586
-2.148172,1.3558385
-2.025408,1.5293238
-2.6862347,0.85600287
-2.5923765,0.8199605
-2.596447,0.83781457
-2.2696414,1.0038056
-2.1715016,0.95001817
-2.238129,1.0167091
-1.5578389,1.1013764
-1.5381837,1.1044083
-1.5275266,1.1181498
-2.1670449,0.9612713
-2.1521864,0.95839226
-2.1028936,1.0239916
-2.6327412,0.8150933
-2.561127,0.77476805
-2.5790358,0.78857213
-2.7605338,0.9025435
-2.6073797,0.7862067
-2.62168,0.842957
-2.6306617,1.238907
-2.487488,1.1295501
-2.5059302,1.2462362
-1.3898758,1.4985439
-1.2523184,1.542616
-1.326185,1.6004292
-2.031568,1.1720861
-2.055555,1.0680727
-1.9869703,1.1606095
-1.8772031,1.1724361
-1.7812021,1.1637515
-1.7789929,1.1534914
-2.2423308,1.0858654
-2.2332098,1.0054997
-2.148119,1.0594345
-1.9032298,1.333887
-1.7726897,1.3050551
-1.8224723,1.3666141
-2.7220192,1.1076924
-2.7168536,1.050117
-2.7586367,1.0912296
-2.0103838,1.3374166
-2.0248673,1.220466
-1.9304017,1.3104467
-2.1369662,0.89038026
-2.114536,0.89574766
-2.0888495,0.88938826
-2.2304657,0.8086899
-2.2525344,0.76411253
-2.1669972,0.79488444
-2.6200607,0.7730491
-2.6340823,0.74776685
-2.5980687,0.7720857
-2.6233478,0.9916436
-2.5260336,0.92967033
-2.4806628,0.95722574
-2.6486611,0.682458
-2.5650582,0.6336734
-2.5683537,0.6408622
-2.5593293,1.0829579
-2.4948277,1.0391136
-2.472732,1.0798719
-2.3883362,1.3975638
-2.3132846,1.3809531
-2.28904,1.3829806
-2.1091146,1.2298527
-2.011664,1.256707
-2.0458422,1.2601907
-2.6325939,1.1008568
-2.4246345,1.0592176
-2.4288454,1.082864
-2.8033805,0.8016058
-2.6693168,0.76902705
-2.7495892,0.8011167
-2.677368,0.9203884
-2.585935,0.87712246
-2.500098,0.9102805
-2.0006948,1.0897855
-1.9437612,1.1219083
-1.8894147,1.1793623
-1.9073932,1.2770538
-1.8884488,1.2880883
-1.8630801,1.3211297
-2.881795,0.9313349
-2.745144,0.9080815
-2.7523992,0.91570467
-2.4941342,1.0921204
-2.5597572,1.0613331
-2.4671364,1.1272811
-2.5639484,0.8193477
-2.5139701,0.7801075
-2.5088086,0.8043225
-2.0719357,1.5804604
-2.123541,1.4438722
-2.0133905,1.6031741
-1.7220771,1.2864246
-1.6293666,1.2317082
-1.6402665,1.2520865
-2.3168974,1.041958
-2.247291,1.0029075
-2.3208656,1.0083648
-2.5575855,0.9304422
-2.441953,0.894125
-2.45357,0.9054954
-2.050257,1.3247157
-1.9439095,1.2595121
-1.9297065,1.3459077
-2.8964968,1.0722765
-2.8316913,0.9520756
-2.8049793,1.0263046
-2.7625163,0.97103405
-2.7030334,0.8911892
-2.6909928,0.9422026
-2.6771717,0.86971885
-2.715401,0.84416944
-2.664302,0.85945916
-2.427235,1.1011937
-2.4381351,1.012531
-2.3697314,1.0926367
-2.6137364,0.80570036
-2.5081465,0.75415826
-2.5178905,0.77719146
-2.287757,1.1910897
-2.1926572,1.1132479
-2.1358576,1.1110481
-2.767222,0.65013766
-2.7145545,0.62352586
-2.7119443,0.63004094
-2.7751184,1.0068882
-2.7777445,0.9164857
-2.637229,0.9099987
-2.5528922,0.8757059
-2.4617984,0.8264034
-2.4285884,0.85666734
-2.0167515,1.1301156
-1.9918795,1.0911207
-1.9713717,1.0997099
-2.3615904,1.061621
-2.272332,1.0044252
-2.273636,0.990297
-1.7845942,0.95459384
-1.7253234,0.9584038
-1.7895771,0.961675
-2.600658,0.90196043
-2.6470187,0.8495268
-2.602276,0.88875955
-2.513819,1.0829082
-2.558802,1.1303387
-2.4860592,1.1072242
-2.7379906,0.63368356
-2.6891646,0.5742929
-2.7015352,0.5855486
-2.420836,1.0556543
-2.414539,1.0032226
-2.4097388,1.0466492
-2.6862543,1.0058172
-2.578328,0.92589235
-2.5568461,0.9660039
-2.5686464,0.8495
-2.4913294,0.7868267
-2.4968421,0.84021753
-2.5117607,1.218731
-2.3259447,1.1670148
-2.3729,1.2410905
-2.5592098,0.81668025
-2.5087802,0.7899129
-2.509321,0.8044946
-2.7181888,0.87139255
-2.707364,0.86776954
-2.7033894,0.8715931
-2.8087134,1.1175324
-2.7396357,1.0654277
-2.7664256,1.1408345
-2.4433308,0.8599245
-2.4308596,0.83725476
-2.4127586,0.86301464
-1.8623153,1.6376121
-1.8811506,1.5676888
-1.8396034,1.6588724
-2.5665934,0.75725096
-2.4970663,0.7161844
-2.4839694,0.7344931
-2.6324785,0.8120129
-2.6049716,0.7516645
-2.6201684,0.8100076
-1.4945668,1.0171567
-1.502747,1.0567443
-1.5045316,1.0186027
-2.339509,1.2489876
-2.3620481,1.1719897
-2.3048615,1.3092753
-1.3404353,1.3621334
-1.2400786,1.4268192
-1.2417631,1.4423401
-2.396285,1.2246585
-2.299942,1.1468074
-2.2398567,1.1723357
-2.5041978,1.007577
-2.4022202,0.9999158
-2.4631507,1.0040752
-2.6540484,1.2098036
-2.4575815,1.0942146
-2.5019016,1.2014698
-2.4211824,0.8559122
-2.4483335,0.8157287
-2.4290946,0.8272537
-2.7324595,0.86008656
-2.6838436,0.8066494
-2.6660874,0.8029129
-2.8048294,1.0991524
-2.7847757,1.1110616
-2.7676067,1.1358777
-2.6379068,0.8839402
-2.5831945,0.81383795
-2.5860114,0.8270895
-1.2153659,1.6003425
-1.1822498,1.5494539
-1.1986483,1.5618135
-2.0977428,1.071046
-1.9966251,1.0441349
-1.9415714,1.0721091
-2.7192354,0.7634966
-2.559566,0.7395872
-2.6030912,0.7555865
-1.7687769,1.4767096
-1.8173702,1.3753644
-1.7326276,1.4616019
-2.4813008,0.7870568
-2.50486,0.76428014
-2.473734,0.78356373
-1.5608412,1.3764695
-1.3770096,1.3516808
-1.4262238,1.3894383
-2.4551163,1.030036
-2.2747564,0.94742674
-2.313757,0.99197656
-1.4530737,1.1328157
-1.3895773,1.1540301
-1.3835535,1.1854157
-2.8710542,0.89275837
-2.867906,0.8394086
-2.818094,0.8497831
-2.309513,1.4161683
-2.284291,1.3814659
-2.2732646,1.3701558
-2.5291715,1.0440626
-2.5953732,0.9657456
-2.534332,1.0450851
-2.4454324,1.0160059
-2.2874603,0.9179566
-2.2856271,0.9665867
-2.4605956,0.96416175
-2.3700974,0.9173784
-2.3663788,0.9831931
-2.4727345,1.2934233
-2.4319582,1.2265002
-2.3714006,1.320441
-2.650693,1.063644
-2.5335002,0.948501
-2.5299692,1.0290401
-2.5522575,0.80723315
-2.498076,0.79169935
-2.5185635,0.8000091
-1.543795,0.9472377
-1.502969,0.93940735
-1.596449,0.9312255
-2.6372483,1.1916623
-2.5445657,1.1085649
-2.5141988,1.1420496
-2.6253266,0.68937206
-2.5471618,0.7021124
-2.566976,0.6986819
-2.3550782,1.223158
-2.3811755,1.1551697
-2.2798288,1.1876765
-2.5126889,0.9695556
-2.5508938,0.9678035
-2.4999974,0.97610056
-2.8274868,0.65066326
-2.7228613,0.57901233
-2.771483,0.60266507
-2.88772,0.7568442
-2.763971,0.7230006
-2.7615116,0.72976947
-1.5601983,1.5770597
-1.4493357,1.6377891
-1.4938293,1.6430528
-1.450625,1.1575482
-1.5674404,1.0697274
-1.4362308,1.1771871
-2.7437012,1.064968
-2.5887282,0.9046486
-2.571282,1.0079523
-1.6438419,1.2162075
-1.763362,1.1493139
-1.6557266,1.2208595
-2.1711683,1.1921382
-2.2194912,1.0788351
-2.1546917,1.2057908
-2.580253,1.0292151
-2.5458825,0.95659584
-2.5314078,0.96865755
-2.2090428,1.365134
-2.2375891,1.300093
-2.1696057,1.4112058
-2.362091,1.1596118
-2.383791,1.1065302
-2.3004622,1.1800425
-2.9084475,1.1663395
-2.7951353,1.0108944
-2.7817504,1.0628846
-2.5857854,1.1190946
-2.5489314,1.0305364
-2.534853,1.0939804
-2.686148,1.6820968
-2.498337,1.5221599
-2.552967,1.6537904
-2.4965413,1.1755967
-2.4098248,1.1128484
-2.3598812,1.1510397
-2.594612,1.1147034
-2.5405695,1.0658303
-2.5108986,1.0970956
-1.4413459,0.87149876
-1.4413459,0.87149876
-1.4282112,0.89247096
-2.4504554,1.0363259
-2.4098666,0.90881866
-2.3402615,0.96902615
-2.2007184,1.5346655
-2.190697,1.4816979
-2.1139324,1.5508422
-2.0820584,1.1258501
-2.097625,1.0406944
-2.0254817,1.1239748
-1.7876633,1.6255376
-1.6935447,1.5344459
-1.7008172,1.5586977
-2.8933835,1.1380765
-2.9275239,1.1048124
-2.8662522,1.1450199
-2.4962375,0.9489769
-2.343465,0.8401071
-2.3536065,0.8638105
-1.9324437,1.476203
-1.7981806,1.5145873
-1.8747575,1.5248078
-1.5383613,1.0402424
-1.5076811,1.0447925
-1.482737,1.0623522
-2.3466723,1.5790453
-2.349498,1.481381
-2.2799218,1.615329
-2.6473389,0.90466624
-2.603985,0.81962043
-2.601825,0.8838233
-1.6756573,1.2701741
-1.5872806,1.2809819
-1.6153033,1.3104141
-2.098569,0.89990216
-1.8928702,0.8935753
-1.9372575,0.9082767
-1.4167608,1.4047695
-1.4157978,1.4046283
-1.3176978,1.4977988
-2.8406873,1.2874728
-2.687812,1.1818383
-2.7033832,1.2531816
-2.2958746,1.0185957
-2.2506433,0.9821085
-2.2096941,0.9888784
-2.5118392,0.96877253
-2.5487483,0.8813676
-2.502378,0.95379585
-2.4191842,0.90675414
-2.3729434,0.8654117
-2.3534856,0.89236754
-2.6102343,0.9099866
-2.5366805,0.8842017
-2.589492,0.89311135
-1.9720852,0.995063
-2.0335958,0.8961364
-1.9259366,0.9580035
-2.5992506,0.7471219
-2.5109792,0.7175939
-2.5092278,0.7417902
-2.2845933,1.1433487
-2.102407,1.0969558
-2.1276066,1.1877036
-2.1595893,1.2311121
-2.161259,1.2282314
-2.1096032,1.2950608
-2.415293,1.4674945
-2.2704978,1.3681642
-2.302564,1.4666228
-2.8585722,0.72466195
-2.714278,0.6956335
-2.7628741,0.71241003
-2.820384,0.77180815
-2.706004,0.7315484
-2.7357085,0.77238154
-1.5530652,1.5742526
-1.4788485,1.6635729
-1.4445416,1.7690815
-2.4292188,0.8424054
-2.3520424,0.8486926
-2.311121,0.8655732
-2.7872832,0.6936404
-2.7247503,0.66259193
-2.7139406,0.6729405
-2.263163,1.464267
-2.2663906,1.4058312
-2.2294092,1.5341692
-2.610412,0.71115625
-2.6083508,0.70055306
-2.6163976,0.7169025
-2.3209877,1.1231776
-2.185812,0.9940255
-2.1463788,1.0843905
-2.6033835,0.97829074
-2.573461,0.88833773
-2.4256454,0.9121069
-2.7420604,0.75228524
-2.7249892,0.7256569
-2.7357442,0.74211687
-1.2600889,1.2566478
-1.1636745,1.2606584
-1.1646258,1.2981299
-2.6428442,0.9040402
-2.582158,0.88025045
-2.582567,0.8837111
-2.2757106,0.85743004
-2.2492414,0.8317702
-2.2034938,0.853961
-2.7942855,0.6487755
-2.7395306,0.6227376
-2.7467873,0.6329028
-2.6383862,0.98866916
-2.7028766,0.9251328
-2.6655211,1.0075216
-3.0658455,1.0641714
-3.052168,1.025172
-2.9858127,1.0412194
-2.362194,1.0797547
-2.3764312,0.97591764
-2.3501406,1.0418379
-2.6498353,0.89435625
-2.6429088,0.8573206
-2.565589,0.8753117
-2.2006454,1.2554338
-2.0315893,1.2052847
-2.0433476,1.304636
-2.7952003,0.8548329
-2.6774669,0.7526172
-2.6990814,0.806835
-2.2949343,1.1815695
-2.220699,1.0713903
-2.190552,1.141311
-2.5235717,1.0922921
-2.4082127,1.0450326
-2.4473414,1.135695
-2.4621952,1.0849005
-2.3977757,0.9800763
-2.324396,1.0308208
-2.639362,1.0719484
-2.7595267,0.9868988
-2.6685238,1.0888414
-2.38883,0.811395
-2.3232517,0.82059014
-2.3121572,0.83754635
-2.0088162,1.4400474
-1.8560376,1.3772243
-1.8794652,1.5502484
-2.7005985,0.9777149
-2.627479,0.87686646
-2.603045,0.93301314
-2.7688231,1.194104
-2.8258972,1.1064184
-2.778004,1.1290454
-1.3189132,1.599327
