EA vs SHE (eV),IP vs SHE (eV)
-1.5865928877752546,1.6884974248714115
-1.6001859742573714,1.7459606152933198
-1.5632288139434454,1.3616619676685005
-1.6023397587730397,1.3742526619608046
-1.5747295019785097,1.3730346686421686
-1.2829366776205955,2.492523947603734
-1.2943802684956072,1.92350687299012
-1.2690904072406115,2.268704578214947
-2.0444905407591136,0.856467706193405
-1.7149781379604303,0.7838723791015644
-1.898906843800595,0.8323253736771995
-1.4123234953631107,2.127667667983713
-1.4305701381125997,1.8254354757849531
-1.4208128504524835,2.0121977822696047
-1.79617669344309,1.2636207259750196
-1.6399527082415697,1.2798282644310133
-1.7263906785464067,1.2466949408170642
-1.5374602678549796,1.9797220273004652
-1.5569134757156562,1.7459964720910095
-1.5339786982972377,1.885372296009283
-1.2072027147617503,2.061705422581957
-1.303294108587873,1.8327470585481704
-1.251602800780298,1.991693964825264
-1.6951278845638635,1.4842232510946345
-1.6067593620617202,1.4985044043763451
-1.6427799901911584,1.4933590685458098
-1.5048865208826472,1.905853557528225
-1.5458019200835045,1.770109985974794
-1.4997334725639984,1.850218065150976
-1.9503034539090172,1.191259260516286
-1.6817576078657483,1.1542733005084478
-1.8188633597000663,1.166223815135671
-1.9272220517747427,1.0776769118192135
-1.7005010935669764,0.8199427618846411
-1.8287170215501096,0.9882528225042712
-1.6623823052978906,2.0431774964425293
-1.5745991606576863,1.7680519084433188
-1.6048610705238822,1.9155121932739172
-1.6736869479818122,1.497719037818546
-1.6287849688572875,1.335914525128295
-1.6375526584373914,1.4096035721855642
-1.4863741544978053,2.1525331190226544
-1.5224834760621515,1.82682128552299
-1.4791875166367956,1.9977042945476025
-1.7967815104577325,1.9625341955793316
-1.6523823459684477,1.795777120307983
-1.705047355925705,1.8541027747517893
-1.7886468015409425,1.4433506422029962
-1.6073133895398777,1.4348726387063624
-1.6976035565537484,1.445923876502546
-1.9871112797604,0.8936192768034057
-1.695026020782899,0.8407914997295652
-1.8634682577022803,0.8646933227274756
-1.9954955607295808,0.9296388725452456
-1.707255788414495,0.8676439785173463
-1.871318772178701,0.8691286813501385
-1.4009674521531748,2.2987496192913413
-1.464605112160618,1.8505331308069488
-1.402820728916888,2.1119215366743496
-1.5808185586771055,1.7919540828312135
-1.6076408741472643,1.7424489300886998
-1.5921761195519364,1.8082468531939893
-1.5899722699967662,2.1005052069264343
-1.5829935910286994,1.7982391205156745
-1.5619701660495195,1.979815173453253
-1.5371804694414153,2.3673399136183275
-1.5370790809248045,1.8673500383785824
-1.5168766861065113,2.1519655191722835
-1.709455649890948,1.614914043126387
-1.6251403525205088,1.6042495566493906
-1.6409397881344874,1.5865303873507204
-1.819855575349447,2.0558184317224875
-1.6288258275839471,1.731474276154649
-1.7334070790789209,1.9010540525098691
-1.6390788428591372,1.939625216608168
-1.578218179440934,1.7396778812306308
-1.600807175700719,1.823284558708866
-1.6471872012332036,1.5840256876692622
-1.5838618590839448,1.5526515244746604
-1.6249389898321522,1.5879927135409138
-1.9970828142467296,0.9063107821160014
-1.7126809122652074,0.5738231084767705
-1.8814892451018463,0.757596002074378
-1.8161974322891368,1.7530598683202467
-1.6601269383767892,1.667135806675922
-1.7293168780295691,1.70042604474202
-1.6271335901726491,1.8708037374594413
-1.5658887437766476,1.760112115085052
-1.590928310794009,1.8214834810622036
-1.7661471529137165,1.4598437775879718
-1.665573732713205,1.406588556275009
-1.6895896814812037,1.413826535714423
-1.6999443311643891,1.9449666013846632
-1.5928427468740087,1.7524526168893544
-1.6383623387031716,1.8569857456388204
-1.526963406629992,2.149178306516816
-1.5161754879806362,1.845323048300056
-1.4938435277486437,2.030889100612821
-1.961263180291828,1.0599289173092417
-1.6729701612035792,1.0123946751093555
-1.841898631015941,1.0435449038627946
-1.783703840330828,1.3715540509494422
-1.643073443717219,1.3489762664850304
-1.7131140749788056,1.3678322992022036
-1.6872163510778764,1.9414353861696747
-1.604220805991555,1.746488411753051
-1.6351055355620632,1.8445360246401323
-1.8108958531927923,1.8124867418633508
-1.649023526890478,1.6768919926054873
-1.7435138508059556,1.7706434858661562
-1.8080588399584367,1.3897393124320463
-1.6433682409434436,1.4077397856705116
-1.725645298096194,1.410817838833611
-1.6964192794435595,2.081470833709411
-1.5692144969034776,1.79508002459917
-1.6276793989384477,1.968927948850496
-1.4697251622944794,2.315027443770035
-1.4756639318119529,1.879801405926357
-1.4547690922101295,2.131607228971917
-1.3676371221301795,2.1250262449977404
-1.4430015271402392,1.8434676585477936
-1.367453870852295,2.017293621223101
-1.7794167011784645,1.5054205677171937
-1.626260505296497,1.4821443604799829
-1.7140557035362625,1.4808708270454751
-1.8277429733358752,1.665887860569369
-1.625063179838115,1.5362706184134372
-1.7427666564701556,1.6111705023308427
-1.8723021717978117,1.1926330201833102
-1.6656134629610269,1.2104127744012372
-1.7906376777832538,1.1913777862167827
-2.0058375318664443,0.931776727323054
-1.713120494443663,0.8938623651239723
-1.876848199600173,0.904011834699694
-1.8260487276701955,1.7340216562448258
-1.6247887470098703,1.641000565774458
-1.7355101845514551,1.695282814277238
-1.7062829992367772,1.6961422219708335
-1.5785741907281168,1.6557405956350473
-1.639005925334704,1.6647845921756668
-1.5775399398470225,1.0091290495822665
-1.5907839576356353,1.0225507310551574
-1.5851821730783358,1.028385890330988
-1.2494115359223343,1.963286391931107
-1.3856478267729966,1.799520356386923
-1.2866054412660102,1.903848329291843
-1.4582896017857698,2.296853261249266
-1.4876976181854058,1.8683955835683463
-1.4397973975780642,2.1406485388040104
-1.8285373940443648,1.2193234534661548
-1.662381335644127,1.0849369302346727
-1.7657895701264237,1.1460277600396342
-1.4328066910663222,2.042874150502537
-1.5097288170648944,1.822192352272829
-1.449100294677618,1.9565071716461604
-1.61390995852352,2.004582658149825
-1.603217322333112,1.7941209331557728
-1.5978962728175936,1.8951502753052607
-1.457114252035888,1.878853603132132
-1.5314156070610994,1.7312206206614882
-1.458660440956146,1.8414906956491537
-1.840140292645674,1.7395342903070237
-1.6454694822986422,1.6581656270926548
-1.7496358477474891,1.6926776208428798
-1.7340733290418138,1.5144953357314224
-1.6075158226202135,1.5124181555320435
-1.671216159315951,1.5085789209385252
-1.8329216453019963,1.28912772621463
-1.6548999778337177,1.3275363642293794
-1.741957502164429,1.3107565764632891
-1.5530415100027155,1.9578529461411285
-1.5317545155721397,1.774494188127294
-1.5306576842290809,1.884853298727865
-1.5468443572616697,1.660666238613839
-1.5236638345149678,1.6137720628999896
-1.5344819788767086,1.6442450187926567
-1.7293658406788033,1.906217051939416
-1.6128565159155233,1.727181410666395
-1.666381755428878,1.81577797183732
-1.9401955315190211,1.1220788815882097
-1.6679682458817222,1.098429748271495
-1.8359011814410493,1.1118568794372017
-1.6262536476970324,2.058307655088039
-1.5524417643734387,1.7559430098272777
-1.5793905181276964,1.935019392897603
-1.5620984733180334,2.164512082810901
-1.5504408062382968,1.832012326049119
-1.5339028464689926,2.0169558534042427
-1.5939369028920627,2.0639873522399004
-1.5490488832728135,1.7685884989537373
-1.5586321256353286,1.9371875385555797
-1.6207532705082222,1.8309508747243897
-1.554833684809246,1.7090132782816372
-1.582104281451509,1.7859282971576111
-1.797727315948594,1.7542121652355926
-1.628583408174436,1.6048170843105944
-1.7276262115659824,1.712811199770362
-1.4799218840617252,2.18125132697438
-1.4528437434337484,1.8251894150005992
-1.4610867233284963,2.027068647301084
-1.94775215468882,1.1496885726550876
-1.674656934726408,1.1492285129017523
-1.8260300049821447,1.1555911290862808
-1.3494215352816286,2.3176336702598466
-1.4614624026941232,1.897502780138732
-1.383608506564787,2.155831068127889
-1.592972575685346,1.99848450174869
-1.5739374636035992,1.7829331586657475
-1.5716440809370638,1.914780540593028
-1.7190648911041813,1.893355179780163
-1.5740322932483282,1.7446391137732418
-1.6468455948924436,1.824863428047761
-1.936900645800415,1.2209043558784882
-1.683527009378908,1.2400326363115677
-1.820064081109685,1.2448317775797766
-1.8814165046454336,1.154363686825175
-1.6911125173146435,0.9170208285354056
-1.8076779364200648,0.9550742708760191
-1.777832865201893,1.4305476528367205
-1.6308779305933654,1.407855621700452
-1.7151139894606433,1.4233946965821584
-1.354750768517686,2.0172188340816244
-1.3631527604478164,1.8142918738668787
-1.3359015139444672,1.945008556355999
-1.4784786992057706,1.332547660761844
-1.5241256464931423,1.2837623816805774
-1.4766118557935608,1.3004289125979565
-1.9149807324064956,0.5548582648340141
-1.802249848223609,0.3596353315170573
-1.9022695522046205,0.5292610650838626
-1.5671613320891031,2.292769500472813
-1.5341526454164716,1.838396303476301
-1.522827369843367,2.0961597813679624
-1.4701939136468571,2.0624412776798384
-1.5311819653876708,1.7881481318029626
-1.475352490739158,1.9439535945323871
-1.6442166107114526,1.9365467681270592
-1.6343825548684163,1.7670277289489549
-1.6087588565652404,1.8415711126580725
-1.8130031922922425,1.1655659211137248
-1.6683315627577058,0.9816294705722488
-1.7605404139269512,1.0525510358806596
-1.7643918083354393,1.3201753835003365
-1.6092509329363214,1.3442761025880234
-1.6874260150625653,1.3230616295069606
-1.6197809836986967,1.238474465629031
-1.618014721946702,1.0836852130328918
-1.624704551308497,1.1680174364633171
-1.8960622240723457,1.0049989347345911
-1.6846561461176908,0.93283836257443
-1.821177038268816,0.9823559979579451
-1.2694957421424622,1.8419141516201296
-1.419911074460141,1.773262971967882
-1.323158114432307,1.8358410974026016
-1.933422218270412,1.7226863339478071
-1.7123935895959663,1.4736834849136249
-1.8212454138752256,1.600096959786148
-1.587078553100514,1.8674295826435812
-1.5846235300379186,1.681584937569646
-1.571427806112606,1.803468347114736
-1.09060654065148,2.566859726174357
-0.9836451586052752,2.04378030857535
-1.0938283149519017,2.354415850173254
-1.6394252224608163,2.195428058887755
-1.5790128276163211,1.8319801064456656
-1.5931747653910202,2.012360340077323
-1.731678247985815,1.4328849222449938
-1.6125469858732735,1.4554018114816587
-1.6724191738246166,1.444678429007506
-1.5278774314210624,2.0031941762007457
-1.5084869569791015,1.756071183170692
-1.5071338364854383,1.9116324983783528
-1.500789606397424,2.404350776150442
-1.5304130799361857,1.8662079196042876
-1.4771967049523116,2.140726729420855
-1.8228901036185177,1.6516647549756145
-1.6257923117318978,1.5660607370770925
-1.7375992448308737,1.6306691224740832
-1.6734655951792483,1.7910601143900304
-1.5842983996199045,1.7043184899254094
-1.627920501738278,1.767300658501435
-1.5478453328112578,1.6424065193457245
-1.566270639821858,1.6123912380129402
-1.5188899619714116,1.6442614758942249
-1.7018072311219852,1.923759233713714
-1.6082832066608286,1.74908068292301
-1.6483203024617437,1.85901914436136
-1.7661708816992667,1.2110822776656929
-1.65514580987313,1.1101681916532615
-1.7226698614274132,1.173162748791459
-1.8358881547316823,1.337754836360049
-1.6843663350102822,1.3119110745261162
-1.785297745394995,1.3175007359487363
-1.3492142600968329,1.5480150279629514
-1.4493283782587487,1.570730754091732
-1.38888211899228,1.5553195386036691
-1.7037620690530353,1.485855673393778
-1.6399381388903411,1.437567681699618
-1.6736520806243982,1.4575085005619182
-1.6487727568787836,1.6910267406281343
-1.569067819777941,1.6559035623075196
-1.6202927247898136,1.6993466174422405
-1.5992617287964466,1.8985729370555269
-1.555221879256239,1.7717301329198638
-1.557032740084806,1.8723182325796
-1.8557755071220647,1.224973126237069
-1.6714206460884484,0.9815935106937916
-1.7779523849160794,1.1156312412725262
-1.4321365987908092,2.2702127400988426
-1.4386150965868365,1.8626670293491092
-1.425932563549201,2.0930637765286635
-1.6451541292904617,2.185007960913551
-1.5861165993131676,1.7968688900617693
-1.6053112880826537,1.990311418744081
-1.6603240132400798,1.84877752471499
-1.5862622539136697,1.733899645455599
-1.59155124495094,1.7963709990259682
-1.6511879657211974,1.7227565266851794
-1.6106924722097196,1.6666189342350457
-1.6228962340370252,1.698420023162918
-1.677641587214504,1.9434329566342197
-1.5759711796637188,1.7687084036398917
-1.614158812643597,1.85674402347762
-1.6099541049183772,1.664741213354468
-1.632778870785653,1.5727563587012894
-1.6093798384087212,1.608883367773079
-1.6964533081964674,1.601573652619752
-1.571380059275315,1.581487618356644
-1.6688834971946631,1.6000443422092638
-1.7900098089812695,1.4814849294930974
-1.631268308493004,1.4829513418119025
-1.6942027950766927,1.4720155063605307
-1.5974676620727282,0.8766742810833954
-1.6180263491612878,0.7470539718719056
-1.628515400728329,0.8502221590317669
-1.7691047805923796,1.3810998690824403
-1.600191075872074,1.4153026058122593
-1.67187328469397,1.383823201392733
-1.6916322822711116,1.8471075884145336
-1.6094667600966623,1.7091892093601468
-1.6432634155265806,1.7762816290626504
-1.660880550323907,1.8831021680943532
-1.592551089967472,1.753543493524744
-1.6265643535920415,1.8440310500007515
-1.694592031342026,1.8263655733978783
-1.5743784262996603,1.7066525360987166
-1.6352637611834235,1.7995166425599427
-1.688417564753848,1.9472247212788292
-1.578993658809341,1.7678596238455262
-1.6226768940116656,1.8593708992561888
-1.7370853603108856,0.9583881975222662
-1.6852995744083348,0.9673902156700392
-1.7255378332254616,0.9852623010199943
-1.4214971786571322,2.0120043780482364
-1.5279037704071663,1.827840367554506
-1.4525391905367346,1.9381024345726212
-2.0053505001556857,1.0328713259285098
-1.698233498318284,0.969788645338624
-1.8633904345825567,1.004072938496427
-1.6060183496967355,1.778055837355932
-1.5970836905137429,1.7324206584245876
-1.580634492083849,1.7621352176087883
-1.9682729349965464,1.102781485980546
-1.690559732464404,1.1021184011231828
-1.839751215069259,1.0840780893290902
-1.6498520316219674,1.7083686068854165
-1.6880547632750529,1.6411213137462315
-1.6264459084992955,1.6721054013390666
-1.5848349081099429,1.6332604317422568
-1.5898779112910026,1.6048603634507372
-1.5751069444697203,1.6317163039718576
-1.6496771164228214,1.089849275354022
-1.6408494363715205,1.0810135641134655
-1.6538370755578908,1.0981720806546986
-1.5633241361168135,2.099892781669464
-1.5528352331186634,1.8147239259763337
-1.5411650825156948,1.9768509545632844
-2.044784076193864,0.7987633113358382
-1.7206012037809204,0.7293573185921544
-1.9069626666232664,0.7839835113528355
-1.6975219597851932,1.844712262961938
-1.6256179101882546,1.73683726046912
-1.6628490261251485,1.79571732674655
-1.826013102473152,1.8714644942430756
-1.668773134349412,1.660914500723779
-1.7475143106116988,1.7729698562258918
-1.9702092907819484,1.0235281621421568
-1.6884564222569467,0.9719791353156638
-1.844980409323535,1.0093052029862577
-1.6564550685824693,1.3759769934094008
-1.5902252556539578,1.4466949519713472
-1.614448154022421,1.416538442376476
-1.774583180737705,1.1704600727798895
-1.6727259877190916,1.0465032937062415
-1.730757278338186,1.1375227111004094
-1.6690396499311435,1.9572078140937688
-1.5682942450166122,1.777854821264684
-1.6093549421864055,1.9091553510475217
-1.8371699180386711,1.1440090605834516
-1.6463706277154242,1.1784097771372732
-1.7473148518091208,1.197820835978382
-1.815562941354151,1.264006891732423
-1.634316828236792,1.2588047811121157
-1.748776063466008,1.2560794741134098
-0.7832798195729243,2.1343243127018257
-0.8398022881643213,1.981335110271578
-0.8266426021795683,2.10469051975708
-1.616946336573079,1.672827254004325
-1.5780547055083174,1.6468611295946802
-1.597701497496952,1.65979858566898
-1.8455058501414303,1.9961497391123408
-1.6447515308759342,1.7084180872706038
-1.7349572295049107,1.840004752256693
-1.5730193282265788,1.7386194427746784
-1.4219729990850518,1.7381355157336285
-1.5005216431943136,1.740653930761909
-1.7743620600983054,1.4029920253475987
-1.672529498101057,1.4252653726960824
-1.7161223203552924,1.406931286276055
-1.501765400883759,1.9781313254503483
-1.5195717655339902,1.808399589129668
-1.4919668729280264,1.92113258592962
-1.534109541671732,2.070363890855772
-1.5481069917527983,1.8170361336566243
-1.5212907929889203,1.9719801622416937
-1.3849263533137812,2.3216112974318204
-1.4704990961695632,1.8846358811719803
-1.389775263495979,2.1466086383107923
-1.5099890616913612,2.2256584708452625
-1.5208413307608963,1.815592570126644
-1.494975836378144,2.047920521558363
-1.596137996740009,1.1475248017266566
-1.5987823990132883,1.1977868821496294
-1.615370816138875,1.1801646159305643
-1.8663878020115408,1.6044127849674172
-1.656945274265533,1.522828725926756
-1.769909243805496,1.5558607727011915
-1.5891944757734375,1.7487706241205077
-1.5716983943511298,1.676849045709726
-1.5583055384825195,1.7282579469616106
-1.5828021190462898,1.9157563662473889
-1.5650539849208491,1.7451839602800685
-1.56380373596726,1.8459023515249644
-1.8140351809134836,1.7751229533130497
-1.6484059972543843,1.6674106440568075
-1.7333016780858426,1.6953499827540506
-1.5408532111950684,2.0258809705411736
-1.5367634641765415,1.76414409259447
-1.5171950835409564,1.9035978367365631
-1.4707489102598146,2.247638493960236
-1.4507497324167098,1.8372640161796403
-1.459263051349728,2.0723744577550582
-1.7971986681870114,1.4389587328460305
-1.6184599493808074,1.4279766618197454
-1.7005642778277428,1.4586323191650294
-1.7369274427453265,1.1561710049380785
-1.6172971135331506,1.1741882689769976
-1.6597640038748454,1.1672438729591306
-1.5898031850132943,1.8355455468111184
-1.5834086619013217,1.747980029912458
-1.5433190974088993,1.7903635267705422
-1.6767405181670072,1.6416488695932
-1.58972159024832,1.622566800594393
-1.6517228307729386,1.6456959428927342
-1.7679465001272516,1.581904367826434
-1.5946611260099792,1.5588635970233733
-1.687519953669284,1.5652691581701152
-1.626150719230001,2.2121031088034435
-1.574970225808361,1.8605463890183107
-1.556550782260254,2.0331874749911187
-1.6430621457087538,1.854776355371436
-1.5865687523501537,1.7397711031250338
-1.5983816864137803,1.7564930125449283
-1.8604835874071235,1.231022799340873
-1.6331692156127071,1.2646188483695535
-1.7515409764675007,1.24996396917536
-1.3280787667837737,2.091871078730037
-1.2927749210779205,1.8237440919887824
-1.3047826067002326,1.9865152572259517
-1.617821975612573,2.039594368788643
-1.5756923678056018,1.776009584337481
-1.579266645041034,1.9264675377936304
-1.5146067926613482,2.013811098528408
-1.5196528742819713,1.8007476981989616
-1.5035630227891656,1.9417509537448117
-1.7932852182797472,1.3294751146523156
-1.627834392216493,1.3575510022465636
-1.704802271215465,1.3319276630757166
-1.9057625519339887,1.0750394877353902
-1.703803560844313,0.9789048321061276
-1.8117083045513052,1.0111412655620389
-1.5451176428231772,1.882895860695687
-1.5762663697230457,1.7586740337933078
-1.5353275065247691,1.835131623526697
-1.7326534721910822,1.550445666390806
-1.6214710381174415,1.5084821601203526
-1.6698937743365283,1.5209986113889349
-1.584336404858008,1.9364589300231825
-1.5713097269988403,1.7862443714072656
-1.5692318833936767,1.880170142617608
-1.8060461038868545,1.6811335052836345
-1.6194858824927685,1.5809279403569334
-1.7233654961443627,1.6494999781375883
-1.2001541127991633,1.8972402211527688
-1.1761671411740398,1.74545856461591
-1.1874647084742436,1.8428565547306328
-1.2532675096601835,1.0645716276857962
-1.3270638160984216,1.0994484568120044
-1.2863514352026575,1.082733164932781
-1.400697395634556,1.9324504523674744
-1.4826320688902892,1.7264207283383353
-1.4468573013771784,1.8336397391939196
-1.6570050225167678,1.9812709369881276
-1.5799797507770788,1.7280325517015895
-1.6183404081727044,1.8948978199143427
-1.6501167818291935,1.3907390628323828
-1.622625750032863,1.415284090469507
-1.6290183871036326,1.3867415623006043
-1.391334163883963,1.9460663486072052
-1.4961262987519994,1.7366824729165034
-1.451585942083557,1.881796960039399
-1.469560225873157,2.1058851103469864
-1.5249415252864773,1.662929848248811
-1.4724935815647344,1.942980750061546
-1.7641776058470715,0.9732639309388396
-1.6260646386076505,1.0055464036147883
-1.6954496976581703,0.98171851781
-1.691217889644883,1.9510439697563835
-1.5975037844779791,1.7515711424850906
-1.6365098118375934,1.8726903965100352
-1.8434596983104965,1.7196015700554377
-1.646270587381543,1.6436148141468592
-1.7418428366506993,1.675468096133278
-1.8365537026254648,1.3125464160026268
-1.6513296555782064,1.2938653269030336
-1.7477236979858346,1.322644833181573
-1.5572167623144773,1.960658661739542
-1.5625945054273158,1.792801438097121
-1.5505768720032629,1.8950038762058492
-1.8096300128401104,1.3361162042229835
-1.6550131021413357,1.3304539869503291
-1.737279746757478,1.3329990350039345
-1.5852093404054246,1.6033094249929731
-1.6077123833419709,1.5705717971913773
-1.6042718811338723,1.5895933905471624
-1.4130759137895643,1.4826755422477589
-1.4193489016901115,1.4901527386753093
-1.3893355865559165,1.4652765558225629
-1.6063330299715215,1.379634815399783
-1.6072368584182963,1.4111519184237495
-1.6097840069081863,1.402524781558618
-1.7984237507821286,1.3586514075067542
-1.6221293327141817,1.3464355769155685
-1.7125952920136802,1.3508260779675998
-1.788306993629522,1.7256640515093733
-1.6188673938641085,1.620892735962437
-1.7109009067578087,1.702663205834672
-1.5311113794546705,2.3202096214944703
-1.5146638502123575,1.8827439834592845
-1.492413092252051,2.1144462829831188
-1.1657288851409169,2.455039881414748
-1.1964926347515925,1.8882002036788184
-1.1550186152353472,2.1980811758404983
-1.7087738527940413,1.7739382769883014
-1.6150613671870633,1.6723045935112688
-1.656586463331332,1.7262299724470156
-1.4385192875291373,2.194875161026264
-1.5043932277048968,1.8320473479698087
-1.4359802939727122,2.029226635850724
-1.6917969922439566,1.9093472881913975
-1.6116146820199484,1.746531641756928
-1.6452146339787836,1.8328444782425652
-1.5115737315813726,2.178306424634178
-1.533829727504223,1.819342786603315
-1.4980364651875795,2.0077352686473406
-1.735998381824995,2.1232745113032254
-1.6127812682085971,1.7539001003106298
-1.6675891807119458,1.9512057047675395
-1.594499162753548,1.934166699584404
-1.5738050926369684,1.77103032484526
-1.5672013075427331,1.8687795430741043
-1.6425021170895648,1.638623243817012
-1.583221800191447,1.5902839074374258
-1.5959591159744524,1.6156666713099683
-1.8911726474635773,1.2642064040828682
-1.676024224477505,1.285611724222637
-1.77693623847229,1.2757154840433964
-1.838336956011045,1.2513264914049949
-1.6479065320933546,1.2591018502727258
-1.7540390694644832,1.2149611657781298
-1.8140522346779373,1.7598760821435455
-1.6390400278351207,1.6734473002530077
-1.7190506839666688,1.6950732237887758
-1.9732961093468449,0.9635476120747126
-1.7234358078593035,0.6464240942045235
-1.8669874401558872,0.7965060553800084
-1.7883808681286664,1.2688200547273063
-1.682699644830559,1.2901379886440512
-1.7226661820482994,1.28825119268145
-1.583275537280902,2.1655157532248848
-1.5099628170558184,1.82827604299279
-1.5350125487365818,2.0232031322672603
-1.6226788347996046,1.970021390116436
-1.5486154130442815,1.7289973138184478
-1.5972070757923555,1.8741847484828429
-1.720038000470591,1.880810800007886
-1.629714619408887,1.7062265354184472
-1.6495278441926748,1.7844445201976984
-1.8242259241247147,1.3063543104689532
-1.6393890144894518,1.325101051484651
-1.7362039810119048,1.3165435170408335
-1.900108372113373,1.2096977285063792
-1.6758764039458898,1.181267202253108
-1.7946926631122788,1.1960692704038691
-1.560133940732983,2.114219268539434
-1.5715316975557787,1.79488451876956
-1.5399156968247851,1.9874206527840856
-1.5681838379803985,1.7661103865542611
-1.5685325528435048,1.690885240784016
-1.5528860750833715,1.743774445381759
-1.8448503386735864,1.3368758527958104
-1.6248466676371511,1.3272413558102858
-1.7403299747546803,1.3191332912569191
-1.633905297666072,1.8862424434554677
-1.6008906495186954,1.7815128677551977
-1.6049433353494722,1.844243118362068
-1.6947935470563746,1.4242057185423755
-1.5898500752536902,1.4409006795829178
-1.6353223194188544,1.414362493256866
-1.5949939577468029,2.107225050740472
-1.5401700290317206,1.808822329591326
-1.5574993192822977,1.9843297009619565
-1.3757908107777992,2.1583499770080974
-1.3907496562808932,1.9281149195761864
-1.3630109524818752,2.053475453870391
-1.830506244813201,1.5066493954994662
-1.6337795163226847,1.4655008344443483
-1.7434165301005764,1.493812031395387
-1.6180395053810126,2.238015794478951
-1.566906775988266,1.8304482821819408
-1.5668981414708762,2.0478964410633536
-1.5200959128378608,1.973031286287389
-1.5455612502442202,1.806138949312472
-1.4963629985069211,1.924606968338516
-1.8100208790645247,1.7199051868522688
-1.641192188278895,1.6409369866769086
-1.725650700948807,1.6848356512718086
-1.729241049538223,1.4388295717780268
-1.6101333556387185,1.481677243965991
-1.6579877597064918,1.444890469070333
-1.8378359772882948,1.4526167859120478
-1.6321228519080755,1.4404633291437432
-1.742178961593979,1.4369625583577192
-1.6922982514633218,1.6751404862221482
-1.6237860033855438,1.6464949166796954
-1.6542531732181085,1.6468225714301314
-1.9316111564526557,1.1192308184947546
-1.672571490531911,1.0990289210936552
-1.828146665380484,1.1055594449789072
-1.7435880107528368,1.6848060153067543
-1.6180310603489407,1.6342538908863673
-1.7056379805326367,1.6892744977099166
-1.9923239779524569,0.9612882485660876
-1.7432388268087475,1.0759962660927198
-1.855960800709346,0.988548463182056
-1.8353957958225688,1.550140358676264
-1.692089410629214,1.580473762941828
-1.765101996770649,1.5319693343692382
-1.8374531509521448,1.2888645127309992
-1.593007373623501,1.3640564741101469
-1.7127797850271032,1.303937466439102
-1.5756708612088224,1.803299303788124
-1.5951336979370807,1.701477930455627
-1.5722942730596658,1.7617134412686473
-1.563626859883969,1.953876269393955
