EA vs SHE (eV),IP vs SHE (eV)
-2.4925070570894743,1.097944793186185
-2.2904553542672748,0.7450567018115771
-2.405825217618365,0.92143233790274
-2.856263906748859,1.0444735666282643
-2.4626958394529077,0.6822325630593469
-2.643823921883622,0.843441162400411
-1.9524611426597207,1.2531489753863243
-1.8036048840867789,0.7347021985519646
-1.8965629967583315,1.0106042769299417
-3.0235406607167885,0.8685702298139191
-2.499801454116988,0.6269394526956681
-2.742709857408658,0.7303556947428805
-2.019569874443703,1.3119272339000232
-1.9794412003564272,0.7742996783803446
-2.031101823221281,1.0503196325012056
-2.2302684831470865,0.9920443164380404
-2.332017281295604,0.7128974030272665
-2.284248945966328,0.887830431972751
-2.6098268125411326,1.0983361811133865
-2.411472068718401,0.7155936981649763
-2.4807949749977727,0.8960067888478732
-2.8870256516923347,0.6477785170914698
-2.5027620572892597,0.6098109336109276
-2.7063044864097225,0.6133260732842575
-2.740465685083236,0.6838346414125509
-2.4876999743080304,0.5314018766608939
-2.641765122455846,0.593376796912601
-2.4787715009659115,0.7889274446685759
-2.437957110543098,0.6752282904473942
-2.471003870620292,0.7493102424727094
-1.5802421598194003,1.26750805591791
-1.607691358014989,0.7701474490163064
-1.6043703441814885,1.0283790081560689
-2.125655740222247,0.7228447600436645
-2.111637539274786,0.6584757988709233
-2.118759958198957,0.706443635959363
-2.801641895836685,0.232246827051984
-2.5301262043271,0.1394189698190893
-2.693663504955757,0.2044065042147771
-2.4543055798985254,1.288171368039409
-2.355347808924443,0.7395476425544252
-2.3829704570707717,1.025989298964478
-2.1100471025453,1.3304486924481609
-2.1352805090024587,0.7301404796061285
-2.1156586321890307,1.0316665944155308
-2.3410233072588107,1.1472755391677147
-2.2828000001021818,0.7071020000295895
-2.3371756107386537,0.920495984228936
-2.568582514906431,0.5882123596722884
-2.472534423379299,0.5450567182001022
-2.5514932053111523,0.5663103405826179
-2.8435593292184405,0.7426156941387158
-2.457953376586434,0.6576934397727415
-2.636368126394914,0.6814883457527717
-2.309054543429827,0.6699682870423244
-2.296270686880522,0.603134378079999
-2.2953850534168945,0.6354170279636477
-2.6835326727501947,0.5187922709375019
-2.49239777365009,0.5479798707359126
-2.633154223801825,0.534565851705447
-1.937817042052017,1.1354365226972671
-1.8210597021104808,0.7390624651987734
-1.8490899815370827,0.9692351108996636
-2.7485276472248774,0.9839324176952682
-2.4995031728418504,0.6379400107651124
-2.6583171648173174,0.8119088271554428
-2.307081395490857,1.1599421701793158
-2.288656451773009,0.710404153300071
-2.287454493464079,0.9336037935899598
-1.4825445346551869,1.426051815815682
-1.17080267676887,0.8472830538354665
-1.3975146800879972,1.1747373550604463
-2.7766543874236977,1.194396121301848
-2.4305292342820914,0.7189880089894705
-2.560035150003097,0.9445826922196464
-2.7560987332075872,0.928317180034646
-2.4545064167112294,0.6774859759388755
-2.600255721982264,0.8025946143105835
-2.028357874261852,1.1933984438913827
-2.0191857745446344,0.7407184994900724
-2.032218291394845,0.9699522908326034
-2.2454558299247696,1.3533488690361004
-2.289656922030836,0.7394451666633706
-2.2329656021475657,1.037801955776397
-2.728087075168128,0.9776125403242696
-2.421211877256394,0.6904864655826378
-2.5869574019029624,0.8327540628895532
-2.2990028459122023,1.0353322146062862
-2.3357650948326496,0.7028570514816267
-2.307002188860816,0.8947058085668365
-2.250395494976755,1.0089469273448377
-2.2490896609115247,0.7087349333585319
-2.2193021883715374,0.8794145433996876
-2.456566919430964,0.9472029112477344
-2.428560377371607,0.6961566080888799
-2.459896213469735,0.8472006158941415
-2.672957860980009,0.5381304739846555
-2.471120277750476,0.56900452860031
-2.5876855435369843,0.5477616068386002
-2.710841366218884,0.54179122666097
-2.492127672714892,0.5830734401736234
-2.614491307718936,0.594001179111905
-1.9771915604165704,0.8778263940223449
-1.9779094828063288,0.7337373516370664
-1.9848591566749685,0.8328829509787391
-2.475430358910351,0.9435276566501776
-2.4069634747869264,0.6596933230631571
-2.4395426351546687,0.7930282888851885
-2.6619301587921465,1.0336086054596731
-2.428117053064574,0.686401022463265
-2.5438283358157325,0.8689945746639622
-2.3870370853111846,1.179442687108933
-2.2671997399196138,0.7874689330555981
-2.3335298176333854,0.9660084404238396
-2.717011406324242,0.7108878815722147
-2.482250436781336,0.5531403718332353
-2.619967077739361,0.6266383645086815
-1.8842164315793744,1.3629430340370174
-1.8222028239559829,0.7588624221619418
-1.855929632980792,1.062515665293693
-2.6179707276431623,1.2148744427575109
-2.418150691306894,0.7046045197186408
-2.4902283729025902,0.9401198797226712
-2.3913858601081457,1.143786759673725
-2.281236088889563,0.7491442362108932
-2.4184822310432184,0.9151203621599814
-2.418701831797046,0.9907116589458664
-2.395665067972089,0.7008521757846985
-2.3966127589584145,0.8575434705724586
-2.519137176654323,1.1285957765810992
-2.39432663100991,0.7123929872023372
-2.4547451714866746,0.9269198258045672
-2.4420021121615427,1.0230767777021563
-2.383890926957661,0.6883022645854028
-2.40914496475811,0.8623438114090235
-2.748813957743132,0.9752802917005536
-2.446766688552504,0.6871972925398693
-2.5818673697328656,0.8002682450358187
-2.7089196515365144,0.8896699617758803
-2.447499919581987,0.6712112642257926
-2.581819628095645,0.7809950843810172
-2.353550710482741,0.4514086742150629
-2.3709346101002646,0.4613806854450729
-2.356818193976186,0.4553158227796813
-2.561935243924485,0.8003629204719324
-2.412516752364538,0.6690859409387853
-2.492998484389612,0.7364825071403678
-2.329295969114428,1.1137516761853303
-2.346759740281502,0.7061951808602274
-2.330368393937912,0.9095295108535536
-2.4553355085273143,0.9802002468212884
-2.4131497533290887,0.707282003206177
-2.4615207128274825,0.8732276981515678
-2.653786913236574,0.9318572436877068
-2.423974822171557,0.6944593263717006
-2.5474457176622574,0.8162089816845579
-2.538569611781156,1.1202353418641129
-2.4044701820635304,0.7141126466581915
-2.459523011664352,0.9115588628372104
-2.6218985586976045,0.5144219817185335
-2.468375366022081,0.5211865596088222
-2.574274545533802,0.5165833327154336
-2.129208200505276,1.13673640275985
-2.1710073545021515,0.7442946541069413
-2.163490748781563,0.9812751746108151
-2.893050541339021,0.6015991679700484
-2.5012551860050847,0.5631078667599364
-2.7113808221083167,0.5773035491546926
-2.570645968939828,1.0602269170946754
-2.411183887093595,0.7126157322226425
-2.471476923304197,0.8886104598483568
-3.1217145324334084,0.6630564113750975
-2.511714536855796,0.597132526296146
-2.8010067629943203,0.6257259206612087
-2.303351201276734,1.0983851043852424
-2.28922315835526,0.6928659190879296
-2.2904739719726783,0.8918556550230092
-2.44555229633557,0.8708436813004651
-2.4021525106841555,0.6869106026416797
-2.414443036953077,0.8010494411403607
-2.5317967147763776,0.5969675858634703
-2.4306626888013065,0.6007032457935768
-2.476222528563568,0.6071032010167084
-2.2285206632932573,1.063413538254572
-2.345364634011415,0.7281112372752322
-2.292454014478847,0.9266160128576896
-3.0605438562836094,0.4305432956003192
-2.513570952475555,0.4676016063361049
-2.792419687474009,0.4317136673168978
-2.496479471781259,0.9490509355191926
-2.4386698862199343,0.698239705261115
-2.4833606850246515,0.8485228523706633
-2.6573310778733177,0.9064982747489544
-2.4434824083199507,0.6693711390363143
-2.5591127858984244,0.7986847407477388
-2.907840706573042,0.5928288536759797
-2.495083147379661,0.5882282799542433
-2.720467410203471,0.5880804805536904
-2.680389168780524,0.9130009158827525
-2.4274613503896285,0.6875171536393715
-2.556860456879253,0.8082733348376284
-2.5499479840347945,0.6245284036803828
-2.4587652765747485,0.5863599333081746
-2.518665712609449,0.6008252458116058
-2.62015375581514,1.1192410190089788
-2.415578459680995,0.716826711557657
-2.522620716458361,0.923031216241287
-2.714803196495058,0.6831328464922929
-2.476193258568616,0.6207073326066476
-2.609590780782898,0.6411469735305316
-2.4231033626471365,0.8147503369645774
-2.3369599769614786,0.665026720791589
-2.4071075305805505,0.7478818075773493
-1.417594221019377,1.3556142505044102
-1.0220384711236925,0.8837436019092556
-1.279190635834425,1.1827100218445248
-2.2024092486500897,0.8465884379487283
-2.303659385621778,0.7053320171337017
-2.2517136795882147,0.8125332548355045
-3.056054103089708,1.0846166473392551
-2.5016011631408217,0.6823254433982738
-2.752888117298469,0.8602143553442444
-2.409832461838386,1.1031665288620898
-2.191970028557286,0.7705374008001105
-2.3035234941094025,0.9454594367412144
-2.813236657908309,0.8735245743271713
-2.475045522936394,0.6693137834563657
-2.6549329785497244,0.7651706723328197
-2.487676445390393,1.1749360427833022
-2.4004532060717283,0.7230310363945168
-2.441503231885127,0.9614366275382884
-2.196494923206303,1.0660589358881207
-2.3299640562546307,0.7324270742330165
-2.2664916448956878,0.9276022380647444
-1.939210645066984,1.3955507064706856
-2.0005979174334803,0.7767365537027381
-1.9562649670271823,1.1147832750758149
-2.166783195789704,1.330815983525523
-2.109732623420805,0.7550049547273443
-2.1009089593521875,1.0405263541902552
-2.411077769962367,0.9267060292379662
-2.3495885865875623,0.7266503101824117
-2.391290014362516,0.8374481240802948
-2.8283872941740533,0.9441557400365128
-2.467722329265304,0.671505395256257
-2.666245018278703,0.7988422007680513
-2.215096206156957,1.0882171451842195
-2.26421182613195,0.7069841989127813
-2.226639719713977,0.9089937187873413
-2.1668131902007115,0.9706069383537096
-2.2310057652475277,0.7130170454637715
-2.19783949170749,0.871775348916175
-2.610461534903177,0.8517781105394362
-2.462212206980435,0.6744211051480682
-2.5733206287919987,0.7817024604332183
-1.8487289532774775,1.246429834330841
-1.946618487398133,0.7209930572660055
-1.8873882410806075,0.9931092549480678
-1.8992865575061777,1.2072979286178107
-1.7918039226307712,0.7386444772307588
-1.8424908067028685,0.9786048150195676
-2.709893476577516,0.9013411333649362
-2.4438389577954758,0.6751350727490234
-2.5741349995999805,0.784673250004503
-2.5673718783830406,1.0048334556591905
-2.407079449887453,0.6785556972703908
-2.483751388586969,0.852699341848975
-2.570949694706319,1.1101265378625766
-2.408733461812881,0.7054766397840442
-2.477312304959039,0.900253036677229
-2.7275235695660864,0.990743467752564
-2.4483016267366207,0.6884488272491013
-2.580450633544113,0.8422675434042597
-2.642605103823118,0.9657232918170604
-2.423014523174145,0.7136705200716881
-2.5429272664522027,0.8291856513485845
-2.7335374140513022,1.2248101832038434
-2.394623705371685,0.7289195266304757
-2.5551897381620106,0.9590205398798304
-2.473110920990409,1.0772852521048808
-2.2587183714112475,0.7812754599476591
-2.3702395646999834,0.923198076229599
-2.852812467918718,0.7790722464823301
-2.483071811689156,0.6398358888789173
-2.6634177538731896,0.697820321331931
-1.575194440995126,1.341375975257983
-1.493300016976094,0.7624488477259415
-1.5528150276245076,1.0518186262776426
-2.4038736565633942,1.1999928861330666
-2.3694601243211264,0.708033492554962
-2.370074117575503,0.9557672379961476
-2.192201197367936,1.2144262341537055
-2.1832003496924663,0.7491263490923766
-2.182852071055505,0.9924091194176268
-2.71910254036867,0.7437457431674567
-2.4561511232196978,0.648232286834531
-2.60424243381131,0.6793911840366952
-2.798348088907422,0.6646833476297611
-2.4897835211828947,0.5550454912196406
-2.6619212934132834,0.6139046235021188
-2.2868370709715267,1.0013333955193158
-2.3571944863506724,0.7173827629971676
-2.322884470969337,0.8923323080695932
-2.650663899353365,0.9636684325306883
-2.442688942001995,0.6962833247332069
-2.5350711230050083,0.8413829584381363
-2.331688481258591,1.037975459852788
-2.360286355103596,0.7385632373075742
-2.3587601694996123,0.9213016618608378
-2.7201187291583624,0.9931012918083084
-2.443783023974761,0.6760776450415977
-2.57114783348247,0.8308599651849429
-1.3361524146209152,1.1629883532959633
-1.1988791820540114,0.8042968930628807
-1.252516714028172,1.0053824292770894
-1.792656121377173,0.657272979625104
-1.6435857697733025,0.6605553099037961
-1.7739560156179253,0.6606328807406069
-1.9829073467149652,1.1759962920551388
-1.9543931914477668,0.7339787841571177
-1.9578334979725285,0.96060022162459
-2.315146671858785,1.2056760295879845
-2.3054972236660247,0.7267770305164861
-2.313268852073704,0.973297711808088
-2.386266141639994,0.885004089642437
-2.3579233586412327,0.6694977668431442
-2.3622721362998167,0.7925211843875183
-2.106865362494954,1.088639100066172
-2.072788117304325,0.7319664752555235
-2.103590243284461,0.9491716853108718
-1.9341620394532997,1.3032000010100455
-2.031521709118896,0.7386171234031965
-1.990890731655256,1.0237489829757571
-2.540085180175877,0.6653021501078726
-2.431602499578454,0.6048241332638139
-2.482312940643068,0.6439103709003517
-2.5196509747161224,1.1229748738924998
-2.412062747981341,0.7061413511406665
-2.456567463408514,0.8982276917114537
-2.7238572326873625,0.9652891414923616
-2.4591175720635183,0.6701742083050074
-2.5772125614260446,0.7967097654215837
-2.8277753710177134,0.7609688614307506
-2.4698450835480665,0.6390242648391183
-2.6436773433749456,0.7147314290274901
-2.2822140771302584,1.0608991465544753
-2.3427542991429835,0.726017152963667
-2.3186641319405785,0.9239364653962152
-2.532581010899872,0.7626744293557004
-2.4517351236635943,0.7054894124900742
-2.5104515823857576,0.7447404912797021
-2.3332064681669875,0.8193297965948734
-2.358743724023082,0.6980420294802842
-2.3516830536428657,0.774470319529609
-1.6177386405549103,0.7442026177887754
-1.6072326257299103,0.692237050374961
-1.6279952246712797,0.744748203305968
-2.2930313382667027,0.8072917946606545
-2.3144018768539185,0.6617823394310691
-2.298947794467172,0.7512175129755412
-2.7913113201012463,0.8048285888224421
-2.4566374221870726,0.6627797264672745
-2.610886500417344,0.7460441346309611
-2.831304828895256,1.0525971592626877
-2.454388745564537,0.6906782802342238
-2.6195534462897188,0.8394456650154226
-2.4830174934482967,1.3259358389346505
-2.353788103875813,0.7567197529945926
-2.370191969268104,1.0356086618538358
-1.536763606322002,1.4962413364394815
-1.3190140910296886,0.777804295723216
-1.482996201803382,1.1613752742077257
-2.350744552209384,1.0444478572282276
-2.33021781580483,0.6965833151706049
-2.343837440302388,0.8733491679494944
-2.067770905185318,1.2971974321528836
-2.029833325808011,0.741544388745237
-2.0450814722110597,1.0153905507418877
-2.4287840800048057,1.0908520037900629
-2.383717477243448,0.7013296961997066
-2.3920698992321285,0.8861428263649165
-2.088017601131789,1.3296936457869142
-2.1164151920763112,0.7367480788042645
-2.098191645132742,1.045459749877057
-2.545239732234065,1.137877270275332
-2.4260557655188366,0.6967656296813873
-2.476964694205651,0.9066716158540902
-2.177405100115364,1.0573086209737628
-2.251485605426975,0.72350954190138
-2.2263838471344988,0.9184157167351772
-2.2630078600734844,1.0429378745173794
-2.3147280732589834,0.704867983207964
-2.258933963640147,0.8949747249822761
-2.530304593027963,0.7048341888154517
-2.445553088494143,0.6211977240028242
-2.5163084968494136,0.6394940187335354
-2.8371882819257648,0.7436627887691335
-2.4756609719421068,0.6337219406422809
-2.659921368958216,0.700174217310809
-2.65175222239686,1.0306785340461997
-2.471529695015014,0.7192864217454733
-2.5744832729203373,0.8646696672811881
-2.8428284849890275,0.5116526279093826
-2.50886319975488,0.4094780668048959
-2.6904931569012733,0.457342667398338
-2.6538886590501525,0.9196071690812996
-2.3919056178612035,0.7475640862881267
-2.5408190375459228,0.82788606304142
-2.5672848779393047,1.262413460733995
-2.363334348220038,0.7430181226818534
-2.422085170533082,0.9820028844421712
-2.2388445413470164,1.132900733089736
-2.1861475184574246,0.7166835770126134
-2.210079794758928,0.9389880964711522
-2.5546237848375064,1.028345158591458
-2.4201527491079533,0.695170258561795
-2.4855295174594225,0.8700521895495855
-2.875682596295337,0.865492876282897
-2.4765436061254604,0.6658140688393378
-2.6739093910434657,0.7641325732778022
-2.722693448728289,0.7062828956866687
-2.476668868280627,0.6556737058806145
-2.605716972243712,0.6664035022507827
-2.235116096878145,1.2764619675438436
-2.2400872909728307,0.7228737618849032
-2.228897443569849,0.9878233156940848
-2.118426257247156,1.0109640272653715
-2.1109797916502724,0.7211681487946291
-2.1266417500801724,0.902041476008479
-2.8008618934066405,0.7651608739537763
-2.455966292360523,0.6545098879547717
-2.623026359644072,0.7163147700840596
-2.457814251763581,0.9802647137843288
-2.4085413920749965,0.7109809289403203
-2.465406127689821,0.8859829418735531
-2.6933099666123788,0.8748278804079636
-2.4323693341174493,0.6866725551293754
-2.55006309520651,0.7935804426879013
-2.3480992996391468,1.2416016119448017
-2.320141906250031,0.7396059555271001
-2.322674245719687,0.9824728783137362
-1.7187300787795263,1.281515937037046
-1.6311432933993786,0.7618307761485564
-1.694890750325201,1.0555305894591491
-2.354457053859392,0.904596272390886
-2.371819632729532,0.6764428587818286
-2.367635465927768,0.7807381598083134
-2.4203290893586797,1.2440924254965475
-2.3572674479018016,0.7254339438171941
-2.370956779814644,0.992496813281302
-2.1900365627638854,1.2139595775619954
-2.185066553222094,0.7491241802444828
-2.194386517686129,1.008974649730135
-2.5791910679728614,0.8191715387985017
-2.4615360990013646,0.6708072561334084
-2.552331143388185,0.7588845156263931
-2.7980030303488705,0.899938749322173
-2.448471050931317,0.6835018012778497
-2.6051704662077446,0.8056824661492922
-2.8146190067924497,0.8317591348055212
-2.4521053242203994,0.6846449954328955
-2.630790301059342,0.7584362822549123
-2.641796720739877,1.0215798792043491
-2.4315221411454138,0.7079183888664283
-2.5354751019866724,0.8682187362907612
-3.002769866992984,0.8511239413206125
-2.5295138010078078,0.6059116775308552
-2.7568111367130457,0.7206706210427675
-2.5430286550533774,1.0408323252519596
-2.4215789134244154,0.681515533885207
-2.498752853141931,0.8562806838973014
-2.89643501376648,0.7795307285677727
-2.5020370412345647,0.5986297170677702
-2.721200573597076,0.6813875475178187
-2.8668889892486584,0.8893538282147617
-2.472953090210422,0.6394046737513547
-2.654663485716031,0.7590610672972541
-2.780564592969263,0.7736874878977724
-2.436261962509968,0.667443012494529
-2.6076544658789453,0.7458683509596392
-2.105619086029763,1.01928498765231
-2.161062027485244,0.7047173967048074
-2.141572375622552,0.891492827115217
-2.1876680227159824,1.0032440415666333
-2.331956573211017,0.717729692054669
-2.262665302451456,0.8894252749488258
-2.2637382488097275,0.9829278625635096
-1.993742746116094,0.7014465342911248
-2.131215885016281,0.8459516728295338
