EA vs SHE (eV),IP vs SHE (eV)
-1.91516068676301,2.6801496551217894
-2.6335632364626758,1.7607648870773482
-2.3941482735445447,2.4016218593034564
-2.822803733332254,2.299421291652917
-2.7803919098580776,2.2771760137966752
-3.076610727051159,1.819502178926956
-1.5994463155554774,2.7952690483635543
-2.8707263425390943,1.5280553186275265
-2.2383235468587928,2.468703588457996
-2.2590211099328825,2.606862758388303
-2.8238937565864806,2.583019999212655
-0.8057674402887219,1.6390570213257205
-3.1019710091053896,2.1853245076571666
-1.198780692799068,2.3591957821052465
-1.194632692656409,2.355380507148328
-2.979709581624851,2.154308962238721
-2.5981709492582894,2.120840214520213
-2.524990805907727,2.599183665505893
-2.8778083137923405,1.6292167953979508
-3.29165861789,1.1997798042650372
-3.0770522910427673,1.6682193042540496
-2.512368415545419,1.2903017878869247
-3.0410479525921623,1.3019972231116517
-3.0450510999173486,1.2650080181171446
-3.0909099966786004,1.11889113543181
-2.7654155220919945,1.4370549777904338
-3.0968877752352797,1.1001122907484926
-2.8927958927670336,1.6444231683533832
-1.909259302915037,2.4001228590064225
-3.2274853394727305,1.6425884360278828
-2.965967504123386,1.5730218504825475
-2.9554401665719228,1.5299706834981768
-2.8600513460870776,2.303876815206968
-2.0618391742535387,1.7147769841901535
-2.055860586195032,1.7228864187567354
-2.6333803638115,2.1717359387345465
-2.64254626864234,2.1744280646255683
-3.0918457925010285,1.1381242746755214
-2.944203232291309,2.5410169870811017
-2.184946355089199,1.7314310422306567
-2.829324267190388,1.597750777769376
-3.130433189841387,2.153775772466483
-2.5941813745817175,2.5477914206981014
-3.0920587774309887,1.5066645588245617
-3.2413981457893932,1.3806753192015628
-2.5598251994283188,2.1659111084050053
-2.970637820368811,2.3392726011276155
-3.037859730990815,2.2659926016951553
-3.198944285516226,1.521089017964903
-2.6933308314459476,2.5634433506373364
-2.842973170986289,2.666126506583247
-2.856749881321123,2.4446855618604117
-2.931565767249769,2.2186153035899894
-2.6824500099195667,2.275348137014972
-2.851607308820886,1.5038049174268815
-3.1768831300430214,1.6045152494996133
-3.249626739136734,1.1902262238300978
-3.0191286088343174,2.0877411111474258
-3.08312440912351,2.1642862949222708
-2.816868600905933,1.6311615289471855
-1.8354040993207508,2.490269543759327
-1.5837322262598688,2.8125056248730793
-2.6802723214759125,2.364160199107404
-2.807113455882446,2.5120535267233763
-1.5096540472241213,1.9736855196765402
-3.3847817947967824,1.4134453424962627
-2.9772105782663654,1.844763422591867
-3.056337997154804,1.4626372981980251
-2.670397116820561,1.989825340925902
-2.959099285529676,2.3304673763392323
-3.0986789656259526,1.8063219532345534
-2.5197597488964636,1.5307491352265743
-1.7133171405275922,2.3497199013943466
-2.3309115449494113,2.5755675621306415
-2.890470785169934,2.2036032934758123
-2.875524230861046,2.2048395757238217
-2.6112046943685088,1.4079618415076813
-2.6112046943685088,1.4079618415076813
-2.5543343488978802,2.153887501844803
-2.5602966669539553,2.160099634544798
-2.969507962573365,1.8113536842186477
-3.112915089320336,1.231354805998885
-2.2134574124789257,1.9193824476911163
-2.866469709548089,1.490755658563852
-3.0932641940362333,0.9928895307044536
-1.9614848659183062,2.024524264644269
-2.635871191187303,2.451802807337301
-2.818188955308509,2.5988197186192976
-3.2668993828383397,1.1081115775531252
-2.158250816314763,2.5973857470329644
-2.152103784327916,2.594770673751878
-2.600814480680683,1.3988170092922303
-2.1029232914494194,1.9570550286287993
-2.8970953234911474,2.443151762351207
-2.8970953234911474,2.443151762351207
-2.5909632518731063,1.5163361798704293
-2.7049447709062147,2.443146455239444
-1.529978429217293,2.7370321615476216
-2.792038594241929,1.401169080093044
-2.7094891959182608,1.4896212530623287
-2.727480683784683,1.4792718752851746
-2.8524559862646672,1.3753287217227848
-2.8651964899047937,1.3876925106073636
-2.7664601280004497,1.4287601035172148
-2.9594650609415316,0.9220422892153577
-2.729881947036581,1.4763282974726915
-2.778993399154907,1.4364395688261404
-2.824275658357665,1.3361129057070165
-2.396487416697849,1.5007165056073932
-2.823726216931648,1.4243007787029183
-2.548526831864546,1.4776309677587978
-2.7647362739545245,1.4409099133387577
-2.7251706752012996,1.477677662864106
-1.9857441556744073,1.5504855662223584
-2.8565819758385085,1.3675682493291428
-2.6544716776337522,1.0726076054508829
-2.1985450323432674,1.5235840777218008
-2.679818360551256,1.4596494116727114
-2.8757233673328018,1.3735725660186713
-1.9477825066422565,1.4630924314503315
-2.7456277381260366,1.4590072168260884
-3.069283244240017,0.6011591932838969
-2.6699960970200975,1.5228096176353874
-2.6332305895832517,1.4213855697940716
-2.809993531170434,1.2644643751264506
-2.034068826525335,1.5395358167452033
-2.5704898152433895,1.4165612265762897
-2.7984741745362633,1.3363043989401167
-2.6642676889346557,1.4229339810546378
-2.87028868432503,1.276216124205972
-2.7691360260370463,1.4300900246269281
-2.468016799122341,1.4847836398837513
-2.747905882969576,1.4598909595583396
-2.7655729933299846,1.4039759988712093
-2.8237265355052403,1.397127074473155
-2.9260475062245574,1.0842902672609314
-2.9283734122350893,1.0660608009684338
-2.5459299254000167,1.51498041385119
-2.735809423855774,1.4677209281605545
-2.860608407347815,1.2038997538886953
-2.7167119382880567,1.4825796401256257
-2.7352251313468208,1.471928015516118
-2.554936368261184,1.2538640256442783
-2.4732408129674686,1.4774000050905887
-2.4623721128460003,1.4847184881943005
-2.3394589272761364,1.5172629938749724
-2.3296171206393215,1.5166915633616502
-2.0750952582594886,1.4830208598287096
-2.7828902294990256,1.3912245632855138
-2.791652708121768,1.4404159232708225
-1.6190180208627902,1.5216609678788913
-2.828015079406327,1.2995153990948172
-2.8288457738776294,1.2978512020659512
-2.8516313297739946,1.3729460150856065
-2.848435521990981,1.3740109664423008
-1.873762388129742,1.121336133024264
-2.8636534551108537,1.0206744688375031
-2.7815567140778796,1.4375710275630749
-2.7815567140778796,1.4375710275630749
-2.8547359303044852,1.2816023826275276
-2.7112235528971014,1.4525987471405137
-1.6809120752150373,1.3858679951663282
-2.6833098127775266,1.5131164751940755
-2.8190302782873964,1.2395295250352283
-2.8636234277330614,1.2433855061222108
-2.561977925521353,1.426500093203504
-2.8551324081663862,1.3316011292757097
-2.8448360397493584,1.351635951148147
-2.8329065537294555,1.349640461804322
-2.938414535748748,1.0062182181962889
-2.722650588053169,1.484403202902107
-2.755128127397224,1.4409393824888692
-2.7564070261854052,1.4579852581092405
-2.2529285357635205,1.3973206692203968
-2.8626764852188713,1.3598050259520682
-2.8632653692911583,1.3079404904332272
-2.8632653692911583,1.3079404904332272
-2.859999520949066,1.3080193091329526
-2.8260840125109934,1.3357140181736296
-2.8509053411370906,1.2785277362985636
-2.8223109980970973,1.4245779486304608
-2.81909204328212,1.1751548838876997
-2.867355677413715,1.2519873570802162
-2.693986638375323,1.4500114368973098
-2.779093602431593,1.4202464257646275
-2.6653652373803665,1.516413891456519
-2.8689193525838004,1.287599483052042
-1.7539820837969913,1.4751744487788108
-2.9443380988947574,0.822773875752264
-1.6541940290138362,1.4584934738369733
-2.7995107573316296,1.4130677206631501
-2.8592800361988098,1.4021601938729498
-2.7983394070124525,1.4353524026938569
-2.690513294818698,1.4684167228370344
-2.6261563271447925,1.5184446889836625
-2.864796447768342,1.3915814056782194
-2.890378054169704,1.3505357932694404
-1.849179223457835,1.4597964918901951
-2.7402346433757185,1.4026974733792985
-2.6203216435400725,1.3434611901965676
-2.8190783861649766,1.2954112849707156
-2.9157369689837664,1.0323325221541746
-2.685667109209052,1.4580551411941585
-2.9344968314140867,0.8678976114926782
-2.8437112447020714,1.366966448139743
-2.8978155915252164,1.254791067605799
-2.829976920699059,1.3391353697149377
-2.8365295722170782,1.3714860195705416
-2.8741311635119375,1.3877713685357926
-2.80711435886038,1.3946351354322593
-2.5272711900085096,1.4785036219922332
-2.7280884315242684,1.4535004844516666
-2.693403658824434,1.3800937273243636
-2.697158182522867,1.4883169294092449
-2.8771017028376384,1.357352738786447
-0.6680143608699418,1.7315656451396109
-2.3711153692327773,1.4696607638659447
-2.8119977300898595,1.430351674719464
-2.6406802040024346,1.3660550790355301
-1.5806287848891614,1.3150948328128274
-2.573302253137066,1.3455831375273524
-2.750742363517621,1.4406185718850608
-2.9938152181987556,0.7885268810230336
-2.920972639884087,1.0564175600133812
-2.0152399361277373,1.5803884735133877
-2.93254330527672,0.9963854802298192
-2.8229458473514915,1.3594312749972164
-2.774000174046234,1.3887259724902066
-2.7958074917113307,1.4208987906451385
-2.8963271930222554,1.1407483982352289
-2.895011967834794,1.1456053214850128
-2.9073909181202655,1.0298114407786159
-2.7434054947556517,1.3637483022652048
-2.892081107638879,1.1630173550366791
-2.750156249732846,1.4663516872708064
-2.6607521038109563,1.477139021415
-2.82751675451796,1.3445943157043163
-2.5847857246195467,1.3415909294841264
-2.896420096166423,1.1639926077000957
-2.360787502603841,0.6801840659216002
-2.6630680357298195,1.4466377080262933
-2.856440198787725,1.3769328565959713
-2.901262623351158,1.0970446823972457
-2.957468788934014,1.0021215643422172
-2.4876151672625024,1.4986041808753747
-2.828480059703608,1.3704328107648425
-2.8230701134075487,1.425158717623462
-2.7178681131248714,1.2488552393124015
-2.934897427970752,1.1161559941275763
-2.7058921027699303,1.401443740470176
-2.7514408787559548,1.426315857167369
-2.7498954777190336,1.4144804882561257
-2.7716786907451,1.451220620836756
-2.8138755815844485,1.2127840238667564
-2.8335430353375726,1.2165026278721978
-2.724544958445851,1.1325995662605566
-2.037143128344111,1.5981291995416305
-2.885324752281536,1.1970115806685917
-2.883429738624762,1.197135168804539
-2.7940101796463472,1.3977283170879733
-2.9497284622058078,1.005437714393607
-2.569031857919872,1.5155362550775984
-2.517683636865873,1.4782731172701256
-2.4918846286490766,1.5436359976290766
-2.801202908565003,1.4370191594394697
-2.6680289919474736,1.494249161473803
-2.866079727579316,1.369776723198701
-2.7413058782262625,1.4412009334663418
-2.8268897048444983,1.386841893882548
-2.736020482993196,1.4748891343130837
-2.852224097172873,1.372620303157195
-2.8432526061796626,1.3641734517434585
-2.688025213957652,1.2151954171727157
-2.8602500456255306,1.3664325859541324
-2.1273261212621914,1.4922173239269731
-2.8670990834623744,1.3728539547439176
-2.8384043199748605,1.3727636499532725
-2.9348826963166688,1.093429602820636
-2.5290333592045977,1.5154074014494534
-2.863419864098444,1.352383457304353
-2.8269267184259466,1.2917090442672978
-2.716056755884159,1.484736222926132
-2.5961489332695566,1.5075631731420784
-2.570836719944142,1.4927608084238821
-2.7596960861918416,1.4190496942106494
-2.943208926821658,1.0002874158832666
-2.7255172057133406,1.4432416722451473
-1.664397144689253,1.4953701523223153
-2.396544911305158,1.45107864263806
-2.744479726696891,1.4491250646949447
-1.3966493449105304,1.4406419359528773
-2.894568503142768,1.2367505210536873
-2.878000477733566,1.358471967413219
-2.671947289152182,0.7372310860448986
-2.158368133501192,0.7358836373785883
-2.1719146201437276,1.0870684481728106
-2.1649603786624665,1.1407759113312637
-1.850988575576835,0.7671570690280799
-2.6263329404201357,0.707285390809557
-2.4095032699300947,0.7143674225459999
-2.2661243338720363,0.6795139084447938
-1.8400132121283084,1.319333177403016
-2.497318887853084,0.5834185822164305
-2.8362210782146455,0.8587094619432283
-2.150357224394533,0.9949488882457439
-2.5608344969909553,0.8257569543380687
-2.5887230569222117,1.0441989358343275
-2.5146328878139097,0.8539440651456259
-2.0020131460426938,0.9351008619173534
-2.6256349247236703,0.9745357246977967
-2.8132758772417863,0.9754846558900132
-2.4025903315636175,0.7204775605106678
-1.865572316527665,0.7643163461463555
-2.543503688126464,0.8034593005740949
-2.396874724168621,0.7072572870507265
-2.2975377573175,0.6913367264018154
-1.8811213003993696,0.7583102277171541
-2.5302349352801072,0.9330949735980618
-2.5074537636230074,0.8751291218198393
-2.953335192310695,0.6749420440697785
-2.781365899047232,0.6359063644292461
-2.37275801965547,1.1913138469365208
-2.2277378714979816,0.7396953730151103
-2.400906294324231,0.9245205750323052
-2.6070149709548054,1.0568400896528154
-2.5147434719488944,0.9004864488973512
-2.8700119351938294,0.6129431209411073
-2.731936106571985,0.37561214371452034
-2.6948188293979327,0.5786985458923134
-1.3456778471186395,1.238745456722991
-2.318505220229794,0.9636067881315842
-2.5936572329613683,0.6898914080800702
-2.4494198527252506,0.6762783046010203
-2.464713522859717,0.8143503525308377
-2.325862871529219,0.9714857719975295
-2.5935057265590036,1.0044332943206187
-2.3918288153825658,0.7016892030293015
-2.535935476220067,1.0012144267373408
-2.5009623639164484,0.5753069284095411
-2.519562437129532,0.918499583782261
-2.3692727472091146,1.1136821239791452
-2.406739034343118,0.9639726801585075
-1.8328534817244528,1.1553694160271293
-2.7172883912511963,0.9892098065460533
-2.398446188995454,0.7186165491598296
-2.561855083648203,0.8850937996182582
-1.9307941846618148,0.6781888718598656
-1.8225959974788253,0.8220534530659753
-2.374697475204657,0.8111703868952089
-2.1871938641052227,0.7143405665765659
-2.0314862795167348,1.0790321896904376
-2.3107682259043067,0.6720948887307593
-1.454365448249549,0.923176426635631
-2.2638387757692953,0.9617610295067885
-2.535671491895498,0.9035178944389084
-2.459777893591033,0.5201075581295739
-2.2133084433077483,1.0538853161878932
-2.674220248655884,0.6528214755923026
-2.228145599986509,0.7166079660850926
-2.5377050483789914,0.9081055306915075
-2.4322072375164985,0.7485273399440407
-2.1652629050784657,0.7392798204807106
-2.2887863016121717,1.0530090009062307
-2.3424315274529492,0.7102294758195921
-2.5870474345254832,0.765331489623453
-2.75066624002166,0.65736888400587
-2.6037060251357134,0.6776210703484706
-2.3862767564384746,0.685870174342883
-2.763948715368406,0.8223946769613996
-2.653557983186796,1.001812458380352
-2.4365382942225136,0.6363424017880762
-1.4386558871665696,0.8414993056805649
-2.3986129790064985,1.063508316532097
-2.388966928710437,0.9442497586775813
-2.42127830771895,0.9514114919087145
-1.5651090501137417,1.4046543557289013
-2.335185568221196,1.0316556872315168
-2.375253852149288,0.5994800668668947
-2.532759594191799,0.9464340429566882
-2.435826662213242,0.703017919668433
-2.3126712356717096,1.2059097648433192
-2.4478756646762245,1.0763770147778429
-2.5783139585472044,0.9411669968162661
-1.611146363131664,1.1137218675422969
-2.4208057844590325,0.9430630858919767
-2.386900576530648,0.706688081703795
-2.5792502952999063,0.9086882478489605
-2.3509528619727,0.979044323123798
-2.474656797218163,1.0542419734089972
-2.5264512783595015,1.0064188205761848
-2.141783160049767,1.2385839214946446
-2.5578704189717496,0.8506809867300903
-2.574570450366131,0.867043900570647
-2.655887640475564,0.9319619114608758
-1.8563622853674178,1.0905385599319797
-2.6248322894598197,0.8449258045199258
-2.4341725494576045,0.6760764547880502
-2.2985583011108237,0.9673324124325569
-2.4431066635371264,0.677272982089001
-2.2681467734306255,0.7579099547160146
-2.9651060533878892,0.6486929169698327
-2.6881889310212346,0.8943174573427666
-2.7433689870056384,0.9277817919628726
-2.4735132518448935,0.6185964378032383
-2.431768014067073,0.6930981730778081
-2.5707264723035195,0.8127500727214638
-2.2967575924165935,0.7163393430681237
-2.3032634164547234,0.7708351601666463
-2.5067340027848375,1.0226146098179176
-2.4725918910635114,0.9387399847928849
-2.4349244233627414,0.6796369334236662
-2.1741920714217606,0.7317228118694287
-2.372442478091858,0.9424917551296307
-2.4827473070831423,0.617457650117586
-2.6037272100105158,0.8649909551546311
-2.3048152734633844,0.8322200045616416
-2.449890047158218,0.6751511438373855
-2.599475729787817,0.777121406725106
-2.3990666925197615,0.720885311948344
-2.5218791695118985,1.1841471791983849
-0.6131714617973515,1.4932255818216766
-2.3966843498671797,0.7020685046311056
-2.3676780725163784,0.9590477289449933
-2.468533213923607,1.091479736777736
-2.258415803046143,0.7429688913097668
-2.3178371261884414,0.8403262169627362
-2.3280096842139955,0.7240206896688123
-2.2691484615473967,1.0536233600113782
-2.7188409180214292,0.6186946585973864
-2.3264321602492806,1.2108582678984519
-2.3265919368158756,0.7204304435475609
-2.4555893943328844,0.5771358739964522
-2.4790574038389166,0.6139776583376334
-2.9691161989974826,0.6611675070659727
-2.6740039713981063,0.636977838168679
-1.8082072969326801,1.1586134604998646
-2.517609831883146,0.8190908855607327
-2.012267078948754,0.8516390450406057
-1.8454219056510541,1.270489675971786
-2.4567936890385225,0.6647052382485927
-2.1305999173497345,0.9194326170915421
-2.61567904041251,0.7177561654999266
-2.4119073508152,0.9129048879632218
-2.362576183020648,0.9203115289189121
-2.331982482330211,0.7187312001165648
-2.3213583755221765,0.9241821000035907
-2.704459346456207,0.5926149504345208
-2.4918712157102885,0.8881207397143978
-2.302263496307721,0.8767489053749749
-2.3484212261553363,0.6716522656638142
-2.4825334389046874,0.6304446421316989
-2.511441882129191,0.5737411299224033
-2.6908449861540906,0.6939445291696006
-2.3452636040072106,1.1089161771319782
-2.217554310629721,1.0143928574996854
-2.429645789481778,0.6715756309798324
-2.1335460584854165,1.110705770419556
-2.250667865164923,0.7644346464089518
-2.2796217666390586,1.0364836563580375
-2.7237569343140677,0.9959049553958519
-2.4437332482325456,0.684698871026296
-2.5017123529349803,1.1454655248473937
-2.4352625710299445,0.9330472238853653
-2.5473881469469255,0.8393866544778039
-2.7459196846168226,0.6476372700260121
-2.646060478047517,0.6259675919791546
-2.446864184725732,0.6818366064678761
-2.503174924612105,0.5602062821383413
-2.4225641305247785,0.6713377876156642
-2.643946055825005,0.7272790557370462
-2.6629566733098056,0.7394632396256159
-2.287711532599975,1.0363272362920466
-2.696147635976013,0.7583009908905641
-2.1450515983985814,1.1109852130044995
-2.419641881873009,0.9177102876526253
-2.398260074866933,0.9851743155127288
-2.5597542737929375,0.7804575797854899
-2.1845933187871593,1.1570497433397144
-0.34874399630413777,1.74417497609996
-2.394901571705345,0.7187698283038252
-2.3249420946054165,0.5483484966442717
-2.474700231490897,0.8074901141295965
-2.231398263245236,0.5037413770358603
-2.7110002285986288,0.9982411041988078
-2.2780719139278727,0.9440814457712692
-2.326461578930824,0.9908422967823983
-2.5237549778363317,0.7988507201526466
-2.673931901992171,0.947237410886195
-2.571650312616735,0.8398580389232877
-2.2545306267785454,0.9906679638702091
-2.2497000229886037,0.9126335678669311
-2.3091883786716423,0.7838313592155928
-2.442204180256855,0.676966839721
-2.3531258639632764,0.9061618081525888
-2.463639390376608,1.1465528376747758
-2.4074760566552222,0.9758932662896708
-2.32334567991885,0.7074776440591988
-2.1292471643803137,1.1581242753793897
-2.4111851215702207,0.5926712395100455
-2.099913663905982,0.9295545836019048
-2.637128504627309,0.877039663744661
-2.402454292339805,0.7135564319858813
-1.6976046869702779,1.1354633621565995
-1.8532058758216037,0.7575596957821924
-2.4624148991039125,1.1086615349773477
-2.3778724006194008,0.7079298414310802
-2.345021995486494,0.7307140223275758
-2.3433902811680265,0.9860344822132737
-1.39152287695985,0.7885173470893014
-2.136087478448755,1.1756330267353114
-1.7110842403976534,1.356764619182964
-1.6167117399164446,0.7542954926067266
-2.214599751815609,1.8978819931367612
-3.343137547020929,1.1883031837975186
-3.387079067509643,1.5594753125152447
-3.168748248784222,1.7154175403334546
-1.7695160510625205,1.9739931712047523
-3.1536579230304858,1.837009710111616
-3.1985375784634558,1.5147199320397746
-2.9839744552432705,1.4268144065759674
-2.470475730483539,2.173637547712399
-3.2695513198418285,2.0334652703008524
-2.6466646784182615,2.0369719524381913
-2.2554627085252537,1.7260630464230788
-3.51737188729335,0.8263137822191241
-3.660476140564764,1.0246879368303135
-2.8731919700607422,1.3619853171582093
-2.862198876589903,1.3615714658081828
-3.8483571452683942,1.9149626117849519
-3.77839644616739,1.9007439159260247
-3.423325282150156,2.000549159568227
-1.7412396263407897,2.066694653416946
-3.504547947563375,1.6234880854218448
-2.5824163775998716,1.0335118826941754
-3.2091618713571965,1.1021856501651532
-2.860493355446372,1.5916152018395247
-3.7738737632853594,1.2594341168909602
-3.113594074590917,2.0323029076219172
-2.6289214613115273,1.9364136507894136
-2.6296968459118855,1.878933883347788
-3.712013301378266,1.733210043952897
-1.858928920813442,2.177546719734994
-2.6865723979226495,1.9780219227754108
-2.8183648438387716,1.1981311559468963
-1.7149355420156887,2.0472614608896236
-1.9778443726736759,2.1385615043195756
-2.730737631716183,1.8449220622717826
-2.7355085665260543,1.850080722207964
-3.420527582320815,2.000333474364155
-3.384600472664351,1.3270844868741556
-2.3318089241068716,1.5904682739293954
-3.29203453236502,1.9516696545892074
-3.22839314853991,1.805559130375986
-2.73910179057368,1.8565691187230042
-3.2192990749095713,1.8734402562276709
-3.787206561607131,1.150950033850034
-3.175132291044974,1.5870862584235252
-3.7099791690411505,0.7968409280123797
-3.429785034977958,1.938445863022747
-3.624181290666451,1.000168288443722
-3.3272395503015155,1.3968657407065055
-3.2395363997462927,1.160300093974254
-3.124612742579793,2.096035472258847
-2.2756412150318654,2.265697509059227
-2.8305497264958683,1.2974196627607397
-3.5889752768258556,1.5448879539474583
-2.5021934027607338,1.8324953119798442
-3.728968945571826,1.151459203444243
-3.6915615052447004,1.1648327052281924
-1.278532089152789,2.0778825411638873
-1.278532089152789,2.0778825411638873
-2.6592423170522683,1.9076070523698205
-2.6617862565633263,1.9272968572834615
-3.543344040191923,1.7911474024100067
-2.676902313996539,1.4505485923021348
-2.380959699373841,2.0549441036949303
-3.098039507053707,1.3088584511534458
-2.51406891233159,2.036604242833268
-2.73059779007441,2.009297804261814
-2.7974110332192983,2.0929250897132587
-2.691221439483215,1.5364902850298015
-3.617459411771861,1.7923787591971996
-3.5657143523925607,1.4970477801253075
-3.41374477442523,1.9414252412702582
-3.6988435474384946,1.8440584679285512
-2.8869394053903874,1.5490826289793682
-2.888020079346973,1.5600401262346761
-3.315343131897224,1.9920268322605434
-3.3047316015373043,1.9507470924090717
-2.91398371596095,1.2893508508745393
-3.4246467809939145,2.0060029760000875
-3.3864115773597416,1.9348134375060317
-1.7904225086507604,2.4482828595822523
-3.2390698101619835,2.0253713692692723
-3.0785267544577617,1.3300525157328926
-3.45881366292471,1.1439342611312664
-3.7824916160587865,1.106519058561802
-3.479633390085522,1.9420282082499738
-2.7838229912043375,2.091983464159059
-3.4602707033038707,1.8791405722293049
-3.502960037142415,2.1128515761045437
-3.30534816017552,1.8079044717718802
-1.5748369461207807,0.9862078579764203
-2.605131914012832,1.736804834913345
-2.7621748481158312,2.0386419977862356
-1.966927890658834,2.230385162532364
-2.1279039819510515,1.84221197886329
-1.6476051089346624,2.094214643202923
-1.7621278631496085,2.257018001907045
-2.6532124300952127,1.8225785750479073
-3.265553852554372,1.390920668435158
-2.9029228063829837,2.08019877562985
-3.620023326541046,1.1574034416928851
-1.7878205855513156,2.049540373273621
-2.0389533258507244,2.3361881038587065
-2.9342889903720044,2.1446761694707046
-3.5490814080036284,1.7547796518721694
-3.596615630816616,1.3360404787801488
-3.252819964350163,1.4395587258905538
-3.0620476179561678,1.934151036701663
-3.479526812780752,1.5766696685614787
-3.145195122009931,1.848084034914626
-3.5843415406745356,1.550791853439529
-3.081396268126411,1.9758948719261504
-2.5830167734464307,2.096496666282817
-2.6085187965919046,0.9282440986109431
-3.724773213775251,1.0565570872710375
-1.635958563728713,2.0976936519068126
-3.5511472689053467,1.7839151463836518
-1.2749850159609706,2.055394805915421
-2.3771162527678245,2.1684924894948785
-1.8678452969371744,1.9853739367802783
-2.077918282233566,2.069998663979048
-2.6104028984335583,1.6976021720951011
-2.6523356150438078,1.4811393864287254
-3.8650780955324877,1.0308880811393255
-3.541719052712253,1.5758184476487036
-2.462024920815284,2.225647511721891
-2.4265091035904645,2.2309853197281884
-3.894893517884668,0.7323923058532533
-2.534022757348231,2.008981873377371
-3.8307224283429493,1.0654336187042326
-1.824981921091753,2.000792959010441
-3.508126577745615,1.5289943340531145
-2.371369593422708,1.5617612303143718
-3.699237661276787,1.0051242460479697
-3.3271147883924015,1.1415304479624622
-3.2379381506753737,1.9127372138619563
-3.1981539383704116,1.8769887907635014
-3.5722757649802683,1.1959039615309839
-2.901960115348659,1.873760899574021
-3.350865768069773,1.019206944506412
-3.008000650179108,1.141388106972793
-2.2957373154756904,1.671507860980145
-3.5358119986242906,1.0415059503951707
-2.380071599127346,1.7709102359369582
-3.0327291421732614,1.510996915020635
-3.690622950387086,1.2615302441507708
-2.562337492102844,1.7650361808887975
-3.644693357838851,1.6174473357100998
-3.1849053735971484,1.962138328655763
-3.185510910405,1.9612367031285254
-3.4943540139340836,1.8315757631181016
-2.858618613674196,2.1635449531435653
-3.580198941440998,1.4483196857115237
-3.5113871039868427,1.518972988066974
-2.6533920618328124,1.4173330470654253
-3.2946055357016264,1.9765192208417335
-3.350524153172003,1.7138227458409632
-2.456861652310069,1.9772789102830202
-2.439367816930925,1.962816265460064
-2.571343290442107,1.9545143057247893
