EA vs SHE (eV),IP vs SHE (eV)
-2.2777352718947608,2.2363973236308525
-3.385273858493692,1.5021379198725524
-3.005455580520898,1.2207070886382798
-2.565061259054806,2.5655358585680035
-2.822948926768031,2.641017527960045
-2.960945018314103,1.6581707916909232
-2.2284149201735532,2.152204938227549
-2.6398068886657557,2.4416819475567415
-2.076677264832698,1.734201092317777
-2.998905525164064,1.7207946887356866
-3.016738103912346,2.2805023480708764
-2.953129343878079,1.7109304622820438
-2.7428898298533557,1.4268423300357267
-2.4555367940989896,2.629240936477513
-3.0193014106251206,1.5975613237073167
-2.608911691735098,2.2605347000133817
-2.7519857710111824,1.4626901304042048
-2.8955830751521345,1.5247713489030124
-2.307952889476422,1.9621543995295005
-3.091207007929424,1.385937109541262
-2.645556895435439,1.199313539321552
-2.7204056777361076,2.2069504976431302
-2.8619372120758104,2.176240573635752
-2.8172559938410355,1.5870646006631295
-2.805111738302086,1.562558534660128
-1.4202140120871685,1.8671329684442128
-2.862108744705903,2.6350578129862403
-3.3081846283355043,1.147788553429207
-1.5381249822403082,2.2293665784221175
-2.948065622248537,2.3370134311111364
-2.6522448583674167,2.4120493245603076
-2.932558556664475,2.180758503282477
-1.4644160842479754,1.0470729517210828
-2.771974747996495,2.4908846107618485
-2.531870631870768,2.6033838162326863
-2.4355371409144917,2.024960821704015
-2.8795292272086708,2.0365864765221304
-3.0424334117518668,1.8630462175969547
-3.0424334117518668,1.8630462175969547
-2.0045404939047904,2.1975748760130966
-3.076030192526588,1.7662521747632465
-2.90190725220492,1.7336453110185865
-3.156952657159508,1.5737575097780765
-3.163331358511648,1.344297074948046
-3.1711852906814606,1.3456690657774175
-2.578622006645069,2.689037370744182
-3.0371841222890645,0.8557419441338275
-3.320058207752016,1.4839678220591326
-3.01306856717716,2.365850870655585
-3.2724629665094596,1.0744813709439922
-2.707427016826186,2.5255731037614804
-2.751969356690204,2.5157032060223097
-2.7978168299413384,2.2888662994253117
-2.3460986943453723,2.6549017280878253
-2.7494976045682153,2.3275177455318574
-2.2200808838611867,2.460720433310988
-2.8240412399003763,1.720425727894107
-2.8438558741842064,2.5996278506233095
-0.8179225722977428,1.560159044032517
-3.393119386418107,1.0880688726721714
-1.640008031629653,2.4490571963427694
-2.7708390624416666,2.626857430212381
-3.168549975154159,1.3786915744830268
-2.2528136730730464,2.54656802981452
-2.5221535390357546,1.7716602928199245
-3.149193936003905,2.1566582655559317
-2.935724954984123,1.6661270441551617
-3.202436060103809,0.7993618585427841
-3.0586920916610616,2.2310026053298166
-2.7489200747652234,1.4468820897768506
-2.5514549579679384,2.45775404416119
-2.5809115569682923,2.4498631441248713
-2.6296314570272603,2.0430485222135486
-1.9007417703607918,2.758191470754223
-3.04513669344326,1.7890836821814875
-2.7899364272199274,2.5914012842563623
-2.1491011746422246,2.267438193836591
-2.614553690623831,1.8999560065175225
-2.8158754638738936,1.6547938699189395
-3.1543093786233487,1.752422751943251
-3.1558019115455354,1.5766008036748616
-2.583341566807582,2.648586454641537
-2.9938455515839273,2.332561764427077
-2.137001983278467,2.1722530431119917
-2.4430878553871427,2.2775854840339407
-2.690303536518089,2.583206890209092
-3.0826727888629946,1.6787301679416304
-2.101154331409417,1.9841339876021018
-3.0982947177861955,2.0698267030922484
-3.239975693651763,2.2246951418918437
-1.708569702357797,2.3419925393148735
-1.7039198899856038,2.355996367200864
-2.4927822800834045,1.5905243402454499
-2.8318723154096404,2.226345994520851
-2.8183500349510835,2.224964618823673
-2.9910940045434753,2.3313435681699097
-2.8659905438713094,1.484557978059588
-3.1459741480610903,1.446270629008862
-2.824150484651319,1.7352257483638436
-2.774495003788403,2.5605354413404795
-2.292334341499421,2.4270101189214337
-2.2316983254647713,2.83683818816221
-2.905420672480224,2.0984218983104297
-2.5779727387220164,2.2846785974002266
-2.3311006467009268,2.7231843562122116
-2.7476297948300834,2.0467361790206073
-2.2863349357436977,2.6237328336642816
-2.982056041989881,2.3464998190536015
-2.16120258871627,2.2268349873547706
-2.4575618560324246,1.1560388914531838
-3.0116283465326434,1.9223761442931167
-2.203062431144957,2.105578572898759
-2.18251044286737,2.092993881504143
-3.0243910537683734,1.9467147260856175
-1.9651860443169833,2.4061366040809915
-3.0365264976952777,1.8853890394568853
-3.1632431834877686,1.388241677556186
-3.0835354820181475,2.424764018248835
-1.8065663419827198,2.6963030066177645
-2.206423519306309,2.0676053013843667
-2.7834565239660263,1.9983387146744922
-2.922959485429477,1.3394288682695352
-1.778163826075795,2.746121326563304
-1.7162213975878844,2.697216433325496
-2.67478436650209,2.552466623111978
-2.973753710496695,1.5379107967421775
-2.1705017274680696,2.0713605593428643
-2.905145684222111,2.319725341921229
-2.5848235530087584,2.440650851164099
-2.954922819844541,1.677445698851431
-1.9849800139842597,1.9880113719312749
-2.899537317500817,1.2982991442331697
-2.827478423248566,2.5911635414084
-3.288875379594337,1.250284409259736
-3.024255399957171,1.1113521729359475
-2.3077778348767763,1.848125273578401
-2.304382520158076,1.8716670748476472
-3.119403194682676,1.2207455238764549
-2.1199854670578957,1.8892372217044928
-2.957287711567632,1.6358453082780435
-2.774867265303677,2.5582252360302444
-1.3110231314695073,2.0868513143944627
-2.0569346643333386,2.2843121365174524
-2.7728787027613153,1.4231982099599376
-2.7195902834925905,1.444987542706995
-2.7576642914997365,1.4112685828615452
-2.756378955267798,1.4055416052920437
-2.310560477189774,1.4114443304039728
-2.5722324983397113,1.4776655071253324
-2.3176185591834484,1.5502465060185135
-2.8634356314725973,1.3574107373246014
-2.8114373168447484,1.4119625929740107
-2.227688458831665,1.4997350856614153
-2.640188414896546,1.2302261971732933
-2.6534316494529118,1.230945445551366
-2.492894190001488,1.4701229769262552
-1.8136798869248127,1.4882198110577858
-2.828559635356709,1.3748671020983823
-2.74935225549788,1.4170136847745125
-2.955667567385146,1.0109039009926741
-2.9174274604695762,0.951091690027225
-2.8573226294435834,1.3722812115300227
-2.828844444688897,1.3253386102437892
-2.9471634411332115,1.0761944494095725
-2.8115821957181613,1.4115503462751997
-2.142086901075924,1.503882260193447
-2.89691946685503,1.183649440729423
-2.9329900192408047,0.9915783015392288
-2.377179421007676,1.5646022030790487
-2.3902465904292307,1.510390093701515
-2.819794459342219,1.3863819263409232
-2.910763158080008,1.1275636686313844
-2.8450043686336586,1.4197234555856892
-3.090380571807279,1.2052592096261292
-2.966959297165863,1.168553938400994
-2.9372933499709712,1.050773767015815
-2.8461053533521747,1.337989479674498
-2.632202486476736,1.4577201088155454
-2.633650475047081,1.4576316833828218
-2.914695249235515,1.0661665623225582
-2.947679933245601,1.0450328673929201
-1.4401910364080823,1.59404874621315
-2.840275100073187,1.322834284622761
-2.6465157168641094,1.5418983504696617
-2.5404426278233525,1.4237284226948446
-2.908583694355144,1.119887339922351
-2.909041547859636,1.1119156907694765
-2.914558535710176,1.283067139742904
-2.3484344255826852,1.4647238119577168
-2.5398676200533585,1.4986684386337064
-2.784943834005384,1.4055937245285834
-2.8467887660562483,1.3762865238817492
-2.7463693890546477,0.9017310512838753
-2.6937536961187765,1.4211969797656687
-2.833831470943723,1.4021271847723853
-2.7885625892762427,1.4410814338341942
-2.936073044004195,1.0196999347109679
-2.8001095785268997,1.3092234495642245
-2.884166592621826,1.195318301513834
-2.8825216921585106,1.189356151583611
-2.7294831315455275,1.475695302097054
-2.5080538206673215,1.515390598758955
-2.6927242093527037,1.4315287569025372
-2.0723119108395904,1.4556555862077252
-2.865845477779587,1.3807525626348789
-2.337919371829389,1.4451950436422294
-2.716633542173231,1.4415830369197742
-2.875752503282642,1.384590941275207
-1.2941071003744153,1.4902239059287186
-2.8367524396378023,1.0380732352530564
-2.8305603291022043,1.0429808307114898
-2.7284201371514682,1.4271602521108784
-1.7589515679226833,1.3696579969685752
-2.8097709228930743,1.320237216444107
-2.817589373664857,1.3674634361133877
-2.3951451421513696,1.4427239034762576
-2.941325597430019,0.9958334519132369
-2.945048314555237,1.0529832702046087
-2.8204051149079135,1.3499514499260081
-2.7286258378735995,1.487179757851583
-2.4457090550630483,1.4638415885365605
-2.7161706808864765,1.554836028033114
-2.7610603872228183,1.453457578127346
-2.7362324202929806,1.4563852594529327
-1.420218976908552,1.8097572178388952
-2.861038671681405,1.2250293229379445
-2.783970990981552,1.4315272247654602
-1.693985361712325,1.480839529125501
-2.842709788964527,1.3785532668731049
-2.6898352334882953,1.488637942778108
-2.8431076821440393,1.4109497942716762
-2.856896384093549,1.277891505720877
-2.784616244897461,1.4248658330005433
-2.953742646280401,0.9272343162631396
-2.8178397807415676,1.4055188943066597
-2.743600209097851,1.4333414357053902
-2.8426000673413854,1.381679223628586
-2.7157448152497246,1.4846165647660865
-2.7450856017540546,1.4617007534121202
-2.636639380480763,1.3811077210747962
-2.8873923901080314,1.3258579385109437
-2.6779970774215314,1.4734966482815814
-1.7575697788208373,1.520860448248341
-2.7914662654026547,1.3570482470460952
-2.543649311409088,1.450604461805299
-2.9278730629165,1.0675220597793318
-2.896208029390367,1.1692334363193162
-2.0787685041018973,1.5672970326580928
-2.654378964842712,1.5189106075241585
-2.882431059685973,1.2599602061053812
-2.8075383059381465,1.341217309464211
-2.8349250304871982,1.394496314638026
-2.868473601503547,1.3652574560870026
-2.4865536152769074,1.5938115243250663
-1.7832127566619886,1.65894735581178
-2.578072873644923,1.45918377462275
-1.7613753566999817,1.5187946811973851
-2.7223858282149873,1.3695797710197957
-2.7636539359187986,1.4456399825530601
-2.8803858164623772,1.3090463082262136
-2.7322617999029886,1.4701823625688446
-2.9234694953907314,1.123876519846212
-2.8310039970791063,1.372350848089683
-2.85444226591369,1.3638617062155078
-2.685800607805574,1.4870586085809
-2.5821383362357238,1.3511163577024015
-2.6484583233526915,1.4418795750694473
-2.821040972559711,1.3534438439316134
-2.810436411195679,1.3301495702482171
-2.918870803503863,1.0229523921305859
-2.5059578567016243,1.5574448005665766
-2.7197667418379496,1.4869137572232367
-2.990173873582644,0.9109246262295627
-2.8035556794974377,1.2296007491461338
-2.804740383610014,1.4121757235883932
-2.7769046430822004,1.3919928286594812
-2.8171783941829163,1.4100589776662125
-2.899295195733448,1.188761484850466
-1.768677118439148,1.4878923296694895
-2.3204504161440584,1.4780365951029817
-2.833563626390911,1.3815162162227521
-2.70265152088673,1.4426611767160014
-2.9110367798297405,1.0204145367867492
-2.7373015741155347,1.3683854388312744
-2.7324818240607374,1.3720182520006283
-2.879536740291798,1.2924025760787643
-2.8368490167004654,1.2327126688938967
-2.8218023594506554,1.2673364520641832
-2.8400661428824048,1.387914450451445
-2.537179423458228,1.369171830762048
-2.5181497250527856,1.378106634074988
-2.6214808170417587,1.4285109121206856
-2.5564476786189267,1.4120320314098125
-2.707939315603742,1.4500705568931322
-2.8933431485823973,1.12848523382888
-2.9005986594520694,1.125001536132743
-2.4094403270658686,1.4480971552556807
-2.743636139989952,1.4480182844410163
-2.0047034457181194,1.7245669981457235
-2.9316980675037634,1.0136597377129102
-2.735942276255132,1.404319552277243
-2.8470766164421986,1.2108431221277918
-2.76136994612966,1.36052534896065
-2.8303474424781028,1.3575387600957192
-2.7065410324897154,1.1399143328275556
-2.8668699395944515,1.3558097393187787
-2.6631421033126386,1.2194835619150823
-2.4391890508753247,1.447960432123592
-2.9053434999714,1.2357873815241134
-2.7583927944595494,1.430077128146045
-2.930159307507407,1.067704797346576
-1.4760325105126821,1.504146178292158
-2.5772916933783905,1.5252831049708786
-2.654709728830108,1.5315510491216253
-2.8341071583768223,1.3536262482558592
-2.5322257172720164,1.5376269511148593
-2.4089561592478677,1.4771953836762706
-1.8421468623984631,1.487757592533507
-2.7477076702770393,1.4340042449798012
-2.5363953051979014,1.4817960289745364
-1.7033302745483982,1.5301969316085393
-2.8280683956157686,1.3064302755428912
-2.7009254780657814,1.4100150227637382
-2.9296812508962606,1.0720181122933228
-2.8315431673851044,1.2828787978188358
-2.8502536634821025,1.3667366747356149
-2.7385651286655186,1.4645600121301694
-2.7504873014983726,1.4335027085457197
-2.827407545089755,1.3113783978906737
-2.678202707078567,1.4491451532655373
-2.3631363320282346,1.5004880328078753
-2.535195434710709,1.4516634007859741
-2.879334336567753,1.2334925434681252
-2.7379871107678326,1.456333437677259
-2.9468649905696993,1.037404109778533
-2.834112918794263,1.209320450590108
-2.4945829614839594,1.3940729634268236
-2.2495169894357927,1.4248174208132371
-2.8533532559866512,1.3663071126949529
-2.7806405196294883,1.4365565106100524
-2.8180291014369123,1.2139973643540376
-1.855785675183572,1.5757568472047203
-2.3261985350307537,0.7251600818610281
-2.9219484800989415,0.7903092911200406
-2.3636580732461576,0.7200252056943122
-2.536875378420835,0.8672527814611175
-2.473438048048837,0.8022882165585845
-1.7854307143493418,0.7322769382902453
-2.351325487377814,0.8030090019300447
-1.6361810483992658,1.2419883553966085
-2.6646298027951474,0.6686179189178787
-2.3571389106438723,0.7125050764896593
-2.4971536914359524,0.5831100460598206
-1.9955627239303668,0.7679566106712191
-2.634606850646568,0.9160086540986864
-2.254622948674814,0.7554054449078089
-2.411659502794494,0.6960683023117802
-2.737866292490884,0.6526995339008671
-2.419310129183585,0.7133770747306681
-1.9135526656488833,1.150197858501732
-2.4403057639664287,0.6278046475794506
-2.896490486047216,0.7905863109443041
-2.6755304666499637,0.7109510627622635
-2.82847207031003,0.7254764190362838
-2.4806877459793033,0.8813422564536828
-2.2954810883513113,0.6840260703593338
-2.2954810883513113,0.6840260703593338
-2.21709874141483,0.7368583598707491
-2.31827385570285,0.9860957907816177
-2.109399708654988,0.7247802636447708
-2.120692940333203,0.959776125351702
-2.285918506738607,1.1577923335627414
-2.366300605327203,0.9893431346681332
-2.451807453310759,0.6787003398333443
-1.663975795555165,1.2876451671775957
-2.478325652654536,0.5827441133920883
-2.493589918403547,0.5908145245769281
-2.8154101749793927,0.6173080408270228
-1.7191689662871403,1.0829507239152096
-2.428048276430309,0.6888612167714372
-2.717098073548149,0.9438302097760477
-1.9528707369080678,1.2765024021567268
-2.4031944159059324,0.7288578218057421
-2.3428675688816063,1.0156799090759443
-2.5077188743699135,0.901240203684022
-2.4467171599814765,0.9414348472904329
-2.9873831584100925,0.7356445211317546
-2.4654207658778677,0.8758276759234227
-2.3576732069886295,0.7241755362129854
-2.714646974593708,0.6025486396655672
-2.4891387575132122,0.6592450237896541
-2.4619581881926895,0.6004861284648647
-1.316298951455648,1.3549196034240232
-2.3577746868326215,0.7306599476329844
-2.2118430284403647,1.1521480065649228
-2.4257482971327953,0.685950559575316
-2.485956238901151,0.9061820443011699
-2.512282539813026,0.967580765905481
-2.3598925945941605,0.9501237436559964
-2.682793829880059,0.6103413082898119
-2.7080420604233577,0.9743479119161593
-2.57789199537722,0.8387112672041032
-2.1638551706074893,0.9719494338831997
-2.0297597032278447,1.1569984737898915
-2.286342381782354,0.8876650326094271
-1.6110400762465793,0.7320548629084513
-2.3750390842458815,0.7899121643852682
-2.2423974204921593,1.1240354731113802
-2.3944522066374163,0.7038034232052489
-2.822377593277261,0.7368005292709475
-2.6408136664007897,1.0133235323470804
-2.372067325152762,0.8951060203469702
-2.1296529993630147,1.0769261596229938
-2.4475169393837244,0.6747264360168702
-2.644293975441059,0.7284480167784847
-2.5579286472851996,0.8077416019540867
-2.561485725996355,0.817244228878984
-2.845500625228536,0.8603432216197389
-2.303385421954753,1.0211333310339508
-2.6362294091078597,0.8820200901983682
-2.5404443675710944,0.7970046398289358
-2.427278059612287,0.6896695589685697
-2.5199675965454413,0.5664307362726935
-2.63131082925174,0.882611041201793
-2.4836068264409765,0.6183527813439176
-2.573741455880486,0.8664623130348675
-2.3470807993903464,1.0545639985229454
-2.2416586417736175,1.063404175346514
-2.6142025062547303,0.7508773393378586
-2.757056760498184,0.9105129189095247
-2.6545329834702667,0.8107949887552182
-1.9049024193750745,0.7645184797023796
-2.402721241586654,0.6842621738350131
-2.3829683971548605,0.9800195091845132
-2.43002435363705,0.7016348351969512
-2.12625529785025,0.9588958467746331
-2.4939808873135405,0.9641592455959812
-1.5481172035548476,0.6275631471851427
-2.1002891646234283,1.2074398612578243
-2.5324918506733876,0.8180614768795463
-1.9489324889434563,1.2912092830945445
-2.2125392061997875,1.0541214914012431
-2.462375397900484,0.6473072395377162
-2.1798940242313822,1.2006242283456912
-1.8320621924599254,0.7487318327267009
-2.692736005653495,0.9267962563622383
-2.576834201626726,0.779863131010751
-2.425573757866734,0.694193306999286
-2.2987275340654487,0.7237407742995441
-2.3507723367950994,1.0877814889664572
-2.3712807573020145,0.6064090426849963
-2.150533481542055,0.7448900457641204
-2.8484446889054453,0.7535744800919086
-2.367658966360997,0.6794004981821408
-2.7045037450665377,0.946044757506639
-2.300215848865876,1.0770108252489197
-0.5701120056252499,1.4259219917866668
-1.2948607824054597,1.2355869678533302
-2.5766431248398822,1.0129087313608236
-2.4942873327393524,0.8506233152432177
-2.3641890427101813,0.6879736646526734
-2.818587532279446,0.7131928743458892
-2.6818983040573543,0.6461071703731698
-1.5121472285967008,0.7140994098096846
-2.6820751441360886,0.8827659147948123
-2.6165060492794425,1.0559682914179889
-2.50112600349309,0.5749103068182073
-2.7037182320825766,0.6536453019992889
-2.3428010296458535,0.9970145280951149
-2.464592974065334,0.5794835862619307
-2.4937766749955887,0.8899128430978348
-2.046509322561945,0.7685555842315419
-1.9785269823104326,1.1285885838630536
-2.477899899952493,0.8814942013816259
-2.382476684440576,1.1578879892139928
-1.8681990238173551,0.7355088724373876
-2.389657120051303,0.676368231771253
-2.2522996139728058,0.6707110798449492
-2.010340369655531,1.1649995150996884
-2.459284487821105,0.8807320160372527
-2.1465404539758577,0.7078625965705908
-2.670173088754388,0.6864679700155392
-2.177114882431496,1.0540838173466331
-2.4774971364643767,0.82728206502005
-2.695704786669105,0.704408188807914
-1.8178021933015174,1.0834218108765643
-1.840446496101536,0.7631706274500161
-2.5995415275360476,1.0614486070338567
-2.5768219377096644,0.8046365813318234
-2.7216221513917316,0.7021529756997669
-2.0274647589755173,0.788626407338143
-2.3205838139477426,0.9424063681861137
-1.882660230128252,1.0217076565663468
-2.3896946228517244,0.7093618492640331
-2.716794958619918,0.6274048295058806
-2.2066482818504394,1.0312183037962677
-2.5282299785069178,0.8969416962877915
-2.917403215542805,0.6400798206893684
-2.6335551121717544,0.8941404713372382
-2.5334847838221317,0.7801027286830292
-2.359683288131617,0.7378048324803421
-2.597985169999553,0.7070031428970881
-2.8209228965387054,0.8240470055182081
-2.5078966235139215,0.5765987547391355
-2.732960329796679,0.607045097464544
-2.1761310450346696,1.0905257097087118
-2.3389221488039835,0.7237313944715312
-2.2766626873302966,0.6941853568901246
-2.4897467334829186,1.077963881749582
-2.2586223354260553,0.7660510701786564
-2.306925830206649,0.7249737516835002
-2.113417468027165,0.7449380395476315
-2.430405161691015,0.7042299570530516
-2.389961619887375,0.6965988922992672
-2.442426624991107,0.6887273344297989
-2.3672060421094674,0.6958203292248392
-2.272904378910573,1.0459925303375033
-2.303403633569726,0.877049709760683
-2.3398922489910503,0.7168592263348124
-2.157843017802943,1.1269528588946551
-2.5424376442059415,0.689414648667518
-2.370700229581128,0.6038790702529021
-2.4536392308976165,0.9233370359087388
-2.71624949514045,0.6464667406863269
-2.5360165908382744,0.8680104816716372
-2.4288720003650073,0.686989490997362
-2.1273968651921504,1.1714356782105666
-2.3695292463494657,0.9677064285550854
-2.391753464611995,0.586825112655915
-2.2214585909709497,0.9443252168353753
-2.3916248526426966,0.9335003144508182
-2.340831076792419,0.7323985506812732
-1.6855925599084096,1.0967263471380553
-1.7040995039244242,1.0923849065413682
-2.9873444360888985,1.767197248987234
-2.28878913004156,2.206151643629914
-2.5693737837224715,2.0153028590552924
-3.47127225891219,1.7502300045607992
-3.2713090687373665,1.9577498047326998
-2.818673817963823,1.4088311200046462
-2.7424481199790347,1.276921682682148
-3.221860442840582,1.4838330101214519
-2.4335232162929663,2.05314042424191
-1.77390099371503,2.0750570609899244
-3.107779030572122,1.6102162279625434
-1.673204942474436,2.4940069301290224
-2.7819025364137335,1.981627889621002
-3.721145415869267,1.1812815991129295
-3.141967360824138,2.0609233325169747
-2.9861029697957675,1.4519275689073634
-2.3088041109607835,2.153032980838493
-2.2764748125785514,1.714209347772584
-3.5137893581513,0.7722201363470831
-3.512371022494769,2.165449730641835
-1.9626657638850262,2.293577830601747
-2.124038194692688,2.0978266251012148
-2.653690582378799,1.4871308446111584
-3.859427004825727,1.0278327023196823
-3.8170745141955145,1.2218593183638573
-3.3503407223404844,1.9045317558290684
-3.133770549638834,2.146296927128802
-2.6412472998260483,1.826035006185416
-3.459301419893282,0.9942688528280947
-3.445672780541385,0.9947420664059691
-3.551039432604428,1.4622684674164261
-3.5311922909286424,1.041966909944399
-2.769265342287816,0.8555441942291319
-2.7456929738825857,1.8506771402704978
-3.275741332597631,1.9929008564420052
-3.225089294133495,1.2390387163258567
-2.509807979850825,2.0434713936945674
-3.068698911884844,1.8971390663667815
-3.6928322453483364,1.0580327190255423
-3.659274207279046,1.0166149881155535
-3.2491588711553954,1.3637114266650492
-3.3488807288102005,1.9786830274340554
-3.337425253038219,1.976088682021806
-3.4441198665974264,1.2164642200255829
-3.4912857208516552,1.8365129029550884
-2.7696147695126494,1.2382994695390632
-2.506268546627249,1.8252971316382556
-2.7659068200874417,1.9660620232797177
-3.3230422517539155,1.9375748885325377
-3.550903580035332,1.6527520855398743
-2.4181266103033625,2.122838023962701
-2.9109245652926905,2.0390384789727434
-2.916761683259704,1.787251557545965
-2.9170050439257933,1.7723712232964237
-2.906458598241156,1.7810405732362344
-1.74656158063048,1.5902939097854365
-1.5872953864745087,2.282489504691082
-2.3877667897137025,2.100684519011274
-2.4501401234307307,2.1913362620867884
-2.843669339944694,1.2738219372842423
-2.8332751873637982,1.2713237542139328
-3.048973937569025,2.126825108830948
-2.40796674586258,1.9519047646956336
-3.608200763408969,1.3266020493942567
-3.5520068043961883,1.4133265233500112
-3.3209772285568344,1.7590298802535538
-3.6119644566964295,1.0718248141149798
-3.745337082545414,0.9238318810107412
-3.380131347795825,1.893711956783945
-3.644962454764313,0.8788836814941043
-3.720288692224611,0.9352297413240157
-3.318181431036458,1.3831191582627682
-3.324932722447429,1.8967710640172026
-3.3461758145120193,1.930847048447803
-2.96131969108843,1.1736025337653324
-1.5004206927720667,1.824806942939756
-2.9315527579420135,1.2591601456067334
-3.2936732241241735,1.2868531049939664
-2.9570984529536997,1.1544445762999793
-3.1717736375782613,2.246335292669196
-3.46100996256994,2.036210396334094
-3.5925180315054392,0.8657456202715977
-3.588204253082072,1.1305085544898859
-1.997611449898665,2.416323519545128
-1.859232391875609,2.3157613018288687
-1.6610302841156173,2.0210316667164445
-1.5775336375281974,1.979109313405507
-2.9347602421431054,1.9372539471596355
-3.563256730304586,1.9528618887964635
-3.287359389336656,2.012873421532743
-3.3216763084695575,1.8274741349505996
-3.417381653694337,1.730197029778737
-3.5223008824034343,1.6621716208827408
-3.393771855579948,1.3461526230347067
-2.645339013293726,2.079987566544519
-2.5996472573130824,1.899847574340358
-2.6794945592896617,2.0291362783483957
-3.5829652921871995,1.7499754119951254
-1.6947367470295414,2.1911627495159407
-3.8023777666791796,0.8835112541105397
-3.486436432455457,1.6184090180518533
-2.6802363908022695,2.0830219090362916
-3.4604791806739263,1.6243387932035294
-3.055729067108603,1.8955672432805672
-3.5073750656237785,1.742444300694375
-2.3699339539211453,2.022094490302216
-3.1963070213305764,1.3786578955574191
-3.418162920936144,1.3510150122080065
-2.4677827249225457,2.118822509012918
-2.999384713322079,1.8671263768185995
-3.013552114745592,1.865887499230707
-3.5292725053757623,1.7096812105441885
-3.297444421825818,1.3885768904100544
-3.573375842225328,1.5095334489614745
-3.255673084858249,1.9192045388196162
-2.3572081089488353,2.0986471936384476
-3.144858849081855,2.083463750606712
-3.1230081187709544,2.0705193670676856
-3.345528095508087,2.0168767650557298
-2.574134129510216,1.4431741180402033
-3.6348557721765347,1.776858056842061
-3.646083980301615,1.028997877706314
-3.2393231509583584,1.3682557586516655
-2.1944561145352446,2.0794811542345215
-3.1043188411382237,1.9647197221179262
-3.3465900908360693,1.4585216840825515
-3.537630049344914,1.907728037628071
-3.628097649299585,1.017087838833481
-2.9076891854762676,2.0171567442311447
-3.479603276919518,1.128159657858267
-3.031184718683558,1.2222135914306367
-3.0381317845388027,1.2177737985724009
-3.179698608303155,1.5111993320794057
-2.2559858870748335,1.602651013681137
-3.5336402770950652,0.8492220680078537
-3.7073895420189387,1.2081017495901032
-3.287987616983115,1.9821698872069962
-3.287987616983115,1.9821698872069962
-2.862310631658216,1.8234255738624396
-2.9132731383452244,1.9103730976604691
-3.29894161949969,2.111353936663505
-2.687408018989463,1.8215690796214978
-3.6262298445060033,0.9460844152881336
-3.1065643409717114,1.32173013070428
-3.07071759866751,1.268974932823907
-3.0896355958581876,1.3159590218387225
-3.425270937836594,1.8926293049858702
-3.449424404183996,1.4354753587053437
-3.0980538286031494,0.924600046722411
-3.064978469089134,1.028721655307772
-3.2277160993424583,1.5361473555276495
-3.2277160993424583,1.5361473555276495
-3.759082297921417,1.2260989035017513
-2.733504177666145,1.8614463630839402
-3.8119896792910386,0.9786970879401404
-3.6477465043969546,1.0662393285596985
-2.9593156287663462,1.293691966063325
-2.8967350326796124,1.5566424011968412
-2.0560730641465175,1.540927254722766
