EA vs SHE (eV),IP vs SHE (eV)
-2.6672470743072454,1.4239153602460517
-2.5622337109212032,1.4223358185018957
-2.8236582898753904,1.25198351793128
-2.9105391704543018,1.1039784087826217
-2.7612555369759058,1.4416166133356807
-2.5556884578950836,1.4754226742012884
-2.7711459541543264,1.4036550529379388
-2.805183354819294,1.4221770801547273
-2.658886208080945,1.416846248087068
-2.6663209470431197,1.41565407506738
-2.770311392302337,1.4355595865894557
-2.749624912425964,1.4380133522762173
-2.665963086423154,1.342115852161596
-2.8082724974003357,1.3904391150674487
-2.799553347845665,1.4201917181938146
-2.9391212638298616,1.104983759648671
-1.0258276527043053,1.6356514649584541
-2.646687324555813,1.418173278567105
-2.833983081384682,1.410921558216832
-2.8541587291539425,1.2694933929027028
-2.8353352751987506,1.3720795342388126
-2.8362182283147037,1.3676156170549936
-2.785366281928046,1.1584369584426106
-2.861094410205823,1.2054769331515944
-1.6322710358417019,1.5129648132759461
-1.5978041882788079,1.484926123299105
-2.919281777179515,1.109366189917562
-2.7065641155244298,1.4830816466723462
-2.6216999311483975,1.4575092195999684
-2.6789428473588885,1.3781057956905258
-1.6572623782204723,1.5924484121863818
-2.4640340454337224,1.507001043803185
-2.58290238856169,1.4002349028542505
-2.8555987016187085,1.2205891953991372
-2.8888195379688404,1.3929393018689944
-2.8505202024478677,1.3793262165014255
-2.8253053872153218,1.3254987385438792
-2.833386279346649,1.3162284760489376
-2.2574658733476705,1.3893102443668408
-2.8388123408649943,1.3531128286162228
-2.8543772662015,1.3455130390332999
-2.540114662616457,1.6038330770879927
-2.757316827410658,1.3434441451126933
-2.8656418499651477,1.2855218033340756
-2.7947794245201476,1.3991018033530798
-2.5338955593222945,1.430689935443042
-2.439241748792534,1.4184485905334734
-2.745757039022266,1.4680599333855624
-1.8523667091935925,1.569079495234657
-2.872409216878002,1.345376205805935
-2.6914781886576677,1.509698806630381
-2.827388866901389,1.3426477213552013
-2.8286215028107438,1.3473955659338495
-2.823679703683024,1.4162450155754214
-2.8613408878878026,1.2838777253663738
-2.64718127204881,1.5045777880082767
-2.9100894950733247,1.104108653229804
-2.9119618047849416,1.109028112612951
-2.2024679163411123,1.3508877481639028
-2.8717148530500474,1.3967656086429079
-2.7762799755066525,1.4321572801616167
-1.7754817060054717,1.4371165059693545
-1.7704393411159876,1.4391852523158313
-2.6843380264411216,1.4921711238224038
-2.1271661316157013,1.455554830056497
-1.8216514527139653,1.5553726717096472
-2.820437413515086,1.3671624968616762
-2.651479841191287,1.3490091188733464
-2.833504955474802,1.316997077627405
-2.9240102145050795,1.0490862847835818
-2.808293275454139,1.3471404480589875
-2.868284931056629,1.3467035611006652
-2.8252776440405283,1.389189531742928
-2.623628840904043,1.4502658428955781
-2.699653964302405,1.4667425148421136
-2.82633202018901,1.3840808413164902
-2.7515952013035467,1.3475747212441254
-2.462809133955215,1.4967968560262899
-1.8451845918727852,1.564628719579859
-2.3491194851162622,1.4672980271580758
-2.782908357786986,1.4301051294036216
-0.9221416709112681,1.3037235223465538
-2.723642220516084,1.5158797155982222
-2.9302397076633024,1.0694941209450397
-1.6294728727771144,1.464189397828871
-2.8996787522893244,1.2951417660349909
-2.924095892376347,1.0960037720238534
-2.665933667412126,1.5284449763500998
-2.7184329156060163,1.4642327087919613
-2.70778585896057,1.487388410845525
-2.7987263918272816,1.4132049080891624
-2.839302597766643,1.3641090985804076
-2.847027803167313,1.3724053311107656
-2.918398913200079,1.0265240047302828
-2.822097260230521,1.3441953070056707
-2.4222653015965836,1.475658811721123
-2.6304076462193784,1.446923041303813
-2.919539221435625,1.0505668259686622
-2.7891584888048384,1.3605914999515354
-2.04059372448825,1.4581513280778453
-2.389253034184984,1.4225852422400664
-2.8300120855205124,1.3991967896504665
-2.220067677623971,1.3968240560876157
-2.756558703505015,1.4006136538334644
-2.8192293889560847,1.4050504906179568
-2.9186359097527044,0.9936612397278388
-2.920400505998145,1.034387300503584
-2.9266968594512446,1.0503526243560737
-2.8399613049337153,1.1147174204212285
-2.3982636377596522,1.4249371073579098
-2.9067438397767007,1.0306939962899277
-2.8015137310920046,1.42430855087764
-2.855812198971952,1.4150045452262874
-2.8881068592620975,1.1746084888983481
-2.908290603187896,0.9414034530588882
-2.413628663409105,1.4920322968386122
-2.6715514361934716,1.4489839928853052
-2.5403626098445242,1.474833895244683
-2.88557864714181,1.3103379330817748
-2.888487544972479,1.2902179535822833
-2.8574227373179237,1.178648518955242
-2.1927062311539576,1.4945444412166555
-2.237509600263726,1.5247511307333164
-2.8065079461339604,1.400814479791276
-2.7160434973514445,1.4829157106719186
-2.2783231557462504,0.598041488511224
-2.857225896165719,1.381718891744839
-2.8339476709079126,1.3759054234493673
-1.8648709044930138,1.4766103411517983
-2.4734458669473582,1.440548356397028
-2.261176520020668,1.5912938936342023
-2.8281472064104882,1.375451128280924
-2.7839404770116913,1.2017408677590466
-2.7899680158668034,1.1887732544048346
-2.924463818154075,0.9284789082268893
-2.943715284426675,1.1502478240539344
-2.7515383959827897,1.4543900281762523
-2.795704085208813,1.4202525990153774
-2.649059455833065,1.1715040775598409
-2.0144044783521937,1.5143036735391988
-2.8828449565089307,1.386087293245629
-1.6170987572936044,1.5042323780047437
-2.8613079436900706,1.2825110768842807
-1.7465512760262758,1.6101335654266242
-2.9311001508941423,1.0833557623697758
-2.7829099047453223,1.4054048080215187
-2.785294792410107,1.4314282115611539
-2.830552011718652,1.3922668463906371
-2.501270253337614,1.4750418316395
-0.714731039754415,1.5280703717031587
-0.9538705466079652,1.586814265041472
-2.41221658734099,1.4729013528387234
-2.9204716733951686,1.1666205099667495
-2.5680377696629244,1.4325838918953775
-2.5680377696629244,1.4325838918953775
-2.4194232739744583,0.7181710683398294
-2.8362001556617322,1.3699292922054038
-2.8628225864795986,1.3974598851532962
-1.8684502975213961,1.498856912850825
-2.85963966738615,1.2704458558480878
-2.913016600241448,0.9842042391634845
-2.2441234257916682,1.4546219079529097
-2.843055145053415,1.1978961095090446
-2.8467965958122528,1.2130149199274631
-2.8264843942629057,1.3862617196032756
-2.849581649570669,1.3909642949434606
-2.3304857906668097,1.4900195328749146
-2.2538911691837638,1.4247899678029505
-2.809651247253276,1.151445439363498
-1.872022901048398,1.4742588696242571
-2.735057068002287,1.4754875538681578
-1.398354547650837,1.4506329968636025
-2.6860466478141145,1.4630144474411821
-2.2641953301098092,1.4856259673112888
-2.2492036793398937,1.0146910741939963
-2.599037401993826,1.040673112796147
-2.3552886718423056,0.6940137039947589
-2.226493754235696,0.9353089147658382
-2.1495718069983125,1.2479737315526847
-2.853326035353484,0.6780865398930122
-2.7366871215062782,0.6350003291887633
-1.8139866561973192,1.2524081412241335
-2.4893290107946524,0.9920820302754444
-1.8885383821428063,1.2978729327802088
-2.676006341575137,0.747742289292855
-1.649243991716361,0.7499825812916444
-2.480081384925438,0.6225262368518102
-2.398918207611979,0.9431681904912047
-1.859650405163228,0.7685757317053032
-1.9010068450288267,1.0802496770779328
-2.386758553809734,1.0029822849018
-2.5730451704184305,0.7271405315260986
-2.267146560478621,1.05615479126257
-2.304350791666779,0.9224998882428794
-2.1166447105603616,0.7382569172367
-2.700201747960989,0.7383626674128417
-2.111534801720721,1.2180365250965552
-2.1770527935045383,1.2301397042759135
-2.1027527961160466,0.7070734047402532
-2.831298507858829,0.5659028395571402
-2.441332206087749,0.6757829747883741
-2.4481759248636705,0.6911467942451829
-2.463525277204185,0.6737059217611359
-2.3889104628032234,0.8883779733490631
-2.6712531939947377,0.6848263709545016
-2.3180916419422424,1.1818099980721162
-2.7037924336587826,0.7276675502835006
-2.1721104827921973,1.0558147659122967
-2.277951407774756,0.708978953719226
-2.221457791490059,1.029215822043245
-2.478132334959529,1.108292601008561
-2.489289950661464,0.6228001748345915
-2.6644403230922955,0.6038808257545941
-2.3609895800125313,0.7808721589033025
-2.3368671823493217,0.6544587850808958
-2.2119109862228092,0.7112729630434782
-2.6666384843197117,0.7570344365437811
-2.6775864901655457,0.5708334950010427
-2.7853000166638053,0.8623180312655943
-2.0954372673268478,0.743809486812511
-2.1512893756310545,1.1563758132677926
-2.6267110086006222,0.6894743666257284
-2.60251992783946,0.8539393124344677
-1.856951004353336,1.111007372163538
-2.3879495687717838,0.9291515525873257
-2.395236237709297,0.6909076473707053
-2.6543877333419585,0.9381652962964734
-2.638285260228943,0.6180270724923864
-2.4534636654780857,0.5762300884386726
-2.3749193634066446,0.9417584667023317
-2.2747330311521323,0.7292072299563184
-2.305006070002832,0.9343299004524047
-2.6751732230970187,0.628014916512399
-2.780156902340185,0.9403728991857655
-2.8408788167796155,0.7841926577664395
-2.5155679843927774,1.1487054025301806
-2.33911616368888,1.1618988756392923
-2.239554037112472,0.7024854038114744
-2.1709174220886576,1.0404925233709903
-2.4422861359833714,0.7045823128365772
-1.792842818737261,0.7475988421660896
-2.559151249136456,0.8048821594001899
-2.6317363841960417,0.7535458426139106
-2.36237257989164,0.9504294626591087
-2.222263109954411,0.9261560024661845
-2.591482061392745,0.856825566929999
-2.5061685715650115,0.8520554866400141
-2.219995158454302,1.013175623562538
-1.4927349024271592,1.056348316284113
-2.1264954872802213,1.0355001472459027
-2.5898163445260485,0.973991575206377
-2.272367589900726,1.0200647921014931
-2.2709025794703246,0.6818137484425583
-2.4802632682754187,0.6282475715962658
-2.3814638026330313,0.7235427580961508
-2.258527298089982,0.9176535964284542
-2.6510063419386842,0.8745616416641931
-2.5363786122984977,0.7633090730442561
-1.8771031307608341,1.2005271054590647
-2.3251834798979596,0.7205485968292196
-2.453358594406102,0.6717471090901412
-2.46732839248344,0.6557396475679179
-2.8536019015293266,0.7649271468250827
-2.413708473532497,0.6582631421636279
-2.6383515795732357,0.8181115321381679
-2.146495151790257,0.93841604805874
-2.479655215033361,0.8637543535319278
-2.594296573274605,0.7313448639769526
-2.3471609093924766,0.728039790101504
-2.5759461832589774,0.6944494429911313
-2.479664791898289,0.6423313005815878
-1.7673394137464848,1.1314246158345105
-2.2615704688503,0.9550691837563761
-2.432226359598617,1.05749817542742
-2.5218502548453197,0.8736609362343466
-2.547466286534409,0.7971304370070905
-2.3686057846011197,0.7306785771212455
-2.58115140155498,0.7349168892095951
-2.4035975564692116,0.6982253321438249
-2.742955421449612,0.5090593282026815
-2.5010133108141672,0.59002045986614
-1.4842639091012244,0.7777371897003909
-2.5084389228429256,0.9226421439662844
-1.6489412905410687,0.7700102922963257
-2.0827974803634284,0.9070518857603496
-2.325225080596228,0.6954992105365966
-2.142041390473504,0.7654219430917424
-1.6886375132581823,1.3244185448827972
-2.240357055607356,0.9193830808007912
-2.634165083966158,0.7940468389628268
-2.5719213915334525,0.7504394070881512
-2.3194282544820677,0.6710232379032091
-2.435049720697787,0.8342248430687489
-2.5556228346814835,0.8287360751873869
-2.7699961370319612,0.8967196963589147
-2.639894335638635,0.8225409514546809
-1.720943743594114,1.1045725886247633
-2.6268314862135163,1.0385190584251678
-2.845035482523146,0.8007835951741121
-2.430175920242898,0.678707230380825
-2.421121130895454,0.9866946885363217
-2.4109808217912794,0.6817681863920149
-2.2426157040905963,1.1759460930699412
-1.5826775899430523,0.7617089174045695
-1.3067152195468936,0.9170144458658346
-1.2988151711709737,0.7865032247281095
-1.300445122132624,0.8877703813501973
-2.033773454793053,0.7210434055378018
-2.438652813838192,0.6383316805398338
-2.394905627599665,1.1655139411037552
-2.453376541024953,1.2193576109862236
-2.4204418695092373,1.0902703083291332
-2.3123119836322727,0.7422440397574607
-2.0975393750222526,0.7469740228017332
-2.3689755170406297,1.0633195756818707
-2.268325020991859,1.1899662435781968
-1.7875306878043935,1.1978765829759555
-2.3102112673659327,0.6718312817643286
-2.5600863997241685,0.771257700106814
-1.9427801132114613,0.7838836684766574
-2.649367556136556,0.7161442470988626
-2.6687955590810053,0.8027966947830119
-2.462448739629923,0.6588702980255302
-2.7074916679771253,0.7030100093903401
-2.5573593720554375,0.7637804703527746
-2.418094969870901,0.7120175522816254
-2.402073426677299,0.7025997073854658
-2.365819487982107,0.7229298404942078
-2.124225855998117,0.9775898091083322
-3.0129760989756544,0.6344507658390955
-2.3995960755716914,0.9341081070657524
-2.4099946733662,0.6774579714737905
-2.2627624147079293,0.9153041245333542
-2.10480749583756,0.9252358232976087
-2.5629952563692724,1.0653030077283412
-2.714256211250829,0.6434456925884442
-2.0641140517078496,0.7308991779292268
-2.1494617738603186,1.0249621800547637
-2.269687756994293,1.031018123456854
-2.484715607955134,1.1378091636338155
-2.487796312837964,0.6106809732331122
-2.4546836946738932,1.1289063508228678
-2.4580093161677423,0.8231773837398726
-2.5987414674962475,0.9410023108246622
-2.275296791520712,0.6857024262870766
-2.5435663207358195,0.80566136988594
-2.284311234960051,0.7292045987996149
-2.57621294452303,1.0747897176813588
-2.6531801822662606,0.9189795616907666
-2.2683114677494256,0.7208002153886842
-2.4354389320427003,0.6850356982730649
-2.370118809451843,1.2256289069286097
-2.833060794714392,0.7217710771182742
-2.9556688890013136,0.7686106305941804
-2.50866459160298,0.5540161209571693
-1.7402369064086145,1.3100026902621784
-1.738591510489035,0.7442441187171654
-2.2905588680476225,0.7088186425781532
-2.4849808381507894,0.8417103235117187
-1.7026425411547108,0.745708128763068
-2.5006918909087466,1.1084379498093597
-2.334678591153081,0.7136502096298415
-2.993456349357879,0.5702942208901733
-1.6553189130541863,1.1716165908963247
-2.34793326898053,0.7588023723885083
-2.515242542121226,0.9129161181693669
-2.4172015432378755,0.6989249943034802
-2.397907356510763,0.7587524367024499
-1.7758830164058537,1.4327259564132522
-1.7100403593183648,1.1340981237755106
-1.1762542979931183,1.373937317554984
-2.32579069769897,1.1110672851461931
-2.4217822750775664,0.6479497903953488
-2.5070824886818888,0.9051960718280625
-2.4533084226965927,1.068457952447757
-2.580196919202954,1.0764126723847416
-2.621922252837984,0.9036520123385361
-2.435475166921952,0.6767084470757213
-2.439769307128405,0.6770464525213494
-2.324652150704874,0.7023711388110243
-2.285835110606898,1.1929193610441249
-2.2534969539969536,0.9199391174933286
-2.5825706236973542,0.77997981560276
-1.98427711462249,0.7442457655827954
-2.7361486847074343,0.7155039543981339
-2.1574690201803945,0.7113107162883299
-2.36357741001586,0.5835702441879946
-2.4339333169727135,0.6086658870037068
-2.1144156678177914,1.0469129762758655
-2.3153054093780487,0.7058147575291177
-2.5394133802581327,1.0662921938049983
-2.8013494505492798,0.6877691827623295
-2.449634903860925,1.1227465581409595
-1.9856307061281202,1.0605645388530862
-2.0929018758884075,0.6987308760780505
-2.942539398719399,1.7694069899106453
-2.979864638637485,1.5149858385349118
-3.4031345261958497,1.5521074170453675
-3.472263925488984,1.7736845981804987
-2.659908509343536,1.5545429572506129
-2.54965797342467,1.350117134480092
-3.696200985366119,0.9148861936366679
-3.0377761556230087,1.2629848121017822
-1.894552530289516,2.007974969196373
-2.8434914156571875,1.9639248028044805
-3.1657338008241345,2.086656478910107
-2.9809034503765304,1.432029277310809
-2.6247414610255624,1.8348100455466823
-3.302582387148965,2.2923139859657273
-3.218763811448615,2.1358403084824604
-3.194019584053407,1.6315753831932485
-3.7593519009427157,2.024400257552954
-3.5512960252147074,0.9294124424042544
-3.2249585181720533,1.4161429322628292
-2.0636819518546243,2.0781459975855348
-3.6211336426846295,0.9907763876673651
-3.547354489916095,1.8223630962059048
-2.067908768297788,2.1056153470571166
-2.484917459295876,2.0636911466550556
-3.02223143566421,2.0203410180247547
-1.9303134776808386,2.2345292455822126
-3.8769289329566963,1.0923907735670602
-3.334540681375737,1.9148494128346465
-3.429159742922585,1.0492588627837633
-3.0868217282883745,1.470536039610571
-2.409541924797611,1.361022064625443
-2.443143389970827,1.953154234324468
-2.4420942831509436,1.9483320851433041
-3.460131225348539,1.0523857989536645
-3.514818177159762,1.3291401923524284
-2.139269032589429,2.0804428664913344
-2.8686977267492106,2.318880142331116
-2.504512382071457,1.6980247017256027
-3.2849884065558417,2.101624676820228
-2.665208644422139,1.8667732277443851
-2.9289591012330347,1.478876657687126
-3.362585455167165,1.9720186932132688
-3.6780133529631747,1.0069851748782437
-3.3345738135563185,1.9738842966494454
-3.4622892786880985,1.2113413665969923
-2.6837463810907822,1.7457309801777046
-3.3732165467604904,1.3604564222403512
-3.1225553938345056,2.1035663394339106
-3.6415011778850213,1.5922214147995877
-3.5495159204022952,1.542848324631968
-3.524418259314418,1.5331923041953996
-2.6007890047431643,1.911001912618428
-3.6541057440917477,1.1638960245343652
-3.5024369181033297,1.104469985106722
-2.9862513664480783,1.9850930553367043
-2.930233112338459,2.0261349073980583
-3.317718110250341,1.5389346279830212
-3.4850970462527147,1.708313260332525
-3.3301421538560527,0.9948567004274124
-3.520157888051275,1.7720644613565377
-2.9025579647869666,2.0576575072239036
-3.528296488956662,1.7223667602418784
-2.915531708317159,1.9535915807317117
-3.388915169343845,2.043693169738382
-3.38817282866557,1.2571606688219097
-3.548404833844369,0.8861610555626207
-3.7433841295558365,1.2817663724356785
-2.5153708774840156,2.094605017962249
-3.5643879039521873,1.4146633559236108
-3.4318191349615073,1.4511502114816432
-3.6073417075084664,1.456802824632006
-3.5503956131135777,1.5089719073137693
-3.6388489164148923,1.0746208583414023
-3.7949440189181223,0.8979565571929055
-3.025787223913769,2.080518215742556
-3.7253934056113382,0.8123213244878654
-3.344399899801814,1.485835027959096
-3.0593217272470694,1.9017080313586796
-2.582944797840726,2.3645033436393366
-3.730664640161036,1.736893669027693
-2.731761566277214,1.9297037934063972
-2.4522902910270767,1.7069598322463826
-2.0897711003221424,1.8010088482289726
-2.1272542704113535,2.1315796950653656
-3.1827348834616,2.11210990686416
-2.959654712509685,1.9872457234029728
-3.1904795524661846,1.8896532278993257
-3.034627361123539,1.4853099256549855
-3.0179345713939525,2.212181354594016
-2.9968774645015115,2.159933877374985
-1.7058335717477677,1.5299870895813459
-1.663555826454198,2.0552215773150873
-1.6809184000274953,1.94887709111848
-3.417518246710628,1.9244526784844596
-2.1089657767012877,1.9382074907031341
-2.1109053251698358,1.6595499470692152
-2.7507664808571377,2.0329645394929576
-3.2377317853337098,1.8782652160186728
-3.296035609815956,1.9276367184411802
-1.595125238584925,0.9981027911636029
-2.4824633299543173,2.159011961647189
-1.7605513998039382,1.714879144344049
-2.8477467385709536,2.13255141807255
-2.0158813687996555,2.2966172719697373
-2.0780871558236838,1.8092962057290345
-3.475275377576918,1.5986476556815021
-2.9938131684184826,1.5543846537053734
-2.7288866196051775,1.4629384382825796
-3.676664726631459,1.1411322917478361
-3.676664726631459,1.1411322917478361
-3.448694970109402,0.8476068588302685
-3.5662007918138,1.7419976428513098
-3.398559705045875,1.9885258282570004
-3.5152967485398245,1.5893284807342776
-3.754816614477759,1.9030724988460168
-3.5015870600588066,1.5659698942167233
-3.5532034677940856,1.5694184088838412
-3.088807381014001,1.924795596033638
-3.531777636529357,1.5563705324425865
-3.6097249653373114,1.815057703178623
-0.8945725439961112,1.3047870578507732
-3.059546049404866,2.1164743507625348
-3.6778648874905393,1.0482439227469778
-3.5569918352611243,1.8008838178029043
-2.8061427158957524,1.7529797441494024
-2.4551551420921416,2.2398441729909377
-1.5328917101932495,1.3864730741915139
-2.6078692313539085,2.163734846808884
-3.6395329192945773,1.7898721361707572
-2.831722616820174,2.1287373787594515
-3.3316692679568463,1.4864100688097788
-3.4080529219348956,1.9047134925338944
-2.95126000003109,2.035062011325691
-2.604223864047139,1.8582269873500314
-3.3629697699153285,0.9363950479487739
-3.3923557537835394,0.9646256562894253
-3.552213234725761,0.95024261108426
-3.1548012193052126,1.5049999206113611
-3.566912525355048,0.865776378213628
