EA vs SHE (eV),IP vs SHE (eV)
-2.769341970455271,1.5643368082637017
-2.7804301518395236,1.5852635746417962
-2.221738543965831,0.7230464721478999
-2.5828123113816055,2.624822881653395
-1.8033545279247059,2.318250175864511
-2.600211565611592,2.64760548649335
-2.9484945854547213,2.296943706798197
-2.9565747178669044,2.2974988016604043
-2.6949183314548706,2.5468495742215507
-3.0138771134773754,1.7221535735738638
-3.165393372947707,1.2067922370315485
-2.6332465684313497,1.8356784733676514
-2.943740188949879,2.683500599081671
-3.5238020483856904,1.1727279999897187
-3.090893416358895,0.969821429475214
-3.110889724378304,1.2799204505747017
-2.774884275949067,1.428689081883542
-2.9180115380039564,2.331413150835391
-3.1371620086772607,2.273083237723325
-1.867003151625265,2.6511986666247456
-1.8837135993928527,2.672986614095515
-2.8260445253865503,2.595597398128264
-3.0305013623231196,1.4482047324694622
-2.1748196499798222,2.3363792036238347
-2.1967437945408417,2.32316477678862
-2.8384282073176648,2.2812769726031794
-2.586249843034643,2.2992379261043197
-2.615865689915736,2.33666052333964
-3.0282078023280694,1.8586782255555492
-2.664248262842488,1.432973382319873
-2.2863468644736553,2.6353457515902257
-2.908627488441502,2.3362056134695792
-2.4903703910279806,1.4458462045930305
-3.106182621108248,1.01999265099387
-2.3498600351962833,2.567417274209356
-2.944714431993485,2.338021392589562
-2.4501166597219646,1.9806719774872716
-2.5327100558004236,2.173494099173015
-3.078305712197768,1.9286173300209155
-2.3924460547907738,2.289463344634988
-2.378098587636144,2.2995235127805
-1.8068314157060854,2.6988408720206145
-2.207507095562186,2.0384202390966135
-2.9200712405732525,1.4111905036276695
-2.8973737477783827,2.127525303771794
-2.9127019928717544,2.104884670123496
-2.652770256104383,2.5607330087231883
-2.905759872841743,1.5341169935956365
-2.8555398078995937,2.607227388707344
-3.054717156274943,2.141306673100672
-2.4802005297667638,2.1066207672593076
-2.485565915145689,2.1094842975701664
-3.343777523418379,1.30985946367449
-2.7142947081619284,2.491731343875151
-2.718627053247856,2.4953941083894
-2.776238884073444,2.5573987189942087
-2.200669227240927,2.537593559368567
-1.629486885057161,2.751101756172864
-1.5872788197662218,2.6998900238867507
-1.9876562094157117,2.2270575257465843
-3.1631634080154214,1.6933265286535633
-2.2941532971397627,1.4238027740384585
-2.2221662643774867,1.5387706669184342
-2.939970731917926,1.1188691517626674
-1.9288202498865423,1.4644611513650678
-2.8162359875520067,1.2980782491683696
-2.076832774824792,1.602228608304809
-2.0419398059655918,1.5798512681441792
-2.511777958758413,1.4401776071422656
-2.2405370264476447,1.541514068758759
-2.7581402197248988,1.4315917095623598
-2.819294806709099,1.3903614106630127
-2.811933459590095,1.404395415091771
-2.805383666795009,1.3145523058262014
-2.7711218915829092,1.2867646711167844
-2.0281192654669105,1.5749404212758318
-2.5806028074148837,1.3690822974828682
-2.8394071841093798,1.368281265409879
-1.9459306717808038,1.471234253012242
-2.7742112658071574,1.4224555396888747
-1.9556192048313608,1.475963322552675
-2.753583945669254,1.4638369446972022
-2.5365647076117948,1.4463426220027196
-2.8248778865518194,1.2452063346713491
-2.647020988680381,1.5229318446124858
-2.478313986233134,1.4190426574935726
-2.843883610076654,1.4060520215001395
-2.787352653300608,1.4309035603271907
-2.5354326922218524,1.4718430644092269
-2.7313026080461564,0.904732021663354
-2.945615066943918,1.0026478521888353
-2.8061304120862034,1.407247227209686
-2.8344327165472434,1.3802370725410216
-2.837778934811327,1.3770957596176654
-2.7525944063986767,1.4474118811115502
-2.666286321076239,1.4254927783651852
-2.5438298990342894,1.423568307301019
-2.0152127948054157,1.4082299726486682
-2.816275906715617,1.3724660024068307
-2.7013270311512074,1.4960234165392203
-2.7299118157771676,1.4569543149943522
-2.9189465532873315,1.0699071137728358
-2.813439985532159,1.392052171756174
-2.1857151954638585,1.4829220704654518
-2.465028439301139,1.4341319621137216
-2.186534941343028,1.479331992799193
-2.8511897844447316,1.2739591630674727
-2.742152200044625,1.4019940563471058
-2.7799489373832142,1.4465406164399925
-1.7072008717976512,1.605470291641829
-2.841757521887445,1.239015433531915
-2.843917048714983,1.2350664203518797
-2.9223090736959216,1.161659002645705
-2.672612131780957,1.4642401416759847
-2.652388562996468,1.354386136827118
-2.8761057508312518,1.3758729996346444
-2.7621868035784125,1.3615583542837033
-2.833254352525894,1.3494942166444956
-2.890689268485602,1.3677430319978936
-2.9293202233174522,1.0314143414454409
-2.919991107182177,1.0572314070299813
-2.8418052566806606,1.3670694483626677
-2.379455688007902,1.4237167171334388
-2.8756015865001507,1.3508607217486281
-2.8396584003782888,1.3633506862450842
-2.84294018471361,1.313191154679361
-2.8506765112226606,1.2732881896481172
-2.860294207591778,1.2570480296667066
-2.7305155097151395,1.462913116296115
-2.5067246207429896,1.6358146127111626
-2.494734378902627,1.6079589781073893
-1.5230657611715686,1.4426145765516356
-2.8239467808272787,1.4346591094194463
-1.6713750829260656,1.7376514881389615
-1.4831509119092792,1.66741256801237
-2.870748858981599,1.203646391246768
-2.0860489942117653,1.483925864534796
-2.817990530541996,1.2193613808626709
-2.697932295891332,1.5051107861556918
-2.9191566158230726,1.1374996205148833
-2.919091851055996,1.1304186899097126
-2.650541686938961,1.508474483501054
-2.8418023849571,1.4070507053790127
-2.826659917588373,1.3983595885594977
-2.8415342860772443,1.389133606470319
-2.6316792073033737,1.4740960074255876
-2.7157087283302577,1.4853747099096686
-2.507797176155932,1.5233846014415995
-2.4222952906800104,1.4702625957648
-2.7987426211407582,1.3519155156530467
-2.6733943047989843,1.4348203593436133
-2.644500073362892,1.5292480322262052
-2.7758595967462942,1.3322866338305774
-2.8317051405023865,1.3736269030261317
-2.8765946109534206,1.2565615448529488
-1.6754799602399442,1.5146088423459292
-2.6396293100769217,1.459711539468323
-2.8276725129777525,1.3699103315173775
-2.7292288616152005,1.4402883415222374
-2.82971065482604,1.3828553735200793
-2.8008273013337135,1.3685508821166206
-1.6686295861385547,1.483685965909016
-2.5470899208126405,1.4488305491832443
-2.6341822029562287,1.0028276074615428
-2.3794401537256764,1.456058507470675
-2.8419542415572647,1.2522204790875453
-2.8196523193071266,1.300003621731862
-2.8629647413233266,1.3721266818859164
-0.9185018535201802,1.306355306977201
-0.8883975953616402,1.3479479449078537
-2.607339409136328,1.502883464846321
-2.8708805578756165,1.3731929272059273
-2.82107518883422,1.4205848738585987
-2.767352399961039,1.452959643750142
-2.7271627425971743,1.4788022688312212
-2.4103736876767745,1.5304413136982407
-2.7088081373673676,1.414747482814239
-2.350846401079628,1.456900692401641
-2.257037363403895,1.5455964853648738
-1.5674044899157085,1.3159919386865555
-2.6050691906331838,1.3463723053298566
-2.5675917483962616,1.48964510563965
-2.226437287096624,1.4990922037104741
-2.528532131116501,1.5219129701471044
-2.4864393937059224,1.5032008419692022
-2.9202699604558777,1.1958794842504044
-2.667082826237437,1.4945059443054223
-2.749918806982962,1.4699236870187216
-2.5495740665223896,1.4635107075190124
-2.9113004471797606,1.1396047895505297
-2.822205389094611,1.203092557401163
-2.9493523887482103,0.9933194879068712
-3.0326649186721686,0.94343680413071
-3.0221720615480354,0.9929248566283208
-2.8638641693417117,1.2321929742438067
-2.7970919945889814,1.433035744034286
-2.7832827430991505,1.4286011877229705
-2.8697280645422563,1.3620896793995967
-2.707020418055151,1.4368402364172048
-2.8873795589879516,1.1827716894406657
-2.7689454746454083,1.403756888091797
-2.670893345719282,1.3680907663904878
-2.030915650092962,1.59850362195783
-2.3298541969448543,1.4404847307936879
-2.8018901000382614,1.241061928987203
-2.841873393923749,1.2343954488276347
-2.796763367693271,1.2940382555685392
-2.028010460248048,1.469438940877472
-2.8791030573852425,1.183758849994032
-2.8218317995386553,1.424118282221119
-2.8474180382895464,1.3684361102534606
-2.7970077098074255,1.3649913411347978
-2.7798421492702166,1.4348441831615344
-2.8188378245002803,1.386336359378319
-2.7203985099185384,1.3984095213698122
-2.0008890127610384,1.4157661771358412
-2.662535087010866,1.445172548220536
-2.7663043479707583,1.4466959134108892
-2.7584434188033438,1.4536963100054912
-2.707378118762273,1.4027354235270701
-2.8340625819057412,1.2018364100488683
-2.798909413099578,1.3994802038743361
-2.785164728467696,1.4236682971313672
-1.681148962940481,1.5019500823832874
-2.8921456538853665,1.0987926767736125
-2.6754674862649477,1.5188916911215702
-2.7070225460224666,1.5004013752686385
-2.49727354906525,0.8582573661356525
-2.12517278769167,1.529428500679909
-2.730299331755544,1.4220358731725367
-2.806813417852494,1.4094761848235529
-2.450519663031233,1.4718572230880833
-2.7785611128401024,1.4472024178324856
-2.9189332838568838,1.1736639479355921
-2.712245303877205,1.4213082050142338
-2.465761698491846,1.527593595990593
-2.3570123319183574,1.62761843482649
-2.842271991774386,1.3745185480888
-2.7213774037332272,1.4588378231956818
-2.907351107296933,1.1641359520237966
-2.5089927927704196,1.5559016578796052
-2.31953056864631,1.4416417352639592
-2.6003923078053184,0.9088342965802554
-1.6443314540689185,1.4659498643782711
-2.436846889217579,1.4834307084565421
-2.8332294849153503,1.4049221908196576
-2.8318354495879485,1.403155445360283
-1.8692235039215286,1.5076424914510043
-2.8562993892318578,1.3190364284568
-2.5509337264550744,1.495671921561394
-2.7055572446974043,1.460202801358798
-2.7221644442033965,1.399014887079417
-2.7118047973146675,1.4843705801353713
-2.6600382770730793,1.4314652805335046
-2.826284979428534,1.2518000970797032
-2.8324010638227195,1.2695728071785708
-2.910373887311243,0.945685288154609
-2.7495822528943052,1.429247153745902
-2.8330027823738253,1.4278236837843508
-2.3254378131099482,1.4904832472467169
-2.9100171136298707,1.109544081649151
-1.9969685306174376,1.57041813809095
-2.6360197454947034,1.4437630916760196
-2.6680169509804323,1.443919616299454
-1.4121319570718867,1.4487702885740015
-1.6913084795042457,1.4756640592904717
-1.7851226013135661,1.5399532600259445
-2.4770399155197103,0.8964368070168119
-2.601835905281841,1.0517099924444024
-2.4471999849603274,1.059796707942138
-2.365514024385571,0.9296272505254266
-2.2691212370207974,0.8534610386994165
-2.4370520694274,0.6823363591320998
-2.333550467879763,0.9338807900127267
-2.257282826004955,0.6621027154700265
-2.455071226436158,0.8556547358471417
-2.6311256212915173,1.0370302759013224
-2.537709603142721,1.1086538309573735
-2.5725232732086765,0.8220029034772364
-2.5409005840920553,0.8445593576266097
-2.3695322240182786,0.7287201015426796
-2.377825313997727,0.8615978974693315
-2.6222721608361614,0.9690311195200461
-1.8612157031921817,1.0906583191774049
-2.2290904341150055,0.7426652686509481
-2.4922048233119085,0.8159857916252894
-2.5121343194870804,0.7763085133326457
-2.4036662907314064,0.7095946947485701
-2.7125027056518123,1.0260542737685725
-2.1389143558087618,1.1303710502641584
-2.3501749514411348,0.7146918881777986
-2.3428787376897975,0.9673898216150097
-2.718445402537995,0.6991040117615274
-2.5818806043728584,0.8570180559127855
-2.536808814537445,0.7946294901281393
-2.1554875710809482,1.0027552739425727
-2.4803353559033816,0.590814376856885
-2.4883577170336513,0.85719015174725
-2.254168046943434,0.7457766041068546
-2.344515467110053,0.964783017683902
-2.5748338083888966,1.0241823016481186
-2.3969462472789154,1.0149498286402352
-2.3671985090166943,0.612527968053159
-2.1536428362341744,1.0193837997517396
-2.6944965646193033,0.5924335458516242
-2.8243500259402294,0.5336655937625835
-2.4600245581760785,0.6201760809814876
-2.7643590768042507,0.7501872435950374
-2.4398762166565113,0.6209991835055599
-2.7399631972312815,0.6882537204154916
-2.2418023318238753,0.89764399729837
-2.3050482821307603,0.6866354435092314
-2.682671007183142,0.8620633659466104
-2.3337626198582218,0.954319038599986
-2.336904797853981,0.7145917153374677
-2.2295676460857816,0.9286466818328825
-2.448899093366086,0.6600313069052333
-2.6662006289941846,0.6917250845090607
-2.374536323431079,0.7187677797087452
-2.33887237921419,0.7210257569370314
-2.2995361354982022,0.9501016106649139
-2.1553391962310084,1.1589824169483958
-2.842591603707161,0.6451697737785672
-2.4749773655747798,0.5828944154381938
-2.466532703015754,0.8586808104959853
-2.435363591651031,0.6854914306649349
-1.3277709451156898,1.3281883277879476
-2.0743161966858215,1.076856653119518
-2.237496102010596,0.9812304380760349
-2.481286785991218,0.744654724513796
-2.3676244510866487,1.140029565094011
-2.318283264072048,0.7403475034550171
-2.34484057144948,0.9589926703967865
-2.7943598003134724,0.8749524458485404
-2.3618227360959136,0.7353373305341013
-2.62573832584219,0.672777630011716
-2.6514985439193373,0.6776830078972494
-2.418763688910063,0.7002834716092479
-2.552961371829484,1.1785301097146792
-2.903823695650956,0.8165310476977009
-2.7014699157115984,0.7033355357359377
-2.2410528045504305,0.7065811158566672
-2.605706177162096,0.9399005653494883
-2.602371952411748,0.7927889925589348
-2.585608918566442,1.01681430471928
-2.5060607083258715,0.5913166792881502
-2.197944667653816,0.7098840432670838
-2.374874808185781,0.6957984345694799
-2.5146397106116414,0.7605713668117479
-2.334649662687364,0.7355224169355086
-2.7943081743594598,0.7698679231357146
-2.3702350160477828,1.2133019231527415
-2.3884664814663794,0.6659272879157173
-2.902146923305418,0.8072611340840444
-1.3923823486000741,0.7874980524145725
-1.444713104583547,0.9175469827269638
-2.2283760566414474,0.7138902468286302
-2.6026799584422684,0.7661433792047062
-2.5674728711878547,1.0635965055399064
-2.473775733135045,0.8719017825161975
-2.444023028185306,0.6750777072030938
-1.5041455382756341,1.3518512293885339
-2.4859317512941597,0.6233639290950478
-2.410590149560442,0.6124795948828266
-1.7625453127506363,1.3161595584112464
-2.4660740490395647,0.6582549473390668
-2.970584448708751,0.707169911018143
-1.6852507611300698,0.7607442028315535
-2.562577217233525,0.8312282107100845
-2.4316392835268483,0.93913122232517
-2.511169871594345,1.0274728683623986
-2.08660087538684,1.0835694817175594
-1.8800459407741048,0.883706671966132
-2.329957259052908,0.732216665683825
-2.4066358313122573,0.7037643591691863
-1.6605003061071286,0.7744396843114336
-2.3704729423876114,0.7181983857246074
-2.2439237931929945,1.0312048991712082
-2.7057138747996174,0.7027835672302807
-2.5800332820277756,0.8399095896377616
-2.2865426488095015,0.990832205454641
-2.1957478020546084,0.7139848790006657
-1.732629826623659,1.3176472849204064
-1.7663068992609927,1.042783723317469
-2.4300225175211585,0.6461014094640858
-2.2160110413620093,1.039086885416581
-2.756843017355808,0.8206513510042446
-2.4408513018083893,0.6565012879293625
-2.158681037618447,1.0443225751175655
-1.651588988177551,1.3182287850118104
-2.720813770833083,1.0645385305355353
-2.465617842593106,0.6502828318338112
-2.4466900840306254,0.6733037746019244
-1.3021835264524302,0.80662845593647
-2.3200984367303583,0.6946852510647407
-2.958113772409811,0.6048113760806159
-2.3265552580744866,1.1147473861597965
-2.9899646213439666,0.653111127199224
-2.352165237916969,0.7052404610661931
-2.507120481188136,0.5899584260416981
-2.511822469844739,0.5762823600197912
-2.520556397266445,0.8011528896993874
-2.043882141074208,0.7408846744780103
-2.9370433993495033,0.6278027975031742
-2.4388060502450504,0.6393946409953436
-2.4886910674715734,1.1409341828676758
-2.3912169326003796,1.0383876930054918
-1.7373492911366182,0.7389883722891406
-1.8896399548872989,1.28159260972096
-2.301197382467645,1.0497635557734448
-2.1991743505760004,0.7079499517171438
-2.4828155806159504,0.6194064606339088
-2.418659154631394,0.6991315461634039
-2.4603241903356525,0.852494693449973
-2.4781440394495844,0.8162398148901722
-2.507206971020349,0.8301987373402762
-2.2529697564056756,0.934179001769689
-2.706398141182198,0.7596412598956954
-2.658400731133102,0.6727625157970039
-2.384930031873264,0.9436934802313143
-2.469699564407085,1.1098525166116282
-2.6256461344848234,0.7734310700786952
-2.576123676531554,1.0597145303347657
-2.77204702230765,0.8034543957513445
-2.193602508538403,0.9571528541710728
-1.9458609096556254,0.7202871270222605
-2.470686781393159,0.9403806946774516
-2.5574670335647594,0.8187093581470261
-2.1898124653523836,0.5058151919682224
-2.1898124653523836,0.5058151919682224
-2.4223189354331836,0.6696379925695031
-2.386852141653283,0.7261442582132159
-2.3967328787790674,0.9560326457482219
-2.520821555009228,0.8228654274019043
-1.8120785254123926,1.0449509962200043
-2.4487498983232654,0.6706982209978222
-2.333427240951833,0.7329941063218385
-2.677249851944402,0.6721437031267938
-2.0396966844529727,0.8590421772636073
-2.0487413696420465,0.7369941000954638
-1.7601334005650673,0.9814547218259877
-2.3648250408388205,0.8172707943009755
-1.9437705885738652,1.1775003211360555
-2.500463386026385,0.5714383163068618
-2.8025360021722525,0.6683154416947145
-2.408777651086602,0.7042130139002697
-2.509457455697262,0.8605429744302673
-2.3197800091967795,0.6637259953958966
-2.883269634041124,0.7551297939210684
-2.641617516375195,0.9265399984744055
-1.9308928203939089,1.0236648293668411
-2.460374758877987,0.6681627247911266
-2.6157470116376964,0.8501984307768581
-2.2104165478578146,0.5867759500010833
-2.25760444255765,0.92850597890232
-2.4627994939107705,0.6623147533431234
-2.35305959250266,0.9953571200303769
-2.341678488049021,0.9063010197732515
-2.2445575279993655,0.7420400515735522
-2.4331883252141084,1.2155015142724033
-2.520004757536446,0.9315383090882092
-2.4457952760692225,0.9559568228876276
-2.459142883914459,0.9781562756878553
-2.38596149042597,0.6919641673807088
-2.481178152709827,0.8625120817734987
-2.3642857749377377,0.8225146398194098
-2.2074523805629034,1.048738898007383
-2.265579550887602,0.9580265639389545
-2.573970525666376,0.7654179835783128
-2.4770812530526616,0.5940306652319383
-2.816073150787642,0.7853330874231217
-2.5353475144261006,0.7471106635043603
-1.7933073819878007,0.8414084660778341
-2.6911568886026203,0.6394933419352982
-2.2912639508196406,0.7345134501615265
-2.387290889474823,0.7473983388740509
-2.234948229807252,1.05777611469024
-2.1856401997990678,0.7432115255692118
-2.327378874231508,0.9642209730710456
-2.453441746802595,0.59019760823802
-2.61278762787652,0.6409317677071948
-2.6261469518642913,0.8437516512076972
-2.462397879618348,0.6656440306913335
-2.1953834251164164,1.0012849772553625
-2.173143961207363,0.911690432514672
-1.5554688446534362,0.7621157800397769
-2.668422448349509,0.6645026855531344
-2.1616938221237922,1.0025783251869083
-1.7424370485679148,0.7574740095495028
-2.917917069745288,0.593003602417317
-2.949117569331219,1.5331302022947293
-3.4976912827035687,2.079415020453141
-3.2866714346806702,1.967553666870338
-1.9508433117305553,2.3462220423688054
-1.9994433135729155,2.485525313756173
-2.9522727249006793,1.84290017097038
-1.6989674334468898,2.4138160023371267
-2.105000209705934,2.114426017599838
-3.3673259524972377,1.4569777328035187
-3.7655013788655913,0.9726060661412812
-2.7143758394957227,2.116956324478142
-2.2573288177407718,1.7454550857480038
-3.467030269938722,1.7868117459021229
-3.055401666916382,1.4391181005824885
-2.9927461030063665,1.7559506926322224
-1.9004693936183923,2.0086830635984936
-2.5362578024607805,2.1607144134262337
-2.8018121569223693,1.9454672386381273
-2.8395066836827083,1.9131139758683133
-3.5416222357529716,1.8229083880335208
-2.188881879330939,1.9858258806685936
-3.507397452044952,0.786426814642255
-3.5728366364268767,0.5697808352044624
-2.698295665403452,1.9548820605077017
-3.43318783046283,1.0061443955371723
-3.5620444193077017,1.3219485774746664
-3.591963607820725,0.9952474542684564
-3.8957223889644403,1.560741685463401
-2.5392871449090033,1.9195904068305225
-2.542744194741263,1.8871957702898505
-3.5026775949575604,1.137174450214206
-3.352122286642616,1.362927616507026
-2.549994058168317,1.931804130647178
-3.3134140591799466,2.165021669963544
-2.811618509666218,0.8091125516864949
-2.746266455499147,1.8639755257138078
-3.281130442564408,1.969334487000756
-3.3583812225238163,0.9406703866012497
-2.6642416216942233,1.6834307686790422
-3.1593454836315344,1.6006543598779104
-3.119737487563132,2.172937980399152
-3.1336432660286615,2.1104317414656166
-3.492808780190697,1.8086764235045145
-1.9566188336658181,2.107938604071028
-2.5928546460249016,1.8751179447375477
-1.6008345729596554,2.0880513742769446
-1.5504548972173497,2.048287325406171
-2.9679465951713047,2.041164097235886
-1.7914474028228762,1.1424954999576307
-2.1387041459864884,2.0541005176996863
-3.235855324787402,2.0232810397496253
-1.6468552247705097,1.5625652873100564
-3.6278498742953893,1.392151280710466
-3.538486308565102,1.4634358203405662
-1.6281042804420058,2.35859212824891
-2.631848178865405,1.7879506226568411
-2.911906815989774,1.9622415660294865
-2.9391185680563,1.9698175466057826
-2.419592414233641,2.136734552421734
-3.0834774984073845,1.8263910240336096
-3.783449264726961,1.2711800782009397
-2.293878827350272,1.9178244720980047
-2.2719569333046117,1.8709963727119234
-3.56290799984911,1.393810256502721
-3.374495422949288,2.0045014199044924
-2.814846433641156,2.144073974128597
-1.7297646246359433,2.185189554487401
-1.7680898663363136,2.268404232226718
-2.6858523489521167,1.5268993170882172
-3.0791434344644895,2.2442249989730185
-2.5242478507030905,2.124512116945614
-2.416715056412027,2.030427949360357
-3.6178409854036344,1.4561486281048024
-2.9264189459627286,1.9887459067228968
-3.4842161432574144,1.5131627897193056
-3.4044864205057315,1.2962379020086083
-2.7344714793339246,2.031898351509047
-2.1240792184865795,1.7785340846554698
-3.8025115191058187,1.7641732741468932
-3.878938225954053,1.7911161267029048
-3.0262822049189126,1.4811834700760302
-3.042296573325294,1.8834221583569768
-3.5195915087097807,0.8084428130904534
-3.587470011848922,0.9114805501167633
-2.899197610950976,1.990631682212033
-3.4532615899707646,1.8538891557500004
-3.4532615899707646,1.8538891557500004
-2.8130535117468325,2.236115859813048
-3.4896708408251897,1.6331967819164104
-2.9846806904625884,1.5662224018937974
-2.605871778659463,1.9273188833770731
-2.5979061918152486,1.9164716522731668
-3.468019581813958,0.8150963173920944
-3.419463195022715,2.019098310254944
-2.988364369837423,1.4242313909154216
-3.565355483063078,1.569014853656407
-2.650577402409795,2.0953154778679552
-3.551438852519533,1.5882293793480704
-2.8833206340869086,2.1451943613831532
-3.02987387753969,1.957978823054502
-2.845049226505684,1.5444593156414768
-3.0357363102404906,1.9447432903428647
-3.0336846451174226,1.943914913876272
-3.247205742350597,1.3097829565387498
-3.241327378091903,1.3105744006740436
-3.237606666896973,1.3112731326887357
-2.51806650030432,0.8921240731160293
-3.133646964905606,2.1453745484356705
-2.990813447443803,2.090900542873432
-3.5421852635245803,1.4906380445020024
-1.5089862910728775,1.5267754212162747
-1.5151952156882036,1.5321537290348954
-2.67720456991249,2.2344749960058516
-3.54399970947129,1.5982235602403636
-3.5696698977744417,1.607681427385099
