EA vs SHE (eV),IP vs SHE (eV)
-2.4848319906925314,2.4194165680876423
-2.908895775444917,1.3267296364863665
-2.956646708533346,2.2019623617553425
-2.5382038800090343,2.1682147300904977
-2.2220923674429933,2.5420418013733213
-2.23523652008984,2.535022161019094
-2.7563825308817713,2.2457832512942937
-2.9917810765170203,1.7454823876045893
-2.0215089223898266,2.205277770068171
-2.5295511515449185,2.185441766632923
-2.9123984757343275,2.436501661511903
-2.6502589845469497,2.5083220266722854
-1.5577645139254863,1.8871996589946312
-2.5302472758357957,1.5520362380700126
-2.482253270496611,2.0789482903981145
-2.1418206550646492,2.442312998648496
-2.1406405534445834,2.4219543249185187
-2.70871578305689,2.6078287800887097
-3.0836624709443874,1.6863936222392693
-3.0865299613967943,1.6125549468498925
-3.09443648780998,1.577706705676149
-2.3875174941396042,2.3432473017882818
-3.143886938841648,1.7263212075869552
-3.1883379790284065,1.1570031160520589
-3.1369625460895403,1.7628100094215093
-3.1866895764259664,1.1148481747347747
-2.8585850043066348,1.6788616469026454
-2.759774401431476,1.4072862390579204
-2.973203122390346,1.592033682087475
-3.1252852901395465,1.8223031872488347
-2.033023901246531,2.0955605878067907
-2.7194591932110432,2.5619073553751646
-3.0881557043711765,2.3227176523042417
-3.3538653504311395,1.22309923245397
-1.6256502779225754,2.8098534985438284
-3.024946910341114,2.3227179365872717
-3.012558192355348,2.248849571091085
-3.090995767785237,2.2581276654883546
-2.988262548586629,2.239104999447314
-3.039472250178968,2.0609012619317646
-1.476288656415951,1.0910478341813858
-3.0855648178312505,2.268154413509806
-3.0661820435797775,2.2630117275622483
-2.9046456311160607,2.0964705284410736
-1.5876039092306309,2.0308211885064624
-1.7729447057951497,2.4674364887644553
-2.000906708329391,2.1723275176891876
-3.1685511611812536,2.625236065850998
-3.0302341863345568,1.7899428634366057
-2.689820535438268,2.094029671711092
-2.760321768155882,2.4004757866061284
-2.6817084994620695,1.7516397704437114
-3.0497698098393027,2.3687529982768725
-2.8973023348025824,1.6169566180290371
-2.3832418510510593,2.5391355815453847
-2.3215045065887883,2.717131088656222
-3.0522907878708496,2.009702179143702
-2.265184564526877,1.2597953824119559
-2.397750166122161,1.0196481556059844
-2.3271052948160245,1.1779024278111487
-2.8278698842116166,1.5932951206994448
-2.8378109969799006,1.5942324806783135
-3.1625907235983624,2.157884043310639
-2.7685696513515468,2.4845035245971694
-2.7784759347467936,2.470812924535567
-2.6379793882119382,2.026711579637867
-3.183111919145551,1.308063050863733
-0.415710466014376,2.8040808496660787
-2.8968327799304614,2.163665107834335
-2.6824242002720387,2.3299441577407918
-2.6828935451771248,2.3195238296790732
-1.9460173927186961,2.240309894143665
-2.4737181262395542,1.7701850672676969
-2.8849648145019713,2.2595280108802074
-3.459391798304209,1.1916703433749085
-3.058240635220741,1.528867706160426
-2.9787751896055794,1.5771295341546587
-2.9098402048111605,1.6552832274564073
-2.933496521645349,2.403678632445112
-2.214117850050601,2.1365793431183002
-2.824049086072473,2.5865875975028723
-3.0929554118569604,1.6300269250027706
-2.8131495999097957,2.3866511695756008
-2.7941542539294675,2.3703472035067032
-2.0845669360430135,1.7905168505888793
-2.594633685691637,2.195674137153053
-2.572222582269063,2.1897507542458796
-2.2232662341504614,1.8676947205093233
-2.218626273795548,1.8676425172508073
-2.8758389361497496,1.5890335630163872
-2.9754623628399024,1.71869081430791
-2.140672148974073,2.2472877308771984
-3.2233886770312843,1.2402916746151897
-3.2444343350319182,2.5415660242042164
-2.7520983616429824,1.930008358305505
-2.728308888128506,2.057880143719605
-2.2909440533956977,2.055771390843192
-2.9804792214604054,2.2603049603950494
-2.462364131439312,2.552759593025132
-2.8570186037607432,2.4402641265130014
-2.9557177462032813,2.2228975961809265
-1.6927725343969444,2.444672312804905
-2.6074063225796924,2.5842489975092917
-3.072093515654448,2.237990027197552
-2.4850139158556646,1.72985011008323
-2.857245110758273,1.3286404070876185
-2.9401480426070044,1.7976536674840025
-3.070714877870066,1.405694976036346
-2.9374136032210987,2.3405107105231484
-2.976071557053268,2.2014291772300587
-1.727310034091341,2.3411793272073163
-1.7291933711518646,2.3367861674273693
-3.1617429240293604,1.7141283415719786
-3.356022476886509,1.2917979653056728
-3.1353500661750373,1.0580623492022656
-3.0057349794788375,2.0523552415424517
-3.0767894869311396,2.2081189888979824
-2.6186697479017447,1.865545138006746
-2.519478019790974,2.4649465727467277
-3.119116400892396,1.0472641695154783
-3.158809415329526,1.2924583816302533
-2.9216137645953255,2.446782296121007
-3.5399054703343054,1.139803211554951
-3.312574724851122,1.5832218038496035
-3.416628743614316,1.472413166586077
-2.5353416457272537,1.5152167697647614
-1.8852665539338,2.638641790212454
-3.23494764900073,2.2021866078303556
-1.8956348650232213,2.4712924529358604
-2.951363851594777,1.3702657929816384
-2.8568804704648874,1.732385614633649
-2.663847852201394,2.3491920467000575
-2.7700741849727906,2.5092648604313017
-1.483844360207588,1.9658739097441458
-3.026212743941684,2.018029873137646
-1.0870051659340716,2.9271812122355265
-2.3432995317225247,2.4618884346094796
-2.676126960124086,2.5376553291124093
-2.598929092751868,1.4385726851387561
-3.447300136710396,1.1333029790591562
-0.2548767047676935,3.055763091924935
0.04609736399810885,3.1445036256162315
-2.449053799748131,2.0030443651626264
-2.6031146055927894,1.3941238178624888
-2.9291107832406755,1.6337830719956485
-1.9787019372215395,2.350881600421004
-2.37708955365113,2.279297511520952
-2.28253215393103,1.9447879968000281
-1.7663495257707984,2.7382275168200687
-2.3264867058019885,2.293546920360657
-2.3184834153969716,2.2936595121137575
-3.2482375200724642,1.2889914008867183
-2.6208827316685546,1.8285087268099192
-2.6498761662721386,1.3900226394266224
-3.3530243704121934,1.4476965567637103
-3.3693824357958584,1.209461030407426
-2.8454952282644763,1.2483191655750694
-2.86237827239732,1.3836546955209186
-2.8467194194124787,1.38098701795045
-2.881794223962031,1.326789572631318
-1.9435638753162592,1.5606649480541328
-1.8243699285088926,1.503527640862728
-2.8475952732657674,1.3667939706606154
-1.6291770439533986,1.566938484079682
-2.9527032485204616,0.9295047172095774
-1.9138429215654125,1.4682447230566202
-2.6893364083090523,1.4380661106115173
-2.331618422089346,1.4624816383747756
-2.5715895266704654,1.462969607342296
-2.286696921426431,1.379346712691738
-2.8695669542251023,1.3843616101025953
-2.782473215872681,1.434334989846366
-2.9618545964478424,1.1097054306888376
-2.7743289988164075,1.2886398187828103
-2.7743289988164075,1.2886398187828103
-2.7740707928889994,1.4347180900596532
-2.847072863841912,1.3712318638797745
-2.86878980162762,1.3306630438728662
-2.8320304202992554,1.321357737018812
-1.8556265599827144,1.4910011506488732
-2.8596426008204463,1.2951427068692951
-2.8489394210121155,1.3037494651011245
-2.886998092612483,1.1908047534488635
-2.781396254274704,1.4174311715558272
-2.1198206143512324,1.515338159989084
-2.4397292001490616,1.528000455124419
-2.894570375460662,1.1049387586903985
-2.6506415426983936,1.4533434969524865
-2.732281562451976,1.3688705013773639
-2.861308397083404,1.2215334959541813
-2.8170519860302896,1.412610610610726
-2.91160969526338,1.0531600544095108
-2.7654236998735,1.4522424359591561
-2.93400014334951,1.1926098106133922
-1.7398334269214069,1.4944454176941517
-3.1025804484690527,0.5471060435692057
-2.47192080306283,1.4321995735187776
-2.8816653309400158,1.3618724047125637
-2.153006467262573,1.433566757361027
-1.9306756924214197,1.499910095098254
-2.602740084017788,1.478365641534948
-2.751505136108486,1.4630452545869597
-2.83155623638785,1.3851552728416001
-2.6827291738644448,1.33622874053856
-2.838757186600105,1.3800151998272758
-2.9877811151565585,0.8148282559210448
-2.792964417048065,1.3029678305015415
-2.7782724007509114,1.4422656155310738
-2.8632841787201535,1.1931118988580143
-1.426693704093951,1.7926185661840606
-2.7111498126479874,1.4581245682011155
-2.8801379268821368,1.3098538535787625
-2.810244123860639,1.367285263969376
-2.03730322095863,1.5781409717373378
-2.7761876012746622,1.399451945293602
-2.799017120958268,1.3972461097447395
-2.720295332931998,1.4807334052751682
-2.877320087162877,1.1810126795358666
-2.8136717380872067,1.398305124800879
-2.7152555671523504,1.456261115287068
-2.471658761130408,1.42639602100099
-2.168289334257358,1.472921591545697
-2.7439717321449226,1.4014287761153363
-2.6562673786934097,1.3458386416871448
-2.844493400608546,1.3242253988198478
-2.866318255840399,1.3664237089218347
-2.6027481920732014,1.3834470204530154
-2.788611227087856,1.307874306154801
-2.696829815234238,1.492540990275817
-2.935387803626808,1.1867406273766945
-2.928356521414226,1.1777739272664347
-2.77044127372714,1.3780834329454046
-2.797768682047371,1.3635095659289123
-2.028136964138475,1.5119947313203332
-1.9610585624473693,1.4868069562806978
-2.829802741544483,1.3277110323429506
-2.7634554466002528,1.5246926904505207
-2.860902839730313,1.3059705572581937
-1.5268657089173616,1.4435399556280544
-1.9192373458923058,1.6801917030355262
-1.7457775026698759,1.5872944725781344
-1.8491482826824872,1.660177964475262
-2.7241901454226514,1.4865619589836312
-2.860790999433371,1.2093917237944476
-2.1057333703032186,1.4746137829247126
-2.786618201212621,1.3135925001701292
-2.914415295306842,1.1839471735035432
-1.9356858527553904,1.5624041026328896
-1.708933536529161,1.5042532840263538
-2.8506749501568174,1.4022714360658535
-2.848851582772674,1.3784972075206607
-2.7104301991983233,1.4968390197285557
-2.8050210790575,1.3963989708500015
-2.8064048300263424,1.4266912872581576
-2.588270860128329,1.4210424267057047
-2.6749391372039444,1.455996457506222
-2.5591475917109743,1.4919586542727703
-2.9152579700602503,1.1521685259312937
-2.9273450133799104,1.1358821465678062
-1.8578057261595966,1.4767046158281667
-2.010680673848671,1.5377712487716622
-2.922860514206791,1.1355873086045114
-2.6647982122947798,1.4838399258903505
-2.8705001036669215,1.3841902022497685
-2.8279665717890503,1.3829352696573438
-2.866904768374328,1.3932907516300892
-2.8041326596010454,1.3873226718852296
-2.8402873165002758,1.369391486540551
-2.7787941958792852,1.4186028435642057
-2.839625059194363,1.3857637899695276
-2.730027319098212,1.4970683772134115
-2.8304229204486036,1.3663687288580377
-2.7031727336337803,1.3785039677495226
-2.7688147255733186,1.4398689748834406
-2.897062184752748,1.3068487030034286
-0.5681924055330929,1.6931393303579687
-2.8192530936980513,1.4267203902657435
-2.7449434030146165,1.4674786093997758
-2.693402666902673,1.4145174330733516
-2.901905527272737,1.124578331566068
-2.899749772251094,1.1317257031932575
-2.7818746766978064,1.4274197849495605
-2.8439659428806188,1.3042103624664738
-2.923579832642952,1.058606694261133
-2.216949554710913,1.4869581796997762
-2.837924232828714,1.4126145676710649
-2.8503463258050057,1.3969637925083895
-2.3777424733060495,1.078639049695102
-2.6532976545523526,1.5282849517251522
-3.027598956036851,0.9291291095354224
-2.8373937325245584,1.3515693708188556
-2.853975581475619,1.3555290286187185
-2.8862370282889667,1.3363319145183394
-2.8317375140233967,1.4161389806963696
-2.7918175947731108,1.426840753438948
-2.803557631171561,1.3442124643982476
-2.2770239561282337,1.3921345732235761
-2.851350746994719,1.368760780196251
-2.9154223079029538,0.9479216714614835
-2.815815824054565,1.116290511142666
-2.230314324017792,1.4726590531571873
-2.4237577106195745,1.3428577858366273
-2.8963449614699988,1.1497902160049878
-2.813024624301485,1.3527460047311712
-2.6713096609614615,1.4556944976019477
-2.8644956328657907,1.1744044615011686
-2.7675262121235873,1.3599984102534777
-2.824890417390678,1.4310035595187653
-2.7524278025177664,1.4612057394439364
-2.9263972887409277,0.9287128492314521
-2.8579254184778566,1.330543329858304
-2.0711691989260377,1.5597114808656511
-2.7673126429043875,1.38516360424372
-2.8528270178821793,1.4101841837612423
-2.897557482479813,1.1873635867441783
-2.787441204830986,1.4011015035120762
-2.975671120542834,0.9303780901307586
-2.705311647218252,1.4292653341800536
-2.70557235818896,1.439479226491389
-2.914922730230509,0.9801074670501467
-2.9445349009813047,1.125221755588312
-2.933515915389749,1.0300335126678737
-2.8510066290659797,1.4408490914262078
-2.799881478066474,1.2850950882408119
-1.951459393354601,1.5058366147578681
-2.9242179272361875,1.1723238961415918
-2.479545590292715,1.4555574257370452
-2.927159759460526,1.0515135841366436
-2.902367498090411,1.198323839947766
-2.3550175894878826,1.5924233127648202
-2.3257472992370016,1.5622160200589144
-2.7264368558968233,1.4439802783800257
-2.4964490692500667,1.4862552934745847
-2.8391093804019114,1.3574235749279762
-2.8346695663867663,1.3929790146627736
-2.8601724926365533,1.3591799959615523
-2.6722561981841255,1.2395371999197362
-2.9543524235227614,1.0199782492369993
-2.9412370145955022,0.9575578920964127
-2.7352327962215024,1.417673513393599
-2.7289025977694625,1.420128071512829
-0.06458287831772944,1.9286666583005703
-2.336994100021364,1.4441251084336313
-2.2968287824816707,1.4396996685001702
-2.749309600435966,1.4650248764621028
-2.515605886179376,0.8128021126067643
-2.7656577430127154,1.437193897857133
-2.5430626803250136,1.4753941046538057
-2.1823587752378573,1.5125566945353954
-2.5097278167497374,1.4138894372486575
-2.5564874150374983,1.5128337784278216
-2.8501821000438046,1.367935138251548
-2.8297412007154197,1.2507627223650608
-2.8413501104114913,1.1731669563233182
-2.7187615863456873,1.3734989440583205
-2.878843631116946,1.1594322651230775
-2.889924326093531,1.1189036123435239
-1.8878351342938273,1.5469064002968138
-2.7008854517541185,1.4788729269934762
-2.1956189215763957,1.4746601356553264
-2.837478060661053,1.2417900650101534
-2.779070944079122,1.0563357883599296
-2.6227810492345895,1.4269087997670333
-1.7485705508176483,1.5571603805016065
-2.2283857285519835,1.409221254268913
-2.2601060332140643,1.382408076661532
-2.7889486646049897,1.3377933780950377
-2.389293473975747,1.4740545631513369
-1.889608418823356,1.5955212712258091
-2.6132402321054253,0.8111471972579278
-2.6123832959737125,0.9985645666233295
-2.2924222075529315,1.0210670637908053
-2.5188788088638585,0.7772068779470974
-2.538694106406261,0.7454000910889067
-2.484011686599004,0.6219252319226416
-2.3663020914284,0.9311458615777412
-1.855644177580077,1.174747057895032
-2.3087779026418658,0.9146931407801858
-2.6122962565748264,0.923037766072799
-2.407071522055408,0.691687675346066
-2.4584177081922123,1.1236465311498165
-2.386334274860998,0.9309729272841204
-2.4407451894510115,0.6860184109058846
-2.006895165381745,0.8007280674702365
-2.4268013203093104,1.0835069402196476
-1.7996086868340562,0.7384872906960215
-2.992153294866621,0.5867391338598277
-2.6154120030705195,0.8810968457847723
-2.4305942526807636,0.6422531138272716
-2.1339047227682606,1.1501019827042234
-2.390535606606819,0.6828628124851955
-2.4919434083477454,0.6186780412880767
-2.1106515527455385,0.9611910565112871
-2.4203980991006606,0.6906204844064118
-1.8438456413645992,0.7358918705970467
-2.468164131980446,0.6272005347863033
-2.417962829171916,0.6924315771624137
-1.7504383407710464,0.7412002698294535
-2.309096437924598,0.7306309424428907
-2.441318772341316,1.1929677170386812
-2.3177929016240353,1.0254493112202012
-2.8146464249249976,0.5957175636464347
-2.8793928563389306,0.8142977479483591
-2.455564580110455,0.5684304134991219
-2.5303903440754736,0.9299043729361953
-2.0693905385626894,1.0748439255958488
-2.4685599265940623,0.5998691595178139
-2.5034908168781,0.9247362785417645
-2.4559297574983225,0.6436833631248802
-2.5896669525990337,0.8614098503522278
-2.41938484562454,0.6880245576506312
-2.4885700901452057,0.8846127946837261
-2.604182273255047,0.5903017133182085
-2.1111847610434484,0.7439849291329759
-2.8096220510962904,0.5999506243877999
-2.3474583230856787,0.953929301274316
-2.7232548220905075,0.6383004677022034
-2.6715626998875264,0.6700923349373711
-2.1805768083395796,1.1619332354435385
-2.801359436879616,0.7841610290828624
-2.4593405799474235,0.750761540491637
-2.348447142162249,0.6982093103426703
-2.4169695248973637,0.8996335817238034
-1.573270562229984,1.2542895718759564
-2.126829367946505,0.7401198077512077
-2.392212334692401,0.6707974225755763
-2.3370111945462444,0.726175146407138
-2.34220372104728,0.7490931136790671
-2.4570555748099756,0.6687229202183755
-2.6234443449718015,0.8378819252988936
-2.274826384509959,0.9416007538741569
-2.307442415420578,0.6917789208003373
-2.3342133461506105,0.6589499404635498
-2.379104987925838,0.7143247917335142
-2.7582587430777177,0.6409842384120621
-2.187214230352143,1.0979156098516798
-2.7516395920541026,0.8863658511963153
-2.3927162087657665,0.6984604399828723
-2.187638993478483,1.1934278381918826
-2.4479890485751215,0.6771726515529468
-2.6107569493749816,0.9139841841616001
-2.5797446032375126,0.7648830330902647
-2.143194739149784,1.0187075422325622
-2.319588647232015,0.9351588836362797
-2.120366756962355,1.0292237061449898
-2.448702034925968,0.6698370960175504
-2.483009457013027,0.6230172019881772
-2.652185080884804,0.72208681423176
-2.371745156932883,0.7147641238230675
-2.4978221736788426,0.9032924976615031
-2.4174902310693183,0.6103544777969341
-2.4079889335158056,0.7039247353333298
-1.8931373674269978,1.0597340032309952
-2.4046499802545713,0.9497150202055551
-2.3992396648068395,0.7148291076822337
-2.470164237416672,1.181421881713193
-1.6640949286182876,0.984560855092575
-1.638534051678472,1.1689602442111349
-2.6403064564524437,0.9984543580241809
-2.600349217035116,0.8359379181465479
-2.4550327340577875,1.0291727157078658
-1.5998980455117482,0.6730545519143657
-1.5998980455117482,0.6730545519143657
-2.3355694780987566,1.240969409392762
-2.3179440626997927,0.7377543127611181
-2.428871695575718,0.6516547124434087
-2.420213244014923,0.9847195861464146
-2.2338331463490557,0.7106350021143065
-2.346660856940372,0.9492447591353321
-2.280785870991337,0.7124764573705898
-2.4226926766104695,1.1231775008111184
-2.3342262544447574,1.1302735894626388
-2.4718746805709766,0.650750574584444
-1.6765427402325985,0.767497634247444
-2.604495044455525,0.8300449208483032
-2.7183155589711587,0.8744987595299055
-2.444848385514127,0.6820161592841468
-2.5097129436601477,0.9543424907166134
-2.465090323016088,0.8689678648497033
-2.2927228923229244,0.684603821558409
-2.2043873724518974,1.115834930758163
-2.5049884589041858,0.8278934813576976
-2.6262998981995778,0.7989457978540411
-2.178006154584978,1.1293260478641782
-2.4476425725334625,0.6772612303636545
-2.3725320243284247,0.9631127420874092
-2.441858626709719,1.1249680609848107
-2.380925721888824,1.0614758692190431
-2.5369049358729137,0.8745549469187688
-2.362335539480452,0.6909387240352022
-2.73712515072,0.7132815032149105
-1.6539745954732503,0.7519206809393926
-2.4351129511026044,0.6795120798073435
-2.3572446055417844,0.7438292584857744
-2.5696793112722354,0.7572402981704901
-1.9111624204715456,1.155364253509491
-2.502785131986578,1.1630298399263597
-2.183161968963258,0.9756174988996478
-2.118217297943683,0.951568167804442
-2.613315360325893,0.6936659718175697
-2.336416617840774,0.7227795361119637
-2.5700939406425443,0.9653336613348167
-2.361887690819587,0.6984807396689816
-2.7284052087514423,0.6089157587492919
-2.2888203487684033,1.0670471464292226
-2.47163797491893,0.5760938289286776
-2.637070694875731,0.9117291327132486
-2.3612386875061193,0.6860048745056088
-1.9430564173892202,0.7779482350587287
-2.598931527451802,0.9789186541903396
-2.725697551424027,0.7450904485085207
-2.5890300696818156,1.0463230343289138
-1.7882608045662625,0.943293610713595
-2.1495606977897284,0.8847026489873887
-2.4180213826141315,0.6287222699675089
-2.5424624852348154,0.8066408083576814
-2.3612190960766295,0.9438521619248783
-2.9988645299956778,0.6449982492333851
-2.4416585674433624,0.6799723147083511
-2.898861648058189,0.784215292486642
-2.4696405473661565,0.653808110377699
-2.4053418686489225,0.9352168474507052
-2.640699956653036,0.7137489034663494
-2.538421033089625,0.8590727930062557
-2.769713759501717,0.9203313927258097
-2.395961951255398,0.7149353861138369
-2.699900678553817,0.9910332950602461
-3.016793329706326,0.577167313430896
-2.344611191438297,0.6895747630920371
-2.5077412752789114,0.854285766660507
-2.8337789369240234,0.6532540754750146
-2.5010692943032518,0.9839050655391418
-2.6068977510528657,1.0245018999939581
-2.361545357057543,0.7046995704798319
-2.537802690621911,1.0151158495522126
-2.6128124926069893,0.7805370411609865
-2.6676841701833696,0.7506572704416854
-2.6060673295408736,0.8279532024080622
-2.4376980389581475,0.6693718737218304
-1.8823662265535526,1.376606665623467
-1.6718504834943235,0.9626847475622335
-2.441703286477267,0.6838663144517534
-2.3855467288300103,0.9876430792892854
-1.414108547686352,0.8219226237744026
-1.4049310675337463,0.8193389668327535
-2.461553025308682,1.125349422835481
-2.437664425676152,0.6776374476902401
-2.253239151299724,0.7307327877772483
-2.3834878949133738,0.7080754357827752
-2.4308992849959727,0.9720173625806027
-2.6718815944093293,0.9250687864139006
-2.41477058681985,0.6795456385788026
-2.254091027889404,0.6895526635282045
-2.271283317166968,0.7066680301112295
-2.6829403819415516,0.6067986169846993
-1.8108897418230023,1.0858828676119234
-2.369542600264724,0.9412906328534926
-0.8695260857417724,0.9558342319710432
-2.321161610845641,0.5471875014373127
-2.2342312430979097,0.49506044215046324
-2.262570204677818,1.130622955472471
-2.3591261504830268,0.6925264813511188
-2.649642821702138,0.7016701515158072
-1.850953672973896,1.282893004147666
-1.772651502902566,0.7529457823908592
-2.630086460090922,0.7548114695125229
-2.3957379258696467,0.9904143414270444
-2.4732597699564898,0.9541788994037512
-2.5670793779374064,0.7541273643645061
-2.404820046133037,0.6664451031449198
-2.5869731523432056,0.7072046062332998
-2.642414123281577,1.047050336007329
-2.403448409015457,0.7188978174356078
-2.5013844374492398,0.7510312993376665
-2.3141394661588364,0.9274739524508752
-1.4539419758787018,0.8354319649359988
-1.4402209187941042,0.7937876869291698
-1.6791994743719356,1.3052459078250458
-2.452608684512951,0.6727035953904081
-2.4954742043557894,0.5713918871786798
-3.7661279189826025,1.2768951102494928
-3.3463089034690796,1.1891952978774427
-3.1577698461678403,1.7159510142416403
-3.477425226247152,1.7174643072974738
-2.198899122927392,2.2903472890660357
-2.4180654172600966,1.9986521415767637
-2.002473092632237,2.464946027830191
-2.3535507738999284,2.0828236518735066
-3.3744940927405325,1.436526918892576
-3.615581144094431,0.9667348527709437
-3.7495279601668363,2.026298992310034
-3.401988047865446,1.971961720349174
-3.1266399527687776,2.220961917170757
-3.146881794370377,2.1195588771140934
-2.8656821298075608,1.3543830783966895
-3.3984207002327675,1.9929589702436366
-3.403059308561924,1.988055554036212
-3.6045037313765715,1.825702603298664
-3.729774793760941,1.1749393912584951
-3.517982550508598,1.7873493368339246
-3.517188263581827,1.7984247912133282
-3.83943384694947,0.9873517371103081
-3.7255525155149627,1.016508056688986
-3.820272587755083,1.1296834252823478
-3.5379016805479035,1.2261081965702525
-3.5635207119226915,1.2275031677721717
-3.5702767211876303,0.9688391184170755
-2.45985523103558,1.8800524434503234
-1.5198189229462706,2.0735777426798467
-1.4963655331498933,2.0728209504180004
-1.5111955759195224,2.0831637292926546
-3.4030675970264923,2.135408234645442
-2.744535375908628,2.236970881371202
-2.2223085828459874,1.6389799326159027
-2.2860393676888418,1.6436256803025993
-3.443619983028946,1.7284750483717712
-2.5860346902314912,1.944139862172452
-3.4735817559472,0.9951191837088433
-3.3158050846680265,1.9897085820882985
-3.4216146370979827,1.555973222945768
-3.4152321326775708,1.562371080075255
-3.3968753426785754,1.5471449222766327
-2.902206507694791,1.4790076518979551
-3.091365479388902,1.129786399473721
-3.4397706187232835,2.00258312757741
-3.4745880720653997,1.201641473449024
-2.624404935430349,1.298860118232919
-3.5713223501628266,1.875378267279417
-2.4196705092656,2.277985961299628
-2.7761200368390524,1.9858455767544259
-3.5216475268802765,1.8177254075967175
-1.7667403781482331,2.112542728615683
-2.9161364516103805,1.1610624576126412
-3.518015018653814,1.6956436868571496
-1.5825933145098383,2.0692780206747248
-3.008323260060259,2.059618507833389
-3.2449027172091895,1.3850326076601815
-3.2410164947301228,1.3992028293255092
-3.508796643590701,1.097002756388505
-2.4608069158110792,1.9874395180527313
-2.1125740421059955,1.9696512479451642
-3.2559322516645643,1.9799675548207771
-2.923402298489269,2.0934759734360626
-2.460642680491934,2.185703226968229
-3.2983412084671233,1.3184953781118804
-3.4588437579765854,1.7783932801842253
-3.5493407234855465,0.9281396889595582
-2.304933535473122,1.8750135952495828
-3.5690982184883877,1.7715584654205347
-3.540778341145456,1.5119153896541726
-3.557962996690804,1.5057455568755933
-3.525775664734368,1.5142075988304604
-3.321870464716808,1.7643367154106948
-3.6783007140571247,0.9156528456156837
-3.361923679386344,1.3903518962647246
-3.3139869584726496,1.3866656284687162
-2.4052002776263692,1.8977892711028976
-3.549894486075529,1.5020436040126066
-3.3792829068298595,1.8909462287363084
-3.342783923741186,1.470094039180456
-3.0910004393506405,1.4043140594868029
-3.2321624923344827,1.395369549884871
-3.5060204615929496,1.3378319124713693
-2.5470320165962246,2.222185351927986
-3.0265799650081204,2.0342727652531387
-3.39175007574244,1.6860538753300187
-1.4110285707838057,2.3236445504530776
-2.471115601437474,1.730950105670655
-3.079304744157122,2.007725065736858
-1.6774400849309736,2.115398850148431
-3.2368947815750233,1.6903419155817525
-2.937607828629469,1.9007987494447074
-2.953333399015334,1.9230637943800213
-3.7243805407792676,1.07392924723224
-3.2494991539886193,1.8357103803691295
-2.6265220300852197,1.7412152996604746
-3.3574505384361184,2.128156147230233
-2.895284544874607,1.8101125281568482
-3.0021086551588643,1.5581005864646413
-3.378596626887004,1.3608695131301203
-2.958390017097668,2.035848055213063
-2.7761077028563683,1.5588636744498914
-2.8321717439362626,1.5461121527005792
-2.916305830770128,2.076620812012203
-3.601948311187603,1.3213455545251092
-1.671848544206718,2.083631515970505
-3.685331196885294,0.8744855601510132
-3.683115905889159,0.8746446348109522
-3.5119983256305303,1.558309880091326
-2.907270196300078,2.0229697769225345
