EA vs SHE (eV),IP vs SHE (eV)
-2.939609607744293,1.042119043230366
-2.933081907056733,1.1409255509232674
-2.769219098185816,1.4535218912560552
-0.5347394112306739,1.5939309905751724
-2.386915245999624,1.4928141326332138
-2.139836615238502,1.5080824909240698
-2.743972392386348,1.4697477841407736
-2.8247707985760564,1.4104731725700312
-2.4963221535297917,1.4784105261707412
-2.877378119952241,1.3631753079263675
-2.9244370704932163,1.0474159290649512
-2.6670579003313084,1.4865295572454
-2.7103007350922326,1.4787231483277288
-2.8136963026186526,1.3356414945689885
-2.243785050588438,1.5118544380942547
-2.8311286352644736,1.4249699332574728
-2.9740405300656754,0.787052978981463
-2.922254889919862,1.088381798214254
-2.085296792182496,1.4833940981378957
-2.8020256956163996,1.4232464861621694
-2.771874174655602,1.4117183366403787
-2.9168835253130965,0.9607548804272288
-1.7435354894872463,1.5096386930983379
-2.9251920010102856,1.069835858559813
-2.6466655910755588,1.515453913851966
-2.6778302824199773,1.3504068836717367
-2.8693405978760245,1.3576338301475495
-2.705860133967691,1.4839365676242915
-2.514149788555288,1.439370059867248
-2.557031533666688,1.4414577789752616
-2.411927823799432,1.496125477564083
-2.8582472518563575,1.3848176613348187
-2.760319197126372,1.4541956477971518
-2.760622231344172,1.4456294992108487
-2.720272553074103,1.4859671926978164
-2.6636358016223824,1.4803127580833213
-2.8567922805844663,1.3395431939167413
-2.4095846743019056,0.7258307722347791
-2.839109827864504,1.4196971271256493
-2.796511094723466,1.3894315079971902
-2.821189735866465,1.386343592227515
-2.0741402542896266,1.5435414601126327
-2.701298923616373,1.461129809659735
-2.9601376290391554,0.9584385162878692
-2.2446613504980406,1.405224327651325
-2.967793802774362,0.9539530936419064
-2.8247279690091016,1.2313783785875336
-2.7846532374972046,1.4282665182901848
-2.921691380119499,0.9378833619500153
-2.828072012952425,1.418888083583351
-1.8270065437963907,1.721461044388438
-2.813407374409895,1.431942861873952
-2.783591166927553,1.2797254372542388
-2.8362553950844487,1.3660308165662471
-2.847042001604876,1.3688487457699205
-2.861401882185996,1.2535194251841508
-2.8562073011221263,1.28994925248533
-2.9450048726258466,1.1652663869054238
-2.9373668103287427,1.016393663225736
-2.73375988429728,1.475079914420849
-2.6624646990615894,1.529745435537394
-2.7678081857397543,1.420674094502277
-2.7314755562152904,1.4706089495948056
-2.6514387661248033,1.5139545007463466
-2.6848004046878367,1.227875840556112
-2.6991326869734706,1.2671173329965435
-2.9792461726855963,0.962307731302597
-2.4967326902196443,1.5377165784769362
-2.854550141235163,1.3612118120063341
-2.676615727593865,1.0117249986857098
-2.6913215173432747,1.0066792512297698
-2.6891226164485276,1.0060430842017805
-2.5337695147975334,1.5213285634709122
-2.738116176936958,1.4150261020132278
-2.8234615913446413,1.368053820112626
-1.903499713831406,1.5326807853748097
-2.464244326409313,1.4145278426439623
-1.7839640469229099,1.4644448122497904
-1.9591380823201403,1.5323443245991515
-2.507884765650393,1.4840730900133523
-2.5270997610998576,1.4846448445197442
-2.544075671138102,1.473492164762388
-2.716892906505909,1.3734469108942307
-2.7521431783118238,1.4533122318365497
-2.844518658351394,1.2453889449595825
-2.9086110471373687,0.9442406451428015
-2.868478192906923,1.3430797685224116
-2.735354457010243,1.471257560791169
-2.637180948916356,1.4203945777320042
-2.290084233668884,1.3767530145908904
-2.7933103825288508,1.338895447370751
-2.8033351639979447,1.3257132612547466
-2.382894862080443,1.4668497606347461
-2.6626458036407006,1.5114743140549618
-2.4589670305617646,1.4764679313702922
-2.8372854590523984,1.3740035360643212
-2.9206997301965227,1.0591867422829389
-2.4442072920972917,0.6749199967626162
-2.2910022436751105,1.1169171905911341
-2.6145862435658453,0.9588215247340731
-2.411698834666504,0.6933256585665343
-2.216689193579379,1.245215452585684
-2.6337113835292807,0.9481074745680105
-2.5778669413021555,0.725704114717489
-2.458742825081816,0.6265027423934039
-2.3513179158455175,0.7183946102461877
-2.3223156266334555,0.9879710265430997
-2.348035380792029,0.6623917972035247
-1.7176869624938045,0.7527456445305115
-2.328686179925919,0.7677102830111938
-1.8336507133520847,0.7234029508226075
-2.618148638434347,0.7433993514559469
-2.3334512253566517,0.7057387718179323
-2.935840357669528,0.7399500515551886
-2.4633786098504022,0.6051363253836126
-2.0802423602301303,1.1787106479364662
-2.0996832768597016,1.034865024540784
-2.6833488575857896,0.5981063554750241
-2.2740860957506923,0.7266589434482686
-2.480752575118249,0.9570091162181704
-2.455727724166257,0.6973916697798611
-2.71938867438717,0.5389787098940552
-2.5256928423315235,0.7750133836278948
-2.477326405506475,0.6591258126958186
-2.5123663027607908,0.8157932867542295
-2.5034525368988443,0.8946887633778396
-2.6247820588219066,0.8392237799232405
-2.460141130813823,0.6667981188169521
-2.4966525704696223,0.9142602358660432
-2.4855309768903204,0.6011668573022867
-2.4500841426864266,0.6811647040609249
-2.572480429665381,0.8458239726916708
-2.1084616566181786,1.0462688677319825
-2.111537717583041,1.2364205584856744
-2.4258897740643506,0.7047569782636319
-2.72667077953639,0.44738724288579784
-2.5470613936168736,0.7465473724264707
-2.57031868473799,0.6914302452535509
-2.1505741429492637,1.1531975448931537
-2.7361122509510882,0.9947814512141073
-2.1974823835412427,0.9581837370570283
-2.673218357584496,1.0211633724668616
-2.3406733366922374,0.6842065252719179
-2.5377752938357303,0.6991066814297325
-2.3462060427250235,0.6983254885398753
-2.4242531663993536,0.795720163696309
-2.7158535302997713,0.6640730195963771
-2.36438864555076,0.6574521417789221
-2.409749794277565,1.1451022547404934
-2.464000111098897,0.7936476583815113
-2.5981110225496598,0.8297918819206465
-2.7972605012855354,0.8449633835489945
-2.4549408218411934,0.6128167281606036
-2.6071131170696664,1.0432314896111523
-1.3065781172765116,0.8135394911182204
-1.2863391350275355,1.3190088100092539
-2.310120489814503,0.9206656232958976
-2.328558122734813,0.716971637701838
-2.475044658569928,0.651189454854529
-2.858425202542151,0.7185701657478056
-1.2941874895771281,1.1735591968148484
-2.3757076608787537,0.7179616662038206
-2.694758727587973,0.9824172022979306
-2.8223142168959914,0.8474993394650706
-2.4552426669745513,0.675104575851886
-2.1184445432879757,1.0964341167590148
-2.1776249005284947,0.7191996336015124
-2.4039101007779857,0.6872727325401885
-2.5100480181101226,0.7973290876726916
-2.489097814632479,0.9232241612738237
-2.472166510759769,0.8561244405326752
-2.1619467166581066,1.0483744177391792
-2.5128427086488383,0.8903260033157374
-2.4590976722824376,0.6811948495463638
-2.4623055745710785,0.7154007425608914
-1.9053342275610339,0.7472795270431176
-2.8625466858961097,0.7607940644744844
-1.7082148423872692,1.1237955864476532
-2.5848697129522225,0.8549581590389163
-2.379602123073865,0.7210618047081613
-1.6464010614232436,0.9371999674093371
-2.492275653755808,0.5476702453815148
-1.7154392089767907,1.3303517359204209
-2.5935707851418686,1.048656910236092
-2.4396553554095943,0.6778265254266196
-2.339365906202455,0.7327214230163467
-2.441203547739518,0.6859108958754931
-2.3067219668032606,1.0037513473982607
-2.326929807785935,0.8802082876032499
-2.219103605816281,0.6939358245450397
-2.351094978716582,0.9643750109601106
-1.8913573866785955,1.0782292354243945
-2.459076044534014,0.8644416284068118
-2.296538786285311,0.7296309584165155
-2.5360137457609175,0.7630604170683039
-2.609965029752904,0.7792263227345164
-2.4085016421024306,0.6841639500791388
-2.6576941814479573,0.9138535103713636
-2.550651012495614,0.8171691425619619
-2.4003755514145904,1.0248764502907113
-2.3423354692991687,0.9881336167279406
-2.2872487008736275,0.5591000443150866
-2.285048227995596,0.5584550737477338
-2.5989278757098706,0.853560460855295
-2.36670171691657,0.7145889795315777
-2.7066182538076866,0.8510038583025298
-1.2663220178029755,0.8255840923930364
-1.8730380706552332,1.047255402016403
-2.514095449301793,0.5807898868242092
-2.6260839943592593,0.7847319896317383
-2.921207694429079,0.6263557641011448
-2.975298829753307,0.6085344060602873
-2.7204083791053755,0.5696225129290691
-2.4013396734371755,0.7028278006689546
-2.1522764990264647,1.1108288683275882
-2.434785147186881,1.1167731653905044
-2.7045291507338067,0.6521551577697124
-2.3894190123367376,0.6316447515561991
-2.6948982128303522,0.6693861358185339
-2.44107609608967,0.9207930779044253
-2.3714385491488286,0.6899832909937595
-2.3969658983873887,0.7024519480114482
-2.352199994764654,0.9289023536864215
-2.3356386409343184,0.7164203000061985
-2.299670569490125,1.028997194192632
-2.4118488808579213,0.6847774034547872
-2.7409478093834365,0.6010614573477477
-2.484928858205482,0.637862702089283
-2.371898297999462,0.7215046485088337
-2.3975535852956353,0.9587015304303083
-2.838361453435754,0.7226112612660739
-2.154510635489644,0.686567001388721
-2.048534649544402,1.003351627236882
-2.455906386477855,0.6732897715861016
-2.5075800127212475,0.8780597403631247
-2.270919432343546,1.2078923673602673
-1.8325379903292223,1.0868491434232872
-2.6313857709767414,0.838712705941294
-2.4673843521088163,0.6547886807483733
-2.257599153112969,0.9654618054891998
-2.4656112322402,0.661484016715899
-2.467200008353421,0.8777650635490515
-2.5049713476373174,0.5617146448092722
-2.353650350221921,0.8134717659415986
-2.5329069904877146,0.7785191754492016
-2.672823445374082,1.0096085242520103
-1.929874569000479,0.7325016160315515
-2.7219730706750602,0.9320770800465874
-2.6484158556552133,0.9683682914991195
-2.6143056047250344,0.7742616343735716
-2.3460249104177455,1.1287849496419637
-2.427640813197792,0.609384856302033
-2.6151774339393112,0.6886978826806822
-1.9784992939506696,1.2421393301373984
-2.708325270715759,0.8131866660165994
-2.5948895467998856,0.8368407238663201
-2.306866846929787,0.7019305953455727
-2.892699886376826,0.8326520827469059
-2.2248778273648817,0.7343000343475119
-2.162827202750263,1.1721716751132936
-2.487297520925435,0.8195654762151412
-2.5041424111409074,0.9771070399291183
-2.516638345278391,0.8138341079498757
-2.5124126380500296,0.5660129138687402
-2.326891492193508,0.5500820500525271
-2.23369449828291,0.49354604074779374
-2.445186324832856,0.6833387140799259
-1.6347604209902264,1.1020605183111676
-2.545174188029676,0.8298499621953767
-2.1781643804167103,0.7354931597801284
-2.5684830482722316,0.8238962044569463
-2.546930233545068,0.8216008493788943
-2.483470002105754,0.6312451040813776
-2.368380663645579,0.683888140953019
-2.8830047899393123,0.6903927233797664
-2.3873388202665327,0.7418308477602313
-2.382561902049665,0.7119460502186615
-2.1632385080132543,1.0609726934551595
-2.3274451292088827,1.1147278236295484
-2.386301496394856,0.7120762767167301
-2.46679372326128,0.6565224572973718
-2.445778883274624,0.67814803774248
-2.124929130311044,0.8901190947308462
-2.71380887117795,0.9445489902228345
-2.316180367022497,0.7212794467168067
-2.377977803951939,1.1894448431432563
-2.3673019470361463,0.9663630345016415
-2.7740237407253896,0.8732120575248855
-2.57777759139033,0.8123249097288187
-3.485436485730542,2.0478654712839086
-3.4855169192613396,1.7194737312638457
-2.1463841246572937,2.2152820841872347
-3.23609183684029,1.4873458510564186
-2.367862085886833,1.9651851686668067
-3.0561311228946435,1.6512541636193716
-3.1227644356441004,1.83256372065727
-2.6225203979945504,1.3469443453759238
-2.5865161301237793,1.3475780746401926
-1.8930821136694898,2.3989427682632902
-1.8188593612901838,2.229247997663184
-2.539994059420579,1.9701877622429762
-3.2190037499070128,1.4847444050215017
-3.17724215925706,1.4731216833441254
-2.7389436216548635,1.9672767111857825
-3.541337355360744,0.9889500272686117
-3.8267380117067877,0.9518882868149348
-2.6674350045491364,2.1119968036480956
-2.592617429823359,1.9315230798137053
-3.40793707873593,1.9708462980910177
-3.6796607488739,1.0381667921176132
-3.267813417243133,1.4288946633256314
-3.4302609369795465,1.9618681215176417
-2.02793753829691,2.0595134571208025
-3.546938032435459,1.6275330025896912
-2.533495881806344,1.0168953893094974
-2.021409540665747,2.069285219625652
-2.3573432478929415,2.1928938262296374
-2.3217148148388103,2.2009651845069054
-3.0589237642378198,1.9807519242663831
-3.529052592716047,1.8003288045972186
-2.1133981808642925,1.9281277601270654
-1.9771009507015673,1.7264952802342974
-3.5701744951803835,0.9948774253728887
-3.0876873896598864,2.0822355026095556
-2.3647278893458177,2.129266414239862
-3.5557142752827513,1.7538827762266065
-1.8152913047073376,2.107588851515853
-2.2115338464729732,2.2008884381188465
-3.0663794788789374,1.990175852548439
-3.0554646262922485,2.027792373468721
-3.325690522690097,1.9543600954923082
-3.520207411054671,1.2601318835034139
-1.7344406252218467,2.051689268553801
-2.8190020101578765,1.15457263648024
-2.111854614881972,2.061924556518034
-3.5287485655676187,1.6946374162930977
-3.4966744802477767,1.0165364442726448
-1.8204116849025196,2.074906910566801
-2.64984525391164,1.8266173710193945
-2.8524021657169083,0.8132627894678648
-2.91456788727379,1.453120366052967
-2.577672330133788,2.133337990018598
-2.68126748418151,1.6424825684315485
-3.3775355567265484,1.8167659769663254
-3.2534632539337616,1.153733117779541
-2.4956517304682935,1.8770713573364637
-2.3567557755656465,2.216759022600245
-2.4204050487730524,2.291070538778372
-2.7468936677922726,2.0031218963714412
-2.942911557273457,1.1790093754508961
-3.2962008977604422,1.6653427767280649
-3.439975357067238,2.1521506053306068
-3.4253011164027627,2.0956407202929266
-2.4161564149232175,2.0819739579337524
-2.1904281658328304,1.8950570666420776
-2.751065965751851,1.333382814465785
-2.7426089045317217,1.327803899563736
-2.4184779744474083,1.9617762039934163
-3.264960791597978,2.06444335946893
-3.6137521852343673,1.3334951078617656
-2.903237139461977,2.0336016238145014
-3.1219919691906783,1.3813148507274717
-2.6635805328938487,1.410033553161485
-2.6447335267243677,1.6500290752202644
-2.6663430984362986,1.6342019648570194
-3.372077443016156,1.2331107645506096
-3.0795303654755615,2.1653842416847864
-2.3554102470059757,1.9307589118231672
-3.384261155077903,1.224915117323335
-2.4956821686617303,2.043593158401566
-3.425683087645309,1.4435907258206657
-3.5540384088673616,1.6554197832214697
-3.5440091938784657,1.6204585331032062
-2.160174156210195,1.5565539846408596
-3.100533438177268,1.3916478210853058
-3.214963495401199,1.385139066356018
-3.4942323667261257,1.2933233764811336
-3.4697715480027425,1.3000639227535995
-3.5742434056751877,1.312432285794002
-2.6301350032166613,2.2275473697774633
-3.357045392498401,1.2936653474377542
-1.7503244808817828,1.9913582992510301
-3.5108206262765,1.2378669396736608
-2.932784102353933,1.056607912414782
-1.8663904563005955,1.9874553990850623
-2.960042758068813,1.9398687779644304
-3.230939059889945,1.707867654122409
-3.1734219844653757,2.1155850038630075
-3.4523008226803182,1.13425052594053
-3.4693939818329174,1.958027391840783
-3.423086549968172,1.9420793397073026
-3.2419777110097607,1.8912796088584465
-3.468736607519467,2.073664780659777
-2.4115324919563412,2.3095767417628483
-3.4847922879838262,1.8554259392519117
-1.7397787652107057,1.7149773526492078
-3.3845499158689427,1.7487682640349336
-2.649509938536093,1.8125735587790104
-2.8738720392113373,1.7956151507878368
-3.884884535703669,1.011842751651403
-3.632668980626072,1.1847339964193124
-2.6920562984187812,1.9835766904799805
-3.0575824698638576,1.9442776512907303
-3.201369255919791,1.8535180281647365
-2.886805799057781,1.5341440474345385
-3.5264305433194676,1.7588169233671715
-1.8762338217453507,2.476713769299126
-1.7153928044006757,2.099625103798723
-1.8173862909058571,2.3767210800299314
-3.1699376987061787,1.358700772406479
-2.5053735306071427,2.1473554402477664
-0.9369836761825364,1.3472387293881944
-1.7885379263619883,2.229483616242885
-3.445126974439976,1.7155889928374122
-3.4055247311435863,1.968738590641614
-3.6654063971130495,1.1417963965500364
-2.7631481703170904,1.846935192777903
-2.7774444531212437,1.8379456490471027
-2.7977181620634815,2.107702742574756
-3.097174396413037,2.040309878962889
-2.214817755317426,2.1105515528667653
-3.3690560619233505,1.4666227109693744
-3.800736674036169,0.7141968812647492
-3.4732293500311306,1.8998542444804243
-2.5755193723593663,1.2044613950588003
-2.936150053750985,2.0367125792164766
-3.5783602228237417,0.9961671218781372
-3.018340871931479,1.2349954212073593
-3.5071367709659933,0.9121153962276445
-3.68038607966995,0.9560259256148295
-3.6399887083938967,1.2475043612254497
-2.3443338013879718,1.902158644187134
-3.259729408715763,1.9511013354440814
-2.7910049138751254,2.038191951866427
-1.727927577299521,2.167800412262055
-2.71581221848612,1.4829435751848845
-2.7220967768515725,1.4906821301422142
-1.7748481349231597,2.085460282181565
