EA vs SHE (eV),IP vs SHE (eV)
-2.9100562077742667,2.557769319557122
-3.4402465684171544,1.8307067287059617
-3.442457780719309,1.8189712591867175
-2.8469278237185454,2.203727957250203
-2.9210667547580753,2.4067252470931377
-1.390004539202323,1.868428741394776
-2.850221476419808,2.6411569885592376
-3.3146449186236295,1.1447050074542369
-2.5105205355103593,2.38681343416772
-3.067890989432601,2.2405896714760294
-2.149111919810912,2.713053576873489
-1.6021074155999782,2.0478653362276993
-2.482549657047636,2.5000303895438742
-2.716490906194659,2.4022797774382827
-3.3531227957282574,1.20676686831388
-3.3531227957282574,1.20676686831388
-3.3716862192145873,1.2235378754225743
-1.9285499558777663,2.70237285617141
-3.1310644615797862,1.8462358448991305
-2.8904279143741225,2.232039340067401
-2.76981515591068,2.2511475490803456
-2.6243157188777064,1.7758893531315971
-2.329333658747756,2.7074529751257796
-3.0311897843747406,2.020399272963999
-1.640226269537657,2.592592870834488
-2.876207758583324,1.5754428093075368
-2.9870688973086708,1.5358786967891151
-2.282079816347796,2.6376402038123
-2.826442056774435,2.5857173718546584
-2.8521001771245698,2.5524274592495004
-2.7475828839296152,2.1806904731454324
-2.747117924735034,2.182130490173529
-1.6250007694915032,2.45825488153832
-1.6182394285518438,2.4542136715458494
-3.1106783449035436,1.917557564297404
-3.002146857772716,1.6176255552582206
-2.799064712500132,2.5579680027226157
-2.9908307902989373,1.7648288220512602
-1.19201616792328,2.4347465509276627
-1.9347076091015194,2.2935433342401086
-2.8232687786480564,2.6074580886716245
-3.037001870359694,2.4115072354917926
-2.039800233046765,2.394187929744807
-3.5914244404247238,0.8692544512763
-2.34155195371336,2.720249146336225
-2.781744852322342,2.5705666357971473
-2.504417966252295,2.1293247896849326
-2.138054308680947,1.9006416144825549
-2.118954128957302,1.9793631372157363
-1.825947565890855,2.554445459131119
-3.3259565359269323,1.4336423374450546
-2.8513277539241595,2.3110834284388906
-2.828852547473963,2.3204328337065103
-2.55806015780077,2.4636795139078433
-2.826826754713075,2.2654529050007848
-3.1480676920121495,1.332057225338618
-2.9650886206188223,2.541885690714459
-1.843122436939016,2.7543077555586666
-3.5348165192096603,1.2197008143668997
-3.488323774735237,1.2086874312180087
-3.101074480983947,1.4357932852262658
-3.099702418459357,2.5267914319702776
-3.160393267062426,1.037059960691125
-2.2481471352264397,2.0478786758805883
-3.1404460316261034,1.6001138011220712
-2.8749055443101112,1.2538868831509895
-3.244996447136471,1.6726383300880048
-3.0300517046709796,1.6242268076652169
-2.095718034382923,2.131236936518407
-2.3933443542399306,2.2963334844286845
-3.010041089339087,2.206461040137503
-2.65159827041479,2.6450542702592816
-3.095414308393493,1.5897336069823567
-3.510857537486044,1.340651262369051
-2.9921283399898284,2.073214114274837
-2.5267890305064613,2.4589902664760412
-3.2961780320281417,1.147368906003266
-3.0138863113750807,1.1367484651293696
-2.511378274148085,1.6038349964313334
-2.7065254571242168,2.288667289149289
-2.7925835566084327,1.4324270007332214
-3.15461734157413,2.288371715049253
-2.99065512535047,1.5797820766743558
-1.5594472277764249,2.249072823587308
-1.5289239189725867,2.260045916708656
-2.5886668655777605,1.3141788350129036
-2.901016456682866,1.4840881193992896
-2.8519087649079906,1.6251424430782146
-2.6813498572519965,1.3787751309991214
-2.815359256455197,1.3894685424346556
-1.8855896143085158,2.492500387226654
-3.266284335165494,1.1427833568142842
-3.3903563562952606,1.1705100684595913
-3.0493748340235602,1.9919594105378322
-2.313978215539706,2.3041339990856913
-3.085122416526859,1.3557242270833034
-2.2986949517454836,2.4302853340983677
-1.316587371381408,2.3368420334351034
-2.334776012781005,2.6644051637666757
-2.876250273022332,1.9135917983613486
-2.6897971232597797,2.5342759807055644
-0.23398423841916194,3.1826419451000127
-2.9095991272879416,2.3303814273845176
-2.35202889223593,0.7156503788279758
-3.0078039408389547,1.6157137493210256
-2.2163015863245694,1.9279965528681462
-2.601572427886458,2.02079365564816
-3.3209132170974134,1.3049544946692864
-2.658010548850442,2.5498782423195827
-2.5966364852854844,2.0104910347864817
-2.141427016923679,2.077037850934542
-2.877858964095552,2.362362529638659
-2.581200244034776,2.4203202528276604
-2.930767630369068,1.74705051907069
-2.7968885879972096,2.273568165281936
-3.1198059955494744,2.104626319886868
-2.5990207106045973,1.8417492254733885
-2.6000693809422377,1.8427637968584767
-3.2217609922344095,2.2034043534031666
-2.504591122135367,2.1193123681928174
-2.6649284657394134,1.2288174078672405
-2.1479917131566326,1.932640361358824
-2.9131790534190842,1.6149995532523673
-2.197622715453384,2.541348764234634
-2.760439665111714,2.436620523777656
-3.1480189424660305,1.1888535197627135
-2.7750567145092115,1.4116574512231383
-2.6569040072045187,1.490934497294419
-2.7041520517301394,1.4522573881957346
-2.808465044834773,1.277125716241868
-2.6375973226653247,1.371916070665026
-2.6406914632957315,1.3666298406712185
-2.8565438916170853,1.3842927181859426
-2.1780385430363087,1.4609889357094716
-2.710067385763209,1.300065515528931
-2.708182458153347,1.2945822600683379
-2.6474531548749405,1.223249527789279
-2.5261010303361062,1.4746184924756753
-2.8168922330931725,1.3750422447906612
-1.9236274255570875,1.5446318160085224
-2.8949137983732487,1.1304252705810758
-2.4614095674406746,1.5001362493019428
-2.856988015493126,1.3322138238137864
-2.9251736188023485,0.9513010975409871
-2.5814674766528625,1.477291608345388
-2.6818470275350834,1.4337028188584915
-2.8212676777425423,1.4004961604465873
-2.8647396083407006,1.3984560488947824
-2.7681743940575774,1.4505710509063798
-2.822462567602338,1.3267847681416731
-2.743843965991216,1.4620696820459025
-2.762146201434177,1.4602106156143746
-2.893194827826343,1.1759083568234165
-2.9364347030480413,1.037741158581617
-2.5119401402768897,1.490621286840851
-2.781804971129821,1.4190021156617094
-2.919784852779677,1.0948978076920177
-1.9503169848846647,1.5109305318665793
-2.743111230346354,1.4510715923226007
-2.5521072831952685,1.314405762031398
-2.3697235802017036,1.2521126388296118
-3.146648100474974,0.400773558878954
-2.91562768412856,1.1309781405348225
-2.941985487934502,1.0434782345514777
-2.781050876170695,1.404088121456892
-2.803523182483497,1.3877837622666755
-2.8152868367360533,1.3271720581071882
-2.493312412851151,1.4960172253764432
-2.832988564797014,1.231011992910386
-2.923949885470993,1.0933102886127735
-2.5876051014266763,1.4472754225667266
-2.78391239406865,1.3852152804962026
-2.7378112820714557,0.8893357842593356
-2.7964660670788404,1.4052682502698335
-2.7711357110674357,1.432711957961864
-2.783475172248399,1.4336227705246747
-2.4816930559520394,1.4467206477350525
-2.9195356964727637,1.0993518047952093
-2.9210277245746785,1.0697810520628084
-2.8831650490558047,1.1360044251844028
-2.869428748426265,1.4033208892161793
-2.7678864238338066,1.4324781641702489
-2.455185497155531,1.4932490663743732
-2.8785800375767447,1.3117595152438783
-2.651287085597429,1.4380061096575394
-2.8538689657866274,1.3822650707762678
-2.8628082469599976,1.3675331456275956
-2.794415178908498,1.3976570234186994
-2.7383295621950805,1.4709980163599963
-2.5649863326342803,1.47430255384371
-2.39197089418512,1.4793474649750709
-2.3740083001929717,1.4566748445693174
-2.631210879987725,1.4643064317437726
-2.7025460506372907,1.327547356494006
-2.866501900146151,1.3556657685450446
-2.626277382338564,1.3788986351137797
-2.435277541553264,1.4302371209838236
-2.483796874623532,1.473611882755226
-2.605804331985293,1.412136294083642
-2.8372950768751544,1.2403640841764945
-2.8491489747552583,1.3872159870071306
-2.2921284368955033,1.4265181219643366
-2.274136829730233,1.4243532950194628
-2.6359181177236586,1.374725480672278
-2.845836728749325,1.3953306022912781
-2.4322435566280403,1.4479777940754488
-2.838939931968275,1.3625275372412269
-2.7829878070339378,1.4265813165783436
-2.8617293814348326,1.2653617044371448
-2.845375557335526,1.1935283423708702
-2.861192037234322,1.3506006116356954
-1.5831371655193138,1.4885563045195185
-2.7936521378504398,1.2558888051398052
-2.8644209992748553,1.2482061285344785
-2.089928962371371,1.4894121070729747
-2.2887087852426644,1.5504081612086131
-2.765923873983852,1.424509445342169
-2.836333235804884,1.3803582879578118
-2.7262510924742496,1.448091282231913
-1.838405346100445,1.5365279562922256
-2.7291261107277625,1.4548699171275035
-2.7715876548133,1.4170406151477053
-2.8071835004402685,1.4394567950960118
-2.610541238352568,1.5221393763454956
-2.782386192702707,1.431065713099464
-2.7399108873786444,1.4075207679058623
-2.737399096982882,1.4126073675845197
-2.6648877094974357,1.4525590632695553
-2.615994874821496,1.5309541437677694
-2.6150622657524236,1.515383634427475
-2.777086645226491,1.4330913488188326
-2.8573109233217964,1.3741871262691379
-2.7651738277299187,1.3401485790464867
-2.447399095999383,1.5022010307614622
-2.487864984394246,1.4739707484441689
-2.8510608933151036,1.3650028989888634
-1.3498839492026529,1.5467347463791483
-2.675170204691389,1.4626588471734894
-2.658327297769702,1.3675013986650253
-2.9258454805253655,1.0580873882608
-2.834152686264855,1.347222258939876
-2.738978261927086,1.4438046829645463
-2.5107726781912008,1.539527293628182
-2.584421009819007,1.501735653720908
-2.8229268509360774,1.3522414930982267
-2.917861848340969,1.1110700792612345
-2.3349962035234433,1.0402099551328887
-2.9291495525293447,1.0701167362170527
-2.926269248985875,1.1531010186692794
-2.7847921197426286,1.3774722642455715
-2.8567632117323756,1.3705938970197753
-2.941831826538762,1.0056001697683306
-2.8568366339876534,1.3511803038118082
-2.8804065131028005,1.1829535448397681
-2.874030992291225,1.1959742337770518
-2.814435511034599,1.4246418044115574
-2.7058885824920083,1.4942096459631
-2.797153504232931,1.4138125497519909
-2.83519500724757,1.3635639726692048
-2.724060584212858,1.4804519687415263
-2.629751537962505,1.5128221300589917
-1.9466879042556104,1.4764363751598588
-2.8388545590957404,1.117290005790585
-2.71880320454041,1.4769713854776165
-2.887037755696856,1.452261769433747
-2.820756655069655,1.3920735894051757
-2.6862695876275726,1.4461837926035641
-2.7972256620143803,1.425566798601504
-2.2499005463880417,1.5918168514174966
-2.6760190233979615,1.455830163848674
-2.871736307054017,1.3962993799466477
-2.7939923935948774,1.3773854671592705
-2.8414705537054608,1.3778162780486565
-2.732217697576759,1.4572604641567286
-2.7000419409424428,1.4467531182631541
-2.6954164517996198,1.4321984725069472
-2.948406601871562,1.1149888634632175
-1.9478131476154972,1.6669465277062026
-2.7309575053030732,1.4689344464039875
-2.9185313369150983,1.1110819364017426
-2.8372595212511356,1.4059176662570956
-2.790474352968301,1.2820611067326522
-1.6989978693311445,1.5029992211486638
-2.8103139283560954,1.384441129310071
-2.80604272788944,1.3807015680646921
-2.863327293603553,1.252828234872717
-2.622444530450009,0.992926380785475
-2.073413155414709,1.4913866109866092
-1.8402800991285633,1.5973825819828633
-2.922864676905844,1.059820100217264
-2.767760926983605,1.400382963671252
-2.778707652229017,1.39615454371012
-2.9606352958328754,1.0244673579860766
-2.7236928432069565,1.4784196252472441
-2.9201746812244607,1.052121665477314
-1.4812050124671614,1.4767969592559729
-1.4774645408583122,1.4795790345620106
-2.5524404607105464,1.5158175823263227
-1.4311753395056965,1.485788045117088
-2.489020920221047,1.4825985198082747
-2.8206378312305493,1.374038865760466
-2.8373583363190487,1.37238157714251
-2.8962656074275053,1.1682753434442341
-2.8186199418888,1.3891637419000782
-2.6947458592671842,1.2599374393702332
-2.7491116241563414,1.462209378959984
-2.5418377540409014,1.4218324215096667
-2.8472900443457276,1.3655489181732359
-2.9054092683022383,1.199612984358902
-2.019325707529919,1.5519693761584394
-2.7084404566622995,1.380015201106943
-2.3873607297343415,1.5075961664128164
-2.832388961338832,1.24891928276328
-2.259756274503563,1.453609192279736
-2.953584106742263,1.0563427324031454
-2.7060343596161265,1.489162455115177
-2.4986800093357657,1.405677196938325
-2.434566522453148,1.4064714641953782
-2.2780053912653684,1.425905828961882
-2.630017829216888,1.4187572320080561
-1.7469872359845404,1.55903585401486
-2.856381924681868,1.3630345882482588
-2.9238599939313263,1.0258138379418544
-2.395080025416757,0.7229236259444888
-2.15726918990137,0.7481397749960488
-2.485530262489179,0.89981023691346
-2.3320620907950054,0.7247398823226077
-2.2923589527974313,0.6695433901024272
-2.5837380104603005,0.8396034268453343
-2.31359178393238,1.1281857608137251
-2.4517426698094917,0.9591942877620021
-2.827303196939751,0.7446836020119563
-2.3293970745332557,0.6901165676279506
-2.0667496800568554,1.1277355498181483
-2.2710439195941077,0.7578135725906329
-2.412805541048719,0.7053420626536567
-2.488993928512988,0.5345567908983593
-2.5511753804534703,0.8092333861083819
-2.481031231784828,0.6336888044889065
-2.467435606924516,0.5923123218837438
-2.379899315399176,0.956887073339125
-2.2382082596130233,0.7365503211096706
-2.547896634582063,0.8427451927294729
-2.194103405678976,0.7629425252844527
-1.8479041505007054,1.2893116987144029
-1.5155610003502595,0.7574650707044401
-2.139376279591382,1.0720679319017536
-2.2019634104610164,0.6932028007903057
-1.3415349498677829,1.3158665964612368
-2.667714747597307,1.1522782157843887
-2.6034758419769064,1.033858561291007
-2.6863478377538503,0.8176331323460369
-2.6883968079744807,0.6036549180861669
-2.3767507441789935,0.6963939769987607
-2.398166887718197,0.8957211947800318
-2.563983097129147,1.0228625144516654
-2.368876294719683,0.7296504946903455
-2.466316920528593,0.9069486028347663
-2.48974097763796,0.5816132555573825
-2.527138374101496,0.7417171286462007
-2.4345670872677623,0.6964860059492664
-2.6378108619236604,0.914202721230742
-2.239546748868616,0.8413707630480062
-2.374055685943434,0.7214195471722404
-2.1238993611611745,1.1590242284202115
-2.296647698638357,1.0099495115986739
-1.5791219811256105,0.746079557404245
-2.479348795972567,1.1949151895055754
-2.6177844989047374,0.8500271472959501
-2.4937330800772166,0.6144798331755321
-1.5459574480529414,1.1631821920615675
-2.1262198152632235,1.0946199368204959
-2.3602905748370713,0.7123401991090539
-2.3989794323168954,0.9485034207035361
-2.6043591965139994,0.7491826373817806
-2.3880641295471277,1.032146422432418
-1.513393556256201,1.0486570780871123
-2.2037180395337965,1.0853785937294929
-2.291645957855958,0.9087266174900751
-2.568022374266754,0.6577752130117362
-2.6746217586533665,0.5922678551174132
-2.263200344977702,0.7096574890971091
-2.3890135607580545,0.692841905109406
-2.1629468410667516,0.9961584675263033
-2.4374760579027437,0.6782022374438286
-2.4124276921213186,0.7259599195733959
-2.3042429708855723,0.7425197741912473
-1.9198877443305253,1.1549354439964905
-2.5179483987851707,0.9349125146774669
-2.343736451026059,0.9521665338662504
-2.1267291443333693,1.0099926895907618
-2.755895259546206,0.8369858211445731
-2.5831217247514395,1.0403424441675317
-2.4593021215398974,0.7022525334308136
-2.6944769141714158,0.7193206175653131
-2.3952934060480526,0.7206922863912929
-2.066915808247414,0.7819617526300042
-2.259138090888419,0.9561347817300252
-2.369415817507071,0.5857622100985963
-2.3423210505547924,1.0060661696090962
-2.3433150205489186,0.930231199719056
-2.6094405306150135,1.0161909716439603
-2.298310636710273,0.9846840139400004
-2.537730015147194,0.7453241377721659
-2.6216871577341982,1.0659931107023477
-2.730962045112149,0.6265921464257265
-1.7116501377058935,1.1162048507869742
-2.412900857417755,0.6870218138355204
-2.4577258453579676,0.9172621198956192
-2.4828399843298024,0.8286287749203735
-2.5676889448889937,0.8371907161799842
-2.1348980520643326,0.7620371370400021
-1.6901651204462704,1.1045675260222727
-2.522535054168023,0.8095643169685092
-2.4660204448519765,1.1500320927213499
-2.3359208298833223,0.744209313075972
-2.361797289189176,0.9873028456028661
-2.8928014729599454,0.7046538738065107
-2.492498941033719,0.600482197501308
-2.299546311876157,0.7408902731703496
-2.5833134226057193,0.7677015102594454
-2.5055779484762546,0.8654215431479265
-2.4411009369123473,0.6820377593437782
-2.5725384932765873,0.8083771644464777
-2.3121075908778614,0.8274742502646446
-2.5836441317210213,0.9260520831250119
-2.83486334377915,0.825877116030188
-2.634050126228055,0.7130334838894755
-2.0370317584893627,0.8050863101924988
-2.1420591987847946,1.2061101445340636
-2.1628009444336262,1.094163290964231
-1.7976397897851095,0.7733122075991833
-2.3064772004959,0.8502634440926912
-2.3848551548089945,0.7065372766226926
-2.309215279301702,1.1580075008315935
-2.457492359215661,0.6732378926253554
-2.736706197321762,0.820663636853912
-2.1168595438330264,0.7483690458952826
-2.4904622164051555,0.8937841327131544
-2.3161859956269093,0.9806742994578438
-2.3030320455993287,0.7349182525403307
-1.787101601136743,1.04709149874571
-2.5102900090401734,0.5734991046634808
-2.9179983048256015,0.7696793923343508
-2.3563406845350046,0.9490843249576156
-2.352690718415254,1.0035103325826107
-2.3096358582396608,0.9220517026111338
-2.3994086514164397,1.0288787189808521
-2.665777525299001,0.8212252952139063
-2.3914555288064356,0.9914249079061473
-2.343062038524386,1.0645423957841234
-2.853191285788404,0.6430135461221528
-1.9083331874089686,1.2817678486616702
-1.6268691043366081,0.7681865079335972
-2.5831962565493267,0.74683763878316
-2.623488266766106,0.6449969205121446
-2.1184026855519833,0.6957691697965255
-2.954363162124061,0.7099573425714927
-2.373677790684491,0.668356043234127
-2.3154470268670395,0.7277828928915568
-2.2171289321416654,0.7342020994156502
-2.568942409640335,0.8156738974542308
-2.435610893021593,0.6709906205871754
-2.7700472490309096,0.8920587673185985
-2.499559242904461,0.8036301099392573
-2.48522152912245,0.6329311055402506
-2.274238310353745,1.0089118975636406
-2.1759276829341503,0.9516245477326141
-2.374574134544993,0.9154558310072575
-2.6884920361026423,0.9183340672858427
-1.7650856275391704,0.7718938309934709
-2.494969983257603,0.6161920077094758
-2.789017501212161,0.9727787248282049
-2.4614937929042786,0.6764442477444957
-2.4008957950059813,0.6722712523208055
-2.410865514999072,0.9402947855244537
-2.7085122595229634,0.5975658661780459
-2.21174754040265,0.7699007196902944
-2.306656881583882,0.7204104006671546
-2.4718965117308382,0.6284631528207659
-2.437377546559832,0.6920863252747792
-2.763225221423807,0.8909012141636308
-2.250690001900801,0.6373341851270186
-2.5758091940146044,0.6856612692303983
-1.6980555886789461,0.7549847882611971
-2.5647291301416955,0.8729941102247635
-2.2603641606826095,0.5532794218246394
-2.2600048602195852,0.5514552721321297
-1.9744129337445129,0.7491886734200528
-2.455800125241039,0.6012095233452839
-2.3302218514987114,0.6598779336616717
-2.4330743677172215,0.6170765691116401
-2.621930129321582,0.9805801902520309
-2.7251616257292057,0.70856635632527
-1.7366222171645413,0.9553259397267699
-2.298262785194849,0.693613782959151
-2.4440125557284444,0.6380830839785303
-2.165681710222798,1.1766555919143513
-1.4035437461019524,0.859081356457103
-2.3218154094288996,0.7349691410339696
-2.1979732752695154,1.219051231154577
-2.3713434832695226,1.147945497287592
-2.4983248892351604,0.8981382862591123
-2.479353142009318,0.9326438487340039
-1.570745229292892,0.810684910632849
-2.07879980611853,1.1417406899379745
-2.546415566502861,0.8989278734346244
-2.5112764974303907,0.8206029876815922
-2.255449011363015,0.9565146760566227
-2.624362511926325,0.6781663601944452
-2.5848003650062754,1.0463076240924631
-2.5108954882092807,1.014589294222029
-2.4951996439323607,0.6088713375085727
-1.8964800423928834,0.9558449582461549
-2.0101955123576465,0.8689161823069034
-2.2251198925999116,1.0171069351459132
-2.8159479186568563,0.827200653003638
-2.1042713734463905,1.0923519567515245
-3.576643232870554,1.5947906184068188
-2.756493722283719,2.186618336124262
-2.950617237091158,1.536848128145415
-2.2358271894977806,1.9281865171042518
-2.2769046014118506,1.9440110598265061
-3.420426210578784,1.9806493035382302
-2.1172735746810143,2.0949026020772514
-3.123508509964745,1.3272977826220786
-3.0751195561512565,1.3231470041902695
-2.674719972715295,1.5394935693917569
-3.216086358427061,1.9314564137849877
-3.6529401597317097,0.934242262875844
-2.571242392077409,1.958927511086135
-3.5458057390517457,0.9675200624413723
-3.082942036291293,2.0090316611034122
-3.257645888973042,1.976710273326889
-2.3758880365469266,2.176172731071428
-3.3106595474402742,1.9003258199235862
-3.3307277258373555,1.9239932880801487
-3.4801582952427395,1.8064104938044625
-3.379239338220559,1.944974387253952
-3.0467076833376416,2.070923726395548
-3.6288287748349752,1.0020609697451284
-2.644200504036989,1.4817000905347733
-2.967691771780722,1.7695789848949217
-2.313369132205847,2.193353482581589
-3.132865092364058,1.0935711692184313
-3.201259448734821,1.106282496938655
-2.5408773032701224,2.1442097903414585
-3.3663525043652616,1.9385279367998707
-3.357302867984424,1.864855860490948
-2.3127758952123614,2.1112818377669926
-2.623459873440032,1.8550014447638603
-3.66091978795345,1.7486251500175731
-3.341108342292192,1.9661122840286607
-3.072759432279964,1.459757417933632
-1.8414833613274657,2.193936539405917
-3.0601108977337894,2.213234916149072
-3.594151621060699,0.9862050804444898
-1.9110236029588545,2.1167230057932245
-3.7176206206405507,1.5463306619253367
-3.7226391061014943,1.5743269673044133
-3.440561796880136,1.6953392487870393
-1.9977308971083259,2.29512868846124
-2.902439268730392,1.8031034971508064
-3.2878312863853547,1.9848040374991536
-3.6355187423574886,1.6708223148712618
-3.5787358323213554,1.6863728674861493
-3.3722975967753444,1.9682161533132758
-3.302731111651192,1.836936388738476
-3.377007493959169,0.9744237789022938
-3.0817420243071774,1.8725709581479615
-3.226897869848228,1.5306587426505691
-3.0877213389673095,1.1521379801705753
-3.2310196211062965,1.3899750760885419
-3.2799976385796605,1.1668846517182383
-2.696624362297891,1.7792338541761168
-3.393306459236533,1.3852920001050435
-3.074431751741597,2.051531591178816
-3.0554595592856515,2.0463581015647336
-2.280207846900561,2.1862908276187087
-3.6376816047299,1.5576587739575234
-3.000499085248604,2.055833024979531
-2.410034553912719,2.1358178389181868
-3.525785981360053,1.0902792304565825
-3.3090120107369696,1.5568406080114283
-3.5048046192619187,1.7198268417976807
-3.5045952120352304,1.7201373546200358
-2.1370077924108126,1.89075995686848
-2.727899012576002,1.40249066987073
-2.431523584561519,1.974075364500595
-1.725789908111907,1.5681970777515568
-3.5822171808117647,1.4214097811081319
-3.6258128697740704,1.7068672990563254
-2.644519760050727,1.7780318254746639
-3.389288381026219,1.9644728313496536
-2.654753481222185,1.7018674804734868
-3.0954371048253115,1.2970528049777825
-3.0456882601472524,2.1132456505572303
-2.339813712265372,1.9279151829134977
-3.388388141286826,1.2161075908131087
-1.7244783878057155,2.1587985317295906
-3.065656651366453,2.1632543150823
-3.3137316859875927,1.7841907919319295
-2.3762287294066624,1.867600011763689
-3.020578305693752,2.0922607612611257
-3.3467030091974466,1.4612695652726473
-3.559640407584199,1.3744902395839844
-3.391844614805486,1.2823278909674196
-3.7520241625245125,1.8568431087907349
-1.69120257594219,1.9764652331656103
-2.931216466023175,1.262102900476265
-3.399298546048929,1.9679803899559203
-3.385897958558269,1.6493815306133635
-3.4040722756107256,1.64705482216182
-3.4891345813115935,1.199541464966857
-3.5242664989826373,1.1928169004438787
-2.0714591959912627,2.1001845572972857
-3.1906951833050745,1.8922135661065516
-3.1783928923689277,1.8827288474856823
-3.0214881081503977,1.478235506791985
-3.235914310337969,1.9945071902202534
-2.1839904771532503,1.6576807192957979
-3.537551008438304,1.9556164553813418
-2.8225487251849057,2.1578157059260854
-3.428562229861159,2.04671422076872
-3.303605355361311,1.7946115352481582
-1.4845461582148434,0.9877163590741905
-3.0325309040942807,2.007195355237852
-3.2165481624656307,1.7796748629140198
-1.8368257399490235,2.065763782946823
-2.9481392111909117,2.1086959004756625
-3.600046883580619,1.1512936010382766
-2.0723877473034955,2.373107915924021
-3.7059959817548958,1.1657100712903838
-3.579667430948598,1.338459093304276
-3.124046892917322,1.4420522683034542
-2.9029851861902545,2.132146953218744
-2.472092355079588,2.189075564956733
-3.4923105182140266,1.7325484032894471
-2.5623391279771988,2.0150529380208284
-3.2208891619189957,1.385919017769658
-3.1349058900366344,2.1492679849788687
-2.993483151040191,1.98732041983052
-3.421065438212848,1.6845641921866823
-3.301959735842471,1.4083874502307594
-3.4724598603597303,2.0752406377741246
-3.0267297080603286,2.130458272306733
-0.4721233416131137,2.160698783227508
-1.2358857249370914,2.0391475126866463
-3.3247279428658447,1.9422618894655737
-2.6370220250932714,1.4693639270064975
-3.58644915179522,1.7604740390423268
-3.0521622516429816,2.132635459933613
-3.2644045102309915,1.3679248348768018
-2.5620190413617427,1.9991416532673276
-2.5520614717131034,1.9882088625225292
-3.780105918255013,1.084034594227263
-3.7751020499373475,1.0378143829940871
-3.0909077907843185,2.1338287405902503
-2.585662247752876,1.8273947023280126
-3.5085661156227896,1.11779783218825
-2.1176456409536817,2.1061990642065878
-3.800618021552756,0.9365335362635312
-3.727091377846547,1.2214664287370884
-3.247730832149721,1.9666379822310234
-3.08337525012635,1.9939038068063095
-3.483256471671028,1.576419837924867
-2.716930626570638,1.7608969229157554
-3.0121361408335865,1.144706003446113
-2.4556360913622437,1.449011593726088
-3.6206331901720215,2.147710015091951
-3.0827371128408503,1.8012826234614854
-3.4999667324607464,1.8345552696900775
-1.8290862739805522,2.047931157291068
-3.5432778827606928,1.4875283494676446
-3.0343202004884025,1.1190052404515298
-3.567813500481254,1.5387414607146714
-3.3682193749930422,1.7749887798103376
-2.8879931043740767,2.2609105153718785
-2.9337772032561986,2.1880954310761593
