EA vs SHE (eV),IP vs SHE (eV)
-1.7839875612502412,2.306061371075029
-2.987137351098734,2.062095058090004
-2.1093766908674483,2.1387574755515324
-1.8141776794759057,2.315043177886919
-1.7592747770289319,2.334115216660861
-3.3207736757454596,1.582200014603622
-3.269111412428572,1.1733060742340355
-1.706607561389794,2.8002639254380126
-3.23795770602377,1.066862037145164
-1.9278434719677517,1.9109586776189567
-1.8833076642115574,1.9347679725650115
-2.5328400044318324,2.46595535470661
-2.9830327482903187,2.33007555063343
-2.4990015932138614,1.4722040228749163
-3.1413167381338765,2.2424803293638327
-1.634482255788673,2.936505201325908
-3.103922594029384,1.4080537126702657
-2.2573108467638483,2.2967820911171875
-1.5326303016563216,2.770271845875663
-1.5372290622838911,2.792363880515184
-2.870528429319937,1.7265067307658566
-3.243759481986575,1.1386245718406756
-2.444369897180052,2.7764045117417115
-1.1547759047521142,2.8623070678867286
-1.3047821587336115,2.338738548428747
-2.8733775145915166,1.908980151490473
-2.94831945477456,1.5545533775858298
-2.6380801736006485,1.4199575740615433
-2.2783976313885734,2.6224110851079137
-2.7796187430114827,2.532566555616392
-2.4875169297303934,2.142308116451163
-1.5965404160037426,2.7371462925135073
-1.5658817397074531,2.7039734237076356
-1.9919374779791088,2.3775908522528657
-2.9811572068870227,1.6491208927349155
-3.2511631309951965,1.4220355457969072
-2.410136491653675,2.4853378310850758
-2.9182890689938654,1.719949302507743
-2.891125138811795,1.411844089295603
-2.8318677093767666,2.2655421597852285
-2.6960749487438584,1.5681962619069916
-3.2230416023000443,2.1901303203305025
-2.1327787299230967,1.7336381524615283
-3.2040830797512485,1.681675181905638
-3.2978074739620133,1.1341215957082316
-2.265136709342808,1.5801226005638995
-2.2775622945664113,1.594325332859193
-2.1133103652549803,1.5003947557842487
-2.4549857947385028,1.4561665337670708
-1.6670371589176163,1.6254407378576368
-2.80130857304087,1.23052082949618
-2.673305146350808,1.4644316019697958
-2.9755731621131374,1.0589899191275949
-2.95998391580694,1.131024393681441
-2.7955357101353293,1.2819392778690197
-2.845507691274262,1.3275912817566542
-2.4742770851509786,1.5308226203801392
-2.60759090703374,1.4420729638778058
-2.715567640665229,1.4968636403850493
-2.8036209518716646,1.398227426415433
-2.726142927650282,1.4714674088860118
-2.3042005946938984,1.407869029992726
-2.7002330034238406,1.497926197483756
-2.838053737372816,1.367887180851682
-2.8138339104106675,1.3364398157521284
-2.0305020127238373,1.4800363913024515
-2.880146151109253,1.3860759369113291
-1.913634437941715,1.4437898848018094
-2.4000397511500218,1.504180371840932
-2.3902511927914376,1.4912358824905487
-2.6144725624743863,1.46576757140899
-1.9342127165371283,1.5107557416169188
-2.9000549256075097,1.1409779405683473
-2.825714839907165,1.4212688564038154
-2.5384903040215194,1.288174787461435
-1.859325909119766,1.4865345799996696
-2.007408013568357,1.5461926566450876
-2.6916717467756914,1.5019317838635415
-2.791223444121032,1.4360062477699196
-2.6042587632555523,1.489428114615447
-2.8766157949305176,1.3833565422813205
-2.8896035786953314,1.1859723275665979
-2.2661467818738097,1.408967834394339
-1.9916600605997428,1.5231775416239663
-2.7582421643367434,1.4526439533384232
-2.779114560298226,1.406145780475412
-2.8679392994294,1.3693334097740857
-2.8318100093718708,1.4167531056816642
-2.777321916557217,1.4434594706298907
-2.5319501612162885,1.5082997515012233
-2.792145956553771,1.430899277284241
-2.988667457726694,0.8575681241042965
-2.8853235194012297,1.154517369527867
-2.8000604885607134,1.4238208860828032
-2.55555922633907,1.233899885717143
-2.420206717759798,1.48013747808089
-2.6872156115853816,1.188318599839038
-2.541193542976566,1.437234010985327
-2.678875873978144,1.4247944077878183
-2.5393723124090504,1.4663035002993419
-2.864637752410534,1.203721340278481
-2.713894057449484,1.473386403699138
-1.3171731794355301,1.5753986655754226
-2.6170909332182846,1.4326048606990855
-2.4895423993333696,1.4330260957735155
-2.8710657080466984,1.3719212284449314
-2.865021587427611,1.30664122432577
-2.865021587427611,1.30664122432577
-1.7108598935380939,1.3778562238254253
-2.812130417642225,1.3334137554843988
-1.641613645090093,1.5333569249197523
-2.793936048276632,1.404554483851392
-2.805262389507226,1.2380249786744586
-2.8714694499712152,1.3882651887317352
-2.73543933912213,1.4568832157464753
-2.812678709424661,1.4268414904758533
-2.5057388672876457,1.4998901699949323
-2.8514694872858626,1.3660830031652862
-2.7926196993982604,1.3497427106074391
-2.8367701065465765,1.366156047173215
-2.787882595431918,1.4228964339099526
-2.803512583770644,1.4213286731301382
-2.8230851542887065,1.3648060818588308
-2.8495930695157914,1.3566022364333599
-2.1960326223348243,1.397555265056387
-2.957762815754992,0.8805519545263206
-2.8721324764811142,1.2348170372927634
-2.707102879663147,1.4679380811217666
-2.847232926879235,1.2687591294181424
-2.8750975227799747,1.323994056865154
-2.656599442657907,1.509691102472593
-2.800632273580362,1.4128869122628789
-1.5661466418548609,0.994939100466857
-2.6039963317150447,1.3802047256292114
-2.509881060929189,1.4985998905691789
-2.1992160852943075,1.4503964372422649
-2.731853605510143,1.4753188149388219
-2.6455470487396493,1.4384993784349205
-2.8661267856879356,1.382473507730896
-2.561927283074309,1.490121189840313
-2.9138654588499993,0.8090931794042091
-1.7590300973467463,1.5388298147133306
-2.8500073777738693,1.4087004643483985
-2.8325510953632627,1.36497787118079
-2.8061354696896346,1.3404405067071956
-2.869092647332274,1.3857466292095233
-2.763523494806078,1.4305846136380092
-2.8619766329480747,1.267650356439474
-2.3689946493566136,1.464061790645664
-2.7209270209600356,1.4834369259923454
-2.666293327773607,1.5301418212982125
-2.7325893167185105,1.4583657464878386
-2.4368722447966924,1.5471564530713433
-2.6986289667861603,1.5070354862902213
-2.330263326448108,1.4668628581737524
-2.4979621445184956,1.4736068860263813
-2.8576523923866217,1.3270476055609068
-2.409225453341866,1.0798374698867967
-2.4137868062000023,1.5335733707113957
-2.9230580979332323,1.0640347061848598
-2.7773793112451197,1.4385331370085856
-2.898242055521548,1.1046595500868839
-1.9538666808098863,1.523451599772863
-2.1383928595517703,1.5039119150746791
-1.9966639955187437,1.584396033353811
-2.878502320827007,1.1408213819201265
-2.8471657855291337,1.395957034527136
-2.7019506500182175,1.4579372894178
-2.893086665391597,1.175604141387479
-2.7825538754268835,1.4020203817962225
-1.9984878938872555,1.5360127061211282
-2.8425416723576684,1.373719732053718
-2.7588575077376305,1.2213608690045652
-2.921609170129585,0.9880953469052846
-2.914724753269709,0.9658507478777387
-2.826722752360925,1.3603282789726532
-2.826722752360925,1.3603282789726532
-2.8468888106171546,1.3857317884968972
-2.8642540629246174,1.2319398969677293
-2.485539361790368,1.4567553691187043
-2.69051217124161,1.4724212760978421
-2.807429943623953,1.3424200502693304
-2.906453993745543,1.244043969682833
-2.9470916325121186,0.9424774619626228
-2.874827943991536,1.3326494353053868
-2.8094326235170746,1.4126346321991976
-2.4566455984614284,1.4060805228635926
-2.529413171176477,1.4170719900875768
-2.588426534267715,1.4280899331665176
-2.8149591782696537,1.3881836513591912
-2.64405061634285,1.5191475329672344
-2.9621792597766192,0.98076484370364
-2.0153906940266553,1.43398134591782
-2.929149459916199,1.0375994388411516
-2.7190277352014154,1.277554695500799
-2.793569264796683,1.4216106534843407
-2.767816276860824,1.4527291436651582
-2.7831723205479784,1.3758536423172782
-1.6562620870101536,1.465690450677468
-1.663032145351434,1.4874827009335598
-2.892826376711276,1.1507361537887812
-2.8740746252467475,1.3631444693417931
-2.8337785138386686,1.2913089599774
-2.863893051776939,1.266437555127564
-2.670213654974828,1.241001551131551
-2.5121153251413175,0.8769120299313964
-2.084496276931506,1.4623999247123276
-2.915342633328497,1.1468536210722773
-2.8091287017045885,1.4075445685574524
-1.4171619423890842,1.4741929264723705
-2.4789646878752953,1.4744506263149697
-2.669650238262484,1.2352669377463257
-2.7426522352542873,1.4350938174659655
-2.4657604964612343,1.5169881377717653
-2.7972505002081975,1.417485731278366
-0.31518526130673846,2.040098705358222
-2.8024547940704774,1.433891945888867
-2.56098443284125,1.4777105083906452
-2.674255235751761,1.206405865395391
-2.6663437817395463,1.2073089371822643
-2.780698329048367,1.4349739947673918
-2.553506977721991,1.5078990884394785
-2.4887800413033165,1.4888634627224835
-2.7542925313807824,1.4106048482240152
-2.8761257110266074,1.3678344344105688
-2.846335227062793,1.373917178893043
-2.890613107235288,1.2114945623802422
-2.799272651839851,1.4073453293646785
-2.8841118433082147,1.1428343611502312
-1.9834137717962756,1.5635543893264496
-2.856128330062744,1.3011583594915934
-2.6948607474537876,1.4029451790432443
-2.414171424138161,1.4466780665176122
-2.7208452465865234,1.4820964558778016
-2.7403601092596057,1.4722176585501243
-2.377052663550917,1.5286152614766728
-2.7941424283994793,1.1443393426363109
-1.844996659917777,1.6086811264188114
-2.9090550736223424,1.1272388422359396
-2.2695013374785744,1.3776838535552864
-2.6474652666503142,1.4461036180881612
-2.6862017776555986,1.4992874063962354
-2.9041457171626432,1.2064895375714266
-2.9165823634923473,1.1762100824323856
-2.2559823957777274,1.5022680220731357
-2.921448498444132,1.0778155279719797
-2.6062623808667316,0.7691546127912215
-2.6009951901111386,1.1189828912684818
-2.1729810907538987,1.0280021612874082
-1.8886108717817216,1.0498922023228423
-2.472663113262002,0.6124021158888506
-2.3783878548306356,0.6728662970635731
-2.297959420920885,0.7935341705395199
-2.463426617597473,0.839403423776225
-2.438366481661456,0.9162996345591712
-2.4109857240288473,0.8981966990203927
-2.404499202903988,0.6952291577883739
-2.2924903498636593,0.6832436235368954
-2.771323297922377,0.833252305261765
-2.717169691411562,0.6554653072161412
-2.9479394626502398,0.6075090855680353
-2.3952344416785314,0.7237810563383463
-2.435565271128847,1.113677221245543
-2.3803718605039546,1.0053055727781826
-2.3898136216874835,0.7082460478557985
-1.8864066685587761,1.2106319158235679
-2.6898492121004467,0.624352688757969
-2.4406843007759567,0.6772484116610958
-2.692446576768227,0.5616374856057026
-2.1475898358154546,1.0242619667024195
-2.3642285884826792,0.7144277332943652
-2.5007822217071096,0.582214228143382
-2.490384669926704,1.1400883013903695
-2.2846877116263187,0.7756358852681958
-1.8692773984645366,1.0942457078219767
-2.4968519960801565,0.5660310074461443
-2.1750757818849418,1.09297458383682
-2.200443929051107,0.7366450724006449
-2.3227703601115324,0.9823796750631204
-2.4606180347151945,0.6639005824057292
-1.226431745270564,0.8528142628557127
-2.454307132422668,0.6731734040419051
-2.6097038823101757,0.7582521740455299
-2.3468550803613324,0.6952823119134984
-2.1861995845060047,0.6948952866243513
-2.436971150090261,0.6080499788702263
-2.4475538993258708,0.7812221522231962
-2.409174386713079,0.7021022488644408
-2.42565396891666,0.7465763611120683
-2.1359231323019077,1.1570918505237033
-2.589701165457873,0.8787583176754015
-2.6073951673454094,0.7379045976999449
-2.481900135719978,0.8582580592321634
-2.424366557718818,0.8202232212435311
-2.4671138041415444,0.6890280204111439
-2.4805268564496474,0.6296479101874116
-2.2621863539088194,0.7310933237474115
-2.1203546881034474,1.1258353687605112
-2.481045988156676,0.6371105465279412
-2.6699260826618096,0.9030752832386293
-2.7866570516677314,0.8478878869557631
-1.3382779690592386,0.8290660274445149
-2.6018476891769047,0.7471984226077207
-2.3913859593588014,1.0811183761424203
-2.49362575906314,1.1387359511798665
-2.4577389675816863,0.7000162314709232
-1.5810056295718269,0.7629959054082913
-2.3598620344353187,1.130926092833243
-2.4050954772313107,0.9550853115598792
-2.2601354216682257,1.1420611969092247
-2.178409159115531,0.7313759357426436
-2.5420832392500277,0.8527601981446182
-2.4679116101459866,0.9029263129848847
-2.5013737359457258,0.6350254249655414
-2.3849703022703905,1.1659915245435486
-2.4077237717289504,0.7080092550752812
-2.484807339452283,0.8773915162764321
-2.720807710913062,0.7225186904942439
-2.624851802944745,0.8331857171900674
-2.536848211640918,1.1638518030210714
-2.4669079975269135,1.041055741441524
-2.407135607948503,0.6983487695040133
-1.7659933382741686,1.1815286753604075
-2.3894858298412758,0.6811441298018264
-2.5540036600245166,0.7681589759617288
-2.3010207880383655,0.6985664765278666
-2.6891361450366618,0.6693798875126443
-1.5678084784019546,0.7644972866474692
-2.43641598159611,0.9129819094280929
-2.2400115721326377,0.7225499516959628
-2.745001576743688,0.8129135296719637
-2.379663690065806,0.9010197210774623
-2.3769869238090786,0.7230834294867451
-2.40414898813536,0.9869023067340537
-2.369941514655936,0.7247238579222197
-2.225966142133272,0.6895693183532273
-2.4063006375866833,1.1548105297704458
-2.352901981801329,0.9631929408131525
-2.3347776358888144,0.9208130786316024
-2.817953584342643,0.8219398320801607
-2.646526150274763,0.704732322799244
-2.7433264445416423,0.6248980577446155
-2.6943681049769475,0.6369106875090363
-1.911827766327106,1.2404035205353403
-2.4721190020136024,0.6262536491920178
-2.422465946402182,0.702405832046554
-2.4521543718821444,0.6787220285965816
-1.6818544384585765,1.3089808046564315
-2.7102413450717813,0.946600342077769
-2.491343875253491,0.8514448618727047
-2.53741978148789,0.7997751716165459
-2.2697587270963933,0.5432891793192522
-2.521566798917692,0.7647255665977083
-1.7097289889109444,1.0958610049688173
-2.614334055148122,0.8172138927482357
-2.540608514478051,0.8015811891260514
-2.0460426943176513,1.1538978428711086
-2.361278458099981,0.9890035973618396
-2.4058279048949696,0.9708905301184955
-1.5210191396640256,0.7764870679694252
-2.0113186662197227,0.7016120986337683
-2.5054009355407874,0.5834555846251065
-2.3178368566313043,1.0012054300510476
-2.321268386923686,0.9881396554008087
-2.024730519485203,1.1141711728738821
-2.7589067799609044,0.9134734434573157
-2.473784217571311,0.933233436783517
-2.3309957261474152,1.1785596474398192
-2.7547320479564923,0.5689634290724865
-1.762260427992472,0.7445120699240659
-2.436323930872821,0.6812594426289962
-2.4690624340670375,0.5869719517005137
-2.7787955802706814,0.8745674798775908
-2.204124279784235,0.6986419801117699
-2.150674008067882,0.9647183110942619
-2.445966999080328,0.672667218669227
-2.591493511729306,0.7613121971646052
-2.4756984630282033,0.6203735995850022
-2.697935242419458,0.7179219621518191
-2.506535475061195,0.5884820922818741
-1.774547088180884,1.0783239746408086
-2.6027748426248594,0.8524893815570839
-2.604744729323822,0.7444969525167415
-2.409108882770812,0.6438073277422389
-1.9632716205641123,1.020504436737245
-2.427674142425317,0.637339558665062
-2.652601745821031,0.760772230298623
-2.425544851146535,0.6956205162526942
-2.537037916893673,0.8461965477839637
-2.212794830404332,0.7122248519459815
-2.9885028873783885,0.5696809631704437
-2.4449630631168087,0.6036144027905308
-2.232811096680077,0.9675049357793228
-2.4791732353720564,0.6518726085777407
-2.4063422178461287,0.7140992476017323
-2.6218779121752056,0.9943663273986314
-2.4326234337136547,0.7467753512197913
-1.3107339284171784,0.8392355253529193
-2.478419827986762,0.6340355609305606
-1.9329681060060993,1.180863906503102
-2.1867768378446435,1.0340887419926954
-1.69670275872291,0.7413581550225935
-2.7539123590808083,0.7418728552126833
-2.3397286435952775,0.6927909356365464
-2.2199033772357417,1.192682563394712
-2.2569814001506927,1.0197016603167648
-2.3977591257578106,0.6941001581505764
-2.536376896479298,0.7986295981976675
-2.2689142961621407,0.7340033667483862
-2.1741632676437237,1.1894120131595647
-2.3964032044701233,0.7398781944759595
-2.3725705312291936,0.9653369474129899
-2.288688518785572,0.7187132134621069
-2.1680244921829597,1.1155397071965572
-2.596308372258664,0.8753696455952072
-2.589686653155194,0.6633339027177386
-2.148787484850838,1.2060214384743662
-1.8297446713567922,1.0381296513671225
-2.247795615727749,0.6943546162572372
-2.311876427895374,0.9065684564819501
-2.3364401379380157,0.7209224886564933
-2.176329488395199,1.02374676834754
-2.4106295823658757,0.6872233126599037
-2.5844265771300066,0.8408959566602593
-2.6128399632844306,0.7491445406382469
-2.3474113387404647,1.0112357081227135
-2.805686408943162,0.5794241104488268
-1.7059077367910465,0.7552999863376951
-2.382675686803462,0.6616692648403436
-2.4825890135114412,0.6188045055680137
-1.7095484855100076,0.7479361118748998
-2.5094466498309114,0.8675609365291276
-2.120059819128298,0.7398736452447858
-2.1783653161787147,1.008796027066561
-2.563852967288355,0.8288965964945763
-2.915432817238005,0.7245376205464799
-2.2629115340390094,0.7070939133774707
-2.0995818385653138,0.9776859762893498
-2.465503165924376,0.9136295398666043
-2.2817032731895863,0.6819320477887222
-1.7512462713842882,1.3448252415035242
-2.035024657970185,0.7817517950544448
-1.8704463443587724,1.2664528482080049
-1.8508606867530526,0.7400632733964394
-2.467788547828268,0.6460820641936675
-2.7031080505319114,2.228302132324623
-2.7188226986424597,2.2208435256363286
-3.80155844068878,1.259135735234428
-2.6454400380961913,2.1110481017861784
-2.0631357818588874,2.088674693706211
-2.6629723029448638,1.5493423575662424
-2.113648890183717,2.093431171481368
-3.2119215939393477,1.4917913499793047
-3.063251851223813,1.6431276430436321
-2.961538664869463,1.8251200703371566
-3.0891267773380906,1.264529894054194
-2.0726235354206066,2.1200818913963806
-3.7590515653185634,0.931120850139921
-3.7195756581582082,1.0266897937509696
-2.6543205608489164,1.8385760485095426
-3.2303251450034494,1.6087224021565254
-3.3164381514175227,1.9819915046324668
-3.4563069375749835,1.769274523145648
-2.6009638082345536,1.952386104370101
-2.585789152155262,1.8935427939740297
-3.2348933289801085,1.426347533824702
-1.9634543998997427,2.271068706641381
-3.49472322593067,1.6064213655958985
-3.5829471434439806,1.1746617501560466
-3.5729440149520615,1.1953184048744012
-3.080597849611266,1.9762786816654094
-2.6018654784231847,2.00671727221089
-3.656673707595041,1.109077940876515
-2.254233956453301,2.2844629721655436
-2.46063713196889,1.359873619529838
-2.3945737290322593,1.330730402212766
-3.6992816311813272,0.23289280923153122
-3.118505375611565,2.035974928403042
-3.136760329802619,2.242117760982107
-2.410834172715737,1.9884228866979268
-2.7060656918867005,1.1391657095063081
-3.568957665828123,1.435229165670824
-2.0772752947164794,2.0129946529767575
-3.5156102817066044,1.683749291923761
-2.5065308635422068,1.7084381195440157
-3.570035305473582,1.1077155493690745
-3.3669372567517026,1.331970035344833
-3.246881996714245,1.3320498332522133
-3.1958209062764644,1.3200097085406344
-3.269479315756398,2.1054398799763248
-2.912568452014816,1.828794441214171
-3.084280351227511,1.7764489484330244
-3.1523247833556884,1.802826783232542
-3.673025595245479,1.0268540393995789
-3.0850768047028305,2.0089057283624685
-3.717608821024781,0.8429096784200207
-2.5798805501089777,1.224287045379867
-2.5861223851457833,1.2310316045618253
-1.2976699353741628,2.058279409345402
-2.8330708287886717,1.2820381916629686
-3.5184097013113957,1.81495342809193
-1.856797849690301,2.015828798772078
-3.541103665005082,1.5157357741999256
-2.9360115566478684,1.1928333077143223
-3.321830946417371,2.012329570063222
-2.573604168711847,1.9117937847704911
-1.8953121824103376,1.1795591985481435
-2.1314827687009292,1.8781747780155646
-2.6545487777770465,1.8884023282828954
-3.559376353166814,1.8027415770449784
-3.6787546312377946,1.71589387912169
-1.6277372095568965,2.233375124301913
-2.4812325841247223,2.0356152973832367
-2.4562701985951922,2.021354508304783
-3.0903497744288106,1.3181829281639468
-3.0950421919966176,1.877666696686007
-3.384986066408278,1.2134104853253842
-3.3495305014257615,1.9792730193271246
-3.403456095579013,1.487393288044705
-3.6426050257523963,1.7989304536658772
-2.348692727088746,1.858848736102168
-3.2262186240050044,1.405032405976158
-3.324366184826138,1.9756427157331324
-2.9299912742310372,1.1974422636657365
-2.9620221776431306,1.1736444102017958
-2.754877649073128,2.1085003446743635
-3.2741521053411993,2.0164289838677543
-1.2869759271683414,2.355100396118435
-3.193084679839563,2.108392506832665
-1.8273102975613815,2.4237460022271695
-3.2308912778151893,1.9393312508817138
-3.0940945274752996,1.3484788112808195
-3.074675142633198,1.336152137016707
-1.4848016327300289,1.4876642254861707
-3.1665094521195853,2.231508982437769
-3.4116593953733907,1.945963852281901
-2.784981525782963,2.173564977444275
-3.3184605729328944,1.9488029830541669
-3.066759641146455,2.1177882433774644
-2.8265934583711014,2.122332308521185
-2.839416306975485,2.253927165208351
-2.2635616024157277,2.214588516613579
-3.4849200719442273,1.8741000275633155
-2.534884944672486,2.197843076228821
-3.3505630491760634,1.8061335397555394
-2.754495148447808,1.4824448758282551
-2.7015825042966695,2.1165277685875603
-2.853655487246468,1.585379838246443
-1.6824232545181825,2.2357929757266013
-3.137522955615726,1.8701571462963156
-3.4128465324247577,1.3399320096741618
-2.4621694495957507,2.1520517307835094
-3.71318488511281,1.8554421983844887
-3.3832401182132283,1.7378971202536848
-3.307213623150818,1.4169139415090144
-2.383666850731932,2.0760487974749684
-3.119239706365115,2.1990453049782825
-0.5755879205487499,2.1396679861600845
-0.5992130528918339,2.1003454866069347
-2.381723876913168,2.103218064567738
-3.74138651487385,0.9503829662888098
-3.853076109772526,1.0201453266258669
-3.507344173634432,0.8699048948535973
-1.85577209330675,2.141588650457864
-3.5552052624384873,1.5011453637667034
-3.3053955012423244,1.1513111993457612
-3.121080241599964,2.1847208186795304
-3.3421787126877662,1.5669129876790304
-3.319027024553949,1.5664720755702057
-2.8681212056488845,1.8016432963453644
-1.777450948333951,2.2739458681316727
-1.9866741805339316,2.300348124712082
-3.588193987818792,1.0619597214558587
-3.046317508893694,2.1628854528789425
-2.3722849544345355,1.9307282861301278
-3.613255618626174,2.129478716390721
-2.71885830142862,2.0903813468015486
-3.628870277072035,1.6331506830657434
-1.8418006912683262,1.9970792585385235
-3.378263450658086,1.9668119154876778
-3.4719107628375445,2.0869676228770557
-2.289263419495541,0.5482963472821707
-3.2874496822483725,1.9475705508966163
-1.7845283290632274,1.9302762553949444
-2.0175651309646945,1.9361829854676633
-3.614653265769615,1.5421997145652204
-3.362579136775148,1.7062313520298114
-3.5150916467554687,1.8734637980740358
-2.9736837340187865,2.1161027326985673
-2.908684176969851,2.0273821301722794
-3.601597868707486,1.810607792415974
-2.978957562135855,1.2798319934077542
-2.0536868423975214,1.5450463783523904
-3.0231043035379184,2.1514657780956044
-1.7532561092775536,1.9945292938732535
-2.8133455663641787,1.5846037211468356
-3.5992042060301928,1.4468370425599795
-2.7506372940840174,1.1950889615689289
-3.7512279995045055,1.2713592040248
-3.696119819599868,1.29100243989536
-2.6085848387279817,0.9238940190313449
-1.798352787115839,2.4350512418162817
-2.7192882718726734,2.242068175443133
-3.6970041030368668,1.2016298947799282
-3.1612900461634372,1.9230612081895888
