EA vs SHE (eV),IP vs SHE (eV)
-3.0879474791245176,1.4748335809302136
-2.641574594245361,2.499871550141265
-3.1054929339146495,1.5720482616181726
-3.238889147469336,1.9096711402383892
-2.2535350652412016,2.585339206561408
-2.737473418279233,1.5106210889440979
-2.7631261680799057,2.6067732908539467
-2.819401087206671,2.2225342101735834
-2.335914577023617,2.3774925240445643
-1.6176036391339628,2.5510392850678714
-2.8183583171258384,2.6446413149137844
-2.7908298572835637,2.6357439050959375
-2.9734598509080405,2.002603031907497
-3.4168298459859847,1.0584679698805484
-3.0527449340684765,1.5759587931638341
-2.0853918727840886,1.7712048286533042
-3.396912555947606,2.0877097552038353
-1.3252339347985918,2.1370292159463666
-1.6087767647713676,2.383903411506527
-2.9944778570788633,2.178021422375348
-2.9761894061280554,1.5155516839052876
-2.9927105721893086,2.343102002769033
-2.961337384540971,2.3470779752790527
-1.217715203411613,2.956833054112414
-1.888186819927318,2.4275221333859465
-1.6915126975456505,2.8487004568526064
-1.5782668371160253,2.215212550244761
-1.5679646120847288,2.2415716235700036
-3.130759405626486,2.2593253679758294
-2.970787956211274,2.134414828108724
-2.797487105943964,2.4865351091530186
-2.1808475134392324,2.7539755557392165
-2.272854952919395,2.5941566128163664
-2.2463911197628055,2.5823050539280414
-2.607177866901207,2.540125962942679
-2.5968600036406486,2.5480151662438355
-3.0706252054137466,1.8891951296068974
-2.979226340286148,2.580153379441798
-2.4839140872516268,2.1112920086565645
-1.8944442239990054,2.6674268889992927
-3.0107787348526798,1.2228359998231066
-3.1644690617658386,1.285203862709036
-2.389089899937766,2.3703866487654452
-2.839089136813807,1.6069941340466678
-3.1702785332438825,2.2580307227565672
-2.7859799909876326,2.284719183837731
-2.7181454266350435,2.5950816601281756
-3.076456567041164,1.9382427054012161
-3.0139580367349215,1.9358542345009055
-2.9660124213295007,1.6740545282861155
-2.5937189606708144,2.128983751341055
-2.3515048266850727,2.705224693268876
-2.53472211225822,2.5786712466119592
-2.9799552938706686,1.7029017418336512
-3.47346611560089,1.2311088610562484
-3.14925844417861,1.659927156441543
-2.4444569836864134,2.3144773049570095
-2.511001566640451,1.294221360513168
-2.7363547267745516,2.3831243603041337
-3.0163813422621306,1.6305399285003108
-2.796845723942243,2.578762634700409
-3.107566283730261,1.6653393157455696
-2.7876284786530126,2.3764466762850573
-3.0284022782398865,1.8109263306681536
-2.9479048897254865,1.2477350964414977
-2.1657946135034662,1.7627173765894515
-2.8539294082573012,1.6793508926920884
-3.434689443771872,1.4369689001526829
-2.8537416416433365,1.2885987172353952
-2.940888884296376,1.7794324958677727
-2.696206769185107,1.619562124262354
-2.6633929484172567,1.6881619619417316
-1.9712701968055697,1.799121652651943
-2.7464789201000257,2.6194605187432005
-3.1348897744829696,1.2541690290078333
-2.8810486652486778,2.4517941108214525
-3.2112456376419214,1.1186935303238021
-2.5373460724711,1.559934091387084
-2.609446562830779,1.832372764247963
-2.9752905510103433,2.350238929980159
-3.0165674802463265,1.4981021921871667
-3.4534312437911088,1.2643892218624284
-3.057187073372952,1.0977539562927683
-3.3239493255490786,2.2842571491428005
-2.973365082310481,1.9910283834491358
-2.8304327425369507,1.5994407101155221
-2.665115754466253,2.3815407577088505
-3.417348486428297,1.2049993230535014
-3.417348486428297,1.2049993230535014
-1.4797573926860936,1.9686973384378024
-3.0171818234985226,2.017300800522821
-2.8340851860876706,2.263053098042808
-2.281747152097815,2.7843433383476377
-2.2770578440687204,2.768461982441384
-3.043030768935804,2.0879056181407942
-1.3081119902244733,2.3469246086685103
-3.012943749741498,1.9163922557900597
-3.1350096366398605,1.528509413028729
-2.6614336184967544,1.9827818787036413
-3.159511518980635,1.7469183559345436
-3.200536548902215,1.0675882720309053
-2.6152685604517645,2.0768979083192605
-2.3203829198948775,2.599492025037843
-2.8534279824018953,2.1548057862810186
-2.305191528375235,1.0637214617157218
-2.2100455128688212,2.0587743698986607
-3.0173384156032745,1.935643735088336
-3.0143657179281975,1.9024648302198264
-3.054697254803442,1.9015756925143976
-1.8052366052951117,2.69113174241205
-1.7778239567657184,2.6672723059506667
-2.9654843222067875,1.5630981186955413
-2.9660105748605696,1.5829414269716695
-2.340926860921104,2.3321205223148933
-2.871353458544485,1.7280745159068998
-2.5730135019372438,2.0045568473167013
-2.572027395163019,2.001674258183384
-2.1797582728604015,2.515291115475777
-2.1797582728604015,2.515291115475777
-3.27175161185112,1.053668289381948
-1.9708883975018283,2.0288069539681994
-2.6585245096302064,2.436226474593807
-2.8535200701987185,1.2970930239655116
-2.1084697203076765,1.962642360142367
-2.1574287854794147,1.6667942240754094
-1.81240533201251,2.6449163161393336
-2.692436255040048,2.4633231253859846
-1.2746206083829257,2.1020150408107217
-2.809776314399755,2.427654901158669
-3.131856161352396,1.3886333143204987
-3.195348872333102,1.3866035980920202
-1.621392948861694,2.7664567638513704
-1.637186834008146,2.765951541981142
-2.790496291661764,1.415905932815204
-2.641605724562808,1.4865681550040464
-2.8280031553650287,1.4316787523451484
-2.8305930630615133,1.3807985028138001
-2.8658925673856546,1.3883828492083874
-2.773770292171304,1.4106569525866268
-2.8007019976068896,1.4178801450456389
-2.230166245639054,1.5271484339186219
-2.5607312983072656,1.317324885559393
-2.822484746541571,1.2225456812686162
-2.7758064693446762,1.3492190255573573
-2.8279638767252493,1.334533126338102
-2.418464675839316,1.4712386864405704
-2.445790465165862,1.5070415606597585
-2.9205520786640387,0.9676196440019388
-2.9263688067507747,1.0110961316612408
-2.8080713521503355,1.4137378825062092
-2.272592734871467,1.3827662375865901
-2.9523886286131886,0.8293465722372204
-2.8262115286682366,1.4178313893424335
-2.6980203189350527,1.489283482196605
-2.9245927819780206,1.0465348527313911
-2.6078472259998917,1.3546897778027167
-2.7376928293736866,1.4380145336079209
-2.601612037090654,1.0481444504671604
-2.743926714614845,1.3740125203734197
-2.8631986959359894,1.214899424219558
-2.924886047172724,1.0776990513031268
-2.5561648523747484,1.4826906134704765
-2.2461855401847366,1.5106747688023772
-2.746595634966819,1.4338859551948644
-2.9188392551946496,1.053973377369184
-1.8516775774378267,1.547346234722442
-2.776669005192626,1.439708921651409
-2.9158490893504636,1.064083379161848
-2.783206083899486,1.428710785804362
-2.900859796862521,1.2734432929308688
-2.8088829182292017,1.2811904712587736
-2.834406800398188,1.4037571440357988
-2.8668942401336768,1.3877290092633487
-2.7539041760274,1.33793150245285
-2.91060254376616,1.044792379444051
-2.9392724832943964,1.0686408852037417
-2.733518206120264,1.4398002640742484
-2.8671476997521506,1.3765370079872332
-2.9452644837766924,1.0712312207668717
-2.7768503443817503,1.3123206850950084
-1.3867058825824115,1.6938805943144817
-2.659361922279179,1.4303356241269105
-2.700747807101729,1.4967975863168583
-2.694502365289868,1.2093467705689576
-2.8751784106578278,1.3375212426368
-2.5347743276153203,1.4352593038460635
-2.7758051484056008,1.1577984922104165
-2.8029416968998686,1.429390077934726
-2.822360267210124,1.3991064084405158
-2.5546525265404436,1.4922561189710726
-2.7433489750118047,1.440821608619008
-2.8383178096427715,1.2881330413390701
-1.9570945483878777,1.137207673219667
-2.831275748331935,1.4190113690410973
-2.868779854375501,1.2741480182976173
-2.8225306637490193,1.3790672950865843
-2.736514118757884,1.4754625636830214
-2.4388479488519588,1.4235645244258661
-2.7690223842764516,1.393635734242622
-2.6731919021007924,1.4726774853196178
-2.700094101209633,1.4326425626696289
-2.692161818711624,1.4415529222342038
-2.80060699809569,1.397632508216634
-2.8277672260344753,1.3892894122235904
-2.453687723377102,1.4619167697190547
-2.9451582228249498,0.9319344405086087
-2.679137752523789,1.5088597671897686
-2.4520947242524507,1.4301051547753614
-2.837906312358736,1.3701709355214413
-2.833825038405132,1.2432549240726312
-2.8230276329816384,1.353466401391418
-2.7605401228043047,1.4512208291399034
-2.741974490637546,1.4639170870966802
-2.5701177052420325,1.5190434616965875
-2.827546026472035,1.4124670228739558
-2.934831973037721,1.0797708373203128
-2.9268282193928554,0.9440449443432658
-2.8461866953788397,1.3213394363149888
-2.85012690358387,1.4055591781820913
-2.986024817602734,0.9105997289822948
-2.817231114392379,1.1828457401884962
-2.6660257820967943,1.4239339901733166
-2.752414816482657,1.3393971064110253
-2.7776761646142263,1.2515660517804943
-2.165520841226045,1.5126461966416413
-2.8965392003415054,1.332258471852303
-2.7045821953198184,1.4800810558046325
-2.7377281440726478,1.4440820966529484
-1.9243785212833757,1.4936507405656696
-2.649883778198518,1.440483384104069
-2.622487888048892,1.4898658413763721
-2.775986725171649,1.4370271312869694
-2.7865817399314246,1.4231836851178679
-2.6274661995772637,1.3858883562089355
-2.834034543295436,1.3871254621034388
-2.8972875653269714,1.341591933185184
-2.83084136581277,1.4165117974360022
-2.672611693071992,1.508706937402601
-2.824336893553028,1.3340889852014866
-2.9121233503886983,1.1326910726402566
-2.9121233503886983,1.1326910726402566
-2.930922856111244,0.823257904389938
-2.933137428903492,0.8957817635150326
-2.933137428903492,0.8957817635150326
-2.8293074353606342,1.3697150701415053
-2.851356353396436,1.370055709540185
-2.8519186358532624,1.3749227574950593
-2.546628199683353,1.4270096923642657
-2.870482631875133,1.2615350018872218
-2.8446192371551824,1.288514855787034
-2.7587865631756365,1.4591800876039023
-2.7396818647936825,1.4424083122809643
-2.92736484121818,1.0781281312852726
-2.4383114620998576,1.5636919558662143
-1.3897680331726963,1.5633652295623954
-2.695133482452515,1.4075322984200815
-2.9105104673275974,1.1172975186990448
-2.8500127937811413,1.2865305242424532
-2.9736147870294123,0.7896023484241232
-2.444315358194796,1.4552619652824206
-2.5375363157538438,1.5024124030401078
-2.535757914770628,1.4585998343205338
-2.5239316402033007,1.4692833713026006
-1.8370397302267905,1.5112970461561914
-2.942992369345496,0.9695131375806797
-2.9352482537007676,0.9153762754847249
-2.9235515040904003,0.9426298400313597
-2.8370258144963576,1.3635184262261524
-2.4619763855893995,1.5049731262292239
-2.235870861664086,1.3957667911100262
-1.8613384946292817,1.570836072929627
-2.9157823719919365,1.0658249782063323
-2.8563187348065435,1.2242579225976664
-2.858024535459629,1.2209324339486916
-2.3511924168791327,1.4146568234179049
-2.761299696735407,1.4446064041900348
-2.829483811748491,1.3655293884958288
-2.766102126478036,1.4338929283083375
-2.755003467295685,1.4545808806270997
-2.067941674541064,1.5828957595356017
-2.630604203960161,1.5263479550487662
-2.6616864844796617,1.355785606127317
-2.456901935420189,1.3395109152227038
-2.7869630775855643,1.4282741297035964
-2.8974499221759897,1.4073761789158719
-2.83207434972819,1.4216463252003269
-2.8666223012128866,1.3926391172413717
-2.849510834380838,1.389950674624552
-2.9160835238064906,1.2152688431916023
-2.941926787073243,1.2030811314595866
-2.880568812848704,0.987105943439935
-2.897989427860681,1.1724978478489263
-2.69702198535017,1.4607623001228216
-2.642755568898461,1.5057654448894444
-2.595135714111767,1.4533487597997155
-2.631659560577568,1.4888826548817362
-2.891175396603758,1.2708938457879713
-2.8591887531707867,1.3836086103556928
-2.820387074839962,1.3811258761130727
-1.859155944653439,1.8701224908779255
-1.685462100558148,1.5330406068657476
-2.9756575871127735,0.9333022396520333
-2.0236267331684754,1.4028922129729116
-2.7337012412958983,1.4163101935161044
-2.8342260407260325,1.197359609795173
-2.821949645626928,1.4028240506948588
-2.8250355070947246,1.1843300938686712
-2.828945980298941,1.4315467191585458
-2.7985555320564517,1.3624738592911803
-2.7914555683538174,1.4425234899541406
-1.6125616965683978,1.4911604831016712
-2.760926626704013,1.41534968426535
-2.736123952700086,1.4674378014250897
-1.4609753403602526,1.5014034722097076
-2.7160925758583887,1.438528171029622
-2.686388615364752,1.2406650565438653
-2.8158814518211717,1.4158190835479771
-2.250054558404735,1.6085199869368094
-2.392256558095374,1.475129689195423
-2.7904575725820093,1.440837861754997
-2.5586299242340975,1.4518213289171933
-2.839441689371774,1.41193221661456
-1.820056942853308,1.5595697082227458
-2.83053928653929,1.3024690277845519
-2.8597795210216708,1.3756818192119347
-2.473282874569541,1.5005804529278182
-2.865944146942862,1.4004889912645533
-2.8253583678821754,1.3244063881632864
-2.7115396673845544,1.3969157660027884
-2.385655166173948,1.4457236141160614
-2.743804627464587,1.4411376310839645
-2.667393350512997,1.444457331646925
-2.38287717570514,1.5046628484822044
-2.6782404335776295,1.4134558387913765
-2.859306750844672,1.092797727579477
-2.7334223717489774,1.4585357028737778
-2.880309147085409,1.3873441481584265
-2.730558596356907,1.4786715906186187
-2.9113875017719577,1.1136574181757894
-2.45721827280404,1.5022659961156422
-2.7338507313625406,1.4730425752425615
-2.336419036267639,1.4441781809322571
-2.4741075498653586,0.6504253069303283
-2.4684911803813394,0.9275429639415713
-1.931405416740758,1.1774673988630844
-2.7591007052689536,0.7910856292199897
-2.336813746735247,0.7249841713079002
-2.4415326964928927,0.6926085572291361
-1.8004080665276814,0.9852944743616999
-2.352356684025614,0.6905902376882055
-2.815877143035506,0.7608195523483354
-1.7730929291130733,1.0769606207850244
-2.4612640024063883,0.6552914246444159
-2.504017830403581,0.5653270274045548
-2.7366373171848846,0.5868624085914147
-2.6675415777952645,0.9497651192297717
-2.5822604872337105,0.8895188306158462
-2.6002013996852953,1.0236654800110778
-2.808308897002336,0.8951945295298313
-2.6279525713202316,0.7743745458915824
-1.8817591049883748,1.1591021125195389
-2.3453384072447,0.9307981342321254
-2.6056683415762425,0.9040127476070212
-1.9007652935328556,1.2632885754347964
-2.8690044751967307,0.7661172479986158
-2.6704469217287015,0.673864225861671
-1.7332007627820738,1.1036361647227149
-2.1504298562194846,0.9666436013865742
-2.3958447153297295,0.7040277461636854
-2.276902859729175,0.7248093302356505
-2.6090856046267255,0.8301600469191137
-2.3141142088502122,1.0214459691203837
-2.594291587569848,0.7900957063359829
-2.3930174079065423,0.6694073893676743
-2.4057776857403526,1.1022161075657932
-2.822309914395472,0.6485431089446253
-2.4669367548466314,1.1195698932170048
-2.3155701984894272,0.7465739866092765
-2.4477789776257417,0.6782379587201646
-2.58619168659861,0.9598681460497344
-2.404166105375804,0.6836469621313097
-2.5581902625610153,0.7026244944842733
-2.4383683776200216,0.6830416683821681
-2.713342734159144,0.6490074345645875
-2.4039788400584534,0.7195869203893801
-2.1929397801391217,0.7373947378186436
-2.511422594952963,0.816952021257297
-2.650999630638633,0.7074302805089815
-1.9264777897039462,1.3013165739890848
-2.6856250684162943,0.6671597414407823
-2.2173679716030605,0.6937960767369086
-2.1048980616525212,0.9938483195858807
-2.247659906574137,0.707977357447072
-2.33198711832344,0.6556007976555388
-2.1649103800530267,1.1658256909796345
-2.0481220833015445,0.735322649605213
-2.4472128014219408,0.8400279554712066
-2.469953576023845,0.6540473770410955
-2.5097757590368355,0.7880114358797927
-1.6094158484641234,0.7040611672367215
-2.2976016255211547,0.8672704100928139
-2.7995982116724343,0.5773788428674683
-2.1573383495743887,0.9555548444005842
-2.095515333832884,0.7352656321136927
-2.3237536357293225,1.0188914863599512
-2.771770174732158,0.9140446575251387
-2.2798357536242646,0.7108286462845502
-2.858957968410347,0.7472768620839803
-2.4479443991287066,0.6640254223023621
-1.9899767602030882,0.7651822282967422
-2.0560656746799815,1.1545599089316487
-1.9214767901652485,1.191457880746533
-2.7862169447702207,0.7808078256111192
-2.370774405368327,0.6892471052030841
-2.311770456222564,0.7402552778283197
-2.501525980673228,0.7360972221727207
-2.387871814591215,1.177258378948955
-2.671711579362041,0.9847804535499428
-2.4352986503594547,1.128584956561843
-2.3820100096007293,0.7204002292005528
-2.303862981118045,0.9988374196177512
-2.439168048669599,0.692638152076223
-1.8976639096611967,0.8726061219778939
-2.090913752339461,0.8894010672744289
-2.289046493510369,0.8854383417000742
-2.1224125309371766,0.9671496604544458
-2.6384212793518147,0.7584746069222179
-2.3628672953498846,1.005109883083801
-2.6111815696596583,0.9491458473730997
-2.4086535327389162,0.687919001766814
-2.740087143506588,0.8917774166221083
-2.459175246273159,0.6671403297596383
-2.297321049272228,0.9179738905580532
-2.657186239758903,0.9294621295373915
-2.2452246781970846,0.726752933930457
-2.4730906339075487,0.9023860552031633
-2.160233831732249,1.1223892680198542
-2.613011286048449,0.7526989284831076
-2.724330209930654,0.9787569593874629
-2.4422345794320193,1.1292785735838922
-2.33768904217671,0.7361097564691187
-2.2746298052705782,0.7645865592226732
-1.3055313401032387,1.162057424105334
-2.240363793170728,0.7243113071348136
-2.4825442292437288,0.6205170614298402
-2.3949962088638,0.7097916464636449
-1.55173006074433,0.7580414505779467
-2.576728346785186,0.8047573156046123
-2.461108338875269,0.6414099671842716
-2.303356978376983,0.7364877936157339
-2.2764509237718036,1.0175084518990078
-2.199795891219273,0.7426088573433739
-2.252972793932061,0.739879366975281
-2.313267783797504,0.9387349430525666
-2.8359905570865807,0.5728493340558886
-2.622845619837144,0.651279608803314
-2.604222970292564,0.8402847564076553
-2.4490915076933613,0.65460214054204
-2.3924367831452638,0.7066983145840808
-2.2630541221361353,0.7030663022825985
-2.336155121165188,0.9565150883134915
-2.3941304657380043,0.9133481156090916
-2.357760390836911,0.6988175495291322
-2.51805951009366,0.848895548788671
-2.744275732726453,0.5891707858655433
-2.58537928917641,0.7328669161304938
-2.0784396543265213,1.0069191515124287
-2.342319877263603,0.6944560746435846
-2.4979310576199727,0.9498359118438903
-2.3722287347642665,0.7167795693686375
-2.442327789567388,0.6784732374665505
-2.9149204178480836,0.7454688068840812
-2.153996379391702,0.5203902402659848
-2.4307819224433986,0.856625656028948
-2.4967087531595027,0.5943287458676858
-2.7116916163855502,0.5788974377757068
-2.7889339320141087,0.6161043269873525
-2.241099185911572,0.9526817033819448
-1.7037441561574642,1.125289288819509
-2.3546943216046787,0.7836572279272543
-2.538972485460711,0.883938483380803
-1.624443288610163,1.1837278481518703
-2.460595353357953,0.6634810720134054
-2.1372243997337304,0.6663873471812549
-2.7971265918954136,0.8246107602647453
-2.4866502854479053,0.6224507323095977
-2.3850939641680005,1.0497370398853654
-2.716102354609947,0.6196182194508878
-2.47171326443856,0.6198946920776165
-2.351964459158809,1.150090645122085
-2.3356127146426435,0.9635437987568888
-2.9853851765745407,0.6646418270105271
-2.5765157681531745,0.8070936795032282
-2.178035484444249,1.0325290909180957
-2.392696559855344,0.7057444118732196
-2.1886012438891407,1.0314810084604398
-2.9664344429874423,0.6129886450174546
-1.7812307702972165,0.7614987277276506
-0.38193128263155346,1.7656193969898277
-2.4932333458524134,0.8502274960143
-2.4159595324404317,0.7017000463175868
-1.4659968465231787,0.7660601060163714
-2.1105364708823307,1.2251820808183644
-2.3313407535761796,0.9038292462455216
-2.63386974913015,0.9380713679980909
-2.735244298451686,0.5928818002589393
-2.2477299202529633,0.6947563502467266
-2.6259710501024522,0.7889363219726602
-1.8412533621310365,1.1323541856292458
-2.6793997337464415,0.6326750445849015
-2.7545355457411853,0.8526893304897954
-1.7774090031782221,1.0890788533447013
-2.392024399446864,0.707356906339804
-2.703981190422743,0.6579748904138917
-1.9007906546709128,0.790073510536518
-2.6059004688563863,1.1053766583240623
-2.4816017675437054,0.6319491206978375
-2.028437772619936,0.7353579424937565
-2.6252263224568906,0.7589261230296265
-2.1035306104400306,0.7604759748992881
-2.913383510834406,0.7998400353126668
-2.4618869631227187,0.6306226373795467
-2.7415917197816864,0.7281209024916366
-3.657151686385408,1.329444022337323
-2.277851333006757,2.1440423852727966
-3.0796305756593396,1.3319671024094282
-3.3851774275393574,1.5285132891557234
-3.1313323424084194,1.6897327612444344
-1.7672554457090957,2.1072969490669475
-3.673856023365792,0.9661545239496347
-3.6873307307814343,1.174223301873927
-3.8267914456849423,1.1841624736764689
-3.3250723911704334,2.312818819950413
-3.2191497392294406,1.6240881476353695
-3.0415211200649694,1.4511119483060193
-3.3447123534134984,1.953682691054855
-3.6895091664339827,1.1991303540574403
-3.5255170349007185,1.7998871955468507
-3.002171108250244,1.7695132491581267
-2.5928370277303823,1.0224615283478384
-2.857917437266209,1.605830319184675
-1.9105137768046236,1.733666041325863
-2.433234113838822,2.1913446062788533
-1.9248747372456865,2.246726177972835
-3.5075051965049897,1.0400891087897797
-3.0934407264257566,1.4728697948080132
-3.431292801125685,2.1397753725830846
-3.5643212259434005,1.456610957568672
-3.49973895187443,1.6866214177439962
-2.7520883072178024,1.8597677644144233
-2.553026471486829,1.7198282337237736
-3.3729788894072126,1.9606387874244455
-3.5229653190412016,1.1091848483173041
-3.16089043940107,1.3881135086245768
-3.411711112979128,1.758697614998824
-2.90817078718881,1.8145839046911432
-3.538431893373665,1.69517272585483
-2.5326487534208,2.1397115625302114
-3.860469151075465,1.0959683421128588
-2.649654137592102,1.6679940344760542
-3.4386092933501375,1.9479991923386908
-0.9362843995395955,2.2502707867529734
-2.7064922149747725,1.7625283293531464
-3.495705052634189,1.863931292949812
-2.5544206922980037,1.846148487596201
-2.5444860033600074,1.860682069514536
-2.003295734195278,2.3197464495556717
-3.5589754714039312,1.6453962159812183
-3.3157723885493335,1.666917075127088
-3.386177405696765,2.0961043855050416
-3.2643558576552523,1.3615049268673862
-2.9470835278781693,1.976156330521535
-3.3009398632320224,1.5577859847853441
-2.914248813266432,2.0759806373938874
-2.1563929684050676,2.0583122944383248
-3.1609021404595348,1.018536966255504
-3.577570839367903,1.3630774409845525
-3.143933640021846,1.3806134679027926
-2.6713371996019375,1.8028168375148286
-2.516695761561291,2.041950309263896
-3.460747471228767,1.7940432851912183
-3.342870722005285,1.9868859123699445
-3.6113822318787867,1.0689367734980117
-2.974976376879835,1.826420346425689
-2.9152952952054405,1.8186872950771034
-3.5725684409553713,1.6238720942548628
-3.093863802354407,1.3947576075711385
-2.997249792161371,1.8624969670723397
-2.9705761058778988,1.8392757514877802
-1.5409076414124363,1.7821364732159821
-3.0806002534130696,2.1729505258786217
-3.061362576657331,2.125520406598495
-1.6795531190231023,1.993256337305942
-3.3554865906132445,1.308511341746764
-2.9501470527829774,1.112320461792009
-2.949248124186298,1.942603815626219
-3.2325454660576565,1.698858930840907
-2.961156636016922,2.050932704185009
-3.514466037098825,1.9949575792781673
-2.926438597371101,1.9382836708524795
-2.712117448223885,2.132519718531077
-2.6889121962733156,2.118372440303265
-3.030868112161638,2.079558314164215
-2.3555048844855744,2.336392122482494
-3.510648430991085,1.9052807176935431
-3.236577453132412,1.6960099343589334
-1.6674886817218826,1.7103309933562043
-3.3698364540883796,2.1663184736787002
-2.61411256010544,1.8130622549958249
-2.8973050622055796,1.8019179744324263
-2.701122925467784,1.4469111552573743
-3.583744507832339,1.010060567897189
-2.9094338286094312,2.154063375109905
-3.4591955050120275,0.8064708838407619
-3.8212606634452344,1.9218716862589817
-3.610028688712204,1.8237278161495585
-3.0667808071793106,1.9206674795308873
-2.680209395607806,2.1456131498493907
-2.838702119549296,1.5414625475029098
-2.5251969225353004,2.3557736993680676
-3.410729722424068,1.3323337826593968
-1.7262195072650894,2.224192241659225
-2.7737811169105027,1.7785467119353577
-2.4274286149619044,2.08360053935931
-3.6619936674136655,1.1353383157236963
-3.248914851262194,1.8949148866739733
-2.1193512192921036,2.138002377884039
-2.628055260347897,1.6849211677158313
-2.6492152117477854,2.19643335605228
-2.7749801558298257,2.024373877479435
-3.1694412737443844,1.958687309754926
-3.9222921140690987,0.7472946568797296
-2.5381801945051796,2.2643644015275437
-2.433575103706253,2.085468557314012
-3.4379313223769747,1.3061667566394457
-3.0789726763786107,2.010881861370061
-1.8230630104851762,1.9759191726390424
-3.480934932799413,0.8374157718350717
-2.321565903387084,1.5861702578493373
-2.0095130040181783,2.0191617864412352
-1.8164078570079412,2.0456836176720277
-3.4963435684927084,1.5031175810178559
-3.1244152702567005,2.021028761581629
-2.2743451502281427,1.5423477244269332
-3.2213782861137212,1.9190207356072648
-3.2204443363316644,1.906690532077498
-2.9035950057364817,1.8682825888729233
-3.452505289764691,0.965490286919588
-3.2467301789457634,2.163468620244871
-3.9212667569555384,1.0177091794897313
-2.0236965953582935,2.3287969852886325
-3.397570775732146,1.5314336629498448
-2.9858070601733773,2.207061390010479
-3.0343828693920143,1.2077176179254965
-2.451060064296081,1.9208498497781858
-3.6466829221987966,1.0012498852085907
-2.7885736873096976,1.6092949887600512
-2.7894527223551613,1.6194830904200075
-3.6089572108864663,1.30004464489543
-2.7284309820219566,2.049353229710156
-2.535974832605775,1.7620888445207639
-3.2247434397639307,1.9701571664062356
-3.565182468410671,1.21455167884776
-2.450469444609822,1.8650876655693005
-3.500126733728816,1.836198666593311
-2.893713114354542,2.18671467031435
-3.7148489548403827,1.1846147796883104
-3.7236717045209833,1.8831658382054706
-3.6131673033467346,0.906332314234626
-3.417333559223485,1.154169556351312
-3.245010058285944,2.0623059716154795
-3.2503030771372052,2.037830688975565
-1.8800286625275553,1.9359046295701428
-3.731025822988512,0.9761693843935072
-3.539532693892872,1.0287548302435134
-3.000851970822026,1.9096687842268587
-3.455014539908602,1.9612003526234105
-1.607160541556095,1.9703076097513008
-2.6687645973061263,1.1512387680577416
-2.9979818839721957,1.3469684426891269
-1.8665136582218937,2.074015808271663
-3.623394376447267,1.8305166822336625
-3.771400527236317,1.8818052901927191
-3.665847440633594,1.3132904884205385
-3.4910969924727495,1.2061419160157723
-3.0547366026492826,1.5526617856902996
-2.3554529138884606,2.36228557827758
-3.2656753564556436,1.8378701640976416
-1.439042163030452,1.966681446389581
-3.4877933969454995,1.115544570857231
-2.4854531773442115,2.168557329428819
-2.700795238753106,1.2871082464500572
-3.7698912281796275,0.9306419886635454
-1.8236307123299713,1.9304185748425668
