EA vs SHE (eV),IP vs SHE (eV)
-3.2413263031033988,2.2869117309715534
-2.9733567691507403,2.0736663900190324
-2.455067564739586,2.0598392063177475
-2.3096521995875214,2.5947147428905937
-1.980758081311858,2.1808500143814427
-1.6708508881659685,2.7058947397154505
-3.096094991101316,2.614641118758226
-2.4640041475808303,2.0927779989271516
-3.0563007131054656,1.6967757942660675
-2.5056551957613906,2.500019631737224
-3.2700293007053296,1.2948877945755752
-2.6244623973656127,2.654890417582749
-3.1351555267637035,2.1750952320334966
-3.3891561653976208,2.270771151098722
-3.3891561653976208,2.270771151098722
-3.0411547721147123,1.7980222076493495
-2.475056507764313,1.8777985799102748
-2.5159724612761396,1.8526389670069896
-2.7322862153208156,2.368957277357586
-1.5933907539486987,2.7820414934064344
-2.420162909633464,2.4740163711351792
-3.05849525896693,1.5484070227009317
-3.1855779267508746,2.162337504197187
-3.180952493036829,2.196337813622973
-2.565577547099397,2.0783048176872874
-2.9142283430457514,1.9197195228113002
-2.9507536642320202,1.6226139788239748
-2.390264300135724,2.276133739775904
-3.151150646853212,1.3048120735067559
-2.929916489547728,2.16042207670826
-2.1965563074765906,2.5490924597630458
-2.2784728618962644,2.5806071827769346
-3.3268387966516424,1.3738675729290575
-2.8300044780628584,2.613534571484671
-2.8181747715465377,2.5721907979970213
-2.4448939965661425,1.9887176024163042
-2.314311951217758,2.695387406927363
-3.2439992776004427,1.1066777173487967
-3.1352442596430645,1.8010777712582788
-2.776209258475576,2.594814096845883
-2.2693868540740003,2.7634539016883504
-2.9852325265674544,1.667010026951373
-2.4300252220986915,2.3191800588428295
-2.7213241037269778,2.383396882023056
-3.1555082704434083,1.1771113768345165
-3.1622692643557433,1.1714004931164488
-2.7657981272947567,2.5720896282547847
-2.5024926816842923,2.145169912922293
-1.5802335859797245,2.4024228515239385
-2.9723638046709424,1.6069636394842646
-2.1371711748161255,1.9440070946748664
-2.9936481572791434,1.3082971552387812
-3.5386276731075204,1.1645704725321064
-3.0950633444464275,0.9759441948536635
-2.9676299937700112,1.9683721235818743
-2.9281459854704024,2.3999674160877587
-2.774195919262291,2.555802413553147
-2.9890808936691484,1.6751268691952899
-3.114794964559902,1.26426931716984
-2.6592514046499143,2.1755499211298948
-2.5796155704534893,2.136604836490585
-2.486527156519828,1.748555263888232
-1.870948678127942,2.734521648162462
-2.835480471016067,1.3702939883515024
-3.2920195445659597,1.0259588975561857
-2.9943200941516057,2.464599608407123
-2.925329567506327,1.741842417567561
-2.2316556212732115,0.717959274561902
-3.118471541148223,2.22769467606122
-3.320642574114177,1.6875360712064447
-2.4360742754880165,2.293018098346176
-3.098355365122148,2.2430634339612046
-3.1796070275392996,2.4318270301643437
-3.455088413389137,2.2457834291995638
-1.688298200809158,2.7602388211040303
-2.6563608382112576,1.611602785464334
-2.6454588337129117,1.8202039479234216
-3.0899472387859697,1.3479349123339235
-2.61926058928344,1.8353255821504506
-2.7039951382749656,2.2817504858127413
-3.427046687717361,2.1968057146302202
-1.4560445934214366,2.7829493326969117
-2.9865022949088056,1.5208485137718628
-2.839298371835493,2.605397927516651
-2.9297800501436235,1.3593461020893935
-3.0984116780196143,1.3960334920434536
-3.184444274533182,1.1279799643492858
-2.7802791957500124,2.5147243820845104
-2.4327021888241607,2.770810547133008
-2.4302899198663437,2.7732313248646894
-2.8185293947625776,2.5458513404310334
-2.8185293947625776,2.5458513404310334
-2.840273665925361,2.217234392226272
-2.842638878955895,1.8623142132524102
-2.6770398053213875,2.5346089539986427
-1.7975527007616732,2.344027683795539
-2.6013240872432624,2.083109496342407
-2.3836752179311493,1.2288028902380312
-2.947554320179106,1.9004217143688649
-2.595824202951889,2.1265838516018536
-3.0206209979736314,1.7228368169963277
-1.8000552216803232,2.7136454196027735
-2.2416945364757197,2.0722509481125972
-2.5853668729794106,2.055523026433279
-2.5853668729794106,2.055523026433279
-1.7972907407486038,2.7412640420402585
-2.1348201277288053,2.0607066924646817
-2.4329008403247325,2.4386773676507745
-2.857627182518819,1.4882420241635097
-2.6281950699228127,2.442129449922045
-2.976523947195974,2.1383564546509786
-2.5974881426112777,1.5210425401438221
-3.1447109053399434,2.164424019309194
-1.5665121505587092,2.7879179338531532
-2.1782787461141737,1.6799375438151511
-2.549448502057849,2.5999736764005106
-2.548760143376099,2.5972445038950793
-3.0047821520950593,1.5902228884380607
-2.1801000206145127,2.5489581991491
-1.957436573335118,2.2432873195077296
-3.0648847057732764,1.7045377004988622
-2.5165772732625875,1.4418786771157455
-2.9449514890547266,1.1385073008343547
-2.946205511170735,1.134980884081392
-2.635555087727834,1.3653921803570903
-2.778055956601443,1.4331204199808067
-2.7108715262253855,1.30996223935021
-2.7545226682111483,1.4288226772782915
-2.764309873910307,1.4229649217226383
-1.8597802359315212,1.5099902961808158
-2.80197690858984,1.2325548398698658
-2.7848728844459782,1.3619803344372179
-2.7631431645878375,1.449706642381504
-2.7952469484084137,1.321473972597576
-2.737104337105973,1.4893811450538004
-2.9522090266268206,0.8012467047908255
-2.537559603074094,1.4519519191216674
-2.88005746584113,1.3889047500966571
-2.596115287394324,1.3666733903834676
-2.904619876935688,1.1479148293650383
-2.550507191009228,1.5095791488305446
-2.723925676263594,1.36954791969548
-2.7895902561255634,1.4367181917883889
-2.573952679327641,1.4805603215528118
-2.5444950688711585,1.4410451860803397
-2.9223049826362546,1.0442061237238796
-2.843731825854858,1.3181192813585405
-2.4345135439896852,1.4120150812186834
-2.713616172098609,1.4816547266364244
-2.682914962534103,1.4157130424874118
-2.7859984422655213,1.4194210514621632
-2.916088620450093,1.1133405888639238
-1.976323387713948,1.5215400002299873
-2.799737704740872,1.4273086897810494
-2.797144116830655,1.38104819355455
-2.8244156697775815,1.4067597068987998
-2.913744901657534,1.0870223019477163
-2.8205218209099088,1.3900402649275418
-2.8284773456017627,1.2530833721573098
-2.8563149197103934,1.1703476635165706
-2.8194569583967444,1.4073485633712217
-2.8533439966661067,1.3913461582082627
-2.849366970903452,1.2491516518051455
-2.837023329155912,1.2622315448621217
-2.6952188365746266,1.4960654828812423
-1.7649461834803313,1.4672916245160936
-2.74584932201202,1.4676287702851556
-2.91812886324945,1.1066552997210506
-2.710571075040403,1.4499930449803557
-1.2954370517334866,1.5182407868677108
-2.2734871142194257,1.475636834802007
-2.3098644983860828,1.486403040326036
-2.6928897454021823,1.4856888640218988
-2.656190847093888,1.3610208849061924
-2.6555618979716797,1.377729382995485
-2.778556305638712,1.4052603848040406
-2.6022817634796422,1.4146896382454006
-2.8247388003408287,1.235320774246692
-2.836485494734232,1.2688325895913364
-2.4103421370808604,1.4428531066116752
-2.835203771831596,1.3709715527012167
-2.831580997283695,1.3811083305702965
-2.8453420015031927,1.329100648433581
-2.802370322895608,1.4300773694452154
-2.653907225381997,1.444929896528799
-2.643911685722194,1.356906939180048
-2.8557181496361053,1.266050054860071
-2.8514363201202375,1.3529984282385257
-2.7835993190359085,1.4254506089634722
-2.7488176289153214,1.4408682324373603
-2.8138824102652182,1.4147004734225745
-2.749139024668907,1.4101760940017056
-2.800048469111043,1.1507526857561556
-1.8869055587277044,1.4723389365946347
-2.778675112741811,1.4468778762550198
-1.7969322819292015,1.559523662518647
-2.8078132132190468,1.4164764603469124
-1.8468658757436556,1.4794760361948678
-2.6884489891500465,1.5089589129919743
-2.7916904375095934,1.4413938513652544
-2.779855275429565,1.4299608251070566
-2.9124443813992467,1.089761519953862
-1.7253421572635366,1.4790150555690817
-1.6798194571241283,1.469668795269763
-2.8649219269978174,1.4007339353657386
-2.18979939815247,1.3682563774779026
-2.202300165694469,1.339307618052797
-2.6630306375592956,1.484843588147962
-2.854828362798768,1.3851761256895956
-2.7362261906600787,1.4671460679511645
-1.8782319352723047,1.4656648102894239
-1.9923247214342479,1.5352006606197477
-2.523255110441213,1.4133006931387384
-2.8328178716489782,1.3696232618951536
-2.8189790812422895,1.3380255569749357
-2.6734911717624628,1.3449065713617312
-2.6738314041292206,1.458401915683783
-2.774532947452461,1.333036589109772
-2.647532242341732,1.4622596029646127
-1.6487984074991153,1.48083307185626
-2.965655892778349,0.9152750597767269
-2.8629189742162913,1.3667839328949907
-2.841889812910432,1.3704389709896247
-2.7159700621845224,1.4596005508957435
-2.8096817143698614,1.3928820152360137
-2.8205232989199125,1.3913442921968104
-2.610141831369841,0.9954200938011358
-2.829772482643545,1.281923237135185
-2.836887346661009,1.2993048660090496
-2.4274715379506078,1.4489392872983367
-2.7527478707795114,1.43112496394317
-1.8026877059999658,1.5559115036629914
-2.838135725497912,1.4266649172980232
-2.3698847760949304,1.5110847195907655
-1.2836785762720475,1.5274353788099535
-2.315915494137301,1.460846042682245
-1.8896923657488534,1.4590029657539894
-2.623631674571795,1.3661301001580302
-1.5400391494510794,1.3329471748402235
-2.670130834120945,1.4713121385925394
-2.9295898099592805,1.0823213383788786
-2.82761192496381,1.4201059660017898
-2.8305779687074475,1.3371020271889165
-2.770744721413776,1.425319094261666
-2.922215274999474,1.1863682807004685
-2.915951488902694,1.2020399286011618
-2.8070798684571283,1.2208784265949995
-2.8591215551361318,1.3553823621392747
-2.3653389186703184,1.4410268008337306
-3.0906177061410562,0.8755126400476252
-1.8973431672214347,1.5430307284611984
-2.7938088844724094,1.431245817496361
-2.383094653473103,1.4216694569363846
-2.7409704434526674,1.472339416174801
-2.796655311692254,1.426813700140951
-2.189322815064959,1.4110356022460848
-2.7455831893908265,1.4279598302505738
-2.941516321038824,1.091986083944616
-2.5271977518657134,1.3683570581806475
-2.7861716723632513,1.2081670321900073
-2.76741998748101,1.4430864424266538
-2.4052546905343863,1.4487956833615483
-2.8772057834454445,1.3927792831201247
-2.8407719111055174,1.2166819846667623
-2.6851463101674136,1.4349928472303184
-2.458168393124498,1.4318891703988894
-2.816400195501519,1.3888660020882215
-2.864244029875493,1.181375739413632
-2.8050402495872344,1.4344954421701142
-1.826941977234132,1.4681144563989894
-2.6545376044379365,1.5131834412400607
-2.8164628511195873,1.3901409370381925
-2.9028336255824057,1.2546122366931018
-2.69550287293138,1.477782963638368
-2.8749759844288105,1.3935035390122303
-2.842123377522457,1.3757831528540743
-1.7389781312001704,1.5216469688039824
-2.7212632234043976,1.2412580900865249
-2.939224255432695,1.1241235942081018
-2.7782802639133863,1.4172620415037167
-2.8296291776311984,1.400272218865758
-2.7906175570561853,1.4150047580941503
-2.912176527241523,1.1232071072832008
-2.8182287968782704,1.436628542224369
-2.870942037198278,1.3626921511015844
-1.9521084877909498,1.4900644738007687
-2.6751884680527787,1.240533323469318
-2.519015368675133,1.4445175357913735
-2.9257348722440817,1.057032919579988
-1.51726587289485,1.6737537551320947
-2.930323629026274,1.1724521876577432
-2.7172060788974073,1.4755130488211636
-2.7737117311592545,1.4103414499386964
-1.9741919357152649,1.5289331165596105
-0.20376575008169995,2.023094512755195
-2.761224563547527,1.4475962065275143
-2.839030757797421,1.2864613634086617
-2.1444205464731225,1.5034464708615098
-2.945593641357645,1.092159553815266
-2.8901996061554946,1.2005798406968327
-1.8652953653528084,1.470938785499454
-2.8057823973326923,1.403146414962323
-2.467288211078225,1.4176911310859088
-2.8295397855641897,1.1980835781497632
-2.7084004985179804,1.4437428043784877
-2.411535921315721,1.4484380609551453
-2.782400298355375,1.4240331750600521
-2.756187978556164,1.436906659175608
-2.8208708406867187,1.3957223290200358
-2.838467336481198,1.179743029940747
-2.8127639753654607,1.2065475236897651
-2.7875723064029163,1.0705821816706125
-2.7971370791036048,1.4347252882157995
-2.7626290379816982,1.4660724593223815
-2.743387494022798,1.4687834262049406
-1.7649323461290414,1.4813113752126457
-1.8224682638982856,1.5072973379719858
-2.578742106917083,0.8540848201286184
-2.2445309868900765,1.0400976921751595
-2.2789965060097837,0.6993837463735711
-2.512120334783304,0.60957494708306
-2.6874473528162808,0.9600913156513965
-2.3808835117090767,0.9692936258036204
-1.770893453681413,1.074527773273608
-2.418053732900603,0.9515997277155488
-1.6683344091987817,1.3519958775989118
-2.6713836770759065,0.6562914527677806
-2.554407777848476,0.856253193408546
-2.5201743947231945,0.8629863575271384
-2.458597380850404,0.6491330926807354
-2.866944667731287,0.6021591269005135
-2.3960392502164516,0.9422915145040409
-2.5780232707035737,1.0542362848455995
-2.5118564782372426,0.8781790037086548
-2.817089239694947,0.6422989934234967
-2.56566146644528,1.1293136229438314
-1.8214494474062102,1.0699123162344615
-1.934243220000881,1.1161815995050797
-2.5021761919866097,0.5781366722091135
-2.3420659326513533,0.9828266396820635
-2.3994818356797447,0.6921697250259743
-2.689607406915851,0.9674032253075084
-2.9566238152293454,0.7578651155506033
-2.5841500981004453,1.0062891820904605
-2.663752188737214,0.6986571069276039
-2.317723667931751,1.0776237209802586
-2.347510689923405,0.7304019095619617
-2.3886353251495605,1.0195824761491514
-2.6625762691478143,0.8651977765832869
-2.5602863370955653,0.7831008513088118
-2.065309081162158,1.171233835155447
-2.448576700135632,0.674969511145849
-2.2416270125860747,0.9074737466169206
-2.4108565997655833,0.6991937532396528
-2.7016915866781464,0.7012191719850631
-2.6053834668418427,0.7045342281261618
-2.003224737673162,0.8770509259009771
-2.0434317114937914,0.7220974599196711
-1.9601857738624693,0.8355098338580612
-2.5059667073562606,0.5039668823255883
-1.8607178984026165,0.7367199604633448
-2.45767935658564,0.946455723488919
-2.588011332399329,0.8164643797649268
-2.45662758377569,0.8861200422127227
-2.3728802574539474,0.7043372951746016
-2.4444763195644215,0.6321255869973187
-2.657597604744989,0.723503060094848
-2.4891348326712426,0.8933662212080599
-2.444410486439637,0.638335325820769
-2.3595547504955765,0.9653606875842863
-2.585504338499977,0.8701255643808022
-1.920878795363456,1.2062767256068379
-1.8361682652583033,1.0245025200731996
-2.416679007830784,0.9563428201703114
-2.4376238850225325,0.6853578207396143
-2.396169038451149,0.9299280742979539
-2.6438537950503576,1.1062426119457807
-2.4663742232217705,1.1210858246815645
-2.2981528319421263,0.768002951142686
-2.308923997562944,1.0514105487411045
-2.4986589777587294,1.0430320213483562
-2.43873585774044,0.8995226578211668
-2.355002468145726,0.669736477773184
-1.314318063525832,0.8304376191788182
-1.791326603241972,0.8475040216605358
-2.4249324096310128,0.633739723586392
-2.45273616705829,0.6753586374222348
-2.660328587543597,0.7075263210596403
-2.305097103820019,0.709296433874212
-2.3599240352004185,0.7653694152994308
-2.798630666856965,0.9658420644427155
-2.3582524946857335,0.6990911551580932
-2.374303964853722,0.9242802327072661
-2.5304907370899024,0.8995912961188433
-2.471587317339564,0.6486583575135333
-2.36400473885079,0.9543207220129811
-2.3155936281594656,1.1320942992166132
-2.428549033780278,0.6967865298717062
-2.5621844073838917,0.7981709762467694
-2.5673933907228497,0.8506331323703289
-2.655230480706082,0.6789450067687649
-2.4259347708277668,0.8802245454143631
-2.5485885014196668,1.0879610275365608
-2.4043677524132994,0.6145837843761783
-2.488190089856843,0.7638821973759338
-2.1747927367151116,0.7348257923582746
-2.0470065354308775,1.0540980372427113
-2.3513239994775885,0.7140015217055664
-2.651067649945162,0.7741849338031966
-2.4175721843995315,0.947389517673993
-2.458159020602016,0.6351216708923367
-2.4514600545250067,1.15117429414789
-2.354655248633644,0.5886641658011854
-2.166347797966038,0.7348516022835924
-2.4054030129655626,0.9915082643152222
-2.908135932966721,0.5133294308565423
-2.704627326297017,0.931002801649461
-2.296133826145007,0.7080111758458181
-2.560374055930924,1.0729684385434781
-2.4117683270539776,0.7642302699641245
-2.183107680978215,1.0899335816210138
-1.8713178405520603,0.743758762061171
-2.058886842586504,0.9591914827079645
-2.4987511317634574,1.1891265309045091
-2.3565744462154017,0.6983699637898374
-2.2698181945812395,0.6844954438493108
-2.510627054720358,0.5782489729298931
-2.6047814938448157,0.8362015313083984
-2.2835121170844013,0.7627522848519661
-2.4171917986538882,0.699327538714132
-2.616246691814242,0.8580670259648412
-2.2593999700111795,0.9886020890891015
-2.195291216694143,0.7601400844585702
-2.3954974774631967,1.0643675516167759
-2.4208864308423994,1.027906868894515
-2.007153577846954,0.7745754076094422
-2.374507610980477,0.9543945804637833
-2.425843643621388,1.0971915437597308
-2.3936800539145344,0.9177896511353871
-2.527705666214438,0.8338876421072315
-2.7396893632559762,0.6105732482455114
-2.0369551022835806,1.2044085706445462
-2.3445581533491544,0.9401393415544474
-2.4262834364663552,0.6790356683248439
-2.7447063648808125,0.6137773522500298
-2.1916997044630104,1.1801565215545653
-2.1848814481779675,1.0626454066262523
-2.5014043009635083,0.802501343465885
-2.1354876682021064,1.2277305231698106
-2.348473338723116,0.7145296942320333
-2.6504555040180975,0.6415316700390996
-2.6661454934071953,0.6158841097736031
-2.554754257588291,1.0013554329450671
-1.6771932119041129,0.801469148634977
-2.0929802984566708,0.9908363674570362
-2.7351908069065565,0.8780173090204484
-2.346291495645529,1.0249350481852237
-2.4701646718463706,0.5973078937413565
-2.4027618635140318,0.721189584394199
-2.6775206821342907,0.8001120931742035
-2.4800121394023424,0.5966888620612174
-2.1213202000934404,0.8617671347712431
-2.631122200306659,0.9444468297724947
-2.835691431356711,0.7252781252881121
-2.3480401650203873,0.8942119612331751
-2.447359221130918,0.848021819801943
-2.656547035687899,0.9763755214738323
-2.714603770038599,0.9616916511583927
-2.4449433892246937,0.6760343718832504
-2.37562789257773,0.7125473180452476
-2.466855901288429,0.7995166316646382
-2.5276486697248712,0.8460294047932833
-2.3957464159935626,0.7179155161790075
-2.2392567405097115,0.8903884205644295
-1.8316994748470998,1.0224030723234563
-2.6293830856453644,0.8534700058260383
-2.4459875599071417,0.6792794676788239
-2.620711561008944,0.902190754375699
-2.713479520416507,0.6666748506515817
-2.5348085382021903,1.00600344360721
-2.410225296039679,0.6996762527701358
-1.8299735663744385,0.7423708179536024
-2.166453881277057,0.757506158309336
-2.329910639008248,0.7533877876831067
-1.4663726557664638,1.21761543996099
-2.678656441029076,0.6584269655868354
-2.6461803328800824,0.9404071168615945
-2.449315114876919,0.6857905316412686
-2.793654209392052,0.8611476232034984
-2.468864714638503,0.6469357605824768
-1.9246638780680043,1.182197109659491
-2.6655115250058823,0.6050619583312247
-2.4169845934279883,0.6813092641542303
-2.935219109314321,0.6744120083816786
-2.349013422882562,0.725046425132541
-1.6745020623785083,1.047495351197624
-2.7268799217921607,0.8862131990691146
-2.3405186110707312,0.732019562348004
-1.4423677277458977,0.7348947213386485
-1.120616941879219,1.4553000531665021
-2.554482914443072,1.0776270272380684
-2.5801106685443282,0.7497502360602861
-2.363500823607799,0.7112076004040833
-2.1617944165771097,0.752651310622083
-2.3344981939712106,0.9927746051321549
-2.2996629868052976,1.0790286278514827
-2.245367707977567,0.7085853192652865
-2.390985085777751,0.9401705805075835
-2.565432081226866,0.8824497162825223
-2.4065415683954625,0.6621040076214466
-2.208871132617601,1.101291684052269
-1.773188548332409,1.0552218469739594
-2.2833956142269587,1.0548682300531143
-2.313939523982146,0.7273588504444127
-2.433008036060852,0.6636793441733336
-1.823274107528259,1.3457817998888617
-2.39074541828119,1.1592969192166356
-2.823872607164716,0.7983493922001854
-2.624948536859953,0.7610003301734315
-2.2458651936421408,0.6965509370519349
-2.194919878184697,1.1401875616002557
-2.436414185984972,1.0845646559903077
-2.4925093437614096,0.9269853936311583
-2.1075423904414454,0.7416338060098819
-2.416941960591944,0.6053454123308157
-2.3719547001569383,0.5949891619303879
-2.148822470039528,0.9594750938493803
-1.838895148390321,1.0922251330180246
-2.082636528777932,0.7845993421825592
-2.694626300153289,0.6075288932085071
-3.4739962887144964,1.5856635851235867
-3.464568761543002,1.5970606594749917
-2.972229207500985,1.7692267105750903
-2.2728794487857282,2.174688699702804
-2.6142077823539682,2.0951014556150485
-3.3358191330754465,1.1970681729038442
-1.8918430810512004,2.001384984491981
-3.4712893850862305,1.7545832907962091
-3.5019738634856803,1.7341137155078292
-2.7978148243567023,1.437005584790923
-2.7891085606716355,1.4311652685323117
-2.769135745965097,1.3010244453615787
-2.767517666550099,1.3031449962058823
-3.0658287414221594,1.8275711503828111
-2.954043339550702,1.834683515290223
-1.6533041064474827,2.3303827615172144
-1.7749117711581262,2.1162910190641586
-3.08416741154017,1.249749480670691
-2.5420238077662476,1.9623173634209568
-3.4994274166355495,0.8642380087772963
-2.4485566991919714,2.199443482816813
-3.2569364779890795,1.9817290559961163
-3.3452891456699665,1.4551765363726645
-3.784043325533548,0.9485649049134582
-2.315674410175935,2.261404492533214
-2.6460759031111962,1.8485725504642623
-3.683159951907996,2.0130673668211143
-3.0493652903073976,1.4532798938929505
-2.6340567042063343,1.4867266941127086
-2.8280961180013544,1.9383657939968928
-2.8468812022080225,1.6226847241789222
-3.5999699650971424,1.2313926656267458
-2.193555808937684,1.9644511441815045
-1.9247505185942106,1.729271088013587
-2.609875169119964,2.0150759958073974
-2.334855441016277,2.3394532097018796
-3.0274260806148616,2.077073014745332
-2.6602575893916383,1.8885242289430948
-3.6094383003236334,1.3126354689436692
-3.39730489806179,2.0752008267369626
-2.8114524493197064,2.3124082174665883
-3.4101549975503933,2.002870864475972
-2.6180765600383027,1.9251167072139475
-2.008127202204473,2.280540742144181
-2.615520181385015,1.8287245238971996
-3.3691573418877554,1.9079220985484786
-3.262257666171219,1.9020152821366583
-3.30300112654312,1.9610494582523563
-3.6600480166106397,0.9931669170640914
-3.0872150749323417,1.8622942226559092
-3.164244756570544,1.2856496566893447
-3.10992479801139,2.182487454066232
-3.1128984586299264,2.141131647838804
-3.6968486888462326,0.7861617687019785
-3.3316901432827546,1.8312512161972014
-3.310204271948446,1.802996618508515
-3.7204297912590185,1.036334987187657
-1.1596715668599742,2.1681921881574495
-3.378984511329219,1.3750272435027084
-2.4076854889860786,2.178744403280514
-2.537505069949822,1.806252236323293
-2.0150310973978645,1.9942702258864449
-1.7971223350912802,2.227656033947349
-3.2653913990183416,1.937192901205613
-3.3332283798682316,1.674713329926166
-3.0472248701560387,2.055262018466245
-1.2433402761236374,1.9875004120431727
-1.9202494729826878,1.2197101573458458
-3.1551572113333926,0.9710945574764306
-3.5651816292592655,1.3595064466643947
-3.127668633934671,1.3890903092180276
-2.6604128719717557,1.4344530376794922
-3.2294573689988306,2.2794990994148043
-3.152326311352575,2.0922781667757198
-3.1981805539101242,2.1938397497809574
-2.4357854885855206,2.1976459160650528
-3.394570695156574,2.010216090911041
-2.8974631495881376,1.2899025879559078
-3.4588968550590122,1.7813515647547271
-3.511027120927797,0.9306107592932564
-3.098000335725415,1.8461772043470646
-2.70899892529294,1.5426650730129026
-3.0891908624669666,2.2627693750727
-2.5236980542043943,2.056176118203752
-3.027925641057219,1.7715271480131878
-3.3857852918281033,1.3672476705648398
-2.2142747563519434,1.6490465146947297
-2.178201859090422,1.6579185018555957
-1.541666145636158,1.7897276829551743
-2.9200117037536564,1.4956968133850757
-3.4268686617687485,1.348597500939441
-1.454247351612953,2.466081850418968
-2.424281020343557,1.7094810404285385
-2.0994656747718072,1.819206271330103
-3.8053770604338397,1.7573084363900475
-1.6823332379374991,1.5453271782287783
-3.4443012301400984,1.149411332979163
-2.6126389336374705,1.7365044021290106
-3.213699835579575,1.729232344213306
-2.438120153555103,2.048790286534261
-2.847213583942889,2.091510155926056
-2.1908972218211415,1.8059233869702198
-1.7555141499817057,2.3040028074927195
-3.3298376690566958,2.1545492653154428
-2.6696372595681965,2.0317939142463777
-3.764873085239342,1.056084439112627
-2.6468925120143263,1.987952697396901
-3.3778313924515917,1.9505091092256939
-3.591340165445574,1.5363077725758318
-2.579390020436079,2.0537691239532627
-2.5814627102001686,0.9218023030503574
-2.4259817344457755,2.090163064950244
-0.8977322758635944,1.3367381909053757
-2.996236539385074,1.8783048875817026
-3.6878231387352725,1.0804150939637625
-2.787323236487768,1.760731475319334
-3.4764081180856867,2.1026426107868823
-3.6666838478920623,1.1293321527507985
-3.1375304423332593,2.218245146637682
-3.277867991418319,1.9853687616062847
-2.97351667915143,2.0069827445460637
-2.6082282660278633,1.6989444153804947
-3.3731065147527937,2.0347348685882234
-3.906305896509261,1.0350748636170923
-2.5955164136406,1.1881905155335308
-3.533155196479164,0.9914558602254482
-2.112891528899894,2.0869544904273076
-3.3513733961430034,1.6766800060107112
-2.3318024189397537,1.8630834094959738
-3.438359737399156,1.5739140794598063
-3.4404197958104543,0.932341315738312
-3.2761130832858485,2.093848582662088
-3.661612112088201,1.0494683356999608
-3.479282215668434,1.1509276876205976
-2.4786899755553815,1.4688645683792427
-3.014345517000541,2.1033458376546927
-3.8445770033319233,1.0001109415326257
-3.7472947842920057,1.015741360325789
-2.371739902288999,1.7711846823511588
-3.040539180433001,1.5101920697060023
-3.7656402018587194,1.2317358104959328
-2.5439666073210616,1.7642202528607636
