EA vs SHE (eV),IP vs SHE (eV)
-1.8677138195476064,2.181884509642153
-1.8677138195476064,2.181884509642153
-1.8677138195476064,2.181884509642153
-2.8976812568015027,1.2667212228098412
-2.8976812568015027,1.2667212228098412
-2.8976812568015027,1.2667212228098412
-2.579205536853479,1.7528324368895198
-2.579205536853479,1.7528324368895198
-2.579205536853479,1.7528324368895198
-2.0371986922390994,2.050560361443964
-2.0371986922390994,2.050560361443964
-2.0371986922390994,2.050560361443964
-2.9381724309225943,1.301669106506152
-2.9381724309225943,1.301669106506152
-2.9381724309225943,1.301669106506152
-2.80587615924459,1.5181562733158893
-2.80587615924459,1.5181562733158893
-2.80587615924459,1.5181562733158893
-3.11648616290875,1.1642745095758196
-3.11648616290875,1.1642745095758196
-3.11648616290875,1.1642745095758196
-3.3506621477612213,1.0415807391169742
-3.3506621477612213,1.0415807391169742
-3.3506621477612213,1.0415807391169742
-2.8498958357282653,1.5946204495424394
-2.8498958357282653,1.5946204495424394
-2.8498958357282653,1.5946204495424394
-3.1771094874020314,1.3893761667961495
-3.1771094874020314,1.3893761667961495
-3.1771094874020314,1.3893761667961495
-2.3746631494568153,1.9552158714609298
-2.3746631494568153,1.9552158714609298
-2.3746631494568153,1.9552158714609298
-2.8124815421912084,1.3425794623313996
-2.8124815421912084,1.3425794623313996
-2.8124815421912084,1.3425794623313996
-3.3093532983638356,1.3973273531367683
-3.3093532983638356,1.3973273531367683
-3.3093532983638356,1.3973273531367683
-3.1394720783303196,1.1859329571950594
-3.1394720783303196,1.1859329571950594
-3.1394720783303196,1.1859329571950594
-3.0538852582189455,1.167632480401501
-3.0538852582189455,1.167632480401501
-3.0538852582189455,1.167632480401501
-2.3746631494568153,1.9552158714609298
-2.3746631494568153,1.9552158714609298
-2.3746631494568153,1.9552158714609298
-2.5904521180076823,1.7427975230280301
-2.5904521180076823,1.7427975230280301
-2.5904521180076823,1.7427975230280301
-2.7970571583100745,1.5578700891533963
-2.7970571583100745,1.5578700891533963
-2.7970571583100745,1.5578700891533963
-2.8487623470921135,1.426771469561628
-2.8487623470921135,1.426771469561628
-2.8487623470921135,1.426771469561628
-2.7900474337337573,1.2595506003875658
-2.7900474337337573,1.2595506003875658
-2.7900474337337573,1.2595506003875658
-2.8086149189836704,1.3372626819812956
-2.8086149189836704,1.3372626819812956
-2.8086149189836704,1.3372626819812956
-2.835035300247298,1.4192721837943045
-2.835035300247298,1.4192721837943045
-2.835035300247298,1.4192721837943045
-2.3579349501470195,1.5991615635936822
-2.3579349501470195,1.5991615635936822
-2.3579349501470195,1.5991615635936822
-3.055254186335032,1.1291050597928374
-3.055254186335032,1.1291050597928374
-3.055254186335032,1.1291050597928374
-2.7996023769496454,1.2685089671890362
-2.7996023769496454,1.2685089671890362
-2.7996023769496454,1.2685089671890362
-2.5936516273036725,1.7662398430523234
-2.5936516273036725,1.7662398430523234
-2.5936516273036725,1.7662398430523234
-2.7821824114189444,1.2477026277209409
-2.7821824114189444,1.2477026277209409
-2.7821824114189444,1.2477026277209409
-2.829123980651725,1.4241354278825185
-2.829123980651725,1.4241354278825185
-2.829123980651725,1.4241354278825185
-2.8874152158512727,1.5261725107109898
-2.8874152158512727,1.5261725107109898
-2.8874152158512727,1.5261725107109898
-3.3897321945890493,1.1219284887001626
-3.3897321945890493,1.1219284887001626
-3.3897321945890493,1.1219284887001626
-2.814676723001071,1.2990003810100246
-2.814676723001071,1.2990003810100246
-2.814676723001071,1.2990003810100246
-2.799348820963949,1.4116778075585539
-2.799348820963949,1.4116778075585539
-2.799348820963949,1.4116778075585539
-2.8083554652122706,1.3397737046571307
-2.8083554652122706,1.3397737046571307
-2.8083554652122706,1.3397737046571307
-3.178168254109054,1.3726530224390425
-3.178168254109054,1.3726530224390425
-3.178168254109054,1.3726530224390425
-2.8597714176743727,1.403884840984717
-2.8597714176743727,1.403884840984717
-2.8597714176743727,1.403884840984717
-1.9892414355284176,2.196625837468209
-1.9892414355284176,2.196625837468209
-1.9892414355284176,2.196625837468209
-2.099098142795048,2.0702651869627684
-2.099098142795048,2.0702651869627684
-2.099098142795048,2.0702651869627684
-2.623927599464416,1.4687562229248172
-2.623927599464416,1.4687562229248172
-2.623927599464416,1.4687562229248172
-3.2119384290710586,1.4215921297638079
-3.2119384290710586,1.4215921297638079
-3.2119384290710586,1.4215921297638079
-3.1730904560038504,1.1502939927254625
-3.1730904560038504,1.1502939927254625
-3.1730904560038504,1.1502939927254625
-3.107850282636864,1.1584616488616863
-3.107850282636864,1.1584616488616863
-3.107850282636864,1.1584616488616863
-2.8462790807460046,1.3255728176914474
-2.8462790807460046,1.3255728176914474
-2.8462790807460046,1.3255728176914474
-2.8066663604185504,1.6634958239245599
-2.8066663604185504,1.6634958239245599
-2.8066663604185504,1.6634958239245599
-2.518902058835917,1.0444243341174584
-2.518902058835917,1.0444243341174584
-2.518902058835917,1.0444243341174584
-2.032596651299558,2.0022239522564558
-2.032596651299558,2.0022239522564558
-2.032596651299558,2.0022239522564558
-2.427710285248413,1.9853397242134585
-2.427710285248413,1.9853397242134585
-2.427710285248413,1.9853397242134585
-3.0997979981419235,1.1377826131961426
-3.0997979981419235,1.1377826131961426
-3.0997979981419235,1.1377826131961426
-2.4438738498220713,1.9232364473558239
-2.4438738498220713,1.9232364473558239
-2.4438738498220713,1.9232364473558239
-2.9495169396998837,1.8055732570357654
-2.9495169396998837,1.8055732570357654
-2.9495169396998837,1.8055732570357654
-2.7764311020616708,1.55073491748988
-2.7764311020616708,1.55073491748988
-2.7764311020616708,1.55073491748988
-2.8086149189836704,1.3372626819812956
-2.8086149189836704,1.3372626819812956
-2.8086149189836704,1.3372626819812956
-2.792420054400383,1.4370399009360102
-2.792420054400383,1.4370399009360102
-2.792420054400383,1.4370399009360102
-3.1187383755224674,1.2071247677960733
-3.1187383755224674,1.2071247677960733
-3.1187383755224674,1.2071247677960733
-2.270159259188197,1.7703720290474387
-2.270159259188197,1.7703720290474387
-2.270159259188197,1.7703720290474387
-2.1226003183448596,1.594847471932686
-2.1226003183448596,1.594847471932686
-2.1226003183448596,1.594847471932686
-2.8167977557908865,1.4081630268380285
-2.8167977557908865,1.4081630268380285
-2.8167977557908865,1.4081630268380285
-3.0473119340092913,1.1753858896541152
-3.0473119340092913,1.1753858896541152
-3.0473119340092913,1.1753858896541152
-2.906290101821077,1.9213222531428287
-2.906290101821077,1.9213222531428287
-2.906290101821077,1.9213222531428287
-2.3776608986065697,1.8996207191002314
-2.3776608986065697,1.8996207191002314
-2.3776608986065697,1.8996207191002314
-2.5811489067830355,1.8389617440261556
-2.5811489067830355,1.8389617440261556
-2.5811489067830355,1.8389617440261556
-2.5752705837340937,1.7369915843049664
-2.5752705837340937,1.7369915843049664
-2.5752705837340937,1.7369915843049664
-2.8126023838270418,1.3430603186911596
-2.8126023838270418,1.3430603186911596
-2.8126023838270418,1.3430603186911596
-1.9343722363847091,2.1665506812739133
-1.9343722363847091,2.1665506812739133
-1.9343722363847091,2.1665506812739133
-3.1174130935157534,1.161445539571128
-3.1174130935157534,1.161445539571128
-3.1174130935157534,1.161445539571128
-2.3314856467701004,2.0023709766669153
-2.3314856467701004,2.0023709766669153
-2.3314856467701004,2.0023709766669153
-2.8498958357282653,1.5946204495424394
-2.8498958357282653,1.5946204495424394
-2.8498958357282653,1.5946204495424394
-2.9672729198363195,1.7244536636425545
-2.9672729198363195,1.7244536636425545
-2.9672729198363195,1.7244536636425545
-3.079445368053757,1.1835256064882982
-3.079445368053757,1.1835256064882982
-3.079445368053757,1.1835256064882982
-3.066919595246769,1.1314590138259955
-3.066919595246769,1.1314590138259955
-3.066919595246769,1.1314590138259955
-2.829570396475955,1.2890892377489453
-2.829570396475955,1.2890892377489453
-2.829570396475955,1.2890892377489453
-1.7602413920854834,2.0694557728790275
-1.7602413920854834,2.0694557728790275
-1.7602413920854834,2.0694557728790275
-2.413730020017515,1.3584417198785654
-2.413730020017515,1.3584417198785654
-2.413730020017515,1.3584417198785654
-3.201099110321378,0.9297533211094804
-3.201099110321378,0.9297533211094804
-3.201099110321378,0.9297533211094804
-2.9434020626091293,1.69975275369359
-2.9434020626091293,1.69975275369359
-2.9434020626091293,1.69975275369359
-2.587240757709173,1.7341444293489894
-2.587240757709173,1.7341444293489894
-2.587240757709173,1.7341444293489894
-2.4506360946021095,1.4001774266810088
-2.4506360946021095,1.4001774266810088
-2.4506360946021095,1.4001774266810088
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-3.1550746695433176,1.2777118478154226
-3.1550746695433176,1.2777118478154226
-3.1550746695433176,1.2777118478154226
-2.788655142797001,1.125810309167348
-2.788655142797001,1.125810309167348
-2.788655142797001,1.125810309167348
-3.2720352836842324,1.0627102748308035
-3.2720352836842324,1.0627102748308035
-3.2720352836842324,1.0627102748308035
-1.9768783548272681,2.0275988148615007
-1.9768783548272681,2.0275988148615007
-1.9768783548272681,2.0275988148615007
-2.8590789377722223,1.3292163335070284
-2.8590789377722223,1.3292163335070284
-2.8590789377722223,1.3292163335070284
-2.591372123052591,1.7085885862986472
-2.591372123052591,1.7085885862986472
-2.591372123052591,1.7085885862986472
-1.39084654731347,2.359099299968044
-1.39084654731347,2.359099299968044
-1.39084654731347,2.359099299968044
-2.98947900917431,1.7611283130782556
-2.98947900917431,1.7611283130782556
-2.98947900917431,1.7611283130782556
-3.0579269652166907,1.2816713927428045
-3.0579269652166907,1.2816713927428045
-3.0579269652166907,1.2816713927428045
-2.201438482423933,1.9113721890895967
-2.201438482423933,1.9113721890895967
-2.201438482423933,1.9113721890895967
-2.872601634623163,2.1227898028626804
-2.872601634623163,2.1227898028626804
-2.872601634623163,2.1227898028626804
-2.8082595550319054,1.335410906178477
-2.8082595550319054,1.335410906178477
-2.8082595550319054,1.335410906178477
-2.760387736016609,1.5513579697017175
-2.760387736016609,1.5513579697017175
-2.760387736016609,1.5513579697017175
-2.521452902786249,1.4524359746393807
-2.521452902786249,1.4524359746393807
-2.521452902786249,1.4524359746393807
-2.829123980651725,1.4241354278825185
-2.829123980651725,1.4241354278825185
-2.829123980651725,1.4241354278825185
-3.377985446015661,1.1305809747221827
-3.377985446015661,1.1305809747221827
-3.377985446015661,1.1305809747221827
-3.2406232226339933,1.3505089474202066
-3.2406232226339933,1.3505089474202066
-3.2406232226339933,1.3505089474202066
-2.4124858269992155,1.3109263976105634
-2.4124858269992155,1.3109263976105634
-2.4124858269992155,1.3109263976105634
-2.869433030657325,1.2257759358463498
-2.869433030657325,1.2257759358463498
-2.869433030657325,1.2257759358463498
-3.328105409616352,1.637018064804162
-3.328105409616352,1.637018064804162
-3.328105409616352,1.637018064804162
-2.5495778418375084,1.7035886173574524
-2.5495778418375084,1.7035886173574524
-2.5495778418375084,1.7035886173574524
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.000794967509541,2.153133399131414
-2.000794967509541,2.153133399131414
-2.000794967509541,2.153133399131414
-2.807549874464792,1.4564203608890525
-2.807549874464792,1.4564203608890525
-2.807549874464792,1.4564203608890525
-2.613001986993499,1.7645020862060272
-2.613001986993499,1.7645020862060272
-2.613001986993499,1.7645020862060272
-2.859063451992941,1.6718075404604325
-2.859063451992941,1.6718075404604325
-2.859063451992941,1.6718075404604325
-2.902226654638161,1.4497729755960345
-2.902226654638161,1.4497729755960345
-2.902226654638161,1.4497729755960345
-2.802127027917359,1.3895487803311481
-2.802127027917359,1.3895487803311481
-2.802127027917359,1.3895487803311481
-2.8126023838270418,1.3430603186911596
-2.8126023838270418,1.3430603186911596
-2.8126023838270418,1.3430603186911596
-3.1786860250969835,1.3550414382428793
-3.1786860250969835,1.3550414382428793
-3.1786860250969835,1.3550414382428793
-2.785723532313718,0.8304721604214846
-2.785723532313718,0.8304721604214846
-2.785723532313718,0.8304721604214846
-2.825403687451482,1.381691453639005
-2.825403687451482,1.381691453639005
-2.825403687451482,1.381691453639005
-2.760387736016609,1.5513579697017175
-2.760387736016609,1.5513579697017175
-2.760387736016609,1.5513579697017175
-2.892345425138691,1.4234157172944064
-2.892345425138691,1.4234157172944064
-2.892345425138691,1.4234157172944064
-2.8085592011559157,1.4175217472421833
-2.8085592011559157,1.4175217472421833
-2.8085592011559157,1.4175217472421833
-3.0033869838695093,1.7183190823390713
-3.0033869838695093,1.7183190823390713
-3.0033869838695093,1.7183190823390713
-3.090348034824815,1.1552274707471555
-3.090348034824815,1.1552274707471555
-3.090348034824815,1.1552274707471555
-2.4122369035318982,1.8310150152976294
-2.4122369035318982,1.8310150152976294
-2.4122369035318982,1.8310150152976294
-3.2720352836842324,1.0627102748308035
-3.2720352836842324,1.0627102748308035
-3.2720352836842324,1.0627102748308035
-2.8792483223038396,1.4410310537237838
-2.8792483223038396,1.4410310537237838
-2.8792483223038396,1.4410310537237838
-3.125611919869019,1.161619636349736
-3.125611919869019,1.161619636349736
-3.125611919869019,1.161619636349736
-2.793749150100952,1.2697675659775358
-2.793749150100952,1.2697675659775358
-2.793749150100952,1.2697675659775358
-3.125565437316145,1.486878282972543
-3.125565437316145,1.486878282972543
-3.125565437316145,1.486878282972543
-3.179158083907815,1.0937139285153281
-3.179158083907815,1.0937139285153281
-3.179158083907815,1.0937139285153281
-2.926217097816124,1.695737671101246
-2.926217097816124,1.695737671101246
-2.926217097816124,1.695737671101246
-3.2619831257040457,1.0041424147344025
-3.2619831257040457,1.0041424147344025
-3.2619831257040457,1.0041424147344025
-2.9204316354947584,1.4162623418105442
-2.9204316354947584,1.4162623418105442
-2.9204316354947584,1.4162623418105442
-2.7890868701350913,1.3948718507623947
-2.7890868701350913,1.3948718507623947
-2.7890868701350913,1.3948718507623947
-2.8847418139988705,1.1266934313412407
-2.8847418139988705,1.1266934313412407
-2.8847418139988705,1.1266934313412407
-3.1330989328842107,1.333647927070804
-3.1330989328842107,1.333647927070804
-3.1330989328842107,1.333647927070804
-2.9881690813835173,1.2195385762632722
-2.9881690813835173,1.2195385762632722
-2.9881690813835173,1.2195385762632722
-2.9615191160642604,1.7406506320988708
-2.9615191160642604,1.7406506320988708
-2.9615191160642604,1.7406506320988708
-3.2434430912476793,1.2604712998654928
-3.2434430912476793,1.2604712998654928
-3.2434430912476793,1.2604712998654928
-2.6699455699715724,1.2314528408108143
-2.6699455699715724,1.2314528408108143
-2.6699455699715724,1.2314528408108143
-1.6399304895389413,1.724507747345934
-1.6399304895389413,1.724507747345934
-1.6399304895389413,1.724507747345934
-2.7101165405232024,1.529525780628715
-2.7101165405232024,1.529525780628715
-2.7101165405232024,1.529525780628715
-2.8097456836772814,1.3477100210862554
-2.8097456836772814,1.3477100210862554
-2.8097456836772814,1.3477100210862554
-2.5000182566765905,1.7778315315035045
-2.5000182566765905,1.7778315315035045
-2.5000182566765905,1.7778315315035045
-2.9681574514868068,1.2874747335129264
-2.9681574514868068,1.2874747335129264
-2.9681574514868068,1.2874747335129264
-2.923336409284529,1.9191204855935438
-2.923336409284529,1.9191204855935438
-2.923336409284529,1.9191204855935438
-2.9434020626091293,1.69975275369359
-2.9434020626091293,1.69975275369359
-2.9434020626091293,1.69975275369359
-2.2841538221150266,2.060113041964045
-2.2841538221150266,2.060113041964045
-2.2841538221150266,2.060113041964045
-2.6057424615982465,1.714548966379906
-2.6057424615982465,1.714548966379906
-2.6057424615982465,1.714548966379906
-2.77910227616028,1.2561899767270965
-2.77910227616028,1.2561899767270965
-2.77910227616028,1.2561899767270965
-3.0962362733770257,1.3524846091862222
-3.0962362733770257,1.3524846091862222
-3.0962362733770257,1.3524846091862222
-2.43875323744505,1.6804748510503003
-2.43875323744505,1.6804748510503003
-2.43875323744505,1.6804748510503003
-2.7970571583100745,1.5578700891533963
-2.7970571583100745,1.5578700891533963
-2.7970571583100745,1.5578700891533963
-2.8086149189836704,1.3372626819812956
-2.8086149189836704,1.3372626819812956
-2.8086149189836704,1.3372626819812956
-2.036324565216013,2.0881952426881663
-2.036324565216013,2.0881952426881663
-2.036324565216013,2.0881952426881663
-1.9193846904833518,2.2204682501611277
-1.9193846904833518,2.2204682501611277
-1.9193846904833518,2.2204682501611277
-2.8371851207601866,1.323297968666517
-2.8371851207601866,1.323297968666517
-2.8371851207601866,1.323297968666517
-2.961844373413545,1.2556940161788048
-2.961844373413545,1.2556940161788048
-2.961844373413545,1.2556940161788048
-2.9619880894602777,1.5663560074882066
-2.9619880894602777,1.5663560074882066
-2.9619880894602777,1.5663560074882066
-2.766957094696287,1.303811186837853
-2.766957094696287,1.303811186837853
-2.766957094696287,1.303811186837853
-2.9085355893643623,1.4913582361742095
-2.9085355893643623,1.4913582361742095
-2.9085355893643623,1.4913582361742095
-2.9615191160642604,1.7406506320988708
-2.9615191160642604,1.7406506320988708
-2.9615191160642604,1.7406506320988708
-2.563573211762831,1.7256161215420653
-2.563573211762831,1.7256161215420653
-2.563573211762831,1.7256161215420653
-3.0236137100164067,1.2242964290207317
-3.0236137100164067,1.2242964290207317
-3.0236137100164067,1.2242964290207317
-1.414595114335083,2.055630307666824
-1.414595114335083,2.055630307666824
-1.414595114335083,2.055630307666824
-2.8449185039751996,1.585662142807226
-2.8449185039751996,1.585662142807226
-2.8449185039751996,1.585662142807226
-2.3942916854186738,1.8917161991104328
-2.3942916854186738,1.8917161991104328
-2.3942916854186738,1.8917161991104328
-3.191925714675046,1.3796634324384243
-3.191925714675046,1.3796634324384243
-3.191925714675046,1.3796634324384243
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.87959720674319,1.4810718685935909
-2.87959720674319,1.4810718685935909
-2.87959720674319,1.4810718685935909
-3.2165821880194247,1.3538050820578236
-3.2165821880194247,1.3538050820578236
-3.2165821880194247,1.3538050820578236
-2.7785464387208587,1.738525023352678
-2.7785464387208587,1.738525023352678
-2.7785464387208587,1.738525023352678
-2.814536000562317,1.3395057468390872
-2.814536000562317,1.3395057468390872
-2.814536000562317,1.3395057468390872
-1.312306340741447,1.946409526966148
-1.312306340741447,1.946409526966148
-1.312306340741447,1.946409526966148
-1.831173834220989,1.1340157077131314
-1.831173834220989,1.1340157077131314
-1.831173834220989,1.1340157077131314
-2.136727648972901,1.8054389714914332
-2.136727648972901,1.8054389714914332
-2.136727648972901,1.8054389714914332
-2.6074564967272025,1.7110924574578126
-2.6074564967272025,1.7110924574578126
-2.6074564967272025,1.7110924574578126
-2.6469260638476055,1.3605043780040584
-2.6469260638476055,1.3605043780040584
-2.6469260638476055,1.3605043780040584
-2.587240757709173,1.7341444293489894
-2.587240757709173,1.7341444293489894
-2.587240757709173,1.7341444293489894
-2.2379793945157895,1.9432124143212135
-2.2379793945157895,1.9432124143212135
-2.2379793945157895,1.9432124143212135
-3.1937144415470042,1.0892870418572898
-3.1937144415470042,1.0892870418572898
-3.1937144415470042,1.0892870418572898
-2.864341747327826,1.5871320275455576
-2.864341747327826,1.5871320275455576
-2.864341747327826,1.5871320275455576
-2.8088650246822935,1.3390291104408074
-2.8088650246822935,1.3390291104408074
-2.8088650246822935,1.3390291104408074
-2.987480849748543,1.2693129494882067
-2.987480849748543,1.2693129494882067
-2.987480849748543,1.2693129494882067
-2.764860074963244,1.7426567021198265
-2.764860074963244,1.7426567021198265
-2.764860074963244,1.7426567021198265
-2.779533535872422,1.2523636245701548
-2.779533535872422,1.2523636245701548
-2.779533535872422,1.2523636245701548
-2.853282534797689,1.4797213950042492
-2.853282534797689,1.4797213950042492
-2.853282534797689,1.4797213950042492
-1.728342292612688,1.337584187064832
-1.728342292612688,1.337584187064832
-1.728342292612688,1.337584187064832
-2.6651839618679616,1.3724482278003383
-2.6651839618679616,1.3724482278003383
-2.6651839618679616,1.3724482278003383
-3.0635084793684113,1.264449405477666
-3.0635084793684113,1.264449405477666
-3.0635084793684113,1.264449405477666
-2.815633012911533,1.3441806353012757
-2.815633012911533,1.3441806353012757
-2.815633012911533,1.3441806353012757
-2.9162113736125037,1.5394614911828333
-2.9162113736125037,1.5394614911828333
-2.9162113736125037,1.5394614911828333
-1.7427521921263087,2.2210070123659804
-1.7427521921263087,2.2210070123659804
-1.7427521921263087,2.2210070123659804
-2.760387736016609,1.5513579697017175
-2.760387736016609,1.5513579697017175
-2.760387736016609,1.5513579697017175
-2.572403103925756,1.741362908206258
-2.572403103925756,1.741362908206258
-2.572403103925756,1.741362908206258
-2.7970571583100745,1.5578700891533963
-2.7970571583100745,1.5578700891533963
-2.7970571583100745,1.5578700891533963
-2.6213464149823897,1.6988833103897183
-2.6213464149823897,1.6988833103897183
-2.6213464149823897,1.6988833103897183
-2.7949955288423047,1.4102845322862478
-2.7949955288423047,1.4102845322862478
-2.7949955288423047,1.4102845322862478
-2.5122499835685934,1.8075709753032387
-2.5122499835685934,1.8075709753032387
-2.5122499835685934,1.8075709753032387
-2.66017231234162,1.6195570231402934
-2.66017231234162,1.6195570231402934
-2.66017231234162,1.6195570231402934
-2.8108176764405286,1.3069165878020315
-2.8108176764405286,1.3069165878020315
-2.8108176764405286,1.3069165878020315
-2.9709879715632974,1.250543365752866
-2.9709879715632974,1.250543365752866
-2.9709879715632974,1.250543365752866
-3.0940723836551363,1.6763516743625206
-3.0940723836551363,1.6763516743625206
-3.0940723836551363,1.6763516743625206
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.972641078690415,1.158967711655859
-2.728560605881822,1.232508966655499
-2.728560605881822,1.232508966655499
-2.728560605881822,1.232508966655499
-2.7753017392347474,1.7385387360931954
-2.7753017392347474,1.7385387360931954
-2.7753017392347474,1.7385387360931954
-2.5545148752729916,1.7406711553628371
-2.5545148752729916,1.7406711553628371
-2.5545148752729916,1.7406711553628371
-2.853185074022764,1.5106111976742387
-2.853185074022764,1.5106111976742387
-2.853185074022764,1.5106111976742387
-3.1614326640751784,1.2159362824183795
-3.1614326640751784,1.2159362824183795
-3.1614326640751784,1.2159362824183795
-2.8847418139988705,1.1266934313412407
-2.8847418139988705,1.1266934313412407
-2.8847418139988705,1.1266934313412407
-2.572403103925756,1.741362908206258
-2.572403103925756,1.741362908206258
-2.572403103925756,1.741362908206258
-2.3322299643882203,1.7226289648231767
-2.3322299643882203,1.7226289648231767
-2.3322299643882203,1.7226289648231767
-2.9010036603691285,1.336878351414433
-2.9010036603691285,1.336878351414433
-2.9010036603691285,1.336878351414433
-2.9615191160642604,1.7406506320988708
-2.9615191160642604,1.7406506320988708
-2.9615191160642604,1.7406506320988708
-3.0311745053731443,1.2846841780423843
-3.0311745053731443,1.2846841780423843
-3.0311745053731443,1.2846841780423843
-2.7753017392347474,1.7385387360931954
-2.7753017392347474,1.7385387360931954
-2.7753017392347474,1.7385387360931954
-1.9725026970306938,1.9496734722338942
-1.9725026970306938,1.9496734722338942
-1.9725026970306938,1.9496734722338942
-2.73490809337472,1.4165686161587012
-2.73490809337472,1.4165686161587012
-2.73490809337472,1.4165686161587012
-2.9021274845167433,1.990351650131363
-2.9021274845167433,1.990351650131363
-2.9021274845167433,1.990351650131363
-2.4542898205195964,1.8808876159101524
-2.4542898205195964,1.8808876159101524
-2.4542898205195964,1.8808876159101524
-2.8088650246822935,1.3390291104408074
-2.8088650246822935,1.3390291104408074
-2.8088650246822935,1.3390291104408074
-3.067012149735267,1.2910563946580385
-3.067012149735267,1.2910563946580385
-3.067012149735267,1.2910563946580385
-2.7996062473839327,1.2684729492911089
-2.7996062473839327,1.2684729492911089
-2.7996062473839327,1.2684729492911089
-2.950460986898807,1.65425548385925
-2.950460986898807,1.65425548385925
-2.950460986898807,1.65425548385925
-3.451278863805997,1.0728062186797769
-3.451278863805997,1.0728062186797769
-3.451278863805997,1.0728062186797769
-2.687722230642237,1.7075192003318904
-2.687722230642237,1.7075192003318904
-2.687722230642237,1.7075192003318904
-3.4868224829430554,1.0855529335945338
-3.4868224829430554,1.0855529335945338
-3.4868224829430554,1.0855529335945338
-3.07806094412805,1.2199321452794607
-3.07806094412805,1.2199321452794607
-3.07806094412805,1.2199321452794607
-2.818877616968494,1.3424408177725236
-2.818877616968494,1.3424408177725236
-2.818877616968494,1.3424408177725236
-2.419142676050488,1.7161204251631108
-2.419142676050488,1.7161204251631108
-2.419142676050488,1.7161204251631108
-2.6671398344168344,1.44100843281538
-2.6671398344168344,1.44100843281538
-2.6671398344168344,1.44100843281538
