EA vs SHE (eV),IP vs SHE (eV)
-2.469954905922705,1.185843300413968
-2.4441332611166446,0.8408816861605658
-2.4441332611166446,0.8408816861605658
-2.4441332611166446,0.8408816861605658
-1.917296960815017,1.309851289908715
-1.917296960815017,1.309851289908715
-1.917296960815017,1.309851289908715
-2.299045920313435,1.2589054275214986
-2.299045920313435,1.2589054275214986
-2.299045920313435,1.2589054275214986
-2.8364154636443635,1.1049724823367308
-2.8364154636443635,1.1049724823367308
-2.8364154636443635,1.1049724823367308
-2.2323897065345957,1.3165387244781395
-2.2323897065345957,1.3165387244781395
-2.2323897065345957,1.3165387244781395
-2.9939869440819695,1.9288735607547554
-2.9939869440819695,1.9288735607547554
-2.9939869440819695,1.9288735607547554
-2.664306523448906,1.1957014603052645
-2.664306523448906,1.1957014603052645
-2.664306523448906,1.1957014603052645
-2.8006877353815973,1.018921321810151
-2.8006877353815973,1.018921321810151
-2.8006877353815973,1.018921321810151
-2.651681236082338,1.1930151037998356
-2.651681236082338,1.1930151037998356
-2.651681236082338,1.1930151037998356
-3.600033404007456,1.2614913415791682
-3.600033404007456,1.2614913415791682
-3.600033404007456,1.2614913415791682
-2.1408044175691656,1.6908959231353498
-2.1408044175691656,1.6908959231353498
-2.1408044175691656,1.6908959231353498
-2.246983757453574,1.1570937311015908
-2.246983757453574,1.1570937311015908
-2.246983757453574,1.1570937311015908
-2.670125383862995,1.5544078438639208
-2.670125383862995,1.5544078438639208
-2.670125383862995,1.5544078438639208
-3.5894264239247873,1.099442822645795
-3.5894264239247873,1.099442822645795
-3.5894264239247873,1.099442822645795
-2.79124865035153,1.0612251903996426
-2.79124865035153,1.0612251903996426
-2.79124865035153,1.0612251903996426
-2.2130771648288734,1.3058559978175377
-2.2130771648288734,1.3058559978175377
-2.2130771648288734,1.3058559978175377
-2.353875819121917,1.2106261806271243
-2.353875819121917,1.2106261806271243
-2.353875819121917,1.2106261806271243
-2.4170765885299472,1.1967524882700473
-2.4170765885299472,1.1967524882700473
-2.4170765885299472,1.1967524882700473
-2.7947929748816653,1.0227232409983877
-2.7947929748816653,1.0227232409983877
-2.7947929748816653,1.0227232409983877
-1.882648809138499,2.196658655858244
-1.882648809138499,2.196658655858244
-1.882648809138499,2.196658655858244
-3.63968763338976,1.0989095005142833
-3.63968763338976,1.0989095005142833
-3.63968763338976,1.0989095005142833
-2.2219089084388344,1.2778177884384405
-2.2219089084388344,1.2778177884384405
-2.2219089084388344,1.2778177884384405
-2.736577925157458,1.0345791843052996
-2.736577925157458,1.0345791843052996
-2.736577925157458,1.0345791843052996
-2.4922987325376686,1.1898775337982035
-2.4922987325376686,1.1898775337982035
-2.4922987325376686,1.1898775337982035
-2.7822816260750165,0.8725164178856497
-2.7822816260750165,0.8725164178856497
-2.7822816260750165,0.8725164178856497
-3.4519038457728737,1.0331685021916293
-3.4519038457728737,1.0331685021916293
-3.4519038457728737,1.0331685021916293
-2.630455318313355,1.056242706552633
-2.630455318313355,1.056242706552633
-2.630455318313355,1.056242706552633
-1.7102409128775504,2.0869721393601925
-1.7102409128775504,2.0869721393601925
-1.7102409128775504,2.0869721393601925
-2.517206213675371,1.4425866427499177
-2.517206213675371,1.4425866427499177
-2.517206213675371,1.4425866427499177
-2.9325580333543066,0.8282732698056068
-2.9325580333543066,0.8282732698056068
-2.9325580333543066,0.8282732698056068
-2.7286370505125075,1.0017119505501566
-2.7286370505125075,1.0017119505501566
-2.7286370505125075,1.0017119505501566
-2.4241604935232077,1.8740086944080414
-2.4241604935232077,1.8740086944080414
-2.4241604935232077,1.8740086944080414
-2.3600116772825457,1.1289922365304896
-2.3600116772825457,1.1289922365304896
-2.3600116772825457,1.1289922365304896
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-3.4605634092546214,1.3248307053834285
-3.4605634092546214,1.3248307053834285
-3.4605634092546214,1.3248307053834285
-2.755543590620585,1.1051838203881375
-2.755543590620585,1.1051838203881375
-2.755543590620585,1.1051838203881375
-2.9591140897003445,0.8744098037802099
-2.9591140897003445,0.8744098037802099
-2.9591140897003445,0.8744098037802099
-1.9495238542213296,2.0361573702371945
-1.9495238542213296,2.0361573702371945
-1.9495238542213296,2.0361573702371945
-2.7369533148648495,0.9941309173430736
-2.7369533148648495,0.9941309173430736
-2.7369533148648495,0.9941309173430736
-2.4377926563408416,1.8321294200121612
-2.4377926563408416,1.8321294200121612
-2.4377926563408416,1.8321294200121612
-1.3064598001993006,2.3162462295730877
-1.3064598001993006,2.3162462295730877
-1.3064598001993006,2.3162462295730877
-2.5056919035130583,1.1930082282233607
-2.5056919035130583,1.1930082282233607
-2.5056919035130583,1.1930082282233607
-3.4935762781460027,1.4703956378092569
-3.4935762781460027,1.4703956378092569
-3.4935762781460027,1.4703956378092569
-2.032767389013355,1.3019562254061345
-2.032767389013355,1.3019562254061345
-2.032767389013355,1.3019562254061345
-2.72213605197941,1.0404624631680952
-2.72213605197941,1.0404624631680952
-2.72213605197941,1.0404624631680952
-2.8005946444556784,1.0196957828028792
-2.8005946444556784,1.0196957828028792
-2.8005946444556784,1.0196957828028792
-2.654300370613424,1.2159444594067248
-2.654300370613424,1.2159444594067248
-2.654300370613424,1.2159444594067248
-2.511217721773009,1.088294810585528
-2.511217721773009,1.088294810585528
-2.511217721773009,1.088294810585528
-2.802002162938731,1.044047769219224
-2.802002162938731,1.044047769219224
-2.802002162938731,1.044047769219224
-2.7779092383727324,1.4674174039816223
-2.7779092383727324,1.4674174039816223
-2.7779092383727324,1.4674174039816223
-2.542296023961728,1.1208538621153514
-2.542296023961728,1.1208538621153514
-2.542296023961728,1.1208538621153514
-2.085756065081383,1.149386267872265
-2.085756065081383,1.149386267872265
-2.085756065081383,1.149386267872265
-3.037668049479208,1.4211055857961963
-3.037668049479208,1.4211055857961963
-3.037668049479208,1.4211055857961963
-2.7242599400578102,1.1948971123749685
-2.7242599400578102,1.1948971123749685
-2.7242599400578102,1.1948971123749685
-2.3664793688170906,1.1991508132905129
-2.3664793688170906,1.1991508132905129
-2.3664793688170906,1.1991508132905129
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-1.9555512998220703,2.210679785561147
-1.9555512998220703,2.210679785561147
-1.9555512998220703,2.210679785561147
-2.6745520576688877,1.1968528101756153
-2.6745520576688877,1.1968528101756153
-2.6745520576688877,1.1968528101756153
-2.424715395120714,1.1918763976600382
-2.424715395120714,1.1918763976600382
-2.424715395120714,1.1918763976600382
-2.882375243008633,1.7772668330225614
-2.882375243008633,1.7772668330225614
-2.882375243008633,1.7772668330225614
-2.7929570619068875,1.0180419484583119
-2.7929570619068875,1.0180419484583119
-2.7929570619068875,1.0180419484583119
-2.685423537195815,1.1869687274963279
-2.685423537195815,1.1869687274963279
-2.685423537195815,1.1869687274963279
-2.7947929748816653,1.0227232409983877
-2.7947929748816653,1.0227232409983877
-2.7947929748816653,1.0227232409983877
-2.5434478672990797,1.1083561890931513
-2.5434478672990797,1.1083561890931513
-2.5434478672990797,1.1083561890931513
-2.5527313258083413,0.8338797673560615
-2.5527313258083413,0.8338797673560615
-2.5527313258083413,0.8338797673560615
-2.6540163435135202,1.179668033111158
-2.6540163435135202,1.179668033111158
-2.6540163435135202,1.179668033111158
-2.654300370613424,1.2159444594067248
-2.654300370613424,1.2159444594067248
-2.654300370613424,1.2159444594067248
-2.798424480682939,1.0207447734322759
-2.798424480682939,1.0207447734322759
-2.798424480682939,1.0207447734322759
-2.668473875834293,1.1870426291926528
-2.668473875834293,1.1870426291926528
-2.668473875834293,1.1870426291926528
-2.4844123377193825,1.1685590797740637
-2.4844123377193825,1.1685590797740637
-2.4844123377193825,1.1685590797740637
-2.8288273192321682,1.1051397796634919
-2.8288273192321682,1.1051397796634919
-2.8288273192321682,1.1051397796634919
-2.232750923560827,1.3075743023143436
-2.232750923560827,1.3075743023143436
-2.232750923560827,1.3075743023143436
-2.9591140897003445,0.8744098037802099
-2.9591140897003445,0.8744098037802099
-2.9591140897003445,0.8744098037802099
-2.753645229654365,1.01637329202115
-2.753645229654365,1.01637329202115
-2.753645229654365,1.01637329202115
-3.6573157644926124,1.097395464578482
-3.6573157644926124,1.097395464578482
-3.6573157644926124,1.097395464578482
-2.920793191817209,1.456806025793958
-2.920793191817209,1.456806025793958
-2.920793191817209,1.456806025793958
-2.6991545535598624,1.5192783997689379
-2.6991545535598624,1.5192783997689379
-2.6991545535598624,1.5192783997689379
-2.5255116174284176,1.0788350907966777
-2.5255116174284176,1.0788350907966777
-2.5255116174284176,1.0788350907966777
-2.751971788080701,1.0222224236386492
-2.751971788080701,1.0222224236386492
-2.751971788080701,1.0222224236386492
-2.9531218259324397,0.8449147899592545
-2.9531218259324397,0.8449147899592545
-2.9531218259324397,0.8449147899592545
-2.799284053417043,1.0206817361776668
-2.799284053417043,1.0206817361776668
-2.799284053417043,1.0206817361776668
-2.7082953457253107,1.19701580084166
-2.7082953457253107,1.19701580084166
-2.7082953457253107,1.19701580084166
-2.8568287823559864,0.8615917063852426
-2.8568287823559864,0.8615917063852426
-2.8568287823559864,0.8615917063852426
-3.1398145914529105,1.358030833472806
-3.1398145914529105,1.358030833472806
-3.1398145914529105,1.358030833472806
-3.4491241916814097,1.2640650807859193
-3.4491241916814097,1.2640650807859193
-3.4491241916814097,1.2640650807859193
-2.4895417382138127,1.1888832872740753
-2.4895417382138127,1.1888832872740753
-2.4895417382138127,1.1888832872740753
-2.710533931365938,1.4957081088341049
-2.710533931365938,1.4957081088341049
-2.710533931365938,1.4957081088341049
-2.673031028080446,1.2133222671254396
-2.673031028080446,1.2133222671254396
-2.673031028080446,1.2133222671254396
-1.189377860627598,2.183212561893704
-1.189377860627598,2.183212561893704
-1.189377860627598,2.183212561893704
-2.51169879500682,1.0355045856695195
-2.51169879500682,1.0355045856695195
-2.51169879500682,1.0355045856695195
-2.804239255254363,1.0185368767111884
-2.804239255254363,1.0185368767111884
-2.804239255254363,1.0185368767111884
-2.329736128336706,1.2086752396494223
-2.329736128336706,1.2086752396494223
-2.329736128336706,1.2086752396494223
-3.3315826302969733,1.3853579594847398
-3.3315826302969733,1.3853579594847398
-3.3315826302969733,1.3853579594847398
-2.7300375711740883,1.0247788165124612
-2.7300375711740883,1.0247788165124612
-2.7300375711740883,1.0247788165124612
-2.7286370505125075,1.0017119505501566
-2.7286370505125075,1.0017119505501566
-2.7286370505125075,1.0017119505501566
-2.085789212826,1.3484458371013388
-2.085789212826,1.3484458371013388
-2.085789212826,1.3484458371013388
-2.6257843403448966,1.5967387106549125
-2.6257843403448966,1.5967387106549125
-2.6257843403448966,1.5967387106549125
-2.775460614890003,1.0294439935900972
-2.775460614890003,1.0294439935900972
-2.775460614890003,1.0294439935900972
-3.536057523657327,1.4179169639918299
-3.536057523657327,1.4179169639918299
-3.536057523657327,1.4179169639918299
-2.3365169091010505,1.774603949452123
-2.3365169091010505,1.774603949452123
-2.3365169091010505,1.774603949452123
-2.679467343567761,1.5691016102842616
-2.679467343567761,1.5691016102842616
-2.679467343567761,1.5691016102842616
-2.8006877353815973,1.018921321810151
-2.8006877353815973,1.018921321810151
-2.8006877353815973,1.018921321810151
-2.1356585127608594,1.8984597126253202
-2.1356585127608594,1.8984597126253202
-2.1356585127608594,1.8984597126253202
-1.867573030280418,2.2436948363045266
-1.867573030280418,2.2436948363045266
-1.867573030280418,2.2436948363045266
-2.7942003131076443,1.0159686831051198
-2.7942003131076443,1.0159686831051198
-2.7942003131076443,1.0159686831051198
-2.9832652519424854,1.1725508825390727
-2.9832652519424854,1.1725508825390727
-2.9832652519424854,1.1725508825390727
-2.730587790530243,1.0029427135282947
-2.730587790530243,1.0029427135282947
-2.730587790530243,1.0029427135282947
-2.746072105399104,0.998904301251634
-2.746072105399104,0.998904301251634
-2.746072105399104,0.998904301251634
-2.657132400359165,1.19413491180593
-2.657132400359165,1.19413491180593
-2.657132400359165,1.19413491180593
-2.4895417382138127,1.1888832872740753
-2.4895417382138127,1.1888832872740753
-2.4895417382138127,1.1888832872740753
-2.419043148833116,1.1955244528130147
-2.419043148833116,1.1955244528130147
-2.419043148833116,1.1955244528130147
-3.518608162167829,1.2607112252262331
-3.518608162167829,1.2607112252262331
-3.518608162167829,1.2607112252262331
-1.5953622066042328,1.87792375765897
-1.5953622066042328,1.87792375765897
-1.5953622066042328,1.87792375765897
-2.6286582635429228,1.566511477591542
-2.6286582635429228,1.566511477591542
-2.6286582635429228,1.566511477591542
-2.2369043244542888,1.2994032269786944
-2.2369043244542888,1.2994032269786944
-2.2369043244542888,1.2994032269786944
-2.551967414323199,1.0944888501187782
-2.551967414323199,1.0944888501187782
-2.551967414323199,1.0944888501187782
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-2.730802055146918,0.9984385163159376
-2.730802055146918,0.9984385163159376
-2.730802055146918,0.9984385163159376
-2.527179078927769,0.8375931491562023
-2.527179078927769,0.8375931491562023
-2.527179078927769,0.8375931491562023
-2.421166496037521,1.2179442427966551
-2.421166496037521,1.2179442427966551
-2.421166496037521,1.2179442427966551
-2.798367443285698,1.0199474800606112
-2.798367443285698,1.0199474800606112
-2.798367443285698,1.0199474800606112
-1.3368993441460442,1.5755076681849893
-1.3368993441460442,1.5755076681849893
-1.3368993441460442,1.5755076681849893
-1.872367394264919,1.123467141733443
-1.872367394264919,1.123467141733443
-1.872367394264919,1.123467141733443
-2.1891323100742155,1.654807359199549
-2.1891323100742155,1.654807359199549
-2.1891323100742155,1.654807359199549
-2.3438819887895974,1.1648019615013476
-2.3438819887895974,1.1648019615013476
-2.3438819887895974,1.1648019615013476
-2.589293555114504,1.3568321104110344
-2.589293555114504,1.3568321104110344
-2.589293555114504,1.3568321104110344
-2.4241604935232077,1.8740086944080414
-2.4241604935232077,1.8740086944080414
-2.4241604935232077,1.8740086944080414
-2.0489501233192144,1.312409846643398
-2.0489501233192144,1.312409846643398
-2.0489501233192144,1.312409846643398
-2.7387390686061783,1.4743139283714863
-2.7387390686061783,1.4743139283714863
-2.7387390686061783,1.4743139283714863
-2.788740263309696,1.048216058639984
-2.788740263309696,1.048216058639984
-2.788740263309696,1.048216058639984
-2.9588848880795733,1.090948810455793
-2.9588848880795733,1.090948810455793
-2.9588848880795733,1.090948810455793
-3.5007074074818925,1.320390351937457
-3.5007074074818925,1.320390351937457
-3.5007074074818925,1.320390351937457
-2.3836767167585786,1.2212718913759673
-2.3836767167585786,1.2212718913759673
-2.3836767167585786,1.2212718913759673
-2.7201684577934584,0.9749905326604754
-2.7201684577934584,0.9749905326604754
-2.7201684577934584,0.9749905326604754
-2.6958179418605743,1.5490823169952719
-2.6958179418605743,1.5490823169952719
-2.6958179418605743,1.5490823169952719
-1.6896667292936085,0.9957482811256853
-1.6896667292936085,0.9957482811256853
-1.6896667292936085,0.9957482811256853
-2.588329415199501,1.35564900602245
-2.588329415199501,1.35564900602245
-2.588329415199501,1.35564900602245
-3.513378359421221,1.4286733138048802
-3.513378359421221,1.4286733138048802
-3.513378359421221,1.4286733138048802
-2.796363383229114,1.021931896993604
-2.796363383229114,1.021931896993604
-2.796363383229114,1.021931896993604
-2.7513193543024426,1.0194304480795702
-2.7513193543024426,1.0194304480795702
-2.7513193543024426,1.0194304480795702
-1.5306342239925674,1.7267665041788116
-1.5306342239925674,1.7267665041788116
-1.5306342239925674,1.7267665041788116
-2.654300370613424,1.2159444594067248
-2.654300370613424,1.2159444594067248
-2.654300370613424,1.2159444594067248
-2.4112320569878816,1.9010546321495991
-2.4112320569878816,1.9010546321495991
-2.4112320569878816,1.9010546321495991
-2.679467343567761,1.5691016102842616
-2.679467343567761,1.5691016102842616
-2.679467343567761,1.5691016102842616
-2.594602230859109,1.5857940972136841
-2.594602230859109,1.5857940972136841
-2.594602230859109,1.5857940972136841
-2.7299916970782716,1.5489702439069042
-2.7299916970782716,1.5489702439069042
-2.7299916970782716,1.5489702439069042
-2.3084148876393953,1.2215560058860624
-2.3084148876393953,1.2215560058860624
-2.3084148876393953,1.2215560058860624
-2.556914362388572,1.538495255465196
-2.556914362388572,1.538495255465196
-2.556914362388572,1.538495255465196
-2.71293074061771,1.312781978306355
-2.71293074061771,1.312781978306355
-2.71293074061771,1.312781978306355
-3.3526341082197444,1.2981738597687842
-3.3526341082197444,1.2981738597687842
-3.3526341082197444,1.2981738597687842
-2.493311652747354,1.178839206549955
-2.493311652747354,1.178839206549955
-2.493311652747354,1.178839206549955
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-3.4635494917734095,1.0638537568956465
-2.576039101251797,1.0283987629724676
-2.576039101251797,1.0283987629724676
-2.576039101251797,1.0283987629724676
-2.415840837162467,1.2167638091487458
-2.415840837162467,1.2167638091487458
-2.415840837162467,1.2167638091487458
-2.4104531330116905,1.6519622684131732
-2.4104531330116905,1.6519622684131732
-2.4104531330116905,1.6519622684131732
-2.6954390144535294,1.5668026107843527
-2.6954390144535294,1.5668026107843527
-2.6954390144535294,1.5668026107843527
-3.605001736179139,1.3122555131792852
-3.605001736179139,1.3122555131792852
-3.605001736179139,1.3122555131792852
-2.8568287823559864,0.8615917063852426
-2.8568287823559864,0.8615917063852426
-2.8568287823559864,0.8615917063852426
-2.4112320569878816,1.9010546321495991
-2.4112320569878816,1.9010546321495991
-2.4112320569878816,1.9010546321495991
-2.1905184903207218,1.6603286540680557
-2.1905184903207218,1.6603286540680557
-2.1905184903207218,1.6603286540680557
-2.756130324711011,1.0092697582380892
-2.756130324711011,1.0092697582380892
-2.756130324711011,1.0092697582380892
-2.4895417382138127,1.1888832872740753
-2.4895417382138127,1.1888832872740753
-2.4895417382138127,1.1888832872740753
-3.414834444964143,1.4711425030793515
-3.414834444964143,1.4711425030793515
-3.414834444964143,1.4711425030793515
-2.415840837162467,1.2167638091487458
-2.415840837162467,1.2167638091487458
-2.415840837162467,1.2167638091487458
-1.9758177552205918,1.284374907153089
-1.9758177552205918,1.284374907153089
-1.9758177552205918,1.284374907153089
-2.5408880444379167,1.0552983421038706
-2.5408880444379167,1.0552983421038706
-2.5408880444379167,1.0552983421038706
-2.7338708923725297,1.0550837181879678
-2.7338708923725297,1.0550837181879678
-2.7338708923725297,1.0550837181879678
-2.3540441372995753,1.2526911218476335
-2.3540441372995753,1.2526911218476335
-2.3540441372995753,1.2526911218476335
-2.9588848880795733,1.090948810455793
-2.9588848880795733,1.090948810455793
-2.9588848880795733,1.090948810455793
-3.511268941460984,1.490028895556999
-3.511268941460984,1.490028895556999
-3.511268941460984,1.490028895556999
-2.775098704894471,1.0282691608037722
-2.775098704894471,1.0282691608037722
-2.775098704894471,1.0282691608037722
-2.4864947187816653,1.1758368659948921
-2.4864947187816653,1.1758368659948921
-2.4864947187816653,1.1758368659948921
-2.89275314259738,0.9455944093813409
-2.89275314259738,0.9455944093813409
-2.89275314259738,0.9455944093813409
-2.615561364691907,1.6146142873312135
-2.615561364691907,1.6146142873312135
-2.615561364691907,1.6146142873312135
-2.8316815662767962,0.9994648048334347
-2.8316815662767962,0.9994648048334347
-2.8316815662767962,0.9994648048334347
-2.883181361469235,1.0956593031969746
-2.883181361469235,1.0956593031969746
-2.883181361469235,1.0956593031969746
-2.76221331000825,1.0154733878010356
-2.76221331000825,1.0154733878010356
-2.76221331000825,1.0154733878010356
-2.3045324302686883,1.6307970001174856
-2.3045324302686883,1.6307970001174856
-2.3045324302686883,1.6307970001174856
-2.5191390783189016,1.156156380980998
-2.5191390783189016,1.156156380980998
-2.5191390783189016,1.156156380980998
-2.170555523665087,1.3549019392123174
-2.170555523665087,1.3549019392123174
-2.170555523665087,1.3549019392123174
-2.798429668827385,1.0184161574660786
