EA vs SHE (eV),IP vs SHE (eV)
-2.651308888672273,1.5542895886031491
-2.651308888672273,1.5542895886031491
-3.161686802906114,1.1340768564533596
-3.161686802906114,1.1340768564533596
-3.161686802906114,1.1340768564533596
-3.405105216384378,0.8876610693804599
-3.405105216384378,0.8876610693804599
-3.405105216384378,0.8876610693804599
-3.248739744476326,1.1041614257837686
-3.248739744476326,1.1041614257837686
-3.248739744476326,1.1041614257837686
-3.251064209553364,1.0334061702186217
-3.251064209553364,1.0334061702186217
-3.251064209553364,1.0334061702186217
-3.165354240732004,1.170851938285666
-3.165354240732004,1.170851938285666
-3.165354240732004,1.170851938285666
-2.28284069252792,1.4444464330074378
-2.28284069252792,1.4444464330074378
-2.28284069252792,1.4444464330074378
-3.156224847697688,0.8549290080610459
-3.156224847697688,0.8549290080610459
-3.156224847697688,0.8549290080610459
-3.2364952513079683,1.117097779970822
-3.2364952513079683,1.117097779970822
-3.2364952513079683,1.117097779970822
-2.634905755137778,1.5667036134577976
-2.634905755137778,1.5667036134577976
-2.634905755137778,1.5667036134577976
-3.266660817928921,1.0295125021273903
-3.266660817928921,1.0295125021273903
-3.266660817928921,1.0295125021273903
-3.1664543453154277,1.1746093782834797
-3.1664543453154277,1.1746093782834797
-3.1664543453154277,1.1746093782834797
-3.2132702859633904,1.1217759394040523
-3.2132702859633904,1.1217759394040523
-3.2132702859633904,1.1217759394040523
-3.292621617569017,1.0287885895199838
-3.292621617569017,1.0287885895199838
-3.292621617569017,1.0287885895199838
-2.9568478622556666,1.1091128461908097
-2.9568478622556666,1.1091128461908097
-2.9568478622556666,1.1091128461908097
-3.214334187083465,1.0793091726889397
-3.214334187083465,1.0793091726889397
-3.214334187083465,1.0793091726889397
-3.212596798883946,1.1446535766827468
-3.212596798883946,1.1446535766827468
-3.212596798883946,1.1446535766827468
-3.0777378795631782,1.3230097767080797
-3.0777378795631782,1.3230097767080797
-3.0777378795631782,1.3230097767080797
-3.215079481704882,1.1469669300478942
-3.215079481704882,1.1469669300478942
-3.215079481704882,1.1469669300478942
-2.036983165264363,1.752074373520524
-2.036983165264363,1.752074373520524
-2.036983165264363,1.752074373520524
-2.1580055982583075,1.580762448780104
-2.1580055982583075,1.580762448780104
-2.1580055982583075,1.580762448780104
-3.0082441678548797,1.1694834958491442
-3.0082441678548797,1.1694834958491442
-3.0082441678548797,1.1694834958491442
-3.145982044997199,1.4285837059571875
-3.145982044997199,1.4285837059571875
-3.145982044997199,1.4285837059571875
-3.1960761498556343,1.1727247214052388
-3.1960761498556343,1.1727247214052388
-3.1960761498556343,1.1727247214052388
-3.2506755847684032,1.0715805655008228
-3.2506755847684032,1.0715805655008228
-3.2506755847684032,1.0715805655008228
-3.5318534357168727,1.1374261051417176
-3.5318534357168727,1.1374261051417176
-3.5318534357168727,1.1374261051417176
-2.8656116766805098,1.4766861766101247
-2.8656116766805098,1.4766861766101247
-2.8656116766805098,1.4766861766101247
-2.7546732297832954,0.8677846246339525
-2.7546732297832954,0.8677846246339525
-2.7546732297832954,0.8677846246339525
-2.0876490068307576,1.5485719454631186
-2.0876490068307576,1.5485719454631186
-2.0876490068307576,1.5485719454631186
-2.615119349103883,1.225961998863758
-2.615119349103883,1.225961998863758
-2.615119349103883,1.225961998863758
-3.163052471490143,1.0939245294780409
-3.163052471490143,1.0939245294780409
-3.163052471490143,1.0939245294780409
-2.6590403091815373,1.4929617612540336
-2.6590403091815373,1.4929617612540336
-2.6590403091815373,1.4929617612540336
-2.9337553002485404,1.6832274067283792
-2.9337553002485404,1.6832274067283792
-2.9337553002485404,1.6832274067283792
-3.2597334114532655,1.0524323558803594
-3.2597334114532655,1.0524323558803594
-3.2597334114532655,1.0524323558803594
-3.251064209553364,1.0334061702186217
-3.251064209553364,1.0334061702186217
-3.251064209553364,1.0334061702186217
-3.083125227964713,1.1486494897687036
-3.083125227964713,1.1486494897687036
-3.083125227964713,1.1486494897687036
-3.224947384694587,1.240025913894231
-3.224947384694587,1.240025913894231
-3.224947384694587,1.240025913894231
-2.1763826578738534,1.5863735019393177
-2.1763826578738534,1.5863735019393177
-2.1763826578738534,1.5863735019393177
-2.0597115009210047,1.4880371185220687
-2.0597115009210047,1.4880371185220687
-2.0597115009210047,1.4880371185220687
-3.2662794044058887,1.008779606589918
-3.2662794044058887,1.008779606589918
-3.2662794044058887,1.008779606589918
-3.2692248260335197,1.031635705210972
-3.2692248260335197,1.031635705210972
-3.2692248260335197,1.031635705210972
-3.1563812547970453,1.2072105296718145
-3.1563812547970453,1.2072105296718145
-3.1563812547970453,1.2072105296718145
-2.552497550743846,1.7406839592016208
-2.552497550743846,1.7406839592016208
-2.552497550743846,1.7406839592016208
-2.631869502739473,1.6103788773169596
-2.631869502739473,1.6103788773169596
-2.631869502739473,1.6103788773169596
-2.5980466133537132,1.551280872198506
-2.5980466133537132,1.551280872198506
-2.5980466133537132,1.551280872198506
-3.215079481704882,1.1469669300478942
-3.215079481704882,1.1469669300478942
-3.215079481704882,1.1469669300478942
-1.980459604924896,1.7927033315105172
-1.980459604924896,1.7927033315105172
-1.980459604924896,1.7927033315105172
-3.254554095382446,1.076668343034428
-3.254554095382446,1.076668343034428
-3.254554095382446,1.076668343034428
-2.6354835025053616,1.1978659531359441
-2.6354835025053616,1.1978659531359441
-2.6354835025053616,1.1978659531359441
-3.1321685726160435,1.2525647013893009
-3.1321685726160435,1.2525647013893009
-3.1321685726160435,1.2525647013893009
-3.000259874846568,1.5034559449512759
-3.000259874846568,1.5034559449512759
-3.000259874846568,1.5034559449512759
-3.239739243032777,1.1836838239908574
-3.239739243032777,1.1836838239908574
-3.239739243032777,1.1836838239908574
-3.1543322638664115,1.0498378959598882
-3.1543322638664115,1.0498378959598882
-3.1543322638664115,1.0498378959598882
-2.9758221540496024,1.0893017592788936
-2.9758221540496024,1.0893017592788936
-2.9758221540496024,1.0893017592788936
-1.8678451773312592,1.7813170194303096
-1.8678451773312592,1.7813170194303096
-1.8678451773312592,1.7813170194303096
-2.4418428428098964,1.2830709795536162
-2.4418428428098964,1.2830709795536162
-2.4418428428098964,1.2830709795536162
-3.4005162815724486,0.6232843348648239
-3.4005162815724486,0.6232843348648239
-3.4005162815724486,0.6232843348648239
-3.169632296372097,1.2023128114234274
-3.169632296372097,1.2023128114234274
-3.169632296372097,1.2023128114234274
-2.661085816120167,1.5256234355621603
-2.661085816120167,1.5256234355621603
-2.661085816120167,1.5256234355621603
-2.653001081818624,1.2078760518009348
-2.653001081818624,1.2078760518009348
-2.653001081818624,1.2078760518009348
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-3.1444619307762878,1.3593470627014277
-3.1444619307762878,1.3593470627014277
-3.1444619307762878,1.3593470627014277
-2.6516824996478787,1.1345674107882757
-2.6516824996478787,1.1345674107882757
-2.6516824996478787,1.1345674107882757
-3.2032061190962873,1.025514498790328
-3.2032061190962873,1.025514498790328
-3.2032061190962873,1.025514498790328
-2.0205474651352864,1.8515484253922976
-2.0205474651352864,1.8515484253922976
-2.0205474651352864,1.8515484253922976
-3.216579478361465,1.148565142157164
-3.216579478361465,1.148565142157164
-3.216579478361465,1.148565142157164
-2.6677003564998025,1.5032238323644966
-2.6677003564998025,1.5032238323644966
-2.6677003564998025,1.5032238323644966
-1.4103235960918659,2.215393702532632
-1.4103235960918659,2.215393702532632
-1.4103235960918659,2.215393702532632
-3.0071552948300013,1.5168869548909063
-3.0071552948300013,1.5168869548909063
-3.0071552948300013,1.5168869548909063
-3.145599515741458,1.247274749639716
-3.145599515741458,1.247274749639716
-3.145599515741458,1.247274749639716
-2.200639275974478,1.5403724107083732
-2.200639275974478,1.5403724107083732
-2.200639275974478,1.5403724107083732
-3.1230983583205725,1.1516904113769073
-3.1230983583205725,1.1516904113769073
-3.1230983583205725,1.1516904113769073
-3.237098714539365,1.052690397199828
-3.237098714539365,1.052690397199828
-3.237098714539365,1.052690397199828
-2.970404994725063,1.109984094649159
-2.970404994725063,1.109984094649159
-2.970404994725063,1.109984094649159
-2.480996326142184,1.451087354892909
-2.480996326142184,1.451087354892909
-2.480996326142184,1.451087354892909
-3.1664543453154277,1.1746093782834797
-3.1664543453154277,1.1746093782834797
-3.1664543453154277,1.1746093782834797
-3.3477775422296,1.0607877679089082
-3.3477775422296,1.0607877679089082
-3.3477775422296,1.0607877679089082
-2.974969492942396,1.3661196838389655
-2.974969492942396,1.3661196838389655
-2.974969492942396,1.3661196838389655
-2.2778457092020554,1.4564349130144079
-2.2778457092020554,1.4564349130144079
-2.2778457092020554,1.4564349130144079
-2.9838428355818656,1.2555402787452632
-2.9838428355818656,1.2555402787452632
-2.9838428355818656,1.2555402787452632
-3.136015860803511,1.538788304668255
-3.136015860803511,1.538788304668255
-3.136015860803511,1.538788304668255
-2.6209597356712537,1.5761667831154835
-2.6209597356712537,1.5761667831154835
-2.6209597356712537,1.5761667831154835
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-2.0355928260082083,1.8010923620396644
-2.0355928260082083,1.8010923620396644
-2.0355928260082083,1.8010923620396644
-3.2796123367047403,1.0342747113650161
-3.2796123367047403,1.0342747113650161
-3.2796123367047403,1.0342747113650161
-2.6343609012179776,1.5505882275252354
-2.6343609012179776,1.5505882275252354
-2.6343609012179776,1.5505882275252354
-2.795686961290874,1.4909657914254923
-2.795686961290874,1.4909657914254923
-2.795686961290874,1.4909657914254923
-3.2500889447427777,1.0636751046588742
-3.2500889447427777,1.0636751046588742
-3.2500889447427777,1.0636751046588742
-3.311714408838713,1.0035622317664175
-3.311714408838713,1.0035622317664175
-3.311714408838713,1.0035622317664175
-3.215079481704882,1.1469669300478942
-3.215079481704882,1.1469669300478942
-3.215079481704882,1.1469669300478942
-3.0433306002731593,1.3919669564705908
-3.0433306002731593,1.3919669564705908
-3.0433306002731593,1.3919669564705908
-2.748358937483744,0.8341956593687114
-2.748358937483744,0.8341956593687114
-2.748358937483744,0.8341956593687114
-2.9703687271819406,1.10945556804705
-2.9703687271819406,1.10945556804705
-2.9703687271819406,1.10945556804705
-2.970404994725063,1.109984094649159
-2.970404994725063,1.109984094649159
-2.970404994725063,1.109984094649159
-3.2512431287467844,1.0333509654049726
-3.2512431287467844,1.0333509654049726
-3.2512431287467844,1.0333509654049726
-3.2899540768393636,0.9881858401666352
-3.2899540768393636,0.9881858401666352
-3.2899540768393636,0.9881858401666352
-2.9673232000581184,1.519808694091831
-2.9673232000581184,1.519808694091831
-2.9673232000581184,1.519808694091831
-3.2841651775921847,1.0187822243841946
-3.2841651775921847,1.0187822243841946
-3.2841651775921847,1.0187822243841946
-2.6590137422117994,1.5212996392608449
-2.6590137422117994,1.5212996392608449
-2.6590137422117994,1.5212996392608449
-3.2032061190962873,1.025514498790328
-3.2032061190962873,1.025514498790328
-3.2032061190962873,1.025514498790328
-3.2129334176617155,1.1227865547323226
-3.2129334176617155,1.1227865547323226
-3.2129334176617155,1.1227865547323226
-3.2687874844756424,1.0689269877421181
-3.2687874844756424,1.0689269877421181
-3.2687874844756424,1.0689269877421181
-2.895820125763759,1.3198546076971116
-2.895820125763759,1.3198546076971116
-2.895820125763759,1.3198546076971116
-3.1844117989285903,1.226535530282946
-3.1844117989285903,1.226535530282946
-3.1844117989285903,1.226535530282946
-2.94345741473624,1.1202504978810588
-2.94345741473624,1.1202504978810588
-2.94345741473624,1.1202504978810588
-3.1667045320107596,1.1775423474038562
-3.1667045320107596,1.1775423474038562
-3.1667045320107596,1.1775423474038562
-3.3176922412839733,0.8715172462650695
-3.3176922412839733,0.8715172462650695
-3.3176922412839733,0.8715172462650695
-3.2512431287467844,1.0333509654049726
-3.2512431287467844,1.0333509654049726
-3.2512431287467844,1.0333509654049726
-3.2930252255427215,0.9800573276026507
-3.2930252255427215,0.9800573276026507
-3.2930252255427215,0.9800573276026507
-3.249556956390774,1.101648622846721
-3.249556956390774,1.101648622846721
-3.249556956390774,1.101648622846721
-2.967669909850094,1.336753425563927
-2.967669909850094,1.336753425563927
-2.967669909850094,1.336753425563927
-3.02262381959474,1.225781774895884
-3.02262381959474,1.225781774895884
-3.02262381959474,1.225781774895884
-3.000785393483597,1.5132097986486248
-3.000785393483597,1.5132097986486248
-3.000785393483597,1.5132097986486248
-3.215753920116076,1.1301545216887496
-3.215753920116076,1.1301545216887496
-3.215753920116076,1.1301545216887496
-2.553574339192982,1.2411033552530544
-2.553574339192982,1.2411033552530544
-2.553574339192982,1.2411033552530544
-1.2806739509602754,1.8125576333177562
-1.2806739509602754,1.8125576333177562
-1.2806739509602754,1.8125576333177562
-2.656817282641572,1.4799286887916114
-2.656817282641572,1.4799286887916114
-2.656817282641572,1.4799286887916114
-3.390466186243868,0.8895212040297676
-3.390466186243868,0.8895212040297676
-3.390466186243868,0.8895212040297676
-2.5048565387587693,1.5211704024302766
-2.5048565387587693,1.5211704024302766
-2.5048565387587693,1.5211704024302766
-3.0760017580497334,1.4303597361853682
-3.0760017580497334,1.4303597361853682
-3.0760017580497334,1.4303597361853682
-3.121092710479392,1.2779509883075653
-3.121092710479392,1.2779509883075653
-3.121092710479392,1.2779509883075653
-3.169632296372097,1.2023128114234274
-3.169632296372097,1.2023128114234274
-3.169632296372097,1.2023128114234274
-2.414393987930734,1.6003234025213218
-2.414393987930734,1.6003234025213218
-2.414393987930734,1.6003234025213218
-3.2210681784530015,1.0725725507687016
-3.2210681784530015,1.0725725507687016
-3.2210681784530015,1.0725725507687016
-3.227545299756328,1.1201643001558976
-3.227545299756328,1.1201643001558976
-3.227545299756328,1.1201643001558976
-3.134884167332523,1.5004177287642286
-3.134884167332523,1.5004177287642286
-3.134884167332523,1.5004177287642286
-2.4080273505495633,1.4697420497239952
-2.4080273505495633,1.4697420497239952
-2.4080273505495633,1.4697420497239952
-3.161686802906114,1.1340768564533596
-3.161686802906114,1.1340768564533596
-3.161686802906114,1.1340768564533596
-3.251064209553364,1.0334061702186217
-3.251064209553364,1.0334061702186217
-3.251064209553364,1.0334061702186217
-2.0290721778579783,1.8391669061452798
-2.0290721778579783,1.8391669061452798
-2.0290721778579783,1.8391669061452798
-1.9625204658636182,1.8412744093225188
-1.9625204658636182,1.8412744093225188
-1.9625204658636182,1.8412744093225188
-3.2500889447427777,1.0636751046588742
-3.2500889447427777,1.0636751046588742
-3.2500889447427777,1.0636751046588742
-2.8676961257890414,1.2407051581596262
-2.8676961257890414,1.2407051581596262
-2.8676961257890414,1.2407051581596262
-3.1708314707912697,1.2015289286565054
-3.1708314707912697,1.2015289286565054
-3.1708314707912697,1.2015289286565054
-3.2117829769857082,1.1476107430856577
-3.2117829769857082,1.1476107430856577
-3.2117829769857082,1.1476107430856577
-3.2074396618943672,1.0886478461845988
-3.2074396618943672,1.0886478461845988
-3.2074396618943672,1.0886478461845988
-3.000785393483597,1.5132097986486248
-3.000785393483597,1.5132097986486248
-3.000785393483597,1.5132097986486248
-2.621809635820067,1.5597266503161686
-2.621809635820067,1.5597266503161686
-2.621809635820067,1.5597266503161686
-3.1402786993343716,1.2058257357178424
-3.1402786993343716,1.2058257357178424
-3.1402786993343716,1.2058257357178424
-1.6784899144353225,1.762049863157689
-1.6784899144353225,1.762049863157689
-1.6784899144353225,1.762049863157689
-3.213113735349065,1.1313304586787294
-3.213113735349065,1.1313304586787294
-3.213113735349065,1.1313304586787294
-2.5185928630707983,1.5197827022655825
-2.5185928630707983,1.5197827022655825
-2.5185928630707983,1.5197827022655825
-2.964486221014602,1.3162968764834027
-2.964486221014602,1.3162968764834027
-2.964486221014602,1.3162968764834027
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-3.2205021389624866,1.1356522725142817
-3.2205021389624866,1.1356522725142817
-3.2205021389624866,1.1356522725142817
-2.996374754086811,1.3956698239702319
-2.996374754086811,1.3956698239702319
-2.996374754086811,1.3956698239702319
-2.79743575642125,1.5677226530503028
-2.79743575642125,1.5677226530503028
-2.79743575642125,1.5677226530503028
-3.244681771758254,1.0324293197606302
-3.244681771758254,1.0324293197606302
-3.244681771758254,1.0324293197606302
-1.2982164658873958,1.8053525302985878
-1.2982164658873958,1.8053525302985878
-1.2982164658873958,1.8053525302985878
-1.842381002036942,1.1455617220887435
-1.842381002036942,1.1455617220887435
-1.842381002036942,1.1455617220887435
-2.1707077291317596,1.5396920784465453
-2.1707077291317596,1.5396920784465453
-2.1707077291317596,1.5396920784465453
-2.7235072350701395,1.3415270578323413
-2.7235072350701395,1.3415270578323413
-2.7235072350701395,1.3415270578323413
-2.6360654763082696,1.3121230627829166
-2.6360654763082696,1.3121230627829166
-2.6360654763082696,1.3121230627829166
-2.661085816120167,1.5256234355621603
-2.661085816120167,1.5256234355621603
-2.661085816120167,1.5256234355621603
-2.3433699841673,1.5206447462344301
-2.3433699841673,1.5206447462344301
-2.3433699841673,1.5206447462344301
-3.1698688138342934,1.0294600248750465
-3.1698688138342934,1.0294600248750465
-3.1698688138342934,1.0294600248750465
-3.172488947075628,1.1867805654005388
-3.172488947075628,1.1867805654005388
-3.172488947075628,1.1867805654005388
-3.2489158024687588,1.0610109319602332
-3.2489158024687588,1.0610109319602332
-3.2489158024687588,1.0610109319602332
-3.1111882091808254,1.2220558595655622
-3.1111882091808254,1.2220558595655622
-3.1111882091808254,1.2220558595655622
-2.7955322777132974,1.5758830080130877
-2.7955322777132974,1.5758830080130877
-2.7955322777132974,1.5758830080130877
-3.2771075415114104,1.0272016440105491
-3.2771075415114104,1.0272016440105491
-3.2771075415114104,1.0272016440105491
-3.259235227031713,1.0318716742995873
-3.259235227031713,1.0318716742995873
-3.259235227031713,1.0318716742995873
-1.8285893731061842,1.107085974846847
-1.8285893731061842,1.107085974846847
-1.8285893731061842,1.107085974846847
-2.6526959486395785,1.3348349143675227
-2.6526959486395785,1.3348349143675227
-2.6526959486395785,1.3348349143675227
-3.1152711577301764,1.2522076946163754
-3.1152711577301764,1.2522076946163754
-3.1152711577301764,1.2522076946163754
-3.2078284364991556,1.1422557993422955
-3.2078284364991556,1.1422557993422955
-3.2078284364991556,1.1422557993422955
-3.212441209995454,1.1282284638416016
-3.212441209995454,1.1282284638416016
-3.212441209995454,1.1282284638416016
-1.832454141195327,1.8871493169198106
-1.832454141195327,1.8871493169198106
-1.832454141195327,1.8871493169198106
-2.970404994725063,1.109984094649159
-2.970404994725063,1.109984094649159
-2.970404994725063,1.109984094649159
-2.6609180259738725,1.5344865068153986
-2.6609180259738725,1.5344865068153986
-2.6609180259738725,1.5344865068153986
-3.161686802906114,1.1340768564533596
-3.161686802906114,1.1340768564533596
-3.161686802906114,1.1340768564533596
-3.2634803413687816,1.0385131504109057
-3.2634803413687816,1.0385131504109057
-3.2634803413687816,1.0385131504109057
-3.2591698597767405,1.0291438435905118
-3.2591698597767405,1.0291438435905118
-3.2591698597767405,1.0291438435905118
-2.5477235837199217,1.6060023793431106
-2.5477235837199217,1.6060023793431106
-2.5477235837199217,1.6060023793431106
-2.7108597416925377,1.344222252902084
-2.7108597416925377,1.344222252902084
-2.7108597416925377,1.344222252902084
-2.82634062951305,1.2239387809113
-2.82634062951305,1.2239387809113
-2.82634062951305,1.2239387809113
-3.0758738697618933,1.272990059255231
-3.0758738697618933,1.272990059255231
-3.0758738697618933,1.272990059255231
-3.03750859453198,1.4451491020251657
-3.03750859453198,1.4451491020251657
-3.03750859453198,1.4451491020251657
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-3.1135338325055435,1.1064982331537034
-2.9751663080411648,1.108120817907564
-2.9751663080411648,1.108120817907564
-2.9751663080411648,1.108120817907564
-2.8004092142974524,1.571842891167222
-2.8004092142974524,1.571842891167222
-2.8004092142974524,1.571842891167222
-2.6754914582659874,1.3580564879110986
-2.6754914582659874,1.3580564879110986
-2.6754914582659874,1.3580564879110986
-3.2590393283677805,1.0061196091393683
-3.2590393283677805,1.0061196091393683
-3.2590393283677805,1.0061196091393683
-3.1750596459055953,1.3611443888760348
-3.1750596459055953,1.3611443888760348
-3.1750596459055953,1.3611443888760348
-3.249556956390774,1.101648622846721
-3.249556956390774,1.101648622846721
-3.249556956390774,1.101648622846721
-2.6609180259738725,1.5344865068153986
-2.6609180259738725,1.5344865068153986
-2.6609180259738725,1.5344865068153986
-2.30009821735016,1.5116416055788733
-2.30009821735016,1.5116416055788733
-2.30009821735016,1.5116416055788733
-3.2760530098012537,0.9843606002261229
-3.2760530098012537,0.9843606002261229
-3.2760530098012537,0.9843606002261229
-3.000785393483597,1.5132097986486248
-3.000785393483597,1.5132097986486248
-3.000785393483597,1.5132097986486248
-3.090194580227863,1.2715214357137954
-3.090194580227863,1.2715214357137954
-3.090194580227863,1.2715214357137954
-2.8004092142974524,1.571842891167222
-2.8004092142974524,1.571842891167222
-2.8004092142974524,1.571842891167222
-2.6354399263489072,1.197848938082315
-2.6354399263489072,1.197848938082315
-2.6354399263489072,1.197848938082315
-3.0429698788552173,1.1500468395051977
-3.0429698788552173,1.1500468395051977
-3.0429698788552173,1.1500468395051977
-3.128545858341061,1.1425732077717372
-3.128545858341061,1.1425732077717372
-3.128545858341061,1.1425732077717372
-2.6591998889234354,1.4798314662466745
-2.6591998889234354,1.4798314662466745
-2.6591998889234354,1.4798314662466745
-3.2489158024687588,1.0610109319602332
-3.2489158024687588,1.0610109319602332
-3.2489158024687588,1.0610109319602332
-3.1230426363626673,1.2734500303854963
-3.1230426363626673,1.2734500303854963
-3.1230426363626673,1.2734500303854963
-3.2376743304901177,1.069387307989983
-3.2376743304901177,1.069387307989983
-3.2376743304901177,1.069387307989983
-3.0105873348251033,1.4541365799050268
-3.0105873348251033,1.4541365799050268
-3.0105873348251033,1.4541365799050268
-3.2311440625682226,1.078857107483176
-3.2311440625682226,1.078857107483176
-3.2311440625682226,1.078857107483176
-2.7746674136757585,1.3702759766741897
-2.7746674136757585,1.3702759766741897
-2.7746674136757585,1.3702759766741897
-3.3206637028606507,0.9748570757141607
-3.3206637028606507,0.9748570757141607
-3.3206637028606507,0.9748570757141607
-2.9683409997572516,1.2300087274395453
-2.9683409997572516,1.2300087274395453
-2.9683409997572516,1.2300087274395453
-3.2026475507613505,1.1181880353462197
-3.2026475507613505,1.1181880353462197
-3.2026475507613505,1.1181880353462197
-2.3648342117117833,1.525524116265782
-2.3648342117117833,1.525524116265782
-2.3648342117117833,1.525524116265782
-3.131079948863556,1.2676205063237855
-3.131079948863556,1.2676205063237855
