EA vs SHE (eV),IP vs SHE (eV)
-3.149110354911609,1.2711753345193735
-3.149110354911609,1.2711753345193735
-2.657785858096108,1.7507856494821485
-2.657785858096108,1.7507856494821485
-2.657785858096108,1.7507856494821485
-2.1775686653722377,1.8811934521834257
-2.1775686653722377,1.8811934521834257
-2.1775686653722377,1.8811934521834257
-3.556083208615802,1.2794040881086768
-3.556083208615802,1.2794040881086768
-3.556083208615802,1.2794040881086768
-3.0947144661494748,1.9984148029905493
-3.0947144661494748,1.9984148029905493
-3.0947144661494748,1.9984148029905493
-3.6467082387201772,1.0877772213767662
-3.6467082387201772,1.0877772213767662
-3.6467082387201772,1.0877772213767662
-3.4310051486054904,1.030830414802652
-3.4310051486054904,1.030830414802652
-3.4310051486054904,1.030830414802652
-3.3427548523413795,1.832054407538892
-3.3427548523413795,1.832054407538892
-3.3427548523413795,1.832054407538892
-2.802386282533826,1.4090326589376616
-2.802386282533826,1.4090326589376616
-2.802386282533826,1.4090326589376616
-2.542587519745449,1.897507724669441
-2.542587519745449,1.897507724669441
-2.542587519745449,1.897507724669441
-3.2468783947522337,1.7514096574148583
-3.2468783947522337,1.7514096574148583
-3.2468783947522337,1.7514096574148583
-2.923202841130846,1.4252187405691517
-2.923202841130846,1.4252187405691517
-2.923202841130846,1.4252187405691517
-3.594847942539987,1.015789093856752
-3.594847942539987,1.015789093856752
-3.594847942539987,1.015789093856752
-3.6189374948470903,1.0618558772685878
-3.6189374948470903,1.0618558772685878
-3.6189374948470903,1.0618558772685878
-2.542587519745449,1.897507724669441
-2.542587519745449,1.897507724669441
-2.542587519745449,1.897507724669441
-2.5266812740685483,1.8965599510661584
-2.5266812740685483,1.8965599510661584
-2.5266812740685483,1.8965599510661584
-3.2324216645367714,1.8972373786333492
-3.2324216645367714,1.8972373786333492
-3.2324216645367714,1.8972373786333492
-3.320709561555531,2.1351994658606506
-3.320709561555531,2.1351994658606506
-3.320709561555531,2.1351994658606506
-3.300037350960738,1.6367305489685253
-3.300037350960738,1.6367305489685253
-3.300037350960738,1.6367305489685253
-3.3531808025587266,1.6812710105715716
-3.3531808025587266,1.6812710105715716
-3.3531808025587266,1.6812710105715716
-3.271500271787593,1.8754852220276965
-3.271500271787593,1.8754852220276965
-3.271500271787593,1.8754852220276965
-2.4273586443345256,1.6872858257552312
-2.4273586443345256,1.6872858257552312
-2.4273586443345256,1.6872858257552312
-3.413437220503206,0.7811237638344954
-3.413437220503206,0.7811237638344954
-3.413437220503206,0.7811237638344954
-3.2913879052931643,1.619735772892361
-3.2913879052931643,1.619735772892361
-3.2913879052931643,1.619735772892361
-2.5518426926649322,1.8755420362923367
-2.5518426926649322,1.8755420362923367
-2.5518426926649322,1.8755420362923367
-3.1972971266245622,1.6369336769771818
-3.1972971266245622,1.6369336769771818
-3.1972971266245622,1.6369336769771818
-3.3584626944054947,1.9207937727323545
-3.3584626944054947,1.9207937727323545
-3.3584626944054947,1.9207937727323545
-3.1520935516866015,2.0664322724836452
-3.1520935516866015,2.0664322724836452
-3.1520935516866015,2.0664322724836452
-3.532744498637172,1.0866607880270716
-3.532744498637172,1.0866607880270716
-3.532744498637172,1.0866607880270716
-2.8481966073508267,1.3917377550808474
-2.8481966073508267,1.3917377550808474
-2.8481966073508267,1.3917377550808474
-3.217938020927249,1.8092483373129686
-3.217938020927249,1.8092483373129686
-3.217938020927249,1.8092483373129686
-3.4162874817225184,1.709340498195303
-3.4162874817225184,1.709340498195303
-3.4162874817225184,1.709340498195303
-2.882625011192249,1.4104782638696614
-2.882625011192249,1.4104782638696614
-2.882625011192249,1.4104782638696614
-3.418451486567072,1.990311818958685
-3.418451486567072,1.990311818958685
-3.418451486567072,1.990311818958685
-2.005772443929821,1.8108049917226057
-2.005772443929821,1.8108049917226057
-2.005772443929821,1.8108049917226057
-2.143170541462266,1.922795755068561
-2.143170541462266,1.922795755068561
-2.143170541462266,1.922795755068561
-2.647532561309224,1.4846019213420738
-2.647532561309224,1.4846019213420738
-2.647532561309224,1.4846019213420738
-3.4510927824694195,1.6273783481147857
-3.4510927824694195,1.6273783481147857
-3.4510927824694195,1.6273783481147857
-3.620391982818065,1.1747646386137363
-3.620391982818065,1.1747646386137363
-3.620391982818065,1.1747646386137363
-3.6396073735246315,1.0838021076877173
-3.6396073735246315,1.0838021076877173
-3.6396073735246315,1.0838021076877173
-3.3426176704153865,1.643905388107717
-3.3426176704153865,1.643905388107717
-3.3426176704153865,1.643905388107717
-2.570308458263629,1.8995319718872303
-2.570308458263629,1.8995319718872303
-2.570308458263629,1.8995319718872303
-2.62794981248589,1.08790177405153
-2.62794981248589,1.08790177405153
-2.62794981248589,1.08790177405153
-2.169826172334298,1.8818841281584504
-2.169826172334298,1.8818841281584504
-2.169826172334298,1.8818841281584504
-2.4913112379871096,1.9359900498981781
-2.4913112379871096,1.9359900498981781
-2.4913112379871096,1.9359900498981781
-3.3665326337237778,1.239988341198177
-3.3665326337237778,1.239988341198177
-3.3665326337237778,1.239988341198177
-2.5404471175569157,1.894683173651075
-2.5404471175569157,1.894683173651075
-2.5404471175569157,1.894683173651075
-3.04963493426394,1.947303753421038
-3.04963493426394,1.947303753421038
-3.04963493426394,1.947303753421038
-3.238607727825633,1.941304801468832
-3.238607727825633,1.941304801468832
-3.238607727825633,1.941304801468832
-3.3531808025587266,1.6812710105715716
-3.3531808025587266,1.6812710105715716
-3.3531808025587266,1.6812710105715716
-2.8653276718683527,1.505043157332294
-2.8653276718683527,1.505043157332294
-2.8653276718683527,1.505043157332294
-3.6226854964437565,1.231308718356499
-3.6226854964437565,1.231308718356499
-3.6226854964437565,1.231308718356499
-2.296099408826483,1.8907731857574153
-2.296099408826483,1.8907731857574153
-2.296099408826483,1.8907731857574153
-1.950576752392481,1.7650469411794896
-1.950576752392481,1.7650469411794896
-1.950576752392481,1.7650469411794896
-3.2392023655465194,1.8211420820203594
-3.2392023655465194,1.8211420820203594
-3.2392023655465194,1.8211420820203594
-3.598852689902876,1.0986877624316238
-3.598852689902876,1.0986877624316238
-3.598852689902876,1.0986877624316238
-3.2564794756728763,1.940425157552483
-3.2564794756728763,1.940425157552483
-3.2564794756728763,1.940425157552483
-2.5591058280412566,1.9773128509656765
-2.5591058280412566,1.9773128509656765
-2.5591058280412566,1.9773128509656765
-2.5326044385042974,1.9166927157558253
-2.5326044385042974,1.9166927157558253
-2.5326044385042974,1.9166927157558253
-2.5265405818949516,1.8965852115765856
-2.5265405818949516,1.8965852115765856
-2.5265405818949516,1.8965852115765856
-3.374956320317055,1.6530452773165134
-3.374956320317055,1.6530452773165134
-3.374956320317055,1.6530452773165134
-1.9363867857192634,1.7934278908486587
-1.9363867857192634,1.7934278908486587
-1.9363867857192634,1.7934278908486587
-3.646039067966784,1.0892017827931129
-3.646039067966784,1.0892017827931129
-3.646039067966784,1.0892017827931129
-2.54077646798073,1.8957370640323654
-2.54077646798073,1.8957370640323654
-2.54077646798073,1.8957370640323654
-3.3427548523413795,1.832054407538892
-3.3427548523413795,1.832054407538892
-3.3427548523413795,1.832054407538892
-2.5490928799847183,1.866276052970418
-2.5490928799847183,1.866276052970418
-2.5490928799847183,1.866276052970418
-3.3827166812875387,1.2326794308389246
-3.3827166812875387,1.2326794308389246
-3.3827166812875387,1.2326794308389246
-3.4643166601481608,1.025629481717165
-3.4643166601481608,1.025629481717165
-3.4643166601481608,1.025629481717165
-2.842200583341754,1.3734500572663357
-2.842200583341754,1.3734500572663357
-2.842200583341754,1.3734500572663357
-1.7577372070264303,1.7595872810729745
-1.7577372070264303,1.7595872810729745
-1.7577372070264303,1.7595872810729745
-2.482563567450847,1.3044606369799017
-2.482563567450847,1.3044606369799017
-2.482563567450847,1.3044606369799017
-3.544376499635209,0.7546744590313273
-3.544376499635209,0.7546744590313273
-3.544376499635209,0.7546744590313273
-3.32018782414525,1.9311575635582359
-3.32018782414525,1.9311575635582359
-3.32018782414525,1.9311575635582359
-2.648365321506249,1.7468442217726585
-2.648365321506249,1.7468442217726585
-2.648365321506249,1.7468442217726585
-2.4831617271694246,1.6593246041462324
-2.4831617271694246,1.6593246041462324
-2.4831617271694246,1.6593246041462324
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-3.4747231667023004,1.309248005778748
-3.4747231667023004,1.309248005778748
-3.4747231667023004,1.309248005778748
-2.792936440122701,1.1983744993874361
-2.792936440122701,1.1983744993874361
-2.792936440122701,1.1983744993874361
-3.440341680307503,1.0756271681637597
-3.440341680307503,1.0756271681637597
-3.440341680307503,1.0756271681637597
-1.9626975995430054,2.0166093799452813
-1.9626975995430054,2.0166093799452813
-1.9626975995430054,2.0166093799452813
-3.346464999311395,1.663145336329398
-3.346464999311395,1.663145336329398
-3.346464999311395,1.663145336329398
-2.6431387424600823,1.7130249365507484
-2.6431387424600823,1.7130249365507484
-2.6431387424600823,1.7130249365507484
-1.360670942289932,2.1862828063327644
-1.360670942289932,2.1862828063327644
-1.360670942289932,2.1862828063327644
-2.5482983124103584,1.8664864046382232
-2.5482983124103584,1.8664864046382232
-2.5482983124103584,1.8664864046382232
-3.5879656510449767,1.282671210177059
-3.5879656510449767,1.282671210177059
-3.5879656510449767,1.282671210177059
-2.449339973507133,1.935222485280099
-2.449339973507133,1.935222485280099
-2.449339973507133,1.935222485280099
-3.2385548025639137,1.9907798103618943
-3.2385548025639137,1.9907798103618943
-3.2385548025639137,1.9907798103618943
-3.337824948172332,1.6187330408508123
-3.337824948172332,1.6187330408508123
-3.337824948172332,1.6187330408508123
-2.836397211667962,1.3833858199180655
-2.836397211667962,1.3833858199180655
-2.836397211667962,1.3833858199180655
-2.5220660918422535,1.4020951015624064
-2.5220660918422535,1.4020951015624064
-2.5220660918422535,1.4020951015624064
-3.3584626944054947,1.9207937727323545
-3.3584626944054947,1.9207937727323545
-3.3584626944054947,1.9207937727323545
-3.5022581371938997,1.1290532691792368
-3.5022581371938997,1.1290532691792368
-3.5022581371938997,1.1290532691792368
-2.743981472339179,1.3310396423273034
-2.743981472339179,1.3310396423273034
-2.743981472339179,1.3310396423273034
-2.441888618555985,1.2671653408915533
-2.441888618555985,1.2671653408915533
-2.441888618555985,1.2671653408915533
-3.0792109306222004,1.38505664419229
-3.0792109306222004,1.38505664419229
-3.0792109306222004,1.38505664419229
-2.921111760994131,1.6013661909110444
-2.921111760994131,1.6013661909110444
-2.921111760994131,1.6013661909110444
-2.4792926390670913,1.6746086926268868
-2.4792926390670913,1.6746086926268868
-2.4792926390670913,1.6746086926268868
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-2.0133200376276035,1.8021639719448206
-2.0133200376276035,1.8021639719448206
-2.0133200376276035,1.8021639719448206
-3.3338496696036253,2.0321730241272107
-3.3338496696036253,2.0321730241272107
-3.3338496696036253,2.0321730241272107
-2.52644543357975,1.896592543993786
-2.52644543357975,1.896592543993786
-2.52644543357975,1.896592543993786
-2.9137576846945943,1.7596759742382955
-2.9137576846945943,1.7596759742382955
-2.9137576846945943,1.7596759742382955
-3.331115659148239,1.9665098088561617
-3.331115659148239,1.9665098088561617
-3.331115659148239,1.9665098088561617
-3.179519438103966,1.684080150471165
-3.179519438103966,1.684080150471165
-3.179519438103966,1.684080150471165
-3.374956320317055,1.6530452773165134
-3.374956320317055,1.6530452773165134
-3.374956320317055,1.6530452773165134
-2.75753977712175,1.3410325564708496
-2.75753977712175,1.3410325564708496
-2.75753977712175,1.3410325564708496
-2.8433103458914215,0.8224200368891453
-2.8433103458914215,0.8224200368891453
-2.8433103458914215,0.8224200368891453
-2.849931075359286,1.3959105023681835
-2.849931075359286,1.3959105023681835
-2.849931075359286,1.3959105023681835
-2.836397211667962,1.3833858199180655
-2.836397211667962,1.3833858199180655
-2.836397211667962,1.3833858199180655
-3.3182089387406797,1.9472727396794833
-3.3182089387406797,1.9472727396794833
-3.3182089387406797,1.9472727396794833
-3.2433053620776024,1.7903921919204668
-3.2433053620776024,1.7903921919204668
-3.2433053620776024,1.7903921919204668
-2.7181291230708124,1.9574219748795942
-2.7181291230708124,1.9574219748795942
-2.7181291230708124,1.9574219748795942
-3.3680520312868594,1.1338051072288766
-3.3680520312868594,1.1338051072288766
-3.3680520312868594,1.1338051072288766
-2.5423190186168254,1.886508869655753
-2.5423190186168254,1.886508869655753
-2.5423190186168254,1.886508869655753
-3.440341680307503,1.0756271681637597
-3.440341680307503,1.0756271681637597
-3.440341680307503,1.0756271681637597
-3.098233971910635,1.8003454731795223
-3.098233971910635,1.8003454731795223
-3.098233971910635,1.8003454731795223
-3.6564168132986015,1.0869384773359945
-3.6564168132986015,1.0869384773359945
-3.6564168132986015,1.0869384773359945
-2.854565705618889,1.5644164556886204
-2.854565705618889,1.5644164556886204
-2.854565705618889,1.5644164556886204
-3.11117330845493,1.643578381490089
-3.11117330845493,1.643578381490089
-3.11117330845493,1.643578381490089
-2.769602140442459,1.2213560657202778
-2.769602140442459,1.2213560657202778
-2.769602140442459,1.2213560657202778
-3.3179013779035427,1.9249122535114387
-3.3179013779035427,1.9249122535114387
-3.3179013779035427,1.9249122535114387
-3.389810217716082,1.106590095086214
-3.389810217716082,1.106590095086214
-3.389810217716082,1.106590095086214
-3.2190863008174695,1.849093461736061
-3.2190863008174695,1.849093461736061
-3.2190863008174695,1.849093461736061
-3.3821903200182066,1.7786384956928856
-3.3821903200182066,1.7786384956928856
-3.3821903200182066,1.7786384956928856
-3.4287970110048027,1.245123572254488
-3.4287970110048027,1.245123572254488
-3.4287970110048027,1.245123572254488
-3.16522415206781,1.354695755947162
-3.16522415206781,1.354695755947162
-3.16522415206781,1.354695755947162
-3.4729776625071245,1.2051165763869287
-3.4729776625071245,1.2051165763869287
-3.4729776625071245,1.2051165763869287
-2.55138075067771,1.8697266168664308
-2.55138075067771,1.8697266168664308
-2.55138075067771,1.8697266168664308
-3.2828160201382723,1.2843108304179847
-3.2828160201382723,1.2843108304179847
-3.2828160201382723,1.2843108304179847
-2.689186138918519,1.2910537770733854
-2.689186138918519,1.2910537770733854
-2.689186138918519,1.2910537770733854
-1.3725971113534472,1.6695826138939875
-1.3725971113534472,1.6695826138939875
-1.3725971113534472,1.6695826138939875
-2.7242771405237423,1.405268115490991
-2.7242771405237423,1.405268115490991
-2.7242771405237423,1.405268115490991
-3.458765861005022,1.7392614387940017
-3.458765861005022,1.7392614387940017
-3.458765861005022,1.7392614387940017
-2.4556085300860233,1.8466271072307656
-2.4556085300860233,1.8466271072307656
-2.4556085300860233,1.8466271072307656
-3.3931427161519396,1.3594941728407963
-3.3931427161519396,1.3594941728407963
-3.3931427161519396,1.3594941728407963
-3.2881421548989973,1.910851580890536
-3.2881421548989973,1.910851580890536
-3.2881421548989973,1.910851580890536
-3.32018782414525,1.9311575635582359
-3.32018782414525,1.9311575635582359
-3.32018782414525,1.9311575635582359
-2.5661261751473505,1.966761126788369
-2.5661261751473505,1.966761126788369
-2.5661261751473505,1.966761126788369
-2.6215596788633038,2.036050543462664
-2.6215596788633038,2.036050543462664
-2.6215596788633038,2.036050543462664
-2.9294464087543535,1.3305204898598468
-2.9294464087543535,1.3305204898598468
-2.9294464087543535,1.3305204898598468
-3.5459115813460356,1.496728918027985
-3.5459115813460356,1.496728918027985
-3.5459115813460356,1.496728918027985
-2.515659511097982,1.710171274817536
-2.515659511097982,1.710171274817536
-2.515659511097982,1.710171274817536
-3.2324216645367714,1.8972373786333492
-3.2324216645367714,1.8972373786333492
-3.2324216645367714,1.8972373786333492
-3.3531808025587266,1.6812710105715716
-3.3531808025587266,1.6812710105715716
-3.3531808025587266,1.6812710105715716
-2.0656668068202135,1.6840557529394156
-2.0656668068202135,1.6840557529394156
-2.0656668068202135,1.6840557529394156
-1.948098706160895,1.811025002056337
-1.948098706160895,1.811025002056337
-1.948098706160895,1.811025002056337
-3.345121239936862,1.6641337299094638
-3.345121239936862,1.6641337299094638
-3.345121239936862,1.6641337299094638
-3.0000585540201,1.1405552772577507
-3.0000585540201,1.1405552772577507
-3.0000585540201,1.1405552772577507
-3.336864980683507,1.884001095498116
-3.336864980683507,1.884001095498116
-3.336864980683507,1.884001095498116
-3.3480870909124976,1.6445439133228665
-3.3480870909124976,1.6445439133228665
-3.3480870909124976,1.6445439133228665
-3.2724790789140576,1.6949979273227551
-3.2724790789140576,1.6949979273227551
-3.2724790789140576,1.6949979273227551
-2.55138075067771,1.8697266168664308
-2.55138075067771,1.8697266168664308
-2.55138075067771,1.8697266168664308
-2.5509190653011786,1.8770542778599886
-2.5509190653011786,1.8770542778599886
-2.5509190653011786,1.8770542778599886
-3.568580707703118,1.2107001248498197
-3.568580707703118,1.2107001248498197
-3.568580707703118,1.2107001248498197
-1.583788543654233,1.904019798244152
-1.583788543654233,1.904019798244152
-1.583788543654233,1.904019798244152
-3.2827700569907963,1.96830409899926
-3.2827700569907963,1.96830409899926
-3.2827700569907963,1.96830409899926
-2.537932412680414,1.8933686180695666
-2.537932412680414,1.8933686180695666
-2.537932412680414,1.8933686180695666
-2.760823474052956,1.3071308934524002
-2.760823474052956,1.3071308934524002
-2.760823474052956,1.3071308934524002
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-3.096691150512307,1.8642932014145595
-3.096691150512307,1.8642932014145595
-3.096691150512307,1.8642932014145595
-3.18759541854028,1.4013217483608378
-3.18759541854028,1.4013217483608378
-3.18759541854028,1.4013217483608378
-2.5448829821599457,1.875135258806036
-2.5448829821599457,1.875135258806036
-2.5448829821599457,1.875135258806036
-3.337544873517658,1.6200015236830425
-3.337544873517658,1.6200015236830425
-3.337544873517658,1.6200015236830425
-1.293837415930893,1.7819793543619815
-1.293837415930893,1.7819793543619815
-1.293837415930893,1.7819793543619815
-1.845952686558665,1.1355724111664574
-1.845952686558665,1.1355724111664574
-1.845952686558665,1.1355724111664574
-2.2371758537010913,1.4425003676059711
-2.2371758537010913,1.4425003676059711
-2.2371758537010913,1.4425003676059711
-2.612129721747014,1.4458816643739383
-2.612129721747014,1.4458816643739383
-2.612129721747014,1.4458816643739383
-2.8357391131473193,1.1730675955773806
-2.8357391131473193,1.1730675955773806
-2.8357391131473193,1.1730675955773806
-2.648365321506249,1.7468442217726585
-2.648365321506249,1.7468442217726585
-2.648365321506249,1.7468442217726585
-2.4530244941114536,1.9351989925504574
-2.4530244941114536,1.9351989925504574
-2.4530244941114536,1.9351989925504574
-3.1936988592154556,1.0663045363702244
-3.1936988592154556,1.0663045363702244
-3.1936988592154556,1.0663045363702244
-3.339628317816711,1.8895566866745233
-3.339628317816711,1.8895566866745233
-3.339628317816711,1.8895566866745233
-3.362777881332713,1.67660197384778
-3.362777881332713,1.67660197384778
-3.362777881332713,1.67660197384778
-3.540320853554981,1.2529932355168063
-3.540320853554981,1.2529932355168063
-3.540320853554981,1.2529932355168063
-2.545653383743668,1.8782631611729066
-2.545653383743668,1.8782631611729066
-2.545653383743668,1.8782631611729066
-3.1984398458633287,1.6378719296436741
-3.1984398458633287,1.6378719296436741
-3.1984398458633287,1.6378719296436741
-3.146115840008906,1.6711693009780788
-3.146115840008906,1.6711693009780788
-3.146115840008906,1.6711693009780788
-1.7167945829336875,1.5393302046164845
-1.7167945829336875,1.5393302046164845
-1.7167945829336875,1.5393302046164845
-2.799649488095887,1.2310133640788934
-2.799649488095887,1.2310133640788934
-2.799649488095887,1.2310133640788934
-3.5661237672922956,1.2877798433624295
-3.5661237672922956,1.2877798433624295
-3.5661237672922956,1.2877798433624295
-3.3541886509869507,1.6510819534476515
-3.3541886509869507,1.6510819534476515
-3.3541886509869507,1.6510819534476515
-3.2414748173867483,2.1204347683412967
-3.2414748173867483,2.1204347683412967
-3.2414748173867483,2.1204347683412967
-1.7944333754522612,1.8159648443903131
-1.7944333754522612,1.8159648443903131
-1.7944333754522612,1.8159648443903131
-2.836397211667962,1.3833858199180655
-2.836397211667962,1.3833858199180655
-2.836397211667962,1.3833858199180655
-2.6298432585665625,1.7736139552382886
-2.6298432585665625,1.7736139552382886
-2.6298432585665625,1.7736139552382886
-3.2324216645367714,1.8972373786333492
-3.2324216645367714,1.8972373786333492
-3.2324216645367714,1.8972373786333492
-2.6591050866401824,2.012661275613313
-2.6591050866401824,2.012661275613313
-2.6591050866401824,2.012661275613313
-3.2333277769034883,1.8149623967569555
-3.2333277769034883,1.8149623967569555
-3.2333277769034883,1.8149623967569555
-2.471252124654163,1.9212269408897862
-2.471252124654163,1.9212269408897862
-2.471252124654163,1.9212269408897862
-2.7163193266278562,1.6348228801704254
-2.7163193266278562,1.6348228801704254
-2.7163193266278562,1.6348228801704254
-2.9633710421253894,1.1212421829768355
-2.9633710421253894,1.1212421829768355
-2.9633710421253894,1.1212421829768355
-3.4156174720913826,1.2680186193472112
-3.4156174720913826,1.2680186193472112
-3.4156174720913826,1.2680186193472112
-2.5485032930252927,1.816525125959802
-2.5485032930252927,1.816525125959802
-2.5485032930252927,1.816525125959802
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-3.4641786371957637,0.9825300749469554
-2.836000193604492,1.3719074436362622
-2.836000193604492,1.3719074436362622
-2.836000193604492,1.3719074436362622
-2.545862089328928,1.8749054003340895
-2.545862089328928,1.8749054003340895
-2.545862089328928,1.8749054003340895
-2.5043184364143403,1.5021563038544719
-2.5043184364143403,1.5021563038544719
-2.5043184364143403,1.5021563038544719
-3.213513879058607,1.7969743184411695
-3.213513879058607,1.7969743184411695
-3.213513879058607,1.7969743184411695
-3.6055296209556804,1.3060736683614669
-3.6055296209556804,1.3060736683614669
-3.6055296209556804,1.3060736683614669
-3.4287970110048027,1.245123572254488
-3.4287970110048027,1.245123572254488
-3.4287970110048027,1.245123572254488
-2.6298432585665625,1.7736139552382886
-2.6298432585665625,1.7736139552382886
-2.6298432585665625,1.7736139552382886
-2.354913262324302,1.6503028503184
-2.354913262324302,1.6503028503184
-2.354913262324302,1.6503028503184
-3.346493928253315,1.6616183884439903
-3.346493928253315,1.6616183884439903
-3.346493928253315,1.6616183884439903
-2.55138075067771,1.8697266168664308
-2.55138075067771,1.8697266168664308
-2.55138075067771,1.8697266168664308
-3.5861621647890733,1.2669891773196442
-3.5861621647890733,1.2669891773196442
-3.5861621647890733,1.2669891773196442
-2.545862089328928,1.8749054003340895
-2.545862089328928,1.8749054003340895
-2.545862089328928,1.8749054003340895
-2.4168286460208797,1.9378692319970103
-2.4168286460208797,1.9378692319970103
-2.4168286460208797,1.9378692319970103
-2.8179919854945585,1.4807819729812615
-2.8179919854945585,1.4807819729812615
-2.8179919854945585,1.4807819729812615
-3.290349375549108,1.961012585342179
-3.290349375549108,1.961012585342179
-3.290349375549108,1.961012585342179
-2.5428708164800895,1.885616126644383
-2.5428708164800895,1.885616126644383
-2.5428708164800895,1.885616126644383
-3.362777881332713,1.67660197384778
-3.362777881332713,1.67660197384778
-3.362777881332713,1.67660197384778
-3.5890186120347245,1.2686921233969821
-3.5890186120347245,1.2686921233969821
-3.5890186120347245,1.2686921233969821
-3.283063446057675,1.5815905008381197
-3.283063446057675,1.5815905008381197
-3.283063446057675,1.5815905008381197
-2.5380507226893156,1.832808744982598
-2.5380507226893156,1.832808744982598
-2.5380507226893156,1.832808744982598
-3.016468689178823,1.1336266160758923
-3.016468689178823,1.1336266160758923
-3.016468689178823,1.1336266160758923
-2.823037945062395,1.7320501706009135
-2.823037945062395,1.7320501706009135
-2.823037945062395,1.7320501706009135
-3.5803012075772793,1.0374995036179406
-3.5803012075772793,1.0374995036179406
-3.5803012075772793,1.0374995036179406
-3.1194323682663256,1.196189368924779
-3.1194323682663256,1.196189368924779
-3.1194323682663256,1.196189368924779
-3.303161790725166,1.5558864418300624
-3.303161790725166,1.5558864418300624
-3.303161790725166,1.5558864418300624
-2.474104092568484,1.7935899026218443
-2.474104092568484,1.7935899026218443
-2.474104092568484,1.7935899026218443
-2.798946761473223,1.6595685419119515
-2.798946761473223,1.6595685419119515
-2.798946761473223,1.6595685419119515
-2.1903477763947987,1.4660940842219916
-2.1903477763947987,1.4660940842219916
-2.1903477763947987,1.4660940842219916
