EA vs SHE (eV),IP vs SHE (eV)
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5350976407358656,1.8733355318531557
-1.5350976407358656,1.8733355318531557
-1.5350976407358656,1.8733355318531557
-1.5953317704022503,1.7921274445473536
-1.5953317704022503,1.7921274445473536
-1.5953317704022503,1.7921274445473536
-1.4854379534592104,1.7602233947721815
-1.4854379534592104,1.7602233947721815
-1.4854379534592104,1.7602233947721815
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.76898449935311,1.312466117301632
-1.76898449935311,1.312466117301632
-1.76898449935311,1.312466117301632
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.537220246139596,1.781469041066926
-1.537220246139596,1.781469041066926
-1.537220246139596,1.781469041066926
-1.7191397061415652,1.4901993903458135
-1.7191397061415652,1.4901993903458135
-1.7191397061415652,1.4901993903458135
-1.483688059378224,1.7785751575101394
-1.483688059378224,1.7785751575101394
-1.483688059378224,1.7785751575101394
-1.7542653649881839,1.3786537137136732
-1.7542653649881839,1.3786537137136732
-1.7542653649881839,1.3786537137136732
-1.5857703153196456,1.785075316404044
-1.5857703153196456,1.785075316404044
-1.5857703153196456,1.785075316404044
-1.7438000718697608,1.356388615629274
-1.7438000718697608,1.356388615629274
-1.7438000718697608,1.356388615629274
-1.5038788084013401,1.78771013444729
-1.5038788084013401,1.78771013444729
-1.5038788084013401,1.78771013444729
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.76898449935311,1.312466117301632
-1.76898449935311,1.312466117301632
-1.76898449935311,1.312466117301632
-1.737995043388368,1.36003599228024
-1.737995043388368,1.36003599228024
-1.737995043388368,1.36003599228024
-1.4777403110855512,1.7564741463188445
-1.4777403110855512,1.7564741463188445
-1.4777403110855512,1.7564741463188445
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-2.9442306808122685,1.5055184250920142
-2.9442306808122685,1.5055184250920142
-2.9442306808122685,1.5055184250920142
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.9199866755612085,1.783076506363741
-1.9199866755612085,1.783076506363741
-1.9199866755612085,1.783076506363741
-1.5504340426865315,1.856928402502744
-1.5504340426865315,1.856928402502744
-1.5504340426865315,1.856928402502744
-1.7427972350149208,1.3364017293457353
-1.7427972350149208,1.3364017293457353
-1.7427972350149208,1.3364017293457353
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.490406319340047,1.7762038876457495
-1.490406319340047,1.7762038876457495
-1.490406319340047,1.7762038876457495
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.734863104812295,1.5608685404300513
-1.734863104812295,1.5608685404300513
-1.734863104812295,1.5608685404300513
-1.5983250314519608,1.8349674794529467
-1.5983250314519608,1.8349674794529467
-1.5983250314519608,1.8349674794529467
-1.632695735810647,1.0463287229136382
-1.632695735810647,1.0463287229136382
-1.632695735810647,1.0463287229136382
-1.5041348210509151,1.852757336783821
-1.5041348210509151,1.852757336783821
-1.5041348210509151,1.852757336783821
-1.492950204506501,1.8146074216335233
-1.492950204506501,1.8146074216335233
-1.492950204506501,1.8146074216335233
-1.453773116387951,1.7349299601786965
-1.453773116387951,1.7349299601786965
-1.453773116387951,1.7349299601786965
-1.563346853859288,1.8594656069978481
-1.563346853859288,1.8594656069978481
-1.563346853859288,1.8594656069978481
-1.4829591451897761,1.7664685684095585
-1.4829591451897761,1.7664685684095585
-1.4829591451897761,1.7664685684095585
-1.4906771945770805,1.7759670839950095
-1.4906771945770805,1.7759670839950095
-1.4906771945770805,1.7759670839950095
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.6846931702953605,1.456661932276234
-1.6846931702953605,1.456661932276234
-1.6846931702953605,1.456661932276234
-1.510677375829609,1.791221109805929
-1.510677375829609,1.791221109805929
-1.510677375829609,1.791221109805929
-1.5108015542603097,1.7544687737727582
-1.5108015542603097,1.7544687737727582
-1.5108015542603097,1.7544687737727582
-1.71114105369612,1.6611901792375527
-1.71114105369612,1.6611901792375527
-1.71114105369612,1.6611901792375527
-1.4891902877709546,1.7647130572268774
-1.4891902877709546,1.7647130572268774
-1.4891902877709546,1.7647130572268774
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.5034206417774973,1.766946442758499
-1.5034206417774973,1.766946442758499
-1.5034206417774973,1.766946442758499
-1.5548945676165142,1.8026081574699382
-1.5548945676165142,1.8026081574699382
-1.5548945676165142,1.8026081574699382
-1.565533481093148,1.7888076683212473
-1.565533481093148,1.7888076683212473
-1.565533481093148,1.7888076683212473
-1.5951254744996883,1.792321196624635
-1.5951254744996883,1.792321196624635
-1.5951254744996883,1.792321196624635
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.8763553873617245,2.1780057321307136
-1.8763553873617245,2.1780057321307136
-1.8763553873617245,2.1780057321307136
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.485544474823124,1.8173615592694845
-1.485544474823124,1.8173615592694845
-1.485544474823124,1.8173615592694845
-1.5235313080618094,1.8226332533983614
-1.5235313080618094,1.8226332533983614
-1.5235313080618094,1.8226332533983614
-1.5980055392577075,1.8345841760405213
-1.5980055392577075,1.8345841760405213
-1.5980055392577075,1.8345841760405213
-1.4926625882115587,1.7706876249757755
-1.4926625882115587,1.7706876249757755
-1.4926625882115587,1.7706876249757755
-1.4821241389329094,1.7702989052582163
-1.4821241389329094,1.7702989052582163
-1.4821241389329094,1.7702989052582163
-1.7429240112780728,1.3598288145887147
-1.7429240112780728,1.3598288145887147
-1.7429240112780728,1.3598288145887147
-1.762869265038988,2.0936693651442324
-1.762869265038988,2.0936693651442324
-1.762869265038988,2.0936693651442324
-1.3471943703591236,1.0689660512401264
-1.3471943703591236,1.0689660512401264
-1.3471943703591236,1.0689660512401264
-1.4943955668105022,1.7703846201249422
-1.4943955668105022,1.7703846201249422
-1.4943955668105022,1.7703846201249422
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.4852058198188307,1.7627549274011753
-1.4852058198188307,1.7627549274011753
-1.4852058198188307,1.7627549274011753
-1.6291920303141203,1.662940836679887
-1.6291920303141203,1.662940836679887
-1.6291920303141203,1.662940836679887
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.4729070131216713,1.7550293807555453
-1.4729070131216713,1.7550293807555453
-1.4729070131216713,1.7550293807555453
-1.697519023759273,1.4487916239402356
-1.697519023759273,1.4487916239402356
-1.697519023759273,1.4487916239402356
-1.9387784180977048,2.013912041012807
-1.9387784180977048,2.013912041012807
-1.9387784180977048,2.013912041012807
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4821938929964826,1.7612323257459712
-1.4821938929964826,1.7612323257459712
-1.4821938929964826,1.7612323257459712
-1.297112766335667,2.213949084660573
-1.297112766335667,2.213949084660573
-1.297112766335667,2.213949084660573
-1.603298605311367,1.8341251527828428
-1.603298605311367,1.8341251527828428
-1.603298605311367,1.8341251527828428
-1.510677375829609,1.791221109805929
-1.510677375829609,1.791221109805929
-1.510677375829609,1.791221109805929
-1.4979306460921173,1.8337728265413666
-1.4979306460921173,1.8337728265413666
-1.4979306460921173,1.8337728265413666
-1.4976826807000707,1.851870623112279
-1.4976826807000707,1.851870623112279
-1.4976826807000707,1.851870623112279
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.684445225511766,1.4390328447287026
-1.684445225511766,1.4390328447287026
-1.684445225511766,1.4390328447287026
-1.4535298680900743,0.9819444538016947
-1.4535298680900743,0.9819444538016947
-1.4535298680900743,0.9819444538016947
-1.5038788084013401,1.78771013444729
-1.5038788084013401,1.78771013444729
-1.5038788084013401,1.78771013444729
-1.4750609302298052,1.7607133090835219
-1.4750609302298052,1.7607133090835219
-1.4750609302298052,1.7607133090835219
-2.2878939051297857,1.5489266188783202
-2.2878939051297857,1.5489266188783202
-2.2878939051297857,1.5489266188783202
-1.4268663981215643,1.2420545459248715
-1.4268663981215643,1.2420545459248715
-1.4268663981215643,1.2420545459248715
-1.4839146327210102,1.7645286915722638
-1.4839146327210102,1.7645286915722638
-1.4839146327210102,1.7645286915722638
-2.99217430899168,1.7765299340855558
-2.99217430899168,1.7765299340855558
-2.99217430899168,1.7765299340855558
-1.749757990686044,1.6732726583013395
-1.749757990686044,1.6732726583013395
-1.749757990686044,1.6732726583013395
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.9333907493604827,2.1923508801395633
-1.9333907493604827,2.1923508801395633
-1.9333907493604827,2.1923508801395633
-1.5009871960418413,1.7844040722821195
-1.5009871960418413,1.7844040722821195
-1.5009871960418413,1.7844040722821195
-1.609055817326693,1.789514086239605
-1.609055817326693,1.789514086239605
-1.609055817326693,1.789514086239605
-1.505895131519427,1.7504130384042782
-1.505895131519427,1.7504130384042782
-1.505895131519427,1.7504130384042782
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.4821241389329094,1.7702989052582163
-1.4821241389329094,1.7702989052582163
-1.4821241389329094,1.7702989052582163
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-2.261630325703551,1.5130328251517622
-2.261630325703551,1.5130328251517622
-2.261630325703551,1.5130328251517622
-1.4150422690582551,1.0364676611923942
-1.4150422690582551,1.0364676611923942
-1.4150422690582551,1.0364676611923942
-1.6881923460508208,1.4490488284893601
-1.6881923460508208,1.4490488284893601
-1.6881923460508208,1.4490488284893601
-1.684445225511766,1.4390328447287026
-1.684445225511766,1.4390328447287026
-1.684445225511766,1.4390328447287026
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.49243414039767,1.7787358935453264
-1.49243414039767,1.7787358935453264
-1.49243414039767,1.7787358935453264
-1.57056579345911,1.7942736498180405
-1.57056579345911,1.7942736498180405
-1.57056579345911,1.7942736498180405
-1.4752724603842085,1.7595193968355367
-1.4752724603842085,1.7595193968355367
-1.4752724603842085,1.7595193968355367
-1.5893478855397853,1.859258665060945
-1.5893478855397853,1.859258665060945
-1.5893478855397853,1.859258665060945
-1.697519023759273,1.4487916239402356
-1.697519023759273,1.4487916239402356
-1.697519023759273,1.4487916239402356
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.5061573650354074,1.767238476740012
-1.5061573650354074,1.767238476740012
-1.5061573650354074,1.767238476740012
-1.4970885027309255,1.770468316552914
-1.4970885027309255,1.770468316552914
-1.4970885027309255,1.770468316552914
-2.354888527717693,1.5540093291564065
-2.354888527717693,1.5540093291564065
-2.354888527717693,1.5540093291564065
-1.5038788084013401,1.78771013444729
-1.5038788084013401,1.78771013444729
-1.5038788084013401,1.78771013444729
-1.4794745517326169,1.7723439043067657
-1.4794745517326169,1.7723439043067657
-1.4794745517326169,1.7723439043067657
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.478251393798576,1.7782040621962494
-1.478251393798576,1.7782040621962494
-1.478251393798576,1.7782040621962494
-1.8236650641674257,1.1951337170818368
-1.8236650641674257,1.1951337170818368
-1.8236650641674257,1.1951337170818368
-1.4744026384051527,1.0114031876427685
-1.4744026384051527,1.0114031876427685
-1.4744026384051527,1.0114031876427685
-1.4891902877709546,1.7647130572268774
-1.4891902877709546,1.7647130572268774
-1.4891902877709546,1.7647130572268774
-1.579799778051544,1.8348488875317872
-1.579799778051544,1.8348488875317872
-1.579799778051544,1.8348488875317872
-1.7044281336065923,1.5047614896283932
-1.7044281336065923,1.5047614896283932
-1.7044281336065923,1.5047614896283932
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.2236610954803109,1.2384090606215024
-1.2236610954803109,1.2384090606215024
-1.2236610954803109,1.2384090606215024
-1.4472724697611286,0.9880408004946702
-1.4472724697611286,0.9880408004946702
-1.4472724697611286,0.9880408004946702
-1.5016054156544454,1.7940783566596001
-1.5016054156544454,1.7940783566596001
-1.5016054156544454,1.7940783566596001
-1.5630533579528871,1.7919305038335203
-1.5630533579528871,1.7919305038335203
-1.5630533579528871,1.7919305038335203
-1.4954387136324538,1.7960877308743948
-1.4954387136324538,1.7960877308743948
-1.4954387136324538,1.7960877308743948
-1.4954387136324538,1.7960877308743948
-1.4954387136324538,1.7960877308743948
-1.4954387136324538,1.7960877308743948
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.5372133180928194,1.8212105338316382
-1.5372133180928194,1.8212105338316382
-1.5372133180928194,1.8212105338316382
-1.4777403110855512,1.7564741463188445
-1.4777403110855512,1.7564741463188445
-1.4777403110855512,1.7564741463188445
-1.7542653649881839,1.3786537137136732
-1.7542653649881839,1.3786537137136732
-1.7542653649881839,1.3786537137136732
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4657740503549939,1.754510364093096
-1.4657740503549939,1.754510364093096
-1.4657740503549939,1.754510364093096
-1.4854379534592104,1.7602233947721815
-1.4854379534592104,1.7602233947721815
-1.4854379534592104,1.7602233947721815
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-2.0862934972773166,1.92831238122613
-2.0862934972773166,1.92831238122613
-2.0862934972773166,1.92831238122613
-1.8781708636862273,2.2023448813912103
-1.8781708636862273,2.2023448813912103
-1.8781708636862273,2.2023448813912103
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5047413596728128,1.749419965797908
-1.5047413596728128,1.749419965797908
-1.5047413596728128,1.749419965797908
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.7146268217184064,1.4183517515283102
-1.7146268217184064,1.4183517515283102
-1.7146268217184064,1.4183517515283102
-1.579799778051544,1.8348488875317872
-1.579799778051544,1.8348488875317872
-1.579799778051544,1.8348488875317872
-1.5906905872636645,1.794949038719943
-1.5906905872636645,1.794949038719943
-1.5906905872636645,1.794949038719943
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.5319796033363444,1.7832368253097013
-1.6077460798196879,1.8787690766241354
-1.6077460798196879,1.8787690766241354
-1.6077460798196879,1.8787690766241354
-1.4992356840685697,1.7704114463857932
-1.4992356840685697,1.7704114463857932
-1.4992356840685697,1.7704114463857932
-1.5551112451066673,1.839438153046698
-1.5551112451066673,1.839438153046698
-1.5551112451066673,1.839438153046698
-1.6516187779042235,1.763635324392042
-1.6516187779042235,1.763635324392042
-1.6516187779042235,1.763635324392042
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.5208464636205516,0.9539026458332418
-1.5208464636205516,0.9539026458332418
-1.5208464636205516,0.9539026458332418
-1.612830198848177,1.8333985704995206
-1.612830198848177,1.8333985704995206
-1.612830198848177,1.8333985704995206
-1.5102020393277464,1.749475748682932
-1.5102020393277464,1.749475748682932
-1.5102020393277464,1.749475748682932
-1.3503083977090313,1.77955359234348
-1.3503083977090313,1.77955359234348
-1.3503083977090313,1.77955359234348
-1.5977893824620455,1.2552255519570787
-1.5977893824620455,1.2552255519570787
-1.5977893824620455,1.2552255519570787
-1.2504283121613093,1.1177575942532705
-1.2504283121613093,1.1177575942532705
-1.2504283121613093,1.1177575942532705
-1.7060059555800249,1.4027735047546477
-1.7060059555800249,1.4027735047546477
-1.7060059555800249,1.4027735047546477
-1.4536039265558758,1.7559265870714826
-1.4536039265558758,1.7559265870714826
-1.4536039265558758,1.7559265870714826
-1.4852058198188307,1.7627549274011753
-1.4852058198188307,1.7627549274011753
-1.4852058198188307,1.7627549274011753
-1.4959269126269716,1.853996700367223
-1.4959269126269716,1.853996700367223
-1.4959269126269716,1.853996700367223
-1.6828084399804306,1.5015812133957762
-1.6828084399804306,1.5015812133957762
-1.6828084399804306,1.5015812133957762
-1.5034206417774973,1.766946442758499
-1.5034206417774973,1.766946442758499
-1.5034206417774973,1.766946442758499
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.60783424259077,1.809818108363888
-1.60783424259077,1.809818108363888
-1.60783424259077,1.809818108363888
-1.5845631534707818,1.8393029114932022
-1.5845631534707818,1.8393029114932022
-1.5845631534707818,1.8393029114932022
-1.7476851787826768,1.3471225615639353
-1.7476851787826768,1.3471225615639353
-1.7476851787826768,1.3471225615639353
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.3434034836844868,1.0525168872367276
-1.3434034836844868,1.0525168872367276
-1.3434034836844868,1.0525168872367276
-1.4887679071237199,1.7736857013220924
-1.4887679071237199,1.7736857013220924
-1.4887679071237199,1.7736857013220924
-1.551977814831676,1.7840533574469333
-1.551977814831676,1.7840533574469333
-1.551977814831676,1.7840533574469333
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.4971182922882054,1.7800380956854556
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.7568650169818505,2.212700630622861
-1.7568650169818505,2.212700630622861
-1.7568650169818505,2.212700630622861
-1.684445225511766,1.4390328447287026
-1.684445225511766,1.4390328447287026
-1.684445225511766,1.4390328447287026
-1.4821938929964826,1.7612323257459712
-1.4821938929964826,1.7612323257459712
-1.4821938929964826,1.7612323257459712
-1.4854379534592104,1.7602233947721815
-1.4854379534592104,1.7602233947721815
-1.4854379534592104,1.7602233947721815
-1.4891902877709546,1.7647130572268774
-1.4891902877709546,1.7647130572268774
-1.4891902877709546,1.7647130572268774
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.5460812709158238,1.8307329775609782
-1.5460812709158238,1.8307329775609782
-1.5460812709158238,1.8307329775609782
-1.465140139553355,1.764676920436296
-1.465140139553355,1.764676920436296
-1.465140139553355,1.764676920436296
-1.4972971882781634,1.7695840453182525
-1.4972971882781634,1.7695840453182525
-1.4972971882781634,1.7695840453182525
-1.4927938551145625,1.7973301150575254
-1.4927938551145625,1.7973301150575254
-1.4927938551145625,1.7973301150575254
-1.619963579523358,1.8253328001465283
-1.619963579523358,1.8253328001465283
-1.619963579523358,1.8253328001465283
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.7549879519768081,1.3018051232998158
-1.7549879519768081,1.3018051232998158
-1.7549879519768081,1.3018051232998158
-1.60098747833044,1.8369208246058362
-1.60098747833044,1.8369208246058362
-1.60098747833044,1.8369208246058362
-1.7049288968130496,1.4918713068164153
-1.7049288968130496,1.4918713068164153
-1.7049288968130496,1.4918713068164153
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.4604983953050492,1.7543259984384822
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.501692753179352,1.7849232761893221
-1.8236650641674257,1.1951337170818368
-1.8236650641674257,1.1951337170818368
-1.8236650641674257,1.1951337170818368
-1.4821938929964826,1.7612323257459712
-1.4821938929964826,1.7612323257459712
-1.4821938929964826,1.7612323257459712
-1.6681436522730275,1.4848299497158464
-1.6681436522730275,1.4848299497158464
-1.6681436522730275,1.4848299497158464
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.4948941857510831,1.7814123008306828
-1.579799778051544,1.8348488875317872
-1.579799778051544,1.8348488875317872
-1.579799778051544,1.8348488875317872
-1.4978149897509985,1.7810669962140733
-1.4978149897509985,1.7810669962140733
-1.4978149897509985,1.7810669962140733
-1.60098747833044,1.8369208246058362
-1.60098747833044,1.8369208246058362
-1.60098747833044,1.8369208246058362
-1.4757606365436489,1.8146066981674331
-1.4757606365436489,1.8146066981674331
-1.4757606365436489,1.8146066981674331
-1.7253517541525292,1.3717526512976759
-1.7253517541525292,1.3717526512976759
-1.7253517541525292,1.3717526512976759
-1.5079866418352452,1.8415483415772407
-1.5079866418352452,1.8415483415772407
-1.5079866418352452,1.8415483415772407
-1.598442226804125,1.806496527368157
-1.598442226804125,1.806496527368157
-1.598442226804125,1.806496527368157
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.510677375829609,1.791221109805929
-1.510677375829609,1.791221109805929
-1.510677375829609,1.791221109805929
-1.7575698778794848,1.378047640005216
-1.7575698778794848,1.378047640005216
-1.7575698778794848,1.378047640005216
-1.5858096602089184,1.8344329568931503
-1.5858096602089184,1.8344329568931503
-1.5858096602089184,1.8344329568931503
-3.151645982569991,1.1669747810647846
-3.151645982569991,1.1669747810647846
-3.151645982569991,1.1669747810647846
-1.713264806772458,1.449352632885014
-1.713264806772458,1.449352632885014
-1.713264806772458,1.449352632885014
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.5045298295184095,1.750613878045893
-1.4696689976436734,0.9716984254151345
-1.4696689976436734,0.9716984254151345
-1.4696689976436734,0.9716984254151345
-1.5085857686100208,1.7809364772371723
-1.5085857686100208,1.7809364772371723
-1.5085857686100208,1.7809364772371723
