EA vs SHE (eV),IP vs SHE (eV)
-2.8468653521963985,1.5687634156117354
-2.8468653521963985,1.5687634156117354
-3.0139951555709734,1.5307495472620851
-3.0139951555709734,1.5307495472620851
-3.0139951555709734,1.5307495472620851
-3.0323541578220374,1.3632622856467405
-3.0323541578220374,1.3632622856467405
-3.0323541578220374,1.3632622856467405
-2.981598871158375,1.6183140120950033
-2.981598871158375,1.6183140120950033
-2.981598871158375,1.6183140120950033
-2.0431874943756334,1.5646413657380902
-2.0431874943756334,1.5646413657380902
-2.0431874943756334,1.5646413657380902
-2.080424116126063,1.5693391833981882
-2.080424116126063,1.5693391833981882
-2.080424116126063,1.5693391833981882
-2.604631632073989,1.3727305632981526
-2.604631632073989,1.3727305632981526
-2.604631632073989,1.3727305632981526
-3.0736940833603277,1.4261003548764053
-3.0736940833603277,1.4261003548764053
-3.0736940833603277,1.4261003548764053
-3.0827441170832257,1.2880394002679578
-3.0827441170832257,1.2880394002679578
-3.0827441170832257,1.2880394002679578
-3.101739939337627,1.2522936020591315
-3.101739939337627,1.2522936020591315
-3.101739939337627,1.2522936020591315
-3.0607002723781136,1.4605804724787015
-3.0607002723781136,1.4605804724787015
-3.0607002723781136,1.4605804724787015
-2.854920952762388,1.4886647306111296
-2.854920952762388,1.4886647306111296
-2.854920952762388,1.4886647306111296
-2.6588814681418005,1.0922815293240338
-2.6588814681418005,1.0922815293240338
-2.6588814681418005,1.0922815293240338
-2.0018055261597034,1.5469205406821833
-2.0018055261597034,1.5469205406821833
-2.0018055261597034,1.5469205406821833
-2.353371247769716,1.6908518315749665
-2.353371247769716,1.6908518315749665
-2.353371247769716,1.6908518315749665
-3.0954115140419605,1.2490115594267133
-3.0954115140419605,1.2490115594267133
-3.0954115140419605,1.2490115594267133
-2.5366953674067427,1.6059037336858328
-2.5366953674067427,1.6059037336858328
-2.5366953674067427,1.6059037336858328
-2.823686305023829,1.529731903785161
-2.823686305023829,1.529731903785161
-2.823686305023829,1.529731903785161
-2.7274736597058324,1.5790522855119116
-2.7274736597058324,1.5790522855119116
-2.7274736597058324,1.5790522855119116
-3.0715934874777444,1.5101679706104232
-3.0715934874777444,1.5101679706104232
-3.0715934874777444,1.5101679706104232
-2.814588135780166,1.4120928150898373
-2.814588135780166,1.4120928150898373
-2.814588135780166,1.4120928150898373
-3.1107932305755037,1.3079050815360251
-3.1107932305755037,1.3079050815360251
-3.1107932305755037,1.3079050815360251
-2.1767752248601635,1.572058704353596
-2.1767752248601635,1.572058704353596
-2.1767752248601635,1.572058704353596
-2.1534542125942333,1.4864216240061963
-2.1534542125942333,1.4864216240061963
-2.1534542125942333,1.4864216240061963
-2.9978950595283784,1.533645452341926
-2.9978950595283784,1.533645452341926
-2.9978950595283784,1.533645452341926
-3.259478175820124,1.0499154002866622
-3.259478175820124,1.0499154002866622
-3.259478175820124,1.0499154002866622
-2.9275829993300397,1.6152157315496278
-2.9275829993300397,1.6152157315496278
-2.9275829993300397,1.6152157315496278
-2.350529965137883,1.5690759870326678
-2.350529965137883,1.5690759870326678
-2.350529965137883,1.5690759870326678
-2.5769768994929723,1.6067332522049695
-2.5769768994929723,1.6067332522049695
-2.5769768994929723,1.6067332522049695
-2.5626106332097898,1.5577211006604867
-2.5626106332097898,1.5577211006604867
-2.5626106332097898,1.5577211006604867
-3.0726550903802323,1.4908182671257555
-3.0726550903802323,1.4908182671257555
-3.0726550903802323,1.4908182671257555
-1.9944639204333712,1.5281072455697549
-1.9944639204333712,1.5281072455697549
-1.9944639204333712,1.5281072455697549
-3.1045317730966935,1.2558030215556288
-3.1045317730966935,1.2558030215556288
-3.1045317730966935,1.2558030215556288
-2.3302722414745776,1.7066662689734091
-2.3302722414745776,1.7066662689734091
-2.3302722414745776,1.7066662689734091
-2.9537327959967286,1.6081094491351213
-2.9537327959967286,1.6081094491351213
-2.9537327959967286,1.6081094491351213
-2.988711108837679,1.535690633583074
-2.988711108837679,1.535690633583074
-2.988711108837679,1.535690633583074
-3.2390945815134806,0.9746924057841853
-3.2390945815134806,0.9746924057841853
-3.2390945815134806,0.9746924057841853
-3.0591782388461173,1.20081851966691
-3.0591782388461173,1.20081851966691
-3.0591782388461173,1.20081851966691
-2.8194642348435206,1.214801366996618
-2.8194642348435206,1.214801366996618
-2.8194642348435206,1.214801366996618
-1.8366343880933664,1.5470767498827065
-1.8366343880933664,1.5470767498827065
-1.8366343880933664,1.5470767498827065
-2.444545647749679,1.260503165015343
-2.444545647749679,1.260503165015343
-2.444545647749679,1.260503165015343
-3.2514954989377,0.5027431183773751
-3.2514954989377,0.5027431183773751
-3.2514954989377,0.5027431183773751
-2.9142822131455266,1.6429810321664085
-2.9142822131455266,1.6429810321664085
-2.9142822131455266,1.6429810321664085
-2.4344020358314045,1.585344247875476
-2.4344020358314045,1.585344247875476
-2.4344020358314045,1.585344247875476
-2.549631856548011,1.7885000581193287
-2.549631856548011,1.7885000581193287
-2.549631856548011,1.7885000581193287
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-3.0752391952399467,1.4222139882807059
-3.0752391952399467,1.4222139882807059
-3.0752391952399467,1.4222139882807059
-2.6615895807766274,1.1294967726951306
-2.6615895807766274,1.1294967726951306
-2.6615895807766274,1.1294967726951306
-3.3573033035452764,1.2445896088443422
-3.3573033035452764,1.2445896088443422
-3.3573033035452764,1.2445896088443422
-2.053817999944088,1.5144493156488208
-2.053817999944088,1.5144493156488208
-2.053817999944088,1.5144493156488208
-3.0954994787119126,1.4686387516586448
-3.0954994787119126,1.4686387516586448
-3.0954994787119126,1.4686387516586448
-2.435815319811541,1.5573114276045283
-2.435815319811541,1.5573114276045283
-2.435815319811541,1.5573114276045283
-1.521618301504316,1.7416883949065716
-1.521618301504316,1.7416883949065716
-1.521618301504316,1.7416883949065716
-2.9926295065063138,1.5471051048999005
-2.9926295065063138,1.5471051048999005
-2.9926295065063138,1.5471051048999005
-3.070357693463317,1.4353802589876496
-3.070357693463317,1.4353802589876496
-3.070357693463317,1.4353802589876496
-2.1192235177275314,1.5328081308855097
-2.1192235177275314,1.5328081308855097
-2.1192235177275314,1.5328081308855097
-2.841152047109429,1.677994730793471
-2.841152047109429,1.677994730793471
-2.841152047109429,1.677994730793471
-3.0536557296573656,1.5009727653352134
-3.0536557296573656,1.5009727653352134
-3.0536557296573656,1.5009727653352134
-2.715557784319755,1.467266242887253
-2.715557784319755,1.467266242887253
-2.715557784319755,1.467266242887253
-2.504524134378708,1.4238882501070314
-2.504524134378708,1.4238882501070314
-2.504524134378708,1.4238882501070314
-2.9659272731885187,1.5959721874689758
-2.9659272731885187,1.5959721874689758
-2.9659272731885187,1.5959721874689758
-3.203161825930928,1.0139677476697315
-3.203161825930928,1.0139677476697315
-3.203161825930928,1.0139677476697315
-2.991287076752386,1.401842546362226
-2.991287076752386,1.401842546362226
-2.991287076752386,1.401842546362226
-2.2404526623388397,1.4945094471334053
-2.2404526623388397,1.4945094471334053
-2.2404526623388397,1.4945094471334053
-2.836480524620087,1.3726723066310154
-2.836480524620087,1.3726723066310154
-2.836480524620087,1.3726723066310154
-3.063914510009474,1.4763201159865125
-3.063914510009474,1.4763201159865125
-3.063914510009474,1.4763201159865125
-2.563245045093077,1.579778521552661
-2.563245045093077,1.579778521552661
-2.563245045093077,1.579778521552661
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-2.0502740203337355,1.5507235829536676
-2.0502740203337355,1.5507235829536676
-2.0502740203337355,1.5507235829536676
-2.8397721597018006,1.6162885771694202
-2.8397721597018006,1.6162885771694202
-2.8397721597018006,1.6162885771694202
-2.590978332424918,1.5537542184541455
-2.590978332424918,1.5537542184541455
-2.590978332424918,1.5537542184541455
-2.8086740024416548,1.4827829475243308
-2.8086740024416548,1.4827829475243308
-2.8086740024416548,1.4827829475243308
-3.0340383271690365,1.5889442860248464
-3.0340383271690365,1.5889442860248464
-3.0340383271690365,1.5889442860248464
-2.9425052126765165,1.499227011381799
-2.9425052126765165,1.499227011381799
-2.9425052126765165,1.499227011381799
-3.0726550903802323,1.4908182671257555
-3.0726550903802323,1.4908182671257555
-3.0726550903802323,1.4908182671257555
-3.023971148463527,1.4110431038908062
-3.023971148463527,1.4110431038908062
-3.023971148463527,1.4110431038908062
-2.811798299567828,0.9386150348127673
-2.811798299567828,0.9386150348127673
-2.811798299567828,0.9386150348127673
-2.8416393282044927,1.3878504596480468
-2.8416393282044927,1.3878504596480468
-2.8416393282044927,1.3878504596480468
-2.715557784319755,1.467266242887253
-2.715557784319755,1.467266242887253
-2.715557784319755,1.467266242887253
-3.046539888301575,1.5675205647349444
-3.046539888301575,1.5675205647349444
-3.046539888301575,1.5675205647349444
-2.8778365872701515,1.567873717846029
-2.8778365872701515,1.567873717846029
-2.8778365872701515,1.567873717846029
-2.9578807854713003,1.5024113582456824
-2.9578807854713003,1.5024113582456824
-2.9578807854713003,1.5024113582456824
-3.1644762071632266,0.8336633257598922
-3.1644762071632266,0.8336633257598922
-3.1644762071632266,0.8336633257598922
-2.4768169860917912,1.6093842281748005
-2.4768169860917912,1.6093842281748005
-2.4768169860917912,1.6093842281748005
-3.3573033035452764,1.2445896088443422
-3.3573033035452764,1.2445896088443422
-3.3573033035452764,1.2445896088443422
-2.9860938928316045,1.5257669650291759
-2.9860938928316045,1.5257669650291759
-2.9860938928316045,1.5257669650291759
-3.1215310356476045,1.242723713554538
-3.1215310356476045,1.242723713554538
-3.1215310356476045,1.242723713554538
-2.6308683545654517,1.4844847288022824
-2.6308683545654517,1.4844847288022824
-2.6308683545654517,1.4844847288022824
-2.9553162560634254,1.4409858258781305
-2.9553162560634254,1.4409858258781305
-2.9553162560634254,1.4409858258781305
-2.9419618976121487,1.270356433812489
-2.9419618976121487,1.270356433812489
-2.9419618976121487,1.270356433812489
-2.9568280128652242,1.6041318283069224
-2.9568280128652242,1.6041318283069224
-2.9568280128652242,1.6041318283069224
-3.280065723766977,0.8169193377522399
-3.280065723766977,0.8169193377522399
-3.280065723766977,0.8169193377522399
-2.9737102392172403,1.5458461823991874
-2.9737102392172403,1.5458461823991874
-2.9737102392172403,1.5458461823991874
-2.8969889601742422,1.5601800887635557
-2.8969889601742422,1.5601800887635557
-2.8969889601742422,1.5601800887635557
-3.4142629113181835,1.2535709344198205
-3.4142629113181835,1.2535709344198205
-3.4142629113181835,1.2535709344198205
-2.987378868181955,1.350074896166825
-2.987378868181955,1.350074896166825
-2.987378868181955,1.350074896166825
-3.031679108679657,1.2950895503437765
-3.031679108679657,1.2950895503437765
-3.031679108679657,1.2950895503437765
-2.99769321099274,1.547238012663188
-2.99769321099274,1.547238012663188
-2.99769321099274,1.547238012663188
-3.0999174851467948,1.205798572049452
-3.0999174851467948,1.205798572049452
-3.0999174851467948,1.205798572049452
-2.5486452482277944,1.2276780056061392
-2.5486452482277944,1.2276780056061392
-2.5486452482277944,1.2276780056061392
-1.5661604970726064,1.720922841457744
-1.5661604970726064,1.720922841457744
-1.5661604970726064,1.720922841457744
-2.660705866427232,1.4638184043659084
-2.660705866427232,1.4638184043659084
-2.660705866427232,1.4638184043659084
-3.189075160433607,1.5184111432024363
-3.189075160433607,1.5184111432024363
-3.189075160433607,1.5184111432024363
-2.4721761351481804,1.5288976257799785
-2.4721761351481804,1.5288976257799785
-2.4721761351481804,1.5288976257799785
-2.935144688611463,1.3516798340295584
-2.935144688611463,1.3516798340295584
-2.935144688611463,1.3516798340295584
-2.948657734707635,1.6222866062401096
-2.948657734707635,1.6222866062401096
-2.948657734707635,1.6222866062401096
-2.9142822131455266,1.6429810321664085
-2.9142822131455266,1.6429810321664085
-2.9142822131455266,1.6429810321664085
-2.2585159313341587,1.6710151489575644
-2.2585159313341587,1.6710151489575644
-2.2585159313341587,1.6710151489575644
-2.4086572827984654,1.6731424556171774
-2.4086572827984654,1.6731424556171774
-2.4086572827984654,1.6731424556171774
-2.8163218543268433,1.195179797844787
-2.8163218543268433,1.195179797844787
-2.8163218543268433,1.195179797844787
-3.0942357493321726,1.4143423561559796
-3.0942357493321726,1.4143423561559796
-3.0942357493321726,1.4143423561559796
-2.334162234706196,1.5430341596691903
-2.334162234706196,1.5430341596691903
-2.334162234706196,1.5430341596691903
-2.819406073882723,1.5819377422440042
-2.819406073882723,1.5819377422440042
-2.819406073882723,1.5819377422440042
-3.0715934874777444,1.5101679706104232
-3.0715934874777444,1.5101679706104232
-3.0715934874777444,1.5101679706104232
-2.089000451468481,1.4754200647684117
-2.089000451468481,1.4754200647684117
-2.089000451468481,1.4754200647684117
-2.000655341510892,1.5478889503988023
-2.000655341510892,1.5478889503988023
-2.000655341510892,1.5478889503988023
-3.073196925404193,1.4828860926655336
-3.073196925404193,1.4828860926655336
-3.073196925404193,1.4828860926655336
-2.9288059470708947,1.2802936100946163
-2.9288059470708947,1.2802936100946163
-2.9288059470708947,1.2802936100946163
-3.013259859616736,1.5927218887497916
-3.013259859616736,1.5927218887497916
-3.013259859616736,1.5927218887497916
-3.166809635751074,1.47707884016137
-3.166809635751074,1.47707884016137
-3.166809635751074,1.47707884016137
-3.0821694633796226,1.475620786580898
-3.0821694633796226,1.475620786580898
-3.0821694633796226,1.475620786580898
-2.99769321099274,1.547238012663188
-2.99769321099274,1.547238012663188
-2.99769321099274,1.547238012663188
-2.568620837896018,1.5617175729417994
-2.568620837896018,1.5617175729417994
-2.568620837896018,1.5617175729417994
-3.1084616266711342,1.2713703744743858
-3.1084616266711342,1.2713703744743858
-3.1084616266711342,1.2713703744743858
-1.681213553194543,1.6267678208121616
-1.681213553194543,1.6267678208121616
-1.681213553194543,1.6267678208121616
-2.9402380759581055,1.5852326680781876
-2.9402380759581055,1.5852326680781876
-2.9402380759581055,1.5852326680781876
-2.440601718677498,1.5557750256903666
-2.440601718677498,1.5557750256903666
-2.440601718677498,1.5557750256903666
-2.9445426496690215,1.3636551909582841
-2.9445426496690215,1.3636551909582841
-2.9445426496690215,1.3636551909582841
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-2.9260197209451215,1.5886237090224435
-2.9260197209451215,1.5886237090224435
-2.9260197209451215,1.5886237090224435
-3.023397738085964,1.3504773301528723
-3.023397738085964,1.3504773301528723
-3.023397738085964,1.3504773301528723
-2.7701848602509282,1.5951196524079545
-2.7701848602509282,1.5951196524079545
-2.7701848602509282,1.5951196524079545
-3.0766823728988584,1.4851742826267977
-3.0766823728988584,1.4851742826267977
-3.0766823728988584,1.4851742826267977
-1.6406501011304542,1.6938023943101428
-1.6406501011304542,1.6938023943101428
-1.6406501011304542,1.6938023943101428
-1.889222573572133,1.0734232059150839
-1.889222573572133,1.0734232059150839
-1.889222573572133,1.0734232059150839
-2.1143197129740083,1.5823114496224382
-2.1143197129740083,1.5823114496224382
-2.1143197129740083,1.5823114496224382
-2.4959942984148586,1.5310173100210231
-2.4959942984148586,1.5310173100210231
-2.4959942984148586,1.5310173100210231
-2.6346681760572555,1.3334283726924103
-2.6346681760572555,1.3334283726924103
-2.6346681760572555,1.3334283726924103
-2.4344020358314045,1.585344247875476
-2.4344020358314045,1.585344247875476
-2.4344020358314045,1.585344247875476
-2.2246790679080983,1.5267638221473134
-2.2246790679080983,1.5267638221473134
-2.2246790679080983,1.5267638221473134
-3.025331477538649,0.965070050653114
-3.025331477538649,0.965070050653114
-3.025331477538649,0.965070050653114
-2.98112348833453,1.5925225597084816
-2.98112348833453,1.5925225597084816
-2.98112348833453,1.5925225597084816
-3.056045331804087,1.501786001828763
-3.056045331804087,1.501786001828763
-3.056045331804087,1.501786001828763
-3.121365869473996,1.2644308958602566
-3.121365869473996,1.2644308958602566
-3.121365869473996,1.2644308958602566
-2.769787564882146,1.6005970783081624
-2.769787564882146,1.6005970783081624
-2.769787564882146,1.6005970783081624
-3.1213948219991154,1.459251310977748
-3.1213948219991154,1.459251310977748
-3.1213948219991154,1.459251310977748
-2.9929488249515033,1.4531958553339221
-2.9929488249515033,1.4531958553339221
-2.9929488249515033,1.4531958553339221
-1.7168529117571825,1.6811849463479493
-1.7168529117571825,1.6811849463479493
-1.7168529117571825,1.6811849463479493
-2.6465884891067724,1.3543806281433668
-2.6465884891067724,1.3543806281433668
-2.6465884891067724,1.3543806281433668
-3.085374499882628,1.3959216931525775
-3.085374499882628,1.3959216931525775
-3.085374499882628,1.3959216931525775
-3.0103428810568187,1.5260411845059147
-3.0103428810568187,1.5260411845059147
-3.0103428810568187,1.5260411845059147
-2.9597754221431263,1.6467787825455251
-2.9597754221431263,1.6467787825455251
-2.9597754221431263,1.6467787825455251
-1.510558906780119,1.9649413025043527
-1.510558906780119,1.9649413025043527
-1.510558906780119,1.9649413025043527
-2.715557784319755,1.467266242887253
-2.715557784319755,1.467266242887253
-2.715557784319755,1.467266242887253
-2.424592398699479,1.5811158017348006
-2.424592398699479,1.5811158017348006
-2.424592398699479,1.5811158017348006
-2.819406073882723,1.5819377422440042
-2.819406073882723,1.5819377422440042
-2.819406073882723,1.5819377422440042
-2.613308535545998,1.6137245163435852
-2.613308535545998,1.6137245163435852
-2.613308535545998,1.6137245163435852
-2.9089231245032225,1.5544727429746437
-2.9089231245032225,1.5544727429746437
-2.9089231245032225,1.5544727429746437
-2.510247720248388,1.5728820201705607
-2.510247720248388,1.5728820201705607
-2.510247720248388,1.5728820201705607
-2.5313973863594605,1.5045552928626105
-2.5313973863594605,1.5045552928626105
-2.5313973863594605,1.5045552928626105
-2.808440758670318,1.2502504724775616
-2.808440758670318,1.2502504724775616
-2.808440758670318,1.2502504724775616
-2.946894258936063,1.3273718826987349
-2.946894258936063,1.3273718826987349
-2.946894258936063,1.3273718826987349
-3.0158886847563746,1.4724665228275764
-3.0158886847563746,1.4724665228275764
-3.0158886847563746,1.4724665228275764
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-3.09455681007955,1.119848587639341
-2.8111954460977473,1.1848549368089898
-2.8111954460977473,1.1848549368089898
-2.8111954460977473,1.1848549368089898
-2.7738549667414785,1.5987029183885335
-2.7738549667414785,1.5987029183885335
-2.7738549667414785,1.5987029183885335
-2.418553037369868,1.5672814956049999
-2.418553037369868,1.5672814956049999
-2.418553037369868,1.5672814956049999
-3.018940147217964,1.5295412257481182
-3.018940147217964,1.5295412257481182
-3.018940147217964,1.5295412257481182
-3.076525447307917,1.4318148519303973
-3.076525447307917,1.4318148519303973
-3.076525447307917,1.4318148519303973
-3.4142629113181835,1.2535709344198205
-3.4142629113181835,1.2535709344198205
-3.4142629113181835,1.2535709344198205
-2.424592398699479,1.5811158017348006
-2.424592398699479,1.5811158017348006
-2.424592398699479,1.5811158017348006
-2.252981822184041,1.5409770295909555
-2.252981822184041,1.5409770295909555
-2.252981822184041,1.5409770295909555
-3.0971532772788453,1.409981104704535
-3.0971532772788453,1.409981104704535
-3.0971532772788453,1.409981104704535
-2.99769321099274,1.547238012663188
-2.99769321099274,1.547238012663188
-2.99769321099274,1.547238012663188
-3.067408538032204,1.418716765336523
-3.067408538032204,1.418716765336523
-3.067408538032204,1.418716765336523
-2.7738549667414785,1.5987029183885335
-2.7738549667414785,1.5987029183885335
-2.7738549667414785,1.5987029183885335
-2.065249005245022,1.677340671116183
-2.065249005245022,1.677340671116183
-2.065249005245022,1.677340671116183
-2.6964388279270435,1.4507239765111235
-2.6964388279270435,1.4507239765111235
-2.6964388279270435,1.4507239765111235
-2.8893764198102674,1.6547416697445674
-2.8893764198102674,1.6547416697445674
-2.8893764198102674,1.6547416697445674
-2.4899338072351744,1.6100737244873953
-2.4899338072351744,1.6100737244873953
-2.4899338072351744,1.6100737244873953
-3.056045331804087,1.501786001828763
-3.056045331804087,1.501786001828763
-3.056045331804087,1.501786001828763
-3.082476834573789,1.4359973600460114
-3.082476834573789,1.4359973600460114
-3.082476834573789,1.4359973600460114
-3.147371591451132,1.3790225701627763
-3.147371591451132,1.3790225701627763
-3.147371591451132,1.3790225701627763
-3.0045461566227103,1.476975328995125
-3.0045461566227103,1.476975328995125
-3.0045461566227103,1.476975328995125
-3.1333749757914156,1.2056350619748795
-3.1333749757914156,1.2056350619748795
-3.1333749757914156,1.2056350619748795
-2.70471874179513,1.4902457350129592
-2.70471874179513,1.4902457350129592
-2.70471874179513,1.4902457350129592
-3.276453559813539,0.9578472789086736
-3.276453559813539,0.9578472789086736
-3.276453559813539,0.9578472789086736
-2.9707524839351853,1.2081150744127869
-2.9707524839351853,1.2081150744127869
-2.9707524839351853,1.2081150744127869
-3.0470415540740983,1.5003108946993677
-3.0470415540740983,1.5003108946993677
-3.0470415540740983,1.5003108946993677
-2.346271832313248,1.5335979249931628
-2.346271832313248,1.5335979249931628
-2.346271832313248,1.5335979249931628
-3.058817254693584,2.1516789919140327
-3.058817254693584,2.1516789919140327
-3.058817254693584,2.1516789919140327
-2.2339511944435237,1.4229414574373427
