EA vs SHE (eV),IP vs SHE (eV)
-2.3542106,0.8185678
-2.3590262,1.0122062
-2.314621,0.9316142
-2.3363783,0.9754251
-2.0956442,1.0711746
-2.0903447,0.97076935
-2.0845492,1.0186969
-2.7196348,0.6979062
-2.7246466,0.6645878
-2.722454,0.6792938
-2.2913053,1.0472581
-2.2732246,1.0024328
-2.2832668,1.0268615
-2.2426033,1.0245334
-2.2775393,0.95549464
-2.2587001,0.9932184
-2.4635224,0.91214556
-2.4845927,0.8065954
-2.476017,0.85951245
-2.349588,0.9190589
-2.3481007,0.8293738
-2.3526115,0.87730545
-2.1823816,1.0495834
-2.21857,0.9115706
-2.1961672,0.9808909
-1.7395959,1.078314
-1.7242743,1.0485067
-1.7415615,1.0564034
-1.8462102,1.2081816
-1.8778818,1.0783176
-1.8502854,1.1495756
-2.338621,1.0635664
-2.3434048,1.0241563
-2.3438761,1.048125
-2.4935942,0.97947294
-2.5392914,0.90424275
-2.518714,0.94505686
-2.517092,0.7643965
-2.528548,0.7141032
-2.5257804,0.74659425
-2.61949,0.63965505
-2.6201713,0.56779915
-2.6231353,0.6057534
-2.2835464,0.9739713
-2.3181531,0.87929636
-2.3003151,0.92403466
-2.282229,1.0097572
-2.3167174,0.9494391
-2.305966,0.9762654
-2.07513,0.7363832
-2.07513,0.7363832
-2.07513,0.7363832
-1.6517287,1.2131722
-1.7163777,1.0811104
-1.6817725,1.15769
-1.8481218,1.2457238
-1.8795182,1.1900853
-1.8646473,1.2162149
-2.43184,0.69996804
-2.4200487,0.6328009
-2.4196143,0.6542964
-2.096408,1.0427761
-2.0645938,1.0088067
-2.0751898,1.0237598
-2.3106356,1.0488253
-2.3515267,0.9790793
-2.3528013,1.0261452
-2.2279863,1.0289311
-2.2199051,1.0008047
-2.2323391,1.0110358
-2.4294922,0.97675955
-2.4060936,0.8817608
-2.4178438,0.9286312
-2.2894244,0.9355802
-2.2761896,0.9407898
-2.279274,0.9360246
-2.6229029,0.6950289
-2.6196983,0.67651576
-2.6142156,0.6782122
-1.8798268,1.0942476
-1.8837717,1.0308096
-1.8826128,1.0660416
-1.4844586,1.1057677
-1.5490758,0.9908406
-1.5169388,1.0441978
-2.350182,0.9267002
-2.2921531,0.9048787
-2.3298247,0.9054869
-2.6063294,0.731836
-2.569641,0.6316908
-2.5894349,0.68282276
-2.170237,1.1125376
-2.134105,1.0184349
-2.1529944,1.0638466
-1.9188347,1.1251626
-1.9069014,1.0510257
-1.9246238,1.0879588
-1.9831626,1.1310679
-2.0073977,1.0785335
-1.9969115,1.1072257
-2.0501225,1.2164448
-2.0728323,1.1645476
-2.0628095,1.1913686
-2.5710626,0.8506928
-2.4753191,0.75950766
-2.5233243,0.8045864
-1.7095748,1.0379815
-1.6974187,1.0025691
-1.708539,1.019828
-2.7693088,0.74149567
-2.6860282,0.6451551
-2.7277784,0.6960713
-1.8626853,1.1833354
-1.8250629,1.1352655
-1.8478738,1.1614139
-2.1950214,0.9861944
-2.061903,0.90178216
-2.1343348,0.949335
-2.3656049,1.0899879
-2.3289464,0.9924362
-2.3445415,1.0389272
-2.440258,0.80520386
-2.4927192,0.74103403
-2.4651258,0.76953024
-2.4785998,0.72937655
-2.4877677,0.6332659
-2.4928248,0.672988
-2.3301535,0.99027246
-2.3617961,0.9225899
-2.3488498,0.95563775
-1.6287628,1.1227852
-1.6550165,1.029423
-1.6409125,1.0756533
-1.982234,0.8456171
-1.9727131,0.8197298
-1.9736524,0.83210933
-2.4944918,0.40163526
-2.451674,0.36026654
-2.4715383,0.3809217
-2.1474912,1.1528541
-2.158768,0.99436605
-2.151936,1.0705197
-1.8843383,1.0584764
-1.9482901,0.97429943
-1.9045032,1.0249901
-2.1458864,1.0434014
-2.1874774,0.9412849
-2.1627202,0.99056584
-2.463668,0.71218115
-2.4951527,0.6403576
-2.4896646,0.6705928
-2.5033476,0.7908167
-2.4858248,0.7495088
-2.496373,0.7670709
-2.1383262,0.88997924
-2.2195258,0.7904021
-2.1787786,0.8360402
-2.4826398,0.6356389
-2.5356023,0.57032394
-2.5184639,0.6089013
-1.6768682,0.9809985
-1.696478,0.9072504
-1.67784,0.9475676
-2.28612,0.8121148
-2.4163017,0.6894462
-2.349875,0.75020343
-1.8675857,1.1115983
-1.9910623,0.94982255
-1.9285971,1.0283284
-1.2785316,1.2219099
-1.2697085,1.1324761
-1.2680962,1.1814545
-2.448294,1.0029144
-2.4171965,0.8938797
-2.4372258,0.9444909
-2.5447602,0.82083505
-2.5271378,0.7634131
-2.5469327,0.78916603
-1.8081391,1.1850739
-1.878046,1.0557001
-1.8436255,1.121446
-2.177182,1.0347466
-2.0791779,1.0506303
-2.1236844,1.0441726
-2.5298653,0.94113106
-2.509936,0.87764055
-2.5111725,0.90883094
-2.113716,1.0852418
-2.1781597,1.0179999
-2.1546564,1.0540302
-1.9291998,1.0070975
-1.9842932,0.9594338
-1.9637779,0.981902
-2.2833548,0.9479907
-2.3265893,0.887493
-2.3211193,0.9202131
-2.4344902,0.76516646
-2.4941578,0.6866485
-2.4604583,0.7234153
-2.1757824,0.7437772
-2.1925218,0.6579499
-2.1810663,0.6993953
-1.8486685,0.9115365
-1.8442997,0.90230584
-1.8512781,0.9069444
-2.082656,0.9454674
-2.1442788,0.86240685
-2.0955946,0.9020609
-2.3233726,0.97608304
-2.3287776,0.934934
-2.3255506,0.9547555
-2.1267896,1.1816199
-2.1323776,1.1384668
-2.1195955,1.1527573
-2.4681551,0.78946006
-2.5627854,0.6605271
-2.5221937,0.71607804
-1.6134154,1.1015499
-1.6490669,1.0300952
-1.6240144,1.0640547
-2.2661045,1.0234535
-2.1982238,0.94471776
-2.245546,0.9803654
-2.0984583,1.1954716
-2.1155996,1.1414368
-2.10693,1.1674064
-2.4208221,1.0543427
-2.424841,0.99532914
-2.4025424,1.0227678
-2.1184452,0.9771975
-2.1449852,0.89937264
-2.1244612,0.9422852
-2.2464423,0.9381769
-2.2420943,0.91534466
-2.2288778,0.93148273
-2.3849826,0.90698695
-2.3927999,0.8656431
-2.385068,0.8852889
-2.2276037,0.98967475
-2.2338707,0.9183743
-2.2190366,0.9581473
-2.2410083,0.60539854
-2.1849093,0.5564762
-2.2156038,0.5805381
-2.241153,1.0347499
-2.2495682,0.97289306
-2.245174,0.9999667
-2.149261,1.086572
-2.1986706,1.0283005
-2.1689656,1.0591413
-2.1924407,0.9350255
-2.30121,0.89052707
-2.2269075,0.9129086
-2.4097455,0.97685075
-2.4388826,0.9450986
-2.423667,0.9602626
-2.2702672,1.0057507
-2.271375,0.8958232
-2.2568226,0.9505349
-2.3550153,0.68221945
-2.367326,0.5861314
-2.3731587,0.6266416
-1.8654289,1.1872573
-1.9470005,1.0591847
-1.8988553,1.1321325
-2.5053205,0.69804674
-2.4952178,0.63218313
-2.50862,0.65594846
-2.1917853,1.07157
-2.178849,1.0277561
-2.195248,1.0452608
-2.6131277,0.6275328
-2.6446917,0.58035433
-2.6089034,0.60367626
-2.0941956,1.0940456
-2.1398594,0.9886849
-2.1183102,1.0427614
-2.0998456,0.8845319
-2.181522,0.8120211
-2.1278882,0.85532063
-2.302682,0.830677
-2.312336,0.7489479
-2.3058403,0.790904
-2.0960188,1.0280844
-2.156281,0.9714292
-2.11654,0.9966163
-2.4865918,0.66602916
-2.4940372,0.5994429
-2.4887373,0.64001536
-2.2985327,0.84752923
-2.4194336,0.8060714
-2.3572257,0.8308984
-2.484821,0.97164696
-2.4368489,0.8743887
-2.4668067,0.92575526
-2.657724,0.71778345
-2.679674,0.6716096
-2.6646972,0.69495285
-2.4380715,0.9118026
-2.404504,0.8621981
-2.4163089,0.9036444
-2.3616772,0.85632133
-2.4301603,0.7178336
-2.4081225,0.7920774
-2.2548764,0.99122524
-2.32992,0.91164476
-2.2908533,0.95119405
-2.4327672,0.8597717
-2.4458673,0.77840793
-2.4170291,0.81193775
-2.0895543,0.9158177
-2.0997922,0.84584534
-2.0876849,0.88831085
-1.0770046,1.1052474
-0.9902672,1.1077607
-1.0307279,1.1049982
-2.0213418,1.0166065
-1.9904099,0.9500572
-2.008562,0.9817216
-2.696981,0.87050295
-2.6694274,0.8321429
-2.6835692,0.8513329
-2.120573,1.0853254
-2.0339272,1.0253279
-2.07918,1.0563769
-2.4293346,0.8055752
-2.4142048,0.70218927
-2.422213,0.7530805
-2.1828194,1.0085285
-2.2053351,0.96865094
-2.1912858,0.9923983
-2.070737,0.9720653
-2.0917335,0.89800286
-2.0789168,0.94572204
-1.9712592,1.1678997
-1.9573845,1.0589238
-1.970771,1.1135881
-1.8626325,1.2059069
-1.9230323,1.094499
-1.8921403,1.1523727
-2.1578083,0.935669
-2.2163591,0.8983022
-2.1921957,0.91445804
-2.4806297,0.9802341
-2.460633,0.9160929
-2.4723384,0.9452153
-2.2718022,1.1148137
-2.28255,1.0732478
-2.2832286,1.0954841
-2.1609,1.0164301
-2.1578236,0.9484021
-2.1591196,0.9869515
-2.2677298,0.80674255
-2.3679368,0.7508994
-2.324366,0.7915476
-1.7248453,1.0349683
-1.7273661,0.9532607
-1.7317737,0.9938184
-1.6703323,1.1174966
-1.6569613,1.0319976
-1.6658798,1.07416
-2.2449713,0.817438
-2.315021,0.73581386
-2.273059,0.78718704
-2.3690364,0.8646431
-2.3362784,0.80312234
-2.3553395,0.8347107
-2.3329024,0.99715793
-2.345076,0.95236915
-2.3369222,0.9736668
-2.3517902,0.9629243
-2.3576653,0.9149266
-2.3536124,0.93868625
-2.5130384,1.0217762
-2.5665603,0.96324885
-2.5377693,0.99238735
-2.4475102,0.99294204
-2.4183972,0.8850867
-2.4354606,0.94125485
-2.065668,1.2135639
-2.075925,1.1580348
-2.0761445,1.1840564
-2.571644,0.7859833
-2.5572567,0.6942311
-2.5663438,0.7389231
-1.4388412,1.1525682
-1.4220887,1.0684904
-1.427759,1.1106027
-2.2066202,1.0362307
-2.2026272,1.0081732
-2.1951272,1.026005
-2.0099583,1.2251362
-2.0536938,1.1073303
-2.0341425,1.171333
-2.3136904,0.7568845
-2.3687356,0.67115885
-2.3508027,0.70861936
-2.37502,0.80489856
-2.4035077,0.6937195
-2.3828301,0.74125177
-2.2527995,1.0473201
-2.2734768,0.99765414
-2.270462,1.019635
-2.3838055,0.9185278
-2.4032438,0.8287933
-2.3974261,0.87773675
-2.1249192,0.9950179
-2.1959107,0.9409776
-2.1578314,0.97323656
-2.430913,0.9107848
-2.4126458,0.8180707
-2.4238358,0.8676084
-1.3171697,1.1605457
-1.4066681,1.0343915
-1.3655307,1.0938792
-1.7069131,0.85252017
-1.7173258,0.76532024
-1.7151264,0.8029577
-1.8886446,1.088958
-1.9063569,1.0264777
-1.894847,1.0619895
-2.104535,1.1364725
-2.1068218,1.0964645
-2.1052337,1.1180032
-2.1392288,0.9934095
-2.1287084,0.9217782
-2.126285,0.96087635
-1.7769287,1.1181393
-1.9830034,1.0373409
-1.8708168,1.0808924
-1.7734224,1.1650428
-1.800839,1.0410753
-1.7874832,1.0989164
-2.4349306,0.6933921
-2.438684,0.6189965
-2.4364567,0.6607588
-2.1944773,1.0961888
-2.1466823,1.0104028
-2.174113,1.0548344
-2.4155974,0.94732857
-2.376995,0.86697507
-2.3976836,0.91357344
-2.5185988,0.7858386
-2.506451,0.7334072
-2.5066288,0.7584663
-2.010278,1.0015515
-2.0897,0.95301074
-2.0420644,0.9826903
-2.3220692,0.9389719
-2.3434854,0.8831301
-2.332433,0.9110308
-2.2330687,0.9568533
-2.2497072,0.88594013
-2.2403646,0.9213137
-1.5112983,0.94776356
-1.546072,0.9103171
-1.5295961,0.92871153
-2.1448734,0.87770885
-2.0923467,0.8339186
-2.1175032,0.85893923
-2.4696999,0.783593
-2.4502482,0.72688496
-2.4606838,0.75482833
-2.6076958,0.9636177
-2.5108492,0.8571128
-2.5606806,0.9113108
-2.1400256,1.0129025
-2.1451945,0.94012016
-2.1311443,0.9714578
-1.4833962,1.2241575
-1.5055792,1.1108886
-1.4922054,1.1776384
-2.0675907,1.151213
-2.1075048,1.0331863
-2.0922008,1.0951926
-1.862432,1.1316129
-1.9168437,0.99287444
-1.8904601,1.0640076
-2.0949373,1.0597397
-2.1595964,0.9498559
-2.1355197,0.9946652
-1.9719822,1.0316722
-1.9795457,0.9768029
-1.9813203,1.0102416
-2.3046846,1.0070062
-2.2852106,0.9355876
-2.2948117,0.97482735
-1.8505137,1.1174048
-1.9054233,1.015917
-1.8783104,1.0646465
-2.1298747,1.0219395
-2.135103,0.97645015
-2.1429288,0.9996942
-2.1678665,0.91594505
-2.2481568,0.7963803
-2.2018366,0.8507377
-2.4671273,0.82119995
-2.4711068,0.73647857
-2.4549599,0.784949
-2.4249961,0.9870078
-2.404948,0.90946966
-2.4182973,0.9474527
-2.5083737,0.69776577
-2.54802,0.5615297
-2.525201,0.62797534
-2.415651,0.98149925
-2.44133,0.9311332
-2.427987,0.9558346
-2.2977486,1.0289297
-2.3681746,0.9823221
-2.3308723,1.0064684
-2.1024103,1.1296333
-2.0710049,1.0936213
-2.091378,1.1061826
-2.268481,1.0638937
-2.2433093,0.9283385
-2.234775,0.98933643
-2.722512,0.78912234
-2.6212509,0.7340132
-2.6717296,0.7675486
-2.358565,0.8853185
-2.3801312,0.8304179
-2.3698359,0.8560133
-2.018928,1.0946726
-2.0404239,1.0068495
-2.016758,1.0413288
-1.916688,1.0478103
-1.9350153,0.99061626
-1.9325397,1.0177424
-2.461988,0.8438367
-2.4418786,0.772578
-2.454972,0.8018717
-2.2046132,0.9239565
-2.3031466,0.8870156
-2.237578,0.9057297
-2.3700466,0.9175408
-2.4230332,0.7922771
-2.3897476,0.8512845
-2.1432967,1.0438174
-2.1690836,0.9836953
-2.150835,1.014547
-1.59977,1.2686213
-1.5963814,1.1982001
-1.5968299,1.2344737
-2.2667332,1.0658745
-2.2755032,1.0201414
-2.2762709,1.0438589
-2.0916388,1.0190499
-2.0495148,0.9983229
-2.0804093,1.0089555
-1.9997911,1.1950706
-2.0262425,1.1047257
-2.0139568,1.1628966
-2.3630157,0.9017016
-2.441514,0.80713
-2.422491,0.8551749
-2.5350246,0.8542918
-2.4741702,0.7736993
-2.50088,0.8137074
-2.6449585,0.94103295
-2.6674104,0.88151187
-2.64969,0.91331595
-2.471061,1.0386502
-2.47944,0.98251736
-2.4722784,1.0063409
-2.6554787,0.79399407
-2.5802705,0.71900403
-2.6173933,0.75666535
-2.24506,1.1736403
-2.248483,1.0220498
-2.2511508,1.0931289
-2.7252228,0.55880004
-2.6906211,0.4937075
-2.708327,0.52336264
-2.3529012,0.8731927
-2.266379,0.8152751
-2.3034942,0.84530276
-2.5353215,0.8326631
-2.550146,0.78163344
-2.5396636,0.80808616
-1.989257,1.0684218
-2.0366044,1.0259069
-2.0167418,1.0474316
-2.0881088,0.9360862
-2.1504712,0.8856923
-2.1198978,0.9125344
-1.7974637,0.9321562
-1.8442366,0.8763293
-1.8172277,0.90969217
-2.4303648,0.9730287
-2.468968,0.90880257
-2.448044,0.94048494
-2.225762,0.9630287
-2.2672493,0.920937
-2.247586,0.937793
-2.660949,0.5457607
-2.720281,0.4841487
-2.6917799,0.50897664
-2.5038195,0.9266952
-2.4910324,0.86819905
-2.4882662,0.89846826
-2.8131313,0.91651016
-2.8242316,0.8200702
-2.814651,0.86876863
-2.252295,0.9561679
-2.2705464,0.8834628
-2.2551448,0.93800277
-2.1690435,1.0420582
-2.2040317,0.9991086
-2.1859622,1.0232855
-2.289208,0.9217151
-2.3123507,0.83390284
-2.3006895,0.8681195
-2.51103,0.7984007
-2.5705311,0.74553585
-2.5315375,0.7700679
-2.3788311,1.0617871
-2.410735,0.991957
-2.3946168,1.0310272
-2.281407,0.8219932
-2.2282019,0.7579006
-2.2629583,0.7867693
-2.0142775,1.1485776
-1.9840943,1.0818393
-2.0045376,1.1143367
-2.3152587,0.8247793
-2.4158545,0.7158558
-2.3658557,0.7700164
-2.565572,0.81934536
-2.5856733,0.75635356
-2.6227446,0.77995706
-1.4790207,0.9447332
-1.4745656,0.9521577
-1.4772476,0.94112897
-2.1125276,1.0269612
-2.2068567,0.91929656
-2.16292,0.97157955
-1.6096503,1.0785666
-1.6344393,1.00188
-1.6298106,1.0328132
-2.1410613,1.1927263
-2.1745412,1.1043248
-2.1583257,1.1490653
-2.1949742,1.0226318
-2.1791003,0.9729226
-2.1889632,0.9941521
-2.1738832,1.0264554
-2.2097569,0.974344
-2.190926,1.001168
-2.243739,0.91084963
-2.2482622,0.8231678
-2.222557,0.85975206
-2.2580564,0.7567228
-2.281788,0.7141687
-2.259114,0.7358575
-2.3465862,0.9903344
-2.3465958,0.92651874
-2.3508186,0.9605656
-2.5824413,0.9247796
-2.3891816,0.8673226
-2.4948494,0.8971021
-1.3417373,1.2120256
-1.3428733,1.1479492
-1.3466557,1.1772773
-1.9633601,1.2076615
-1.9658358,1.0999216
-1.966191,1.1574811
-2.4535487,0.89378273
-2.455527,0.7970274
-2.4582832,0.8478992
-1.9304212,1.2388915
-1.9407953,1.1927058
-1.9365634,1.2132957
-2.3026645,0.6577099
-2.3229158,0.6332121
-2.312495,0.63508254
-1.817152,1.2146286
-1.8395011,1.0988568
-1.8404045,1.1542071
-2.1268904,0.9525282
-2.1239195,0.8874805
-2.1328971,0.92600536
-1.621097,1.0712651
-1.6173651,1.0186205
-1.6181934,1.0429474
-2.883509,0.86601216
-2.8731704,0.7480409
-2.8786795,0.80545163
-1.9828111,1.0234203
-2.0143955,0.92857873
-2.0113204,0.9753499
-2.3773348,0.9434643
-2.4062164,0.8796406
-2.387444,0.91346794
-2.2185357,1.0779473
-2.2825058,0.96082634
-2.2490792,1.0284177
-2.42085,1.0036038
-2.4397516,0.9479184
-2.4281614,0.97525775
-2.1240592,1.081232
-2.1075346,0.9820653
-2.1051283,1.0264691
-2.354169,1.0442337
-2.3251479,0.9459663
-2.3391497,0.99534726
-2.2756033,0.8117412
-2.3133516,0.7428175
-2.3102996,0.7786677
-1.5682492,0.8222354
-1.5765483,0.75786746
-1.6212633,0.7733649
-2.0465927,1.0565407
-2.124336,0.96159106
-2.0832782,1.010604
-2.3441832,0.830607
-2.3479903,0.7831847
-2.3682604,0.80854505
-2.1644545,1.0138667
-2.2019594,0.9722674
-2.180623,0.99322414
-2.3652017,1.012953
-2.3319871,0.91658026
-2.3522122,0.9685883
-2.6711595,0.6999841
-2.6603982,0.57297283
-2.6670759,0.63059807
-2.8068728,0.6850697
-2.7770064,0.596899
-2.7892654,0.6400371
-1.6361448,1.1446688
-1.6234695,1.1160718
-1.6264739,1.1359009
-1.5909348,1.0573348
-1.610353,0.96691936
-1.6032337,1.0124946
-2.448495,1.0071524
-2.4314563,0.8887008
-2.4419143,0.9416102
-1.8853335,0.9554822
-1.9059012,0.91226584
-1.8948188,0.93374956
-2.1156435,1.061109
-2.190317,0.9874895
-2.1540377,1.0180414
-2.2150683,0.94323826
-2.2676065,0.88912153
-2.2352684,0.91694295
-2.0936964,1.0480154
-2.1192415,0.9813904
-2.1010602,1.0182142
-2.276506,0.94522864
-2.2939029,0.89058554
-2.2943418,0.92020917
-2.3888607,1.0016968
-2.357338,0.91021144
-2.3779325,0.9493265
-2.2056818,1.0076609
-2.2674422,0.9247869
-2.2417703,0.9633201
-2.32055,1.1725392
-2.2360013,1.0708936
-2.27608,1.1190563
-2.194196,0.97287506
-2.2020793,0.93528986
-2.1961222,0.9570973
-2.3174284,1.035173
-2.324956,0.9861838
-2.3212466,1.0110273
-1.561021,0.71239305
-1.561021,0.71239305
-1.5612881,0.7127824
-2.1940427,1.0848593
-2.1490426,0.9751184
-2.1776981,1.0306132
-2.1067421,1.0946528
-2.1057916,0.9960204
-2.1094885,1.0468819
-2.0510995,1.0857744
-2.0836854,0.9811506
-2.0688198,1.0247328
-2.0342653,1.095874
-2.002341,1.049088
-2.0183718,1.0703671
-2.265644,0.90563095
-2.3770287,0.8698675
-2.319408,0.8801213
-2.2007122,1.045459
-2.2498648,0.90421516
-2.2249749,0.97518945
-2.0259461,1.0969361
-1.9940808,1.0624584
-2.0242162,1.0766422
-1.4536915,0.9712057
-1.5084034,0.92379457
-1.4821872,0.9472341
-2.1715178,1.0668956
-2.1946132,0.9939752
-2.1759384,1.0300647
-2.3252594,0.93920994
-2.3316512,0.8656965
-2.3317218,0.90414006
-1.7387564,1.0541592
-1.7101823,1.0064839
-1.7264946,1.0272187
-2.0819275,1.0651128
-2.0189195,1.0264815
-2.0620522,1.0503857
-1.576839,1.140635
-1.5885934,1.0964261
-1.5837274,1.1174401
-2.2840772,1.0548873
-2.2980778,1.0127522
-2.2899866,1.0338031
-2.0306141,1.0802699
-2.073933,1.0488437
-2.0528123,1.064948
-2.2275832,0.8625272
-2.2876372,0.7792322
-2.2462168,0.8261984
-2.2099717,1.0161197
-2.209587,0.97244555
-2.208807,0.99561816
-2.364234,0.83673555
-2.3155127,0.80894864
-2.3417802,0.8236723
-2.0311263,0.9400421
-2.1288264,0.8640159
-2.0769203,0.9096856
-2.6782138,0.847887
-2.6293652,0.77085084
-2.6537519,0.806675
-2.043822,1.0722467
-2.044189,0.9679752
-2.0400069,1.0179939
-1.945579,1.1981368
-1.9523953,1.1457033
-1.9415587,1.168082
-2.1192126,1.1670628
-2.1506405,1.1256404
-2.136916,1.1514808
-2.63828,0.6926182
-2.6188383,0.6109774
-2.6318803,0.6530098
-2.5600567,0.7562597
-2.5538998,0.6779282
-2.5572877,0.71886677
-1.6393244,1.062444
-1.6053177,1.004299
-1.6205795,1.0417703
-2.2741737,0.9933751
-2.2899647,0.955923
-2.2705724,0.9794263
-2.5598502,0.7608221
-2.5392158,0.67664635
-2.546624,0.7133837
-2.1305492,1.0528672
-2.107588,1.0001434
-2.1056144,1.033119
-2.6847522,0.645989
-2.7067559,0.6002722
-2.6923137,0.6238408
-2.0270474,1.0275387
-1.9977943,0.9121114
-2.0080576,0.96748674
-2.284341,0.8501036
-2.261139,0.7899435
-2.265723,0.82188505
-2.4879146,0.7386797
-2.4828153,0.727426
-2.4813757,0.74021983
-1.5602031,1.1633285
-1.6231078,1.0555595
-1.592745,1.1097938
-2.2711265,0.98764503
-2.2630694,0.9171333
-2.2697012,0.9573144
-2.2778864,0.93515205
-2.2952578,0.8568157
-2.296614,0.89869195
-2.6667197,0.58888733
-2.6391504,0.51753
-2.6491783,0.547406
-2.4485476,0.9260131
-2.4849403,0.8609453
-2.4743724,0.8977048
-2.3651276,0.86752087
-2.4484644,0.77319133
-2.4051619,0.82280254
-2.163247,0.9888496
-2.2439334,0.9077918
-2.2059984,0.93698484
-2.326208,0.8703785
-2.4283512,0.8001953
-2.3769693,0.82324326
-1.9719102,1.1168826
-2.0294464,0.9865542
-1.9959545,1.0525156
-2.5393267,0.8828237
-2.5290027,0.79609674
-2.5286305,0.83417684
-2.0831935,1.1400331
-2.1414623,1.0015663
-2.1154935,1.0676744
-2.2867522,0.98002774
-2.2890887,0.8748926
-2.2872148,0.93812597
-2.152374,1.0527087
-2.1531296,0.94662106
-2.1597216,0.9902165
-2.3786373,0.88258296
-2.4729471,0.8057547
-2.4221144,0.8529418
-2.260559,0.9929715
-2.265548,0.9582158
-2.254924,0.9849727
-2.027029,1.1682276
-1.9678842,1.1121532
-1.9882582,1.1454883
-2.3534536,0.94377804
-2.3138645,0.87398446
-2.3301773,0.90960675
-2.464321,1.0219215
-2.5278103,0.95054764
