EA vs SHE (eV),IP vs SHE (eV)
-2.4174197,1.2168925
-2.1680682,1.2676824
-2.1935594,1.3052821
-2.1810977,1.2819571
-2.5069249,0.9850257
-2.5787778,0.98839235
-2.5289755,0.9890372
-2.4029763,1.009723
-2.410013,1.083405
-2.4100912,1.0481629
-2.1611664,1.519465
-2.210003,1.5217347
-2.1791644,1.5192091
-2.2433763,1.1715991
-2.2991722,1.2107161
-2.2669559,1.1871034
-1.9888403,1.3866658
-2.0264776,1.428066
-1.9959205,1.4061812
-2.2498164,1.360608
-2.403692,1.358365
-2.328706,1.360345
-2.4932196,1.1501796
-2.5498824,1.1455637
-2.517128,1.1471475
-2.6177435,0.9527674
-2.6395652,0.9617558
-2.6279273,0.95424074
-2.4482229,1.0741675
-2.4907277,1.0726364
-2.4622965,1.0760348
-1.8370223,1.5153244
-1.936742,1.5146794
-1.883589,1.5108925
-2.0319448,1.4831722
-2.0687509,1.5109901
-2.0473597,1.494718
-2.1007721,1.3839746
-2.142139,1.4008967
-2.125356,1.3891821
-2.2614813,1.4355096
-2.3490968,1.4251686
-2.3076274,1.4317969
-2.1830378,1.316836
-2.2018857,1.3404688
-2.189697,1.3248419
-2.3284228,1.2033587
-2.3844652,1.2496303
-2.355989,1.2224041
-2.3670135,1.3542179
-2.39997,1.3643144
-2.384314,1.3554146
-1.97593,1.3745297
-2.0356596,1.3794974
-2.0050669,1.3782241
-2.4539192,0.9468963
-2.5012968,0.9870098
-2.4768884,0.96398616
-2.5569496,1.5243202
-2.5569496,1.5243202
-2.5567932,1.5245587
-2.037433,1.5281523
-2.044774,1.5383693
-2.0452137,1.5311198
-2.2057357,1.2508433
-2.2057357,1.2508433
-2.2064366,1.2511762
-2.416666,1.3491771
-2.4426742,1.3506505
-2.4181626,1.3477006
-2.2519503,1.4628981
-2.2723944,1.4654737
-2.2649589,1.4682188
-2.6212165,1.0194346
-2.6212165,1.0194346
-2.6205533,1.0193129
-2.2085264,1.2114624
-2.2085264,1.2114624
-2.2085264,1.2114624
-2.3596454,1.282596
-2.3109388,1.3146566
-2.3332536,1.2982022
-2.3632877,1.2576796
-2.4476686,1.2288989
-2.398781,1.2442571
-2.3924885,1.1220992
-2.4527893,1.1251361
-2.4217188,1.1229575
-2.376171,1.3491349
-2.4416583,1.3703067
-2.4037306,1.357637
-1.8197917,1.6159979
-1.8312063,1.6304188
-1.835557,1.6164483
-1.9699072,1.4169203
-2.0059924,1.4745747
-1.9813377,1.4458789
-2.2440355,1.2989929
-2.2575765,1.2977887
-2.2381363,1.2982968
-2.5591924,1.1645957
-2.5817275,1.1654963
-2.5732093,1.1618322
-2.4311829,1.0203441
-2.5190768,1.0332515
-2.4732502,1.0269318
-2.56422,1.0551425
-2.58995,1.0550219
-2.5794287,1.0526375
-2.369508,1.3233931
-2.369508,1.3233931
-2.3686569,1.3225911
-2.229391,1.4665315
-2.279417,1.4626018
-2.2531908,1.4615605
-2.0287683,1.1056077
-2.1209269,1.0906271
-2.076326,1.0997533
-1.8168513,1.3922085
-1.8388453,1.4338069
-1.819919,1.4147906
-1.8611149,1.6253285
-1.8946927,1.6361275
-1.8727639,1.6292624
-2.3631222,1.0742848
-2.396925,1.1100193
-2.3752818,1.0873523
-2.1374044,1.4360234
-2.165101,1.4611682
-2.1503325,1.4445354
-2.296542,1.218258
-2.3503687,1.2822725
-2.3204246,1.2470402
-2.0506234,1.2871557
-2.1321683,1.3031443
-2.0917032,1.2946159
-2.5527596,1.2842202
-2.5527596,1.2842202
-2.5527596,1.2842202
-2.2192907,1.2762988
-2.2661705,1.2919683
-2.2371557,1.2916965
-2.4929786,1.0689985
-2.5560136,1.0916512
-2.5164592,1.0847985
-2.0227718,1.4815753
-2.0412762,1.4825621
-2.026316,1.4744809
-1.9672923,1.4623522
-1.9672923,1.4623522
-1.9671383,1.4619083
-2.3309624,1.278798
-2.3544567,1.2698711
-2.3410187,1.2703798
-2.5103874,1.0558059
-2.584101,1.0575565
-2.5457697,1.0540931
-2.4862483,1.4547993
-2.4862483,1.4547993
-2.4862483,1.4547993
-1.9765462,1.5396563
-1.9838217,1.540573
-1.9734346,1.5383319
-2.0925426,1.4401121
-2.095198,1.4540646
-2.095878,1.4462166
-2.0517502,1.4526927
-2.0900657,1.4800978
-2.0679862,1.4627715
-2.5295646,1.114845
-2.5970368,1.1035888
-2.5610225,1.1080337
-1.7683866,1.5565428
-1.7749987,1.5606817
-1.7704409,1.5472811
-2.5761018,1.0463248
-2.6342115,1.0355526
-2.6029086,1.0451833
-1.7993745,1.6182151
-1.9558355,1.597779
-1.8763922,1.6050352
-2.2791264,1.4380865
-2.2827196,1.4568394
-2.2876039,1.4451466
-2.5391002,1.4331993
-2.5391002,1.4331993
-2.538455,1.4332377
-2.3994305,1.1185517
-2.4493716,1.1080583
-2.4287076,1.1120899
-2.471074,0.94727683
-2.5264866,0.9740153
-2.496565,0.95909953
-2.3822732,1.2125661
-2.3822732,1.2125661
-2.382795,1.2118926
-1.6953255,1.4214817
-1.7787076,1.4552374
-1.7334577,1.4516734
-2.0330894,1.2269803
-2.0520236,1.2718118
-2.0346725,1.2496052
-2.2273853,1.1534737
-2.2959902,1.159917
-2.261805,1.156347
-2.243752,1.4515597
-2.2925582,1.4559988
-2.2564738,1.4521471
-2.107344,1.3329582
-2.1102245,1.3528618
-2.1062999,1.3459194
-2.191751,1.4120845
-2.191751,1.4120845
-2.1924188,1.4115515
-2.3340807,1.0659018
-2.368883,1.0758005
-2.3506727,1.0673208
-2.4496918,1.187599
-2.488833,1.2033278
-2.4568198,1.1962441
-2.1742897,1.0665648
-2.223246,1.1050669
-2.194667,1.0818872
-2.372717,1.1214458
-2.4202008,1.1216688
-2.3969033,1.1220464
-1.6254115,1.5106975
-1.6626862,1.5030898
-1.640831,1.5057236
-2.1886926,1.1721199
-2.3423526,1.1402186
-2.2510948,1.1549135
-2.0736105,1.2944692
-2.0959713,1.3300704
-2.08374,1.3171378
-1.6130787,1.5962756
-1.6440383,1.5990661
-1.6284578,1.5980513
-2.2623909,1.3207817
-2.3288085,1.389638
-2.280521,1.3461906
-2.3436084,1.2143153
-2.4504132,1.2198538
-2.3869288,1.2207026
-1.790671,1.4253029
-1.8493935,1.4511465
-1.8242217,1.4372274
-1.9658527,1.7178234
-2.0532913,1.674083
-2.0099964,1.6962733
-2.4973612,1.3767192
-2.4973612,1.3767192
-2.4969049,1.3766065
-2.1162777,1.4053763
-2.1602283,1.396269
-2.1357474,1.408967
-1.9930853,1.3469719
-2.0376332,1.3566492
-2.011623,1.3537046
-2.2046669,1.3510333
-2.2293355,1.3224398
-2.2089522,1.3356359
-2.3802178,1.0782695
-2.3798559,1.1299491
-2.3777754,1.1068319
-2.116209,1.2818316
-2.1274972,1.3145758
-2.1195688,1.2993227
-1.8441923,1.3204447
-1.9117402,1.322627
-1.8947366,1.3288435
-2.1129022,1.1862556
-2.1799743,1.1925608
-2.149865,1.181856
-2.4433236,1.2265835
-2.5355418,1.1884294
-2.486332,1.2061826
-2.0885534,1.4884223
-2.0971878,1.4919937
-2.0926108,1.4924442
-2.3757908,1.0338302
-2.4103565,1.0514904
-2.3907382,1.0391674
-1.7428378,1.5710248
-1.7517602,1.5741138
-1.7471851,1.5730131
-2.277088,1.2824026
-2.258287,1.3234129
-2.2628515,1.300359
-1.9959974,1.5117028
-2.0332556,1.5430254
-2.0076063,1.5233628
-2.2739575,1.219909
-2.2937303,1.2373701
-2.2779284,1.2280385
-2.2208796,1.3684839
-2.2578225,1.381706
-2.2214959,1.3798041
-2.284204,1.1449233
-2.3672175,1.1529964
-2.3220572,1.1501335
-2.4380426,1.2526319
-2.553994,1.2289305
-2.4947734,1.2397561
-2.136672,1.290193
-2.15283,1.292736
-2.1329577,1.29516
-2.2513247,0.96505594
-2.257685,0.9899168
-2.2566347,0.9783788
-2.250717,1.3570036
-2.2934792,1.3783996
-2.2704663,1.3624544
-2.111662,1.391155
-2.1580899,1.3783611
-2.1423495,1.3774686
-2.3878644,1.2581936
-2.4468405,1.2536592
-2.4277794,1.2501584
-2.5307996,1.2561442
-2.5509286,1.2735852
-2.5384798,1.2644539
-2.4511867,1.3442453
-2.4695477,1.3447332
-2.4632783,1.344527
-2.2792826,1.1664051
-2.3366797,1.1569527
-2.3071594,1.1643643
-1.9115533,1.4557256
-1.9429144,1.5037657
-1.9331824,1.4682093
-2.421105,1.1297272
-2.454703,1.1282812
-2.436418,1.12844
-2.1582298,1.4338537
-2.1927388,1.4302924
-2.1913967,1.4312347
-2.4406476,0.993263
-2.4982553,0.9892541
-2.4578474,0.9942371
-2.1207411,1.1916654
-2.2085187,1.2169558
-2.1563737,1.2040509
-2.1793165,1.1518561
-2.2535863,1.2244645
-2.2150648,1.1886934
-2.1513257,1.3744615
-2.214563,1.3636737
-2.1831324,1.372094
-2.1830156,1.418197
-2.2006888,1.3839812
-2.1860754,1.401756
-2.4825175,1.1372279
-2.4991417,1.1402756
-2.5027823,1.1332994
-2.4884467,1.2592868
-2.5487378,1.269654
-2.51686,1.2633077
-2.4400775,1.0174568
-2.4561515,1.0394437
-2.4488366,1.0281365
-2.454793,1.131669
-2.454793,1.131669
-2.4552765,1.1318384
-2.3051772,0.98392624
-2.3345776,1.0243618
-2.3149111,1.006046
-2.303902,1.0490006
-2.3231761,1.0737319
-2.3096352,1.0689629
-2.3578517,1.3684493
-2.4247358,1.3757715
-2.3951962,1.3731756
-2.3592505,1.1165035
-2.375108,1.1431599
-2.362129,1.1241739
-2.2400122,1.2154009
-2.2689483,1.2141821
-2.2387862,1.217617
-1.4027288,1.5192794
-1.4035965,1.5650754
-1.4020095,1.5413678
-1.9568498,1.3255439
-2.0277314,1.3379602
-1.9970704,1.3275362
-2.682206,1.0975523
-2.7225738,1.1020395
-2.7028408,1.1022526
-1.9596325,1.3468246
-1.9890953,1.3838006
-1.9802359,1.366074
-2.4932375,1.1733904
-2.5469463,1.1683637
-2.5188782,1.1713426
-2.2998323,1.4229417
-2.4037852,1.4008964
-2.3502896,1.4094602
-2.1925333,1.4909767
-2.2184844,1.518048
-2.1969888,1.5054065
-2.0044293,1.472326
-2.145724,1.4706023
-2.078396,1.4697057
-2.092612,1.4394985
-2.1040466,1.4261783
-2.1012223,1.4317654
-2.157803,1.3455235
-2.199496,1.3406578
-2.1768527,1.3411168
-2.4359195,1.1160392
-2.4504142,1.1218324
-2.4380515,1.1189284
-2.1477327,1.162175
-2.175454,1.2081419
-2.1637177,1.1836073
-2.1338828,1.3691131
-2.1762924,1.3788784
-2.1587677,1.3739945
-2.3997526,1.2168444
-2.4609888,1.2136449
-2.4345088,1.2124045
-1.7366716,1.4100678
-1.7566193,1.4478741
-1.7377816,1.4330286
-1.7165034,1.5866582
-1.7515135,1.5930609
-1.7332538,1.5867969
-2.2365205,1.2731988
-2.3052075,1.2832273
-2.2554615,1.2781308
-2.529491,1.2423711
-2.529491,1.2423711
-2.5293615,1.242638
-2.307165,1.3451614
-2.4094129,1.3099536
-2.365103,1.3243372
-2.3465016,1.2784125
-2.450463,1.2527231
-2.3961134,1.2659391
-2.3689268,1.3102176
-2.393015,1.3085673
-2.3734925,1.3054286
-2.2313945,1.3906318
-2.2775853,1.43145
-2.2510211,1.4069431
-2.0308778,1.5827602
-2.0380316,1.5941523
-2.0376382,1.5871531
-2.4894202,1.0713483
-2.5625293,1.0734413
-2.5293179,1.0713328
-1.8775818,1.5172744
-1.8974254,1.5149487
-1.8902575,1.5162069
-2.129024,1.4129684
-2.1789346,1.406313
-2.1525834,1.4103531
-1.9364576,1.4961973
-2.0061219,1.5231435
-1.9685348,1.5076529
-2.2323873,1.169746
-2.2938356,1.1542242
-2.2644246,1.1547934
-2.2654178,1.0597613
-2.293693,1.096784
-2.2795749,1.0774612
-2.2280393,1.3297496
-2.2699325,1.3645759
-2.2412553,1.3299254
-2.1793005,1.219159
-2.2369146,1.2330992
-2.20174,1.2248325
-2.2349648,1.4062281
-2.2908692,1.4066924
-2.2757065,1.4037068
-2.4786367,1.3244889
-2.4786367,1.3244889
-2.4799812,1.3251376
-1.8896067,1.533217
-1.8896067,1.533217
-1.8894099,1.5325803
-1.9594507,1.2591159
-1.9964498,1.2948252
-1.9799856,1.2740557
-1.8186158,1.3751554
-1.906308,1.3815308
-1.8576274,1.3839624
-2.087927,1.3513702
-2.1178124,1.327927
-2.1043434,1.3385342
-2.070598,1.2301544
-2.1454866,1.238927
-2.1037924,1.2360716
-2.059195,1.3372585
-2.0207038,1.4236465
-2.0340009,1.382677
-1.8554467,1.4068489
-1.8952416,1.4379444
-1.8690646,1.4201857
-2.32304,1.1254938
-2.3315938,1.1457349
-2.3238184,1.1290562
-2.2489452,1.5110629
-2.2489452,1.5110629
-2.2489452,1.5110629
-2.5619364,1.2898774
-2.5619364,1.2898774
-2.5600798,1.2904713
-2.339149,1.2572336
-2.3989916,1.2655774
-2.3627741,1.2577008
-2.1497355,1.4287083
-2.2031667,1.4327489
-2.18232,1.4269779
-2.335398,1.1967256
-2.335398,1.1967256
-2.335398,1.1967256
-2.266912,1.2311108
-2.2920523,1.2500762
-2.2842824,1.2417296
-1.6771803,1.4496063
-1.7440901,1.4502956
-1.7108586,1.4476798
-2.2060661,1.2071574
-2.2496462,1.1950687
-2.2140536,1.2010648
-2.287087,1.2767385
-2.3342872,1.2897207
-2.3102965,1.2811562
-2.502158,1.2194179
-2.5583236,1.2054843
-2.5259874,1.2135328
-2.2003908,1.4018037
-2.2435431,1.4181137
-2.2247782,1.4077936
-1.5798717,1.6052856
-1.6231183,1.6046605
-1.6036639,1.6135783
-2.1428542,1.2725344
-2.1698854,1.2788612
-2.163274,1.277712
-1.8798112,1.3822222
-1.93602,1.402254
-1.911108,1.392555
-2.10943,1.2892334
-2.1572833,1.3215276
-2.137918,1.2944628
-2.0162766,1.4138402
-2.043478,1.411459
-2.0169737,1.4169056
-2.2331872,1.2299805
-2.270672,1.2624904
-2.2546356,1.2395294
-1.9427227,1.4323539
-1.9764222,1.434446
-1.9540598,1.4348843
-2.2492075,1.1602546
-2.2791293,1.2100393
-2.2651522,1.1832318
-2.1592255,1.175441
-2.2024307,1.2057233
-2.1792123,1.1885403
-2.4721203,1.1844587
-2.4927266,1.1864905
-2.4774764,1.1858243
-2.5981984,1.295503
-2.5981984,1.295503
-2.5971873,1.2956879
-2.3389761,0.99093974
-2.3761294,1.0159824
-2.3553483,1.0023509
-2.5143862,1.1053032
-2.5143862,1.1053032
-2.5141616,1.104116
-2.114476,1.4857446
-2.1403391,1.492575
-2.12947,1.4891729
-2.061184,1.3461425
-2.073675,1.3691578
-2.0749366,1.359163
-2.2812166,1.2410097
-2.3528614,1.256244
-2.3066819,1.2418383
-2.505929,1.0621154
-2.5721922,1.0675613
-2.5456662,1.0610188
-2.408721,1.1341937
-2.408721,1.1341937
-2.4093654,1.1346626
-2.143976,1.2730619
-2.1837506,1.3068687
-2.1534686,1.2843816
-2.0510054,1.4219146
-2.0639513,1.4381348
-2.0596173,1.4287109
-2.3507166,1.1604356
-2.3759537,1.1633933
-2.3637426,1.1618296
-2.3671086,1.3588165
-2.4219666,1.3594624
-2.3897965,1.3627951
-2.44488,1.1872152
-2.5067,1.191067
-2.4708257,1.1870909
-2.1213832,1.475914
-2.185661,1.4821378
-2.1620028,1.4807703
-1.5126657,1.6956747
-1.5956095,1.6785064
-1.5534617,1.6857271
-2.2767797,1.334006
-2.288845,1.333814
-2.271796,1.3336754
-2.160573,1.530491
-2.2015233,1.5672805
-2.1747453,1.5467676
-1.9654981,1.5165665
-2.0417097,1.514948
-1.991011,1.5259066
-2.3219118,1.270094
-2.3794637,1.266638
-2.3360794,1.2663317
-2.4037707,1.2383065
-2.4780176,1.2370853
-2.432364,1.2386183
-2.3711178,1.2856381
-2.4092438,1.2838695
-2.4022563,1.2897007
-2.313688,1.3407586
-2.366867,1.3419883
-2.332838,1.340936
-2.6245873,1.1317927
-2.6957922,1.1020743
-2.6641543,1.116261
-2.0597277,1.3328934
-2.1101942,1.3453145
-2.081019,1.3329967
-2.6324482,1.0816718
-2.6324482,1.0816718
-2.6313293,1.082189
-2.2294815,1.2259017
-2.2644022,1.254575
-2.2430692,1.2382482
-2.437069,1.1359414
-2.5169432,1.1273309
-2.473883,1.1295841
-2.0869534,1.4901857
-2.0869534,1.4901857
-2.086608,1.489685
-2.162376,1.5136884
-2.2205732,1.5190284
-2.1936436,1.5142819
-1.8037612,1.3108323
-1.8431705,1.3300449
-1.8076739,1.3265967
-2.5104532,1.3469107
-2.563809,1.3451669
-2.5253766,1.3341093
-2.2848015,1.30765
-2.327485,1.3071847
-2.3139575,1.3034236
-2.4996173,0.89496773
-2.5676224,0.89967215
-2.5357857,0.897698
-2.3646305,1.298985
-2.408685,1.3000827
-2.3989005,1.2920921
-2.607933,1.5256906
-2.607933,1.5256906
-2.6095502,1.5266013
-2.1761007,1.345845
-2.234687,1.3447584
-2.1975334,1.3465692
-2.411748,1.3331279
-2.406567,1.3533198
-2.4104629,1.3438201
-2.3449242,1.1898774
-2.3703413,1.1889973
-2.350787,1.1903155
-2.4223146,1.0748783
-2.528613,1.0689443
-2.4763381,1.0642956
-2.3468204,1.4107249
-2.3724382,1.4231155
-2.359146,1.414439
-2.2503037,1.165048
-2.2949777,1.1618571
-2.2857702,1.1656713
-2.1320832,1.5417069
-2.151008,1.5444443
-2.1376967,1.544798
-2.2343862,1.1714733
-2.2845771,1.1867843
-2.2654529,1.1810005
-2.39836,1.0844189
-2.4727256,1.0901822
-2.4410977,1.0764587
-1.6495037,1.5273798
-1.7037928,1.5244694
-1.672168,1.528748
-2.2281594,1.3636897
-2.2723272,1.3832608
-2.267511,1.3703455
-1.6175439,1.3858339
-1.7007645,1.4096102
-1.6590962,1.4026587
-2.0744846,1.369565
-2.0744846,1.369565
-2.0751722,1.3702875
-2.166177,1.3472803
-2.2262084,1.32592
-2.2085004,1.3304083
-2.388265,1.3104842
-2.4008598,1.3161144
-2.396641,1.3143053
-2.206823,1.0801148
-2.246742,1.131823
-2.2209797,1.1031129
-2.2639158,1.1117792
-2.3234107,1.1646547
-2.3100624,1.1294526
-2.3841846,1.3896319
-2.3950384,1.3920901
-2.3782332,1.3921038
-2.4076123,1.3148959
-2.470377,1.2877893
-2.4377828,1.3035083
-1.895901,1.5396475
-2.0536518,1.5165281
-1.9713658,1.5257754
-2.01489,1.2225059
-2.050872,1.233582
-2.0331166,1.2288163
-2.4583774,1.2116661
-2.5159032,1.2157145
-2.4917111,1.2153234
-2.0977335,1.6016564
-2.1194742,1.6041211
-2.1062272,1.605329
-2.3842418,0.84839785
-2.4532523,0.85303265
-2.4119947,0.84980965
-1.9217565,1.4555341
-1.9853187,1.5114094
-1.952724,1.4881014
-2.1575127,1.4209273
-2.1812477,1.4184767
-2.1716964,1.4221783
-1.7274082,1.6220406
-1.7153603,1.6248039
-1.7191664,1.622951
-2.3437972,1.1785071
-2.4040468,1.219515
-2.378359,1.1952174
-2.228354,1.4026452
-2.228354,1.4026452
-2.2284176,1.4034622
-2.1700478,1.4539701
-2.2137282,1.4510758
-2.2053385,1.4514524
-2.1676285,1.251099
-2.2353752,1.2813349
-2.1980855,1.2686512
-2.3501003,1.226002
-2.3501003,1.226002
-2.350458,1.2265677
-2.301428,1.4537836
-2.3210824,1.4576347
-2.3085322,1.4582767
-2.5363224,1.3733258
-2.5363224,1.3733258
-2.5363224,1.3733258
-2.2323549,1.2083141
-2.2634451,1.2070948
-2.2514474,1.2042226
-1.6539456,1.4364983
-1.733426,1.4195523
-1.7381437,1.4084947
-2.2584755,1.403399
-2.2355645,1.4199032
-2.2466607,1.4094884
-2.2198596,1.1477574
-2.2411625,1.1487339
-2.242502,1.150449
-2.418772,1.2255412
-2.541293,1.2504491
-2.4806573,1.2387223
-2.3287134,1.2682183
-2.3607354,1.2952994
-2.3415651,1.2815573
-2.4702878,0.9245997
-2.4933429,0.9542593
-2.4824922,0.9398623
-2.6719637,0.9520541
-2.7280555,0.94735163
-2.700313,0.9508281
-1.5699468,1.6181612
-1.5964553,1.631674
-1.5789328,1.628689
-1.877974,1.5204604
-1.8871957,1.5224653
-1.8692899,1.5275108
-2.5567484,1.3286613
-2.5567484,1.3286613
-2.5561533,1.3288673
-1.7532351,1.501557
-1.7615032,1.4997193
-1.7573029,1.4985908
-2.1302252,1.3852566
-2.1585386,1.3891953
-2.153969,1.3874251
-2.362216,1.163308
-2.4519718,1.1726035
-2.4030364,1.1624763
-2.1057625,1.373978
-2.166271,1.3737085
-2.1431208,1.3747364
-2.183469,1.2995193
-2.2379305,1.2940446
-2.2070246,1.2946051
-2.5725303,1.2974168
-2.5725303,1.2974168
-2.5704083,1.2970761
-2.1858938,1.3795202
-2.1843753,1.386978
-2.185352,1.3801706
-2.3233938,1.468464
-2.4013479,1.4551371
-2.362088,1.4587759
-2.310596,1.3118476
-2.417075,1.2795124
-2.3626695,1.2929592
-2.4273114,1.2639378
-2.531895,1.2363607
-2.474507,1.2476567
-1.703884,1.1778036
-1.7929688,1.1589785
-1.7500513,1.1703986
-2.3852346,1.4027877
-2.3852346,1.4027877
-2.3852346,1.4027877
-2.2384455,1.432044
-2.2621763,1.4390005
-2.2457042,1.4386641
-2.1276987,1.2884113
-2.1549144,1.2939776
-2.1451843,1.2937186
-1.9177567,1.724247
-2.0690808,1.7141255
-1.9939171,1.7156401
-2.4514441,1.2652063
-2.5082,1.2721229
-2.4710283,1.2743043
-2.2226114,1.2093124
-2.302675,1.2320497
-2.260183,1.2206651
-2.107467,1.4427544
-2.1287966,1.4595741
-2.1144955,1.4537655
-1.5289618,1.467238
-1.5757496,1.4784187
-1.5508031,1.4727405
-2.1843696,1.4345092
-2.2562249,1.4343095
-2.233414,1.4363306
-2.309153,1.3378009
-2.3492417,1.3332164
-2.328141,1.3248614
-1.8000771,1.5722702
-1.8445418,1.5428525
-1.8277372,1.5547282
-2.0583215,1.2292933
-2.090108,1.2927333
-2.0739968,1.2547299
-1.626796,1.5816867
-1.659781,1.5815357
-1.650311,1.5777578
-2.2936592,1.4094056
-2.3719382,1.4124249
-2.3341558,1.4122558
-2.1416311,1.346095
-2.1416311,1.346095
-2.141965,1.3464121
-2.20426,1.2388784
-2.2610924,1.2498071
-2.2209916,1.2385942
-2.1439826,1.3319038
-2.2024248,1.2841333
-2.177004,1.3063269
-2.292553,1.187631
-2.378064,1.1936358
-2.3249903,1.1889545
-1.9704392,1.2274595
-2.0228121,1.23943
-1.9892291,1.2464032
-2.5773454,1.1204749
-2.6158602,1.1095017
-2.5973177,1.1124746
-2.1325345,1.3283837
-2.1441157,1.3695084
-2.1336193,1.3609239
-2.0485818,1.4504572
-2.0569813,1.457996
-2.0499,1.4533097
-2.2661135,1.4675508
-2.3073046,1.4790777
-2.2849772,1.4725006
-2.584065,1.0178491
-2.6625059,1.0232359
-2.6225078,1.0208123
-2.4462683,1.0947791
-2.4633713,1.1069121
-2.4540334,1.0989326
-1.7196678,1.5191523
-1.7216448,1.5416218
-1.7229682,1.5289463
-2.3288012,1.0837674
-2.3585205,1.1421591
-2.330811,1.1214993
-2.603469,1.1306217
-2.603469,1.1306217
-2.603469,1.1306217
-2.0410297,1.4308488
-2.1160688,1.4548566
-2.091065,1.4403014
-2.485383,1.3232902
-2.485383,1.3232902
-2.4856262,1.3233699
-2.0263462,1.3832003
-2.0894248,1.4024563
-2.0620418,1.3940572
-2.2559268,1.2694533
-2.3094332,1.2709191
-2.2773688,1.273579
-2.3324175,1.1869193
-2.4092338,1.2210164
-2.3653054,1.1965204
-1.5386171,1.5457534
-1.5762798,1.5771029
-1.5560207,1.5608398
-2.4441333,1.3364303
-2.4770012,1.3555659
-2.4601805,1.3480436
-2.342964,1.259484
-2.3612685,1.2546912
-2.3564088,1.2519498
-2.5782797,1.1114781
-2.5782797,1.1114781
-2.5787766,1.1113001
-2.4250062,1.3258946
-2.480547,1.3203115
-2.4484448,1.3225592
-2.470103,1.1197649
-2.5150614,1.1392913
-2.494093,1.1258038
-2.236048,1.342275
-2.309688,1.3330188
-2.2689471,1.3383374
-2.2881563,1.2040803
-2.3403432,1.2069916
-2.3030229,1.2083968
-2.089516,1.3984836
-2.1677053,1.4159974
-2.123485,1.4076954
-2.4883513,1.1816412
-2.5423584,1.1660491
-2.5145352,1.1679142
-2.1182098,1.3546966
-2.1559916,1.3352429
-2.1369615,1.3431087
-2.2152102,1.2067796
-2.2627003,1.2155672
-2.234397,1.2223569
-2.259127,1.2235409
-2.2886345,1.2303027
-2.2763307,1.221407
-2.4346726,1.2077036
-2.493364,1.2102925
-2.4530644,1.2069757
-2.2995358,1.1359733
-2.3266537,1.1842394
-2.3138337,1.1655481
-2.2529168,1.6363713
-2.2702398,1.637065
-2.2742553,1.6330075
-2.5229166,1.2565728
-2.5229166,1.2565728
-2.5213337,1.256593
-2.3168898,1.0807784
-2.3775265,1.1124045
-2.3358624,1.0940174
-1.6481707,1.5918981
-1.6970123,1.5752428
-1.6648307,1.5853757
-2.0993254,1.5209816
